State,  Time, Number_of _Trial
-1.55831   0.6079  0.73969   3.0931 1.10249       0 1.79979       0	6.45999	28
-1.54581   0.6429  0.80109   3.0496 1.10249       0 1.79979       0	6.47999	27
-1.53261   0.6779  0.86179   3.0218 1.10249       0 1.79979       0	6.49999	26
-1.51871   0.7129  0.92209   3.0097 1.10249       0 1.79979       0	6.51999	28
-1.50411   0.7479  0.98189   2.9741 1.10249       0 1.79979       0	6.53999	25
-1.48881   0.7829  1.04089   2.9306 1.10249       0 1.79979       0	6.55999	26
-1.47281   0.8179  1.09909   2.8871 1.10249       0 1.79979       0	6.57999	28
-1.45611   0.8529  1.15639   2.8436 1.10249       0 1.79979       0	6.59999	24
-1.43871   0.8879  1.21279   2.8001 1.10249       0 1.79979       0	6.61999	22
-1.42061   0.9229  1.26839   2.7566 1.10249       0 1.79979       0	6.63999	14
-1.40181   0.9555  1.32309   2.7107 1.10249       0 1.79979       0	6.65999	10
-1.38241   0.9881  1.37689   2.6648 1.10249       0 1.79979       0	6.67999	23
-1.36231   1.0207  1.42969   2.6189 1.10249       0 1.79979       0	6.69999	25
-1.34161   1.0533  1.48159    2.573 1.10249       0 1.79979       0	6.71999	25
-1.32021   1.0859  1.53259   2.5271 1.10249       0 1.79979       0	6.73999	19
-1.29821   1.1185  1.58269   2.4812 1.10249       0 1.79979       0	6.75999	17
-1.27551   1.1511  1.63189   2.4353 1.10249       0 1.79979       0	6.77999	9
-1.25221   1.1837  1.68009   2.3894 1.10249       0 1.79979       0	6.79999	27
-1.22821   1.2163  1.72739   2.3435 1.10249       0 1.79979       0	6.81999	26
-1.20351   1.2489  1.77379   2.2976 1.10249       0 1.79979       0	6.83999	28
-1.17821   1.2815  1.81929   2.2517 1.10249       0 1.79979       0	6.85999	27
-1.15221   1.3141  1.86389   2.2058 1.10249       0 1.79979       0	6.87999	26
-1.12561   1.3467  1.90759   2.1599 1.10249       0 1.79979       0	6.89999	28
-1.09831   1.3793  1.95029    2.114 1.10249       0 1.79979       0	6.91999	27
-1.07041   1.4119  1.99209   2.0681 1.10249       0 1.79979       0	6.93999	28
-1.04191   1.4366  2.03299   2.0222 1.10249       0 1.79979       0	6.95999	22
-1.01281   1.4692  2.07299   1.9763 1.10249       0 1.79979       0	6.97999	24
-0.98311   1.5018  2.11209   1.9304 1.10249       0 1.79979       0	6.99999	18
-0.95271   1.5344  2.15019   1.8845 1.10249       0 1.79979       0	7.01999	19
-0.92171    1.567  2.18739   1.8386 1.10249       0 1.79979       0	7.03999	23
-0.89011   1.5917  2.22369   1.7927 1.10249       0 1.79979       0	7.05999	23
-0.85791   1.6243  2.25909   1.7468 1.10249       0 1.79979       0	7.07999	23
-0.82511   1.6569  2.29359   1.7009 1.10249       0 1.79979       0	7.09999	23
-0.79171   1.6816  2.32719    1.655 1.10249       0 1.79979       0	7.11999	26
-0.75771   1.7142  2.35979   1.6091 1.10249       0 1.79979       0	7.13999	26
-0.72311   1.7468  2.39149   1.5632 1.10249       0 1.79979       0	7.15999	27
-0.68781   1.7794  2.42229   1.5173 1.10249       0 1.79979       0	7.17999	27
-0.65191    1.812  2.45219   1.4714 1.10249       0 1.79979       0	7.19999	27
-0.61541   1.8367  2.48119   1.4255 1.10249       0 1.79979       0	7.21999	27
-0.57831   1.8693  2.50929   1.3796 1.10249       0 1.79979       0	7.23999	28
-0.54061   1.9019  2.53639   1.3337 1.10249       0 1.79979       0	7.25999	27
-0.50231   1.9266  2.56259   1.2878 1.10249       0 1.79979       0	7.27999	28
-0.46341   1.9592  2.58789   1.2419 1.10249       0 1.79979       0	7.29999	26
-0.42391   1.9918  2.61229    1.196 1.10249       0 1.79979       0	7.31999	28
-0.38371   2.0244  2.63579   1.1501 1.10249       0 1.79979       0	7.33999	27
-0.34291    2.057  2.65829   1.1042 1.10249       0 1.79979       0	7.35999	26
-0.30151   2.0817  2.67989   1.0583 1.10249       0 1.79979       0	7.37999	22
-0.25951   2.1143  2.70059   1.0124 1.10249       0 1.79979       0	7.39999	24
-0.21691   2.1469  2.72039   0.9665 1.10249       0 1.79979       0	7.41999	24
-0.17371   2.1716  2.73929   0.9206 1.10249       0 1.79979       0	7.43999	24
-0.12991   2.2042  2.75729   0.8747 1.10249       0 1.79979       0	7.45999	19
-0.08551   2.2368  2.77429   0.8288 1.10249       0 1.79979       0	7.47999	16
-0.0406101     2.2537    2.79039     0.7829 1.10249       0 1.79979       0	7.49999	22
0.00478995     2.2863    2.80559      0.737 1.10249       0 1.79979       0	7.51999	22
0.0506899    2.3032   2.81989    0.6911 1.10249       0 1.79979       0	7.53999	21
0.09709  2.3358 2.83329  0.6452 1.10249       0 1.79979       0	7.55999	26
0.14399  2.3527 2.84569  0.5993 1.10249       0 1.79979       0	7.57999	27
0.19129  2.3774 2.85719  0.5534 1.10249       0 1.79979       0	7.59999	27
0.23909  2.4021 2.86779  0.5075 1.10249       0 1.79979       0	7.61999	28
0.28699  2.3876 2.87749  0.4616 1.10249       0 1.79979       0	7.63999	27
0.33449  2.3616 2.88649  0.4356 1.10249       0 1.79979       0	7.65999	12
0.38179   2.367 2.89499  0.4096 1.10249       0 1.79979       0	7.67999	27
0.42919  2.3724 2.90289  0.3836 1.10249       0 1.79979       0	7.69999	27
0.47639  2.3464 2.91029  0.3576 1.10249       0 1.79979       0	7.71999	28
0.52309  2.3204 2.91719  0.3316 1.10249       0 1.79979       0	7.73999	27
0.56919  2.2944 2.92359  0.3056 1.10249       0 1.79979       0	7.75999	28
0.61479  2.2684 2.92949  0.2796 1.10249       0 1.79979       0	7.77999	28
0.65989  2.2424 2.93479  0.2536 1.10249       0 1.79979       0	7.79999	24
0.70449  2.2164 2.93959  0.2276 1.10249       0 1.79979       0	7.81999	25
0.74859  2.1904 2.94389  0.2016 1.10249       0 1.79979       0	7.83999	27
0.79209  2.1644 2.94769  0.1756 1.10249       0 1.79979       0	7.85999	28
0.83509  2.1384 2.95099  0.1496 1.10249       0 1.79979       0	7.87999	23
0.87759  2.1124 2.95369  0.1236 1.10249       0 1.79979       0	7.89999	25
0.91959  2.0864 2.95589  0.0976 1.10249       0 1.79979       0	7.91999	23
0.96109  2.0604 2.95759  0.0716 1.10249       0 1.79979       0	7.93999	24
1.00199  2.0344 2.95879  0.0456 1.10249       0 1.79979       0	7.95999	24
1.04239  2.0084 2.95949  0.0196 1.10249       0 1.79979       0	7.97999	23
1.08233  1.9824 2.95965 -0.0064 -1.23527        0 -1.48985        0	7.99999	11
1.12173  1.9564 2.95925 -0.0324 -1.23527        0 -1.48985        0	8.01999	5
1.16063  1.9304 2.95845 -0.0506 -1.23527        0 -1.48985        0	8.03999	25
1.19893  1.9044 2.95715 -0.0766 -1.23527        0 -1.48985        0	8.05999	26
1.23673  1.8784 2.95535 -0.1026 -1.23527        0 -1.48985        0	8.08	27
1.27403  1.8524 2.95315 -0.1208 -1.23527        0 -1.48985        0	8.1	26
1.31083  1.8264 2.95045 -0.1468 -1.23527        0 -1.48985        0	8.12	27
1.34713  1.8004 2.94725 -0.1728 -1.23527        0 -1.48985        0	8.14	27
1.38283  1.7744 2.94365  -0.191 -1.23527        0 -1.48985        0	8.16	27
1.41803  1.7484 2.93955  -0.217 -1.23527        0 -1.48985        0	8.18	28
1.45273  1.7224 2.93505 -0.2352 -1.23527        0 -1.48985        0	8.2	28
1.48693  1.6964 2.93005 -0.2612 -1.23527        0 -1.48985        0	8.22	27
1.52063  1.6704 2.92455 -0.2872 -1.23527        0 -1.48985        0	8.24	28
1.55373  1.6444 2.91865 -0.3054 -1.23527        0 -1.48985        0	8.26	27
1.58633  1.6184 2.91225 -0.3314 -1.23527        0 -1.48985        0	8.28	27
1.61843  1.5924 2.90535 -0.3574 -1.23527        0 -1.48985        0	8.3	27
1.65003  1.5664 2.89805 -0.3756 -1.23527        0 -1.48985        0	8.32	28
1.68113  1.5404 2.89025 -0.4016 -1.23527        0 -1.48985        0	8.34	27
1.71163  1.5144 2.88195 -0.4276 -1.23527        0 -1.48985        0	8.36	27
1.74163  1.4884 2.87325 -0.4458 -1.23527        0 -1.48985        0	8.38	28
1.77113  1.4624 2.86405 -0.4718 -1.23527        0 -1.48985        0	8.4	26
1.80013  1.4364 2.85435 -0.4978 -1.23527        0 -1.48985        0	8.42	28
1.82863  1.4104 2.84425  -0.516 -1.23527        0 -1.48985        0	8.44	27
1.85653  1.3844 2.83365  -0.542 -1.23527        0 -1.48985        0	8.46	23
1.88393  1.3584 2.82265 -0.5602 -1.23527        0 -1.48985        0	8.48	14
1.91083  1.3324 2.81115 -0.5862 -1.23527        0 -1.48985        0	8.5	21
1.93723  1.3064 2.79915 -0.6122 -1.23527        0 -1.48985        0	8.52001	24
1.96313  1.2804 2.78675 -0.6304 -1.23527        0 -1.48985        0	8.54001	20
1.98843  1.2544 2.77385 -0.6564 -1.23527        0 -1.48985        0	8.56001	17
2.01323  1.2284 2.76045 -0.6824 -1.23527        0 -1.48985        0	8.58001	23
2.03753  1.2024 2.74665 -0.7006 -1.23527        0 -1.48985        0	8.60001	23
2.06133  1.1764 2.73235 -0.7266 -1.23527        0 -1.48985        0	8.62001	20
2.08463  1.1504 2.71755 -0.7526 -1.23527        0 -1.48985        0	8.64001	24
2.10733   1.121 2.70225 -0.7742 -1.23527        0 -1.48985        0	8.66001	13
2.12943  1.0916 2.68645 -0.8036 -1.23527        0 -1.48985        0	8.68001	27
2.15093  1.0622 2.67005  -0.833 -1.23527        0 -1.48985        0	8.70001	29
2.17183  1.0328 2.65305 -0.8624 -1.23527        0 -1.48985        0	8.72001	27
2.19223  1.0034 2.63555  -0.884 -1.23527        0 -1.48985        0	8.74001	28
2.21203   0.974 2.61755 -0.9134 -1.23527        0 -1.48985        0	8.76001	27
2.23123  0.9446 2.59895 -0.9428 -1.23527        0 -1.48985        0	8.78001	28
2.24983  0.9152 2.57985 -0.9644 -1.23527        0 -1.48985        0	8.80001	27
2.26783  0.8858 2.56025 -0.9938 -1.23527        0 -1.48985        0	8.82001	28
2.28523  0.8564 2.54005 -1.0232 -1.23527        0 -1.48985        0	8.84001	27
2.30203   0.827 2.51925 -1.0526 -1.23527        0 -1.48985        0	8.86001	28
2.31823  0.7976 2.49795 -1.0742 -1.23527        0 -1.48985        0	8.88001	28
2.33393  0.7682 2.47615 -1.1036 -1.23527        0 -1.48985        0	8.90001	27
2.34903  0.7388 2.45375  -1.133 -1.23527        0 -1.48985        0	8.92001	27
2.36353  0.7094 2.43075 -1.1624 -1.23527        0 -1.48985        0	8.94001	28
2.37743    0.68 2.40725  -1.184 -1.23527        0 -1.48985        0	8.96002	26
2.39073  0.6506 2.38325 -1.2134 -1.23527        0 -1.48985        0	8.98002	28
2.40343  0.6212 2.35865 -1.2428 -1.23527        0 -1.48985        0	9.00002	25
2.41553  0.5918 2.33355 -1.2644 -1.23527        0 -1.48985        0	9.02002	26
2.42703  0.5624 2.30795 -1.2938 -1.23527        0 -1.48985        0	9.04002	26
2.43803   0.533 2.28175 -1.3232 -1.23527        0 -1.48985        0	9.06002	27
2.44843  0.5036 2.25495 -1.3526 -1.23527        0 -1.48985        0	9.08002	28
2.45823  0.4742 2.22765 -1.3742 -1.23527        0 -1.48985        0	9.10002	27
2.46743  0.4448 2.19985 -1.4036 -1.23527        0 -1.48985        0	9.12002	27
2.47603  0.4154 2.17145  -1.433 -1.23527        0 -1.48985        0	9.14002	25
2.48403   0.386 2.14245 -1.4624 -1.23527        0 -1.48985        0	9.16002	24
2.49143  0.3566 2.11295  -1.484 -1.23527        0 -1.48985        0	9.18002	24
2.49823  0.3272 2.08295 -1.5134 -1.23527        0 -1.48985        0	9.20002	24
2.50443  0.2978 2.05235 -1.5428 -1.23527        0 -1.48985        0	9.22002	23
2.51013  0.2684 2.02125 -1.5644 -1.23527        0 -1.48985        0	9.24002	24
2.51523   0.239 1.98965 -1.5938 -1.23527        0 -1.48985        0	9.26002	23
2.51973  0.2096 1.95745 -1.6232 -1.23527        0 -1.48985        0	9.28002	24
2.52363  0.1802 1.92465 -1.6526 -1.23527        0 -1.48985        0	9.30002	23
2.52693  0.1508 1.89135 -1.6742 -1.23527        0 -1.48985        0	9.32002	27
2.52963  0.1214 1.85755 -1.7036 -1.23527        0 -1.48985        0	9.34002	27
2.53173   0.092 1.82315  -1.733 -1.23527        0 -1.48985        0	9.36002	28
2.53323  0.0626 1.78815 -1.7624 -1.23527        0 -1.48985        0	9.38002	26
2.53423  0.0332 1.75265  -1.784 -1.23527        0 -1.48985        0	9.40003	16
2.53463  0.0038 1.71665 -1.8134 -1.23527        0 -1.48985        0	9.42003	24
2.53443 -0.0256 1.68005 -1.8428 -1.23527        0 -1.48985        0	9.44003	24
2.53363  -0.055 1.64295 -1.8644 -1.23527        0 -1.48985        0	9.46003	22
2.53223 -0.0844 1.60535 -1.8938 -1.23527        0 -1.48985        0	9.48003	23
2.53023 -0.1138 1.56715 -1.9232 -1.23527        0 -1.48985        0	9.50003	13
2.52763 -0.1432 1.52835 -1.9526 -1.23527        0 -1.48985        0	9.52003	18
2.52443 -0.1726 1.48905 -1.9742 -1.23527        0 -1.48985        0	9.54003	21
2.52073 -0.1942 1.44925 -2.0036 -1.23527        0 -1.48985        0	9.56003	24
2.51653 -0.2236 1.40885  -2.033 -1.23527        0 -1.48985        0	9.58003	27
2.51173  -0.253 1.36785 -2.0624 -1.23527        0 -1.48985        0	9.60003	27
2.50633 -0.2824 1.32635  -2.084 -1.23527        0 -1.48985        0	9.62003	27
2.50043  -0.304 1.28435 -2.1134 -1.23527        0 -1.48985        0	9.64003	27
2.49393 -0.3435 1.24165 -2.1529 -1.23527        0 -1.48985        0	9.66003	17
2.48663  -0.383 1.19815 -2.1924 -1.23527        0 -1.48985        0	9.68003	27
2.47853 -0.4225 1.15395  -2.224 -1.23527        0 -1.48985        0	9.70003	26
2.46973 -0.4541 1.10905 -2.2635 -1.23527        0 -1.48985        0	9.72003	26
2.46023 -0.4936 1.06335  -2.303 -1.23527        0 -1.48985        0	9.74003	22
2.44993 -0.5331 1.01685 -2.3425 -1.23527        0 -1.48985        0	9.76003	15
2.43883 -0.5726 0.96965 -2.3741 -1.23527        0 -1.48985        0	9.78003	23
2.42703 -0.6042 0.92175 -2.4136 -1.23527        0 -1.48985        0	9.80003	24
2.41453 -0.6437 0.87305 -2.4531 -1.23527        0 -1.48985        0	9.82003	25
2.40123 -0.6832 0.82355 -2.4926 -1.23527        0 -1.48985        0	9.84004	23
2.38713 -0.7227 0.77335 -2.5242 -1.23527        0 -1.48985        0	9.86004	24
2.37233 -0.7543 0.72245 -2.5637 -1.23527        0 -1.48985        0	9.88004	25
2.35683 -0.7938 0.67075 -2.6032 -1.23527        0 -1.48985        0	9.90004	26
2.34053 -0.8333 0.61825 -2.6427 -1.23527        0 -1.48985        0	9.92004	28
2.32343 -0.8728 0.56505 -2.6743 -1.23527        0 -1.48985        0	9.94004	27
2.30563 -0.9044 0.51115 -2.7138 -1.23527        0 -1.48985        0	9.96004	27
2.28713 -0.9439 0.45645 -2.7533 -1.23527        0 -1.48985        0	9.98004	26
2.26785 -0.9834 0.40103 -2.7928 -1.79865        0 -1.67077        0	10	15
2.24775 -1.0229 0.34473 -2.8323 -1.79865        0 -1.67077        0	10.02	17
2.22685 -1.0624 0.28773 -2.8639 -1.79865        0 -1.67077        0	10.04	26
2.20525  -1.094 0.23003 -2.9034 -1.79865        0 -1.67077        0	10.06	27
2.18295 -1.1335 0.17153 -2.9429 -1.79865        0 -1.67077        0	10.08	27
2.15985  -1.173 0.11223 -2.9824 -1.79865        0 -1.67077        0	10.1	26
  2.13595   -1.2125 0.0522299    -3.014 -1.79865        0 -1.67077        0	10.12	28
    2.11135     -1.2441 -0.00847006     -3.0535 -1.79865        0 -1.67077        0	10.14	16
   2.08605    -1.2836 -0.0699701     -3.093 -1.79865        0 -1.67077        0	10.16	24
 2.05995  -1.3231 -0.13227  -3.1325 -1.79865        0 -1.67077        0	10.18	23
 2.03305  -1.3626 -0.19527  -3.1641 -1.79865        0 -1.67077        0	10.2	22
 2.00545  -1.3942 -0.25897  -3.2036 -1.79865        0 -1.67077        0	10.22	21
 1.97715  -1.4337 -0.32347  -3.2431 -1.79865        0 -1.67077        0	10.24	14
 1.94805  -1.4732 -0.38877  -3.2826 -1.79865        0 -1.67077        0	10.26	20
 1.91815  -1.5127 -0.45477  -3.3142 -1.79865        0 -1.67077        0	10.28	20
 1.88755  -1.5443 -0.52117  -3.3223 -1.79865        0 -1.67077        0	10.3	27
 1.85625  -1.5838 -0.58727  -3.2833 -1.79865        0 -1.67077        0	10.32	28
 1.82415  -1.6233 -0.65267  -3.2521 -1.79865        0 -1.67077        0	10.34	28
 1.79125  -1.6628 -0.71767  -3.2445 -1.79865        0 -1.67077        0	10.36	27
 1.75765  -1.6944 -0.78227  -3.2133 -1.79865        0 -1.67077        0	10.38	27
 1.72335  -1.7339 -0.84617  -3.1743 -1.79865        0 -1.67077        0	10.4	27
 1.68825  -1.7734 -0.90927  -3.1353 -1.79865        0 -1.67077        0	10.42	27
 1.65235  -1.8129 -0.97157  -3.0963 -1.79865        0 -1.67077        0	10.44	28
 1.61565  -1.8524 -1.03307  -3.0573 -1.79865        0 -1.67077        0	10.46	27
 1.57825   -1.884 -1.09387  -3.0183 -1.79865        0 -1.67077        0	10.4801	28
 1.54015  -1.9235 -1.15387  -2.9793 -1.79865        0 -1.67077        0	10.5001	27
 1.50125   -1.963 -1.21307  -2.9403 -1.79865        0 -1.67077        0	10.5201	28
 1.46155  -2.0025 -1.27147  -2.9013 -1.79865        0 -1.67077        0	10.5401	25
 1.42115  -2.0341 -1.32907  -2.8623 -1.79865        0 -1.67077        0	10.5601	26
 1.38005  -2.0736 -1.38597  -2.8233 -1.79865        0 -1.67077        0	10.5801	27
 1.33815  -2.1131 -1.44207  -2.7843 -1.79865        0 -1.67077        0	10.6001	26
 1.29545  -2.1526 -1.49737  -2.7453 -1.79865        0 -1.67077        0	10.6201	23
 1.25205  -2.1842 -1.55187  -2.7063 -1.79865        0 -1.67077        0	10.6401	24
 1.20805  -2.2191 -1.60557  -2.6627 -1.79865        0 -1.67077        0	10.6601	9
 1.16335   -2.254 -1.65837  -2.6191 -1.79865        0 -1.67077        0	10.6801	24
 1.11795  -2.2889 -1.71027  -2.5755 -1.79865        0 -1.67077        0	10.7001	24
 1.07185  -2.3238 -1.76137  -2.5319 -1.79865        0 -1.67077        0	10.7201	24
 1.02505  -2.3587 -1.81157  -2.4883 -1.79865        0 -1.67077        0	10.7401	23
 0.97755  -2.3936 -1.86087  -2.4447 -1.79865        0 -1.67077        0	10.7601	22
 0.92935  -2.4285 -1.90937  -2.4011 -1.79865        0 -1.67077        0	10.7801	24
 0.88045  -2.4634 -1.95697  -2.3575 -1.79865        0 -1.67077        0	10.8001	27
 0.83085  -2.4983 -2.00367  -2.3139 -1.79865        0 -1.67077        0	10.8201	27
 0.78055  -2.5332 -2.04947  -2.2703 -1.79865        0 -1.67077        0	10.8401	27
 0.72955  -2.5681 -2.09447  -2.2267 -1.79865        0 -1.67077        0	10.8601	28
 0.67785   -2.603 -2.13857  -2.1831 -1.79865        0 -1.67077        0	10.8801	27
 0.62545  -2.6379 -2.18177  -2.1395 -1.79865        0 -1.67077        0	10.9001	29
 0.57235  -2.6728 -2.22417  -2.0959 -1.79865        0 -1.67077        0	10.9201	28
 0.51865  -2.6998 -2.26567  -2.0523 -1.79865        0 -1.67077        0	10.9401	27
 0.46435  -2.7347 -2.30627  -2.0087 -1.79865        0 -1.67077        0	10.9601	29
 0.40935  -2.7696 -2.34597  -1.9651 -1.79865        0 -1.67077        0	10.9801	26
 0.35365  -2.8045 -2.38487  -1.9215 -1.79865        0 -1.67077        0	11.0001	25
 0.29725  -2.8394 -2.42287  -1.8779 -1.79865        0 -1.67077        0	11.0201	26
 0.24015  -2.8743 -2.45997  -1.8343 -1.79865        0 -1.67077        0	11.0401	27
 0.18235  -2.9092 -2.49617  -1.7907 -1.79865        0 -1.67077        0	11.0601	27
 0.12385  -2.9441 -2.53157  -1.7471 -1.79865        0 -1.67077        0	11.0801	28
0.0646499    -2.979  -2.56607   -1.7035 -1.79865        0 -1.67077        0	11.1001	29
0.00474989    -3.0139   -2.59967    -1.6599 -1.79865        0 -1.67077        0	11.1201	27
-0.05585  -3.0488 -2.63247  -1.6163 -1.79865        0 -1.67077        0	11.1401	29
-0.11715  -3.0837 -2.66437  -1.5727 -1.79865        0 -1.67077        0	11.1601	27
-0.17915  -3.1186 -2.69537  -1.5291 -1.79865        0 -1.67077        0	11.1801	27
-0.24185  -3.1535 -2.72547  -1.4855 -1.79865        0 -1.67077        0	11.2001	28
-0.30525  -3.1884 -2.75477  -1.4419 -1.79865        0 -1.67077        0	11.2201	28
-0.36935  -3.2233 -2.78317  -1.3983 -1.79865        0 -1.67077        0	11.2401	28
-0.43415  -3.2582 -2.81067  -1.3547 -1.79865        0 -1.67077        0	11.2601	28
-0.49965  -3.2931 -2.83737  -1.3111 -1.79865        0 -1.67077        0	11.2801	23
-0.56585   -3.328 -2.86317  -1.2675 -1.79865        0 -1.67077        0	11.3001	11
-0.63275  -3.3629 -2.88807  -1.2239 -1.79865        0 -1.67077        0	11.3201	22
-0.69955  -3.3193 -2.91207  -1.1803 -1.79865        0 -1.67077        0	11.3401	24
-0.76565  -3.2914 -2.93527  -1.1367 -1.79865        0 -1.67077        0	11.3601	24
-0.83125  -3.2713 -2.95757  -1.0931 -1.79865        0 -1.67077        0	11.3801	24
-0.89645  -3.2512 -2.97897  -1.0495 -1.79865        0 -1.67077        0	11.4001	24
-0.96105  -3.2076 -2.99957  -1.0059 -1.79865        0 -1.67077        0	11.4201	24
-1.02475   -3.164 -3.01927  -0.9623 -1.79865        0 -1.67077        0	11.4401	24
-1.08755  -3.1204 -3.03807  -0.9187 -1.79865        0 -1.67077        0	11.4601	27
-1.14955  -3.0768 -3.05597  -0.8751 -1.79865        0 -1.67077        0	11.4801	28
-1.21065  -3.0332 -3.07307  -0.8315 -1.79865        0 -1.67077        0	11.5001	27
-1.27085  -2.9896 -3.08927  -0.7879 -1.79865        0 -1.67077        0	11.5201	28
-1.33025   -2.946 -3.10457  -0.7443 -1.79865        0 -1.67077        0	11.5401	26
-1.38875  -2.9024 -3.11897  -0.7007 -1.79865        0 -1.67077        0	11.5601	27
-1.44635  -2.8588 -3.13257  -0.6571 -1.79865        0 -1.67077        0	11.5801	27
-1.50305  -2.8152 -3.14527  -0.6135 -1.79865        0 -1.67077        0	11.6001	27
-1.55895  -2.7716 -3.15707  -0.5699 -1.79865        0 -1.67077        0	11.6201	28
-1.61395   -2.728 -3.16807  -0.5263 -1.79865        0 -1.67077        0	11.6401	28
-1.66815   -2.688 -3.17817  -0.4863 -1.79865        0 -1.67077        0	11.6601	13
-1.72155   -2.648 -3.18747  -0.4463 -1.79865        0 -1.67077        0	11.6801	28
-1.77415   -2.608 -3.19597  -0.4063 -1.79865        0 -1.67077        0	11.7001	27
-1.82595   -2.568 -3.20367  -0.3663 -1.79865        0 -1.67077        0	11.7201	28
-1.87695   -2.528 -3.21057  -0.3263 -1.79865        0 -1.67077        0	11.7401	27
-1.92715   -2.488 -3.21667  -0.2863 -1.79865        0 -1.67077        0	11.7601	28
-1.97655   -2.448 -3.22197  -0.2463 -1.79865        0 -1.67077        0	11.7801	28
-2.02515   -2.408 -3.22647  -0.2063 -1.79865        0 -1.67077        0	11.8001	28
-2.07295   -2.368 -3.23017  -0.1663 -1.79865        0 -1.67077        0	11.8201	28
-2.11995   -2.328 -3.23307  -0.1263 -1.79865        0 -1.67077        0	11.8401	28
-2.16615   -2.288 -3.23517  -0.0863 -1.79865        0 -1.67077        0	11.8601	28
-2.21155   -2.248 -3.23647  -0.0463 -1.79865        0 -1.67077        0	11.8801	27
-2.25615   -2.208 -3.23697  -0.0063 -1.79865        0 -1.67077        0	11.9001	27
-2.29995   -2.168 -3.23667   0.0337 -1.79865        0 -1.67077        0	11.9201	28
-2.34295   -2.128 -3.23557   0.0737 -1.79865        0 -1.67077        0	11.9401	27
-2.38515   -2.088 -3.23367   0.1137 -1.79865        0 -1.67077        0	11.9601	28
-2.42655   -2.048 -3.23097   0.1537 -1.79865        0 -1.67077        0	11.9801	28
-2.46713   -2.008 -3.22752   0.1937 1.52187       0 1.99968       0	12.0001	15
-2.50693   -1.968 -3.22322   0.2337 1.52187       0 1.99968       0	12.0201	18
-2.54593   -1.928 -3.21812   0.2737 1.52187       0 1.99968       0	12.0401	27
-2.58413   -1.888 -3.21222   0.3137 1.52187       0 1.99968       0	12.0601	27
-2.62153   -1.848 -3.20552   0.3537 1.52187       0 1.99968       0	12.0801	27
-2.65813   -1.808 -3.19802   0.3937 1.52187       0 1.99968       0	12.1001	28
-2.69393   -1.768 -3.18972   0.4337 1.52187       0 1.99968       0	12.1201	27
-2.72893   -1.728 -3.18062   0.4737 1.52187       0 1.99968       0	12.1401	27
-2.76313   -1.688 -3.17072   0.5137 1.52187       0 1.99968       0	12.1601	28
-2.79653   -1.648 -3.16002   0.5537 1.52187       0 1.99968       0	12.1801	27
-2.82913   -1.608 -3.14852   0.5937 1.52187       0 1.99968       0	12.2001	27
-2.86093   -1.568 -3.13622   0.6337 1.52187       0 1.99968       0	12.2201	28
-2.89193   -1.528 -3.12312   0.6737 1.52187       0 1.99968       0	12.2401	28
-2.92213   -1.488 -3.10922   0.7137 1.52187       0 1.99968       0	12.2601	27
-2.95153   -1.448 -3.09452   0.7537 1.52187       0 1.99968       0	12.2801	28
-2.98013   -1.408 -3.07902   0.7937 1.52187       0 1.99968       0	12.3001	28
-3.00793   -1.368 -3.06272   0.8337 1.52187       0 1.99968       0	12.3201	28
-3.03493   -1.328 -3.04562   0.8737 1.52187       0 1.99968       0	12.3401	27
-3.06113   -1.288 -3.02772   0.9137 1.52187       0 1.99968       0	12.3601	28
-3.08653   -1.248 -3.00902   0.9537 1.52187       0 1.99968       0	12.3801	28
-3.11113   -1.208 -2.98952   0.9937 1.52187       0 1.99968       0	12.4001	27
-3.13493   -1.168 -2.96922   1.0337 1.52187       0 1.99968       0	12.4201	28
-3.15793   -1.128 -2.94812   1.0737 1.52187       0 1.99968       0	12.4401	28
-3.18013   -1.088 -2.92622   1.1137 1.52187       0 1.99968       0	12.4601	27
-3.20153   -1.048 -2.90352   1.1537 1.52187       0 1.99968       0	12.4801	28
-3.22213   -1.008 -2.88002   1.1937 1.52187       0 1.99968       0	12.5001	28
-3.24193   -0.968 -2.85572   1.2337 1.52187       0 1.99968       0	12.5201	28
-3.26093   -0.928 -2.83062   1.2737 1.52187       0 1.99968       0	12.5401	26
-3.27913   -0.888 -2.80472   1.3137 1.52187       0 1.99968       0	12.5601	27
-3.29653   -0.848 -2.77802   1.3537 1.52187       0 1.99968       0	12.5801	27
-3.31313   -0.808 -2.75052   1.3937 1.52187       0 1.99968       0	12.6001	26
-3.32893   -0.768 -2.72222   1.4337 1.52187       0 1.99968       0	12.6201	28
-3.34393   -0.728 -2.69312   1.4737 1.52187       0 1.99968       0	12.6401	28
-3.35813  -0.6902 -2.66322   1.5115 1.52187       0 1.99968       0	12.6601	18
-3.37153  -0.6524 -2.63262   1.5493 1.52187       0 1.99968       0	12.6801	28
-3.38423  -0.6146 -2.60122   1.5871 1.52187       0 1.99968       0	12.7001	28
-3.39613  -0.5768 -2.56922    1.617 1.52187       0 1.99968       0	12.7201	27
-3.40733   -0.539 -2.53662   1.6469 1.52187       0 1.99968       0	12.7401	29
-3.41773  -0.5012 -2.50342   1.6768 1.52187       0 1.99968       0	12.7601	28
-3.42733  -0.4634 -2.46952   1.7146 1.52187       0 1.99968       0	12.7801	29
-3.43623  -0.4256 -2.43482   1.7524 1.52187       0 1.99968       0	12.8001	28
