State,  Time, Number_of _Trial
-1.77971  -0.4459  2.04449   0.8357 1.10249       0 1.79979       0	6.47999	70
-1.78831  -0.4146  2.06069   0.7885 1.10249       0 1.79979       0	6.49999	73
-1.79631  -0.3833  2.07599   0.7413 1.10249       0 1.79979       0	6.51999	80
-1.80371   -0.352  2.09039   0.6941 1.10249       0 1.79979       0	6.53999	82
-1.81041  -0.3207  2.10379   0.6469 1.10249       0 1.79979       0	6.55999	82
-1.81651  -0.2894  2.11629   0.5997 1.10249       0 1.79979       0	6.57999	81
-1.82201  -0.2581  2.12779   0.5525 1.10249       0 1.79979       0	6.59999	81
-1.82681  -0.2268  2.13839   0.5053 1.10249       0 1.79979       0	6.61999	83
-1.83101  -0.1955  2.14799   0.4581 1.10249       0 1.79979       0	6.63999	82
-1.83461  -0.1642  2.15669   0.4109 1.10249       0 1.79979       0	6.65999	84
-1.83761  -0.1329  2.16439   0.3637 1.10249       0 1.79979       0	6.67999	81
-1.83991  -0.1016  2.17119   0.3165 1.10249       0 1.79979       0	6.69999	84
-1.84161  -0.0703  2.17709   0.2693 1.10249       0 1.79979       0	6.71999	84
-1.84271   -0.039  2.18199   0.2221 1.10249       0 1.79979       0	6.73999	81
-1.84311  -0.0001  2.18599   0.1825 1.10249       0 1.79979       0	6.75999	74
-1.84271   0.0388  2.18929   0.1429 1.10249       0 1.79979       0	6.77999	88
-1.84151   0.0777  2.19179   0.1033 1.10249       0 1.79979       0	6.79999	88
-1.83961   0.1088  2.19349   0.0637 1.10249       0 1.79979       0	6.81999	86
-1.83701   0.1477  2.19439   0.0241 1.10249       0 1.79979       0	6.83999	88
-1.83371   0.1788  2.19449  -0.0155 1.10249       0 1.79979       0	6.85999	87
-1.82971   0.2177  2.19379  -0.0551 1.10249       0 1.79979       0	6.87999	86
-1.82501   0.2488  2.19229  -0.0947 1.10249       0 1.79979       0	6.89999	87
-1.81961   0.2877  2.18999  -0.1343 1.10249       0 1.79979       0	6.91999	63
-1.81351   0.3188  2.18689  -0.1739 1.10249       0 1.79979       0	6.93999	74
-1.80671   0.3577  2.18299  -0.2135 1.10249       0 1.79979       0	6.95999	69
-1.79921   0.3888  2.17829  -0.2531 1.10249       0 1.79979       0	6.97999	71
-1.79101   0.4277  2.17279  -0.2927 1.10249       0 1.79979       0	6.99999	70
-1.78211   0.4588  2.16659  -0.3244 1.10249       0 1.79979       0	7.01999	70
-1.77251   0.4977  2.15969   -0.364 1.10249       0 1.79979       0	7.03999	69
-1.76221   0.5288  2.15199  -0.4036 1.10249       0 1.79979       0	7.05999	52
-1.75121   0.5677  2.14349  -0.4432 1.10249       0 1.79979       0	7.07999	78
-1.73951   0.5988  2.13419  -0.4828 1.10249       0 1.79979       0	7.09999	87
-1.72711   0.6377  2.12419  -0.5145 1.10249       0 1.79979       0	7.11999	87
-1.71401   0.6688  2.11349  -0.5541 1.10249       0 1.79979       0	7.13999	87
-1.70021   0.7077  2.10199  -0.5937 1.10249       0 1.79979       0	7.15999	86
-1.68571   0.7388  2.08969  -0.6333 1.10249       0 1.79979       0	7.17999	86
-1.67051   0.7777  2.07659  -0.6729 1.10249       0 1.79979       0	7.19999	87
-1.65461   0.8088  2.06269  -0.7125 1.10249       0 1.79979       0	7.21999	87
-1.63801   0.8477  2.04879  -0.6736 1.10249       0 1.79979       0	7.23999	82
-1.62071   0.8788  2.03519  -0.6818 1.10249       0 1.79979       0	7.25999	71
-1.60271   0.9177  2.02159  -0.6743 1.10249       0 1.79979       0	7.27999	70
-1.58401   0.9488  2.00829  -0.6511 1.10249       0 1.79979       0	7.29999	70
-1.56461   0.9877  1.99539  -0.6357 1.10249       0 1.79979       0	7.31999	71
-1.54451   1.0188  1.98279  -0.6203 1.10249       0 1.79979       0	7.33999	70
-1.52371   1.0577  1.97059  -0.5971 1.10249       0 1.79979       0	7.35999	70
-1.50221   1.0888  1.95879  -0.5817 1.10249       0 1.79979       0	7.37999	72
-1.48001   1.1277  1.94759  -0.5428 1.10249       0 1.79979       0	7.39999	70
-1.45711   1.1588  1.93709  -0.5039 1.10249       0 1.79979       0	7.41999	88
-1.43351   1.1977  1.92739   -0.465 1.10249       0 1.79979       0	7.43999	86
-1.40921   1.2288  1.91839  -0.4339 1.10249       0 1.79979       0	7.45999	85
-1.38421   1.2677  1.90999  -0.4028 1.10249       0 1.79979       0	7.47999	85
-1.35851   1.2988  1.90229  -0.3639 1.10249       0 1.79979       0	7.49999	86
-1.33211   1.3377  1.89529  -0.3328 1.10249       0 1.79979       0	7.51999	86
-1.30501   1.3688  1.88899  -0.2939 1.10249       0 1.79979       0	7.53999	86
-1.27721   1.4077  1.88339  -0.2628 1.10249       0 1.79979       0	7.55999	87
-1.24871   1.4388  1.87849  -0.2239 1.10249       0 1.79979       0	7.57999	89
-1.21951   1.4777  1.87389  -0.2321 1.10249       0 1.79979       0	7.59999	86
-1.18961   1.5088  1.86929  -0.2246 1.10249       0 1.79979       0	7.61999	87
-1.15901   1.5477  1.86499  -0.2014 1.10249       0 1.79979       0	7.63999	86
-1.12771   1.5788  1.86109   -0.186 1.10249       0 1.79979       0	7.65999	77
-1.09571   1.6177  1.85749  -0.1706 1.10249       0 1.79979       0	7.67999	71
-1.06301   1.6488  1.85419  -0.1552 1.10249       0 1.79979       0	7.69999	71
-1.02961   1.6877  1.85129   -0.132 1.10249       0 1.79979       0	7.71999	71
-0.99551   1.7188  1.84869  -0.1245 1.10249       0 1.79979       0	7.73999	69
-0.96071   1.7593  1.84609  -0.1311 1.10249       0 1.79979       0	7.75999	51
-0.92511   1.7998  1.84359  -0.1141 1.10249       0 1.79979       0	7.77999	66
-0.88871   1.8403  1.84129  -0.1207 1.10249       0 1.79979       0	7.79999	69
-0.85151   1.8808  1.83909  -0.1037 1.10249       0 1.79979       0	7.81999	70
-0.81351   1.9213  1.83699  -0.1103 1.10249       0 1.79979       0	7.83999	85
-0.77471   1.9618  1.83499  -0.0855 1.10249       0 1.79979       0	7.85999	85
-0.73511   2.0023  1.83309  -0.0999 1.10249       0 1.79979       0	7.87999	80
-0.69471    2.035  1.83139  -0.0751 1.10249       0 1.79979       0	7.89999	85
-0.65361   2.0755  1.82979  -0.0895 1.10249       0 1.79979       0	7.91999	85
-0.61171    2.116  1.82829  -0.0647 1.10249       0 1.79979       0	7.93999	82
-0.56901   2.1565  1.82689  -0.0791 1.10249       0 1.79979       0	7.95999	86
-0.52551    2.197  1.82529  -0.0857 1.10249       0 1.79979       0	7.97999	88
-0.48127   2.2297  1.82375  -0.0687 -1.23527        0 -1.48985        0	7.99999	78
-0.43707   2.1917  1.82195  -0.1067 -1.23527        0 -1.48985        0	8.01999	78
-0.39357   2.1537  1.81945  -0.1447 -1.23527        0 -1.48985        0	8.03999	86
-0.35087   2.1157  1.81615  -0.1827 -1.23527        0 -1.48985        0	8.05999	69
-0.30897   2.0777  1.81215  -0.2128 -1.23527        0 -1.48985        0	8.08	78
-0.26777   2.0397  1.80755  -0.2429 -1.23527        0 -1.48985        0	8.1	86
-0.22737   2.0017  1.80235  -0.2809 -1.23527        0 -1.48985        0	8.12	86
-0.18767   1.9637  1.79635  -0.3189 -1.23527        0 -1.48985        0	8.14	86
-0.14877   1.9257  1.78955  -0.3569 -1.23527        0 -1.48985        0	8.16	85
-0.11067   1.8877  1.78215   -0.387 -1.23527        0 -1.48985        0	8.18	68
-0.0732701     1.8497    1.77415    -0.4171 -1.23527        0 -1.48985        0	8.2	66
-0.0366701     1.8117    1.76555    -0.4472 -1.23527        0 -1.48985        0	8.22	67
-0.000770092       1.7737      1.75635      -0.4773 -1.23527        0 -1.48985        0	8.24	66
0.0343299    1.7357   1.74655   -0.5074 -1.23527        0 -1.48985        0	8.26	66
0.06863  1.6977 1.73615 -0.5375 -1.23527        0 -1.48985        0	8.28	65
0.10223  1.6597 1.72505 -0.5676 -1.23527        0 -1.48985        0	8.3	67
0.13503  1.6217 1.71335 -0.5977 -1.23527        0 -1.48985        0	8.32	66
0.16713  1.5837 1.70105 -0.6278 -1.23527        0 -1.48985        0	8.34	86
0.19843  1.5457 1.68815 -0.6579 -1.23527        0 -1.48985        0	8.36	87
0.22893  1.5077 1.67465 -0.6959 -1.23527        0 -1.48985        0	8.38	89
0.25873  1.4697 1.66035 -0.7339 -1.23527        0 -1.48985        0	8.4	86
0.28773  1.4317 1.64525 -0.7719 -1.23527        0 -1.48985        0	8.42	85
0.31603  1.3937 1.62955  -0.802 -1.23527        0 -1.48985        0	8.44	87
0.34353  1.3557 1.61325 -0.8321 -1.23527        0 -1.48985        0	8.46	86
0.37023  1.3177 1.59635 -0.8622 -1.23527        0 -1.48985        0	8.48	84
0.39623  1.2797 1.57885 -0.8923 -1.23527        0 -1.48985        0	8.5	87
0.42143  1.2417 1.56075 -0.9224 -1.23527        0 -1.48985        0	8.52001	86
0.44593  1.2037 1.54205 -0.9525 -1.23527        0 -1.48985        0	8.54001	86
0.46963  1.1657 1.52265 -0.9826 -1.23527        0 -1.48985        0	8.56001	87
0.49253  1.1277 1.50265 -1.0127 -1.23527        0 -1.48985        0	8.58001	87
0.51473  1.0897 1.48205 -1.0428 -1.23527        0 -1.48985        0	8.60001	87
0.53613  1.0517 1.46085 -1.0729 -1.23527        0 -1.48985        0	8.62001	85
0.55683  1.0137 1.43905 -1.1109 -1.23527        0 -1.48985        0	8.64001	87
0.57673  0.9757 1.41645 -1.1489 -1.23527        0 -1.48985        0	8.66001	87
0.59583  0.9377 1.39305 -1.1869 -1.23527        0 -1.48985        0	8.68001	87
0.61423  0.8997 1.36905  -1.217 -1.23527        0 -1.48985        0	8.70001	85
0.63183  0.8617 1.34445 -1.2471 -1.23527        0 -1.48985        0	8.72001	81
0.64873  0.8237 1.31925 -1.2772 -1.23527        0 -1.48985        0	8.74001	74
0.66483  0.7851 1.29335  -1.308 -1.23527        0 -1.48985        0	8.76001	54
0.68013  0.7465 1.26685 -1.3466 -1.23527        0 -1.48985        0	8.78001	64
0.69463  0.7079 1.23955 -1.3852 -1.23527        0 -1.48985        0	8.80001	62
0.70843  0.6693 1.21145 -1.4238 -1.23527        0 -1.48985        0	8.82001	63
0.72143  0.6307 1.18255 -1.4624 -1.23527        0 -1.48985        0	8.84001	66
0.73363  0.5921 1.15295 -1.4932 -1.23527        0 -1.48985        0	8.86001	55
0.74513  0.5535 1.12265 -1.5318 -1.23527        0 -1.48985        0	8.88001	55
0.75583  0.5149 1.09165 -1.5704 -1.23527        0 -1.48985        0	8.90001	68
0.76573  0.4763 1.05985  -1.609 -1.23527        0 -1.48985        0	8.92001	84
0.77483  0.4377 1.02725 -1.6476 -1.23527        0 -1.48985        0	8.94001	86
0.78323  0.3991 0.99395 -1.6784 -1.23527        0 -1.48985        0	8.96002	85
0.79083  0.3605 0.95995  -1.717 -1.23527        0 -1.48985        0	8.98002	88
0.79763  0.3219 0.92535 -1.7478 -1.23527        0 -1.48985        0	9.00002	85
0.80373  0.2833 0.89005 -1.7786 -1.23527        0 -1.48985        0	9.02002	85
0.80903  0.2447 0.85405 -1.8172 -1.23527        0 -1.48985        0	9.04002	85
0.81353  0.2061 0.81735  -1.848 -1.23527        0 -1.48985        0	9.06002	71
0.81723  0.1675 0.78005 -1.8866 -1.23527        0 -1.48985        0	9.08002	77
0.82023  0.1289 0.74195 -1.9252 -1.23527        0 -1.48985        0	9.10002	84
0.82243  0.0903 0.70305 -1.9638 -1.23527        0 -1.48985        0	9.12002	83
0.82383  0.0517 0.66335 -2.0024 -1.23527        0 -1.48985        0	9.14002	85
0.82443  0.0131 0.62295 -2.0332 -1.23527        0 -1.48985        0	9.16002	86
0.82443 -0.0177 0.58185 -2.0718 -1.23527        0 -1.48985        0	9.18002	83
0.82373 -0.0485 0.54005 -2.1104 -1.23527        0 -1.48985        0	9.20002	85
0.82233 -0.0871 0.49745  -2.149 -1.23527        0 -1.48985        0	9.22002	85
0.82033 -0.1179 0.45405 -2.1876 -1.23527        0 -1.48985        0	9.24002	85
0.81763 -0.1565 0.40995 -2.2184 -1.23527        0 -1.48985        0	9.26002	86
0.81413 -0.1951 0.36515  -2.257 -1.23527        0 -1.48985        0	9.28002	86
0.80983 -0.2337 0.31975 -2.2878 -1.23527        0 -1.48985        0	9.30002	85
0.80473 -0.2723 0.27365 -2.3186 -1.23527        0 -1.48985        0	9.32002	86
0.79893 -0.3031 0.22685 -2.3572 -1.23527        0 -1.48985        0	9.34002	85
0.79253 -0.3417 0.17935  -2.388 -1.23527        0 -1.48985        0	9.36002	88
0.78533 -0.3803 0.13125 -2.4266 -1.23527        0 -1.48985        0	9.38002	85
  0.77733   -0.4189 0.0823499   -2.4652 -1.23527        0 -1.48985        0	9.40003	87
  0.76853   -0.4575 0.0326499   -2.5038 -1.23527        0 -1.48985        0	9.42003	62
 0.75903  -0.4883 -0.01785  -2.5424 -1.23527        0 -1.48985        0	9.44003	70
   0.74883    -0.5269 -0.0690501    -2.5732 -1.23527        0 -1.48985        0	9.46003	69
 0.73803  -0.5577 -0.12095  -2.6118 -1.23527        0 -1.48985        0	9.48003	70
 0.72653  -0.5885 -0.17345  -2.6347 -1.23527        0 -1.48985        0	9.50003	68
 0.71433  -0.6271 -0.22655  -2.6733 -1.23527        0 -1.48985        0	9.52003	70
 0.70153  -0.6579 -0.28045  -2.7119 -1.23527        0 -1.48985        0	9.54003	68
 0.68803  -0.6965 -0.33495  -2.7427 -1.23527        0 -1.48985        0	9.56003	69
 0.67373  -0.7351 -0.39015  -2.7735 -1.23527        0 -1.48985        0	9.58003	76
 0.65863  -0.7737 -0.44605  -2.8121 -1.23527        0 -1.48985        0	9.60003	87
 0.64273  -0.8123 -0.50255  -2.8429 -1.23527        0 -1.48985        0	9.62003	86
 0.62613  -0.8431 -0.55905   -2.803 -1.23527        0 -1.48985        0	9.64003	84
 0.60893  -0.8817 -0.61475  -2.7631 -1.23527        0 -1.48985        0	9.66003	85
 0.59093  -0.9203 -0.66965  -2.7232 -1.23527        0 -1.48985        0	9.68003	88
 0.57213  -0.9589 -0.72375  -2.6912 -1.23527        0 -1.48985        0	9.70003	85
 0.55253  -0.9975 -0.77715  -2.6513 -1.23527        0 -1.48985        0	9.72003	86
 0.53223  -1.0283 -0.82975  -2.6114 -1.23527        0 -1.48985        0	9.74003	85
 0.51123  -1.0719 -0.88165  -2.5766 -1.23527        0 -1.48985        0	9.76003	77
 0.48943  -1.1077 -0.93285  -2.5418 -1.23527        0 -1.48985        0	9.78003	85
 0.46693  -1.1435 -0.98335   -2.507 -1.23527        0 -1.48985        0	9.80003	85
 0.44363  -1.1871 -1.03315  -2.4722 -1.23527        0 -1.48985        0	9.82003	75
 0.41953  -1.2229 -1.08225  -2.4374 -1.23527        0 -1.48985        0	9.84004	72
 0.39463  -1.2665 -1.13065  -2.4026 -1.23527        0 -1.48985        0	9.86004	87
 0.36883  -1.3101 -1.17835  -2.3678 -1.23527        0 -1.48985        0	9.88004	89
 0.34223  -1.3537 -1.22535   -2.333 -1.23527        0 -1.48985        0	9.90004	88
 0.31473  -1.3973 -1.27165  -2.2982 -1.23527        0 -1.48985        0	9.92004	88
 0.28643  -1.4331 -1.31725  -2.2634 -1.23527        0 -1.48985        0	9.94004	85
 0.25733  -1.4767 -1.36215  -2.2286 -1.23527        0 -1.48985        0	9.96004	86
 0.22733  -1.5203 -1.40635  -2.1938 -1.23527        0 -1.48985        0	9.98004	86
 0.19645  -1.5639 -1.44987   -2.159 -1.79865        0 -1.67077        0	10	80
 0.16475  -1.6075 -1.49267  -2.1242 -1.79865        0 -1.67077        0	10.02	79
 0.13225  -1.6433 -1.53477  -2.0894 -1.79865        0 -1.67077        0	10.04	86
0.0989499   -1.6869  -1.57617   -2.0546 -1.79865        0 -1.67077        0	10.06	75
 0.06485  -1.7227 -1.61687  -2.0198 -1.79865        0 -1.67077        0	10.08	88
0.0300499   -1.7585  -1.65687    -1.985 -1.79865        0 -1.67077        0	10.1	85
-0.00555003     -1.8021    -1.69627     -1.9502 -1.79865        0 -1.67077        0	10.12	74
-0.0419501    -1.8379   -1.73497    -1.9154 -1.79865        0 -1.67077        0	10.14	66
-0.0791501    -1.8815   -1.77297    -1.8806 -1.79865        0 -1.67077        0	10.16	87
-0.11725  -1.9251 -1.81027  -1.8458 -1.79865        0 -1.67077        0	10.18	84
-0.15615  -1.9687 -1.84687   -1.811 -1.79865        0 -1.67077        0	10.2	87
-0.19595  -2.0123 -1.88277  -1.7762 -1.79865        0 -1.67077        0	10.22	87
-0.23655  -2.0481 -1.91797  -1.7414 -1.79865        0 -1.67077        0	10.24	87
-0.27795  -2.0917 -1.95247  -1.7066 -1.79865        0 -1.67077        0	10.26	88
-0.32025  -2.1353 -1.98627  -1.6718 -1.79865        0 -1.67077        0	10.28	90
-0.36335  -2.1789 -2.01937   -1.637 -1.79865        0 -1.67077        0	10.3	88
-0.40735  -2.2225 -2.05177  -1.6022 -1.79865        0 -1.67077        0	10.32	85
-0.45215  -2.2583 -2.08347  -1.5674 -1.79865        0 -1.67077        0	10.34	88
-0.49775  -2.3019 -2.11447  -1.5326 -1.79865        0 -1.67077        0	10.36	87
-0.54415  -2.3377 -2.14477  -1.4978 -1.79865        0 -1.67077        0	10.38	85
-0.59125  -2.3735 -2.17437   -1.463 -1.79865        0 -1.67077        0	10.4	88
-0.63915  -2.4171 -2.20327  -1.4282 -1.79865        0 -1.67077        0	10.42	87
-0.68785  -2.4529 -2.23147  -1.3934 -1.79865        0 -1.67077        0	10.44	88
-0.73735  -2.4965 -2.25897  -1.3586 -1.79865        0 -1.67077        0	10.46	89
-0.78755  -2.5244 -2.28577  -1.3238 -1.79865        0 -1.67077        0	10.4801	89
-0.83845   -2.568 -2.31187   -1.289 -1.79865        0 -1.67077        0	10.5001	88
-0.89025  -2.6116 -2.33727  -1.2542 -1.79865        0 -1.67077        0	10.5201	87
-0.94245  -2.6081 -2.36197  -1.2194 -1.79865        0 -1.67077        0	10.5401	88
-0.99425  -2.5733 -2.38597  -1.1846 -1.79865        0 -1.67077        0	10.5601	83
-1.04545  -2.5463 -2.40927  -1.1498 -1.79865        0 -1.67077        0	10.5801	88
-1.09625   -2.535 -2.43187   -1.115 -1.79865        0 -1.67077        0	10.6001	88
-1.14665  -2.5002 -2.45387  -1.0802 -1.79865        0 -1.67077        0	10.6201	86
-1.19635  -2.4654 -2.47517  -1.0454 -1.79865        0 -1.67077        0	10.6401	88
-1.24535  -2.4306 -2.49577  -1.0106 -1.79865        0 -1.67077        0	10.6601	89
-1.29365  -2.3958 -2.51567  -0.9758 -1.79865        0 -1.67077        0	10.6801	86
-1.34125   -2.361 -2.53487   -0.941 -1.79865        0 -1.67077        0	10.7001	87
-1.38815  -2.3262 -2.55337  -0.9062 -1.79865        0 -1.67077        0	10.7201	87
-1.43435  -2.2914 -2.57117  -0.8714 -1.79865        0 -1.67077        0	10.7401	89
-1.47985  -2.2636 -2.58827  -0.8436 -1.79865        0 -1.67077        0	10.7601	75
-1.52485  -2.2358 -2.60487  -0.8158 -1.79865        0 -1.67077        0	10.7801	89
-1.56925   -2.208 -2.62087   -0.788 -1.79865        0 -1.67077        0	10.8001	86
-1.61315  -2.1802 -2.63637  -0.7602 -1.79865        0 -1.67077        0	10.8201	86
-1.65645  -2.1524 -2.65127  -0.7324 -1.79865        0 -1.67077        0	10.8401	88
-1.69925  -2.1246 -2.66567  -0.7046 -1.79865        0 -1.67077        0	10.8601	86
-1.74145  -2.0968 -2.67947  -0.6768 -1.79865        0 -1.67077        0	10.8801	82
-1.78315   -2.069 -2.69277   -0.649 -1.79865        0 -1.67077        0	10.9001	83
-1.82425  -2.0412 -2.70547  -0.6212 -1.79865        0 -1.67077        0	10.9201	87
-1.86475  -2.0134 -2.71757  -0.5934 -1.79865        0 -1.67077        0	10.9401	87
-1.90475  -1.9856 -2.72917  -0.5656 -1.79865        0 -1.67077        0	10.9601	87
-1.94415  -1.9578 -2.74017  -0.5378 -1.79865        0 -1.67077        0	10.9801	89
-1.98305    -1.93 -2.75067    -0.51 -1.79865        0 -1.67077        0	11.0001	87
-2.02135  -1.9022 -2.76057  -0.4822 -1.79865        0 -1.67077        0	11.0201	87
-2.05915  -1.8744 -2.76997  -0.4544 -1.79865        0 -1.67077        0	11.0401	87
-2.09635  -1.8466 -2.77877  -0.4266 -1.79865        0 -1.67077        0	11.0601	72
-2.13305  -1.8188 -2.78707  -0.3988 -1.79865        0 -1.67077        0	11.0801	78
-2.16915   -1.791 -2.79477   -0.371 -1.79865        0 -1.67077        0	11.1001	85
-2.20465  -1.7632 -2.80187  -0.3432 -1.79865        0 -1.67077        0	11.1201	85
-2.23965  -1.7354 -2.80847  -0.3154 -1.79865        0 -1.67077        0	11.1401	86
-2.27405  -1.7076 -2.81447  -0.2876 -1.79865        0 -1.67077        0	11.1601	86
-2.30795  -1.6798 -2.81997  -0.2598 -1.79865        0 -1.67077        0	11.1801	89
-2.34125   -1.652 -2.82487   -0.232 -1.79865        0 -1.67077        0	11.2001	86
-2.37405  -1.6242 -2.82927  -0.2042 -1.79865        0 -1.67077        0	11.2201	86
-2.40625  -1.5964 -2.83307  -0.1764 -1.79865        0 -1.67077        0	11.2401	84
-2.43785  -1.5686 -2.83627  -0.1486 -1.79865        0 -1.67077        0	11.2601	86
-2.46895  -1.5408 -2.83897  -0.1208 -1.79865        0 -1.67077        0	11.2801	82
-2.49945   -1.513 -2.84107   -0.093 -1.79865        0 -1.67077        0	11.3001	86
-2.52945  -1.4852 -2.84267  -0.0652 -1.79865        0 -1.67077        0	11.3201	84
-2.55885  -1.4574 -2.84367  -0.0374 -1.79865        0 -1.67077        0	11.3401	87
-2.58775  -1.4296 -2.84417  -0.0096 -1.79865        0 -1.67077        0	11.3601	85
-2.61605  -1.4018 -2.84407   0.0182 -1.79865        0 -1.67077        0	11.3801	87
-2.64385   -1.374 -2.84347    0.046 -1.79865        0 -1.67077        0	11.4001	84
-2.67105  -1.3462 -2.84227   0.0738 -1.79865        0 -1.67077        0	11.4201	85
-2.69765  -1.3184 -2.84047   0.1016 -1.79865        0 -1.67077        0	11.4401	86
-2.72375  -1.2906 -2.83817   0.1294 -1.79865        0 -1.67077        0	11.4601	87
-2.74925  -1.2628 -2.83527   0.1572 -1.79865        0 -1.67077        0	11.4801	84
-2.77425   -1.235 -2.83197   0.1772 -1.79865        0 -1.67077        0	11.5001	87
-2.79865  -1.2072 -2.82827   0.1972 -1.79865        0 -1.67077        0	11.5201	86
-2.82255  -1.1794 -2.82417   0.2172 -1.79865        0 -1.67077        0	11.5401	87
-2.84585  -1.1516 -2.81967   0.2372 -1.79865        0 -1.67077        0	11.5601	85
-2.86865  -1.1238 -2.81477   0.2572 -1.79865        0 -1.67077        0	11.5801	84
-2.89085   -1.096 -2.80947   0.2772 -1.79865        0 -1.67077        0	11.6001	86
-2.91245  -1.0682 -2.80377   0.2972 -1.79865        0 -1.67077        0	11.6201	87
-2.93355  -1.0404 -2.79767   0.3172 -1.79865        0 -1.67077        0	11.6401	84
-2.95405  -1.0126 -2.79117   0.3372 -1.79865        0 -1.67077        0	11.6601	85
-2.97405  -0.9848 -2.78427   0.3572 -1.79865        0 -1.67077        0	11.6801	88
-2.99345   -0.957 -2.77697   0.3772 -1.79865        0 -1.67077        0	11.7001	86
-3.01235  -0.9292 -2.76927   0.3972 -1.79865        0 -1.67077        0	11.7201	85
-3.03065  -0.9014 -2.76117   0.4172 -1.79865        0 -1.67077        0	11.7401	86
-3.04825  -0.8552 -2.75247   0.4555 -1.79865        0 -1.67077        0	11.7601	75
-3.06485   -0.809 -2.74287   0.5017 -1.79865        0 -1.67077        0	11.7801	84
-3.08055  -0.7628 -2.73237   0.5479 -1.79865        0 -1.67077        0	11.8001	86
-3.09535  -0.7166 -2.72097   0.5941 -1.79865        0 -1.67077        0	11.8201	85
-3.10925  -0.6704 -2.70867   0.6403 -1.79865        0 -1.67077        0	11.8401	86
-3.12215  -0.6242 -2.69537   0.6865 -1.79865        0 -1.67077        0	11.8601	85
-3.13415   -0.578 -2.68117   0.7327 -1.79865        0 -1.67077        0	11.8801	85
-3.14525  -0.5318 -2.66617    0.771 -1.79865        0 -1.67077        0	11.9001	81
-3.15545  -0.4856 -2.65027   0.8172 -1.79865        0 -1.67077        0	11.9201	83
-3.16475  -0.4394 -2.63357   0.8555 -1.79865        0 -1.67077        0	11.9401	82
-3.17305  -0.3932 -2.61597   0.9017 -1.79865        0 -1.67077        0	11.9601	84
-3.18045   -0.347 -2.59747   0.9479 -1.79865        0 -1.67077        0	11.9801	83
-3.18693  -0.3008 -2.57802   0.9941 1.52187       0 1.99968       0	12.0001	78
-3.19253  -0.2546 -2.55772   1.0403 1.52187       0 1.99968       0	12.0201	79
-3.19713  -0.2084 -2.53642   1.0865 1.52187       0 1.99968       0	12.0401	87
-3.20083  -0.1622 -2.51422   1.1327 1.52187       0 1.99968       0	12.0601	73
-3.20363   -0.116 -2.49122    1.171 1.52187       0 1.99968       0	12.0801	84
-3.20553  -0.0698 -2.46732   1.2172 1.52187       0 1.99968       0	12.1001	86
-3.20643  -0.0236 -2.44262   1.2555 1.52187       0 1.99968       0	12.1201	84
-3.20643   0.0226 -2.41702   1.3017 1.52187       0 1.99968       0	12.1401	87
-3.20563   0.0609 -2.39052   1.3479 1.52187       0 1.99968       0	12.1601	85
-3.20393   0.1071 -2.36312   1.3941 1.52187       0 1.99968       0	12.1801	84
-3.20143   0.1454 -2.33482   1.4403 1.52187       0 1.99968       0	12.2001	86
-3.19803   0.1916 -2.30552   1.4865 1.52187       0 1.99968       0	12.2201	85
-3.19373   0.2378 -2.27532   1.5327 1.52187       0 1.99968       0	12.2401	86
-3.18863   0.2761 -2.24432    1.571 1.52187       0 1.99968       0	12.2601	87
-3.18263   0.3223 -2.21242   1.6172 1.52187       0 1.99968       0	12.2801	90
-3.17583   0.3606 -2.17972   1.6555 1.52187       0 1.99968       0	12.3001	86
-3.16813   0.4068 -2.14612   1.7017 1.52187       0 1.99968       0	12.3201	86
-3.15953    0.453 -2.11162   1.7479 1.52187       0 1.99968       0	12.3401	86
-3.15003   0.4992 -2.07622   1.7941 1.52187       0 1.99968       0	12.3601	87
-3.13963   0.5454 -2.03992   1.8403 1.52187       0 1.99968       0	12.3801	85
-3.12823   0.5916 -2.00262   1.8865 1.52187       0 1.99968       0	12.4001	88
-3.11593   0.6378 -1.96442   1.9327 1.52187       0 1.99968       0	12.4201	85
-3.10283   0.6761 -1.92542    1.971 1.52187       0 1.99968       0	12.4401	86
-3.08883   0.7223 -1.88552   2.0172 1.52187       0 1.99968       0	12.4601	86
-3.07403   0.7606 -1.84482   2.0555 1.52187       0 1.99968       0	12.4801	89
-3.05833   0.8068 -1.80322   2.1017 1.52187       0 1.99968       0	12.5001	86
-3.04173    0.853 -1.76072   2.1479 1.52187       0 1.99968       0	12.5201	85
-3.02423   0.8992 -1.71732   2.1941 1.52187       0 1.99968       0	12.5401	87
-3.00583   0.9454 -1.67302   2.2403 1.52187       0 1.99968       0	12.5601	86
-2.98643   0.9916 -1.62772   2.2865 1.52187       0 1.99968       0	12.5801	84
-2.96613   1.0378 -1.58152   2.3327 1.52187       0 1.99968       0	12.6001	86
-2.94503   1.0761 -1.53452    2.371 1.52187       0 1.99968       0	12.6201	84
-2.92303   1.1223 -1.48662   2.4172 1.52187       0 1.99968       0	12.6401	84
-2.90023   1.1606 -1.43792   2.4555 1.52187       0 1.99968       0	12.6601	87
-2.87653   1.2068 -1.38832   2.5017 1.52187       0 1.99968       0	12.6801	88
-2.85193    1.253 -1.33782   2.5479 1.52187       0 1.99968       0	12.7001	86
-2.82643   1.2992 -1.28642   2.5941 1.52187       0 1.99968       0	12.7201	86
