State,  Time, Number_of _Trial
-1.75911   0.4462  1.75929   2.1133 1.10249       0 1.79979       0	6.45999	34
-1.74981   0.4883  1.80119    2.077 1.10249       0 1.79979       0	6.47999	35
-1.73961   0.5304  1.84239   2.0407 1.10249       0 1.79979       0	6.49999	35
-1.72861   0.5725  1.88289   2.0044 1.10249       0 1.79979       0	6.51999	35
-1.71681   0.6068  1.92259   1.9681 1.10249       0 1.79979       0	6.53999	34
-1.70421   0.6489  1.96159   1.9318 1.10249       0 1.79979       0	6.55999	35
-1.69081    0.691  1.99989   1.8955 1.10249       0 1.79979       0	6.57999	34
-1.67661   0.7331  2.03739   1.8592 1.10249       0 1.79979       0	6.59999	35
-1.66151   0.7752  2.07419   1.8229 1.10249       0 1.79979       0	6.61999	35
-1.64561   0.8173  2.11029   1.7866 1.10249       0 1.79979       0	6.63999	33
-1.62891   0.8516  2.14569   1.7503 1.10249       0 1.79979       0	6.65999	35
-1.61141   0.8937  2.18029    1.714 1.10249       0 1.79979       0	6.67999	35
-1.59311   0.9358  2.21419   1.6777 1.10249       0 1.79979       0	6.69999	35
-1.57401   0.9779  2.24739   1.6414 1.10249       0 1.79979       0	6.71999	34
-1.55401     1.02  2.27989   1.6051 1.10249       0 1.79979       0	6.73999	29
-1.53321   1.0621  2.31159   1.5688 1.10249       0 1.79979       0	6.75999	36
-1.51161   1.0964  2.34259   1.5325 1.10249       0 1.79979       0	6.77999	35
-1.48931   1.1385  2.37289   1.4962 1.10249       0 1.79979       0	6.79999	35
-1.46611   1.1806  2.40249   1.4599 1.10249       0 1.79979       0	6.81999	34
-1.44211   1.2148  2.43129   1.4156 1.10249       0 1.79979       0	6.83999	24
-1.41751    1.249  2.45919   1.3713 1.10249       0 1.79979       0	6.85999	34
-1.39221   1.2832  2.48619    1.327 1.10249       0 1.79979       0	6.87999	34
-1.36621   1.3174  2.51229   1.2827 1.10249       0 1.79979       0	6.89999	35
-1.33961   1.3438  2.53749   1.2384 1.10249       0 1.79979       0	6.91999	35
-1.31241    1.378  2.56179   1.1941 1.10249       0 1.79979       0	6.93999	34
-1.28451   1.4122  2.58519   1.1498 1.10249       0 1.79979       0	6.95999	36
-1.25601   1.4386  2.60779   1.1055 1.10249       0 1.79979       0	6.97999	35
-1.22691   1.4728  2.62949   1.0612 1.10249       0 1.79979       0	6.99999	34
-1.19721   1.4992  2.65029   1.0169 1.10249       0 1.79979       0	7.01999	34
-1.16691   1.5334  2.67019   0.9726 1.10249       0 1.79979       0	7.03999	34
-1.13591   1.5676  2.68919   0.9283 1.10249       0 1.79979       0	7.05999	34
-1.10431    1.594  2.70729    0.884 1.10249       0 1.79979       0	7.07999	34
-1.07211   1.6282  2.72449   0.8397 1.10249       0 1.79979       0	7.09999	34
-1.03921   1.6624  2.74089   0.7954 1.10249       0 1.79979       0	7.11999	34
-1.00571   1.6888  2.75639   0.7511 1.10249       0 1.79979       0	7.13999	33
-0.97161    1.723  2.77099   0.7068 1.10249       0 1.79979       0	7.15999	31
-0.93681   1.7572  2.78469   0.6625 1.10249       0 1.79979       0	7.17999	34
-0.90141   1.7836  2.79749   0.6182 1.10249       0 1.79979       0	7.19999	34
-0.86541   1.8178  2.80939   0.5739 1.10249       0 1.79979       0	7.21999	34
-0.82881   1.8442  2.82039   0.5296 1.10249       0 1.79979       0	7.23999	33
-0.79161   1.8784  2.83049   0.4853 1.10249       0 1.79979       0	7.25999	35
-0.75371   1.9126  2.83979    0.441 1.10249       0 1.79979       0	7.27999	35
-0.71521    1.939  2.84819   0.3967 1.10249       0 1.79979       0	7.29999	34
-0.67611   1.9732  2.85569   0.3524 1.10249       0 1.79979       0	7.31999	35
-0.63631   2.0074  2.86229   0.3081 1.10249       0 1.79979       0	7.33999	34
-0.59591   2.0338  2.86799   0.2638 1.10249       0 1.79979       0	7.35999	34
-0.55491    2.068  2.87279   0.2195 1.10249       0 1.79979       0	7.37999	34
-0.51321   2.1022  2.87669   0.1752 1.10249       0 1.79979       0	7.39999	34
-0.47091   2.1286  2.87979   0.1309 1.10249       0 1.79979       0	7.41999	35
-0.42801   2.1628  2.88199   0.0866 1.10249       0 1.79979       0	7.43999	34
-0.38451   2.1892  2.88329   0.0423 1.10249       0 1.79979       0	7.45999	36
-0.34041   2.2234  2.88369   -0.002 1.10249       0 1.79979       0	7.47999	34
-0.29561   2.2576  2.88329  -0.0384 1.10249       0 1.79979       0	7.49999	34
-0.25021    2.284  2.88209  -0.0827 1.10249       0 1.79979       0	7.51999	35
-0.20421   2.3182  2.88009  -0.1191 1.10249       0 1.79979       0	7.53999	34
-0.15751   2.3524  2.87729  -0.1634 1.10249       0 1.79979       0	7.55999	34
-0.11021   2.3788  2.87359  -0.2077 1.10249       0 1.79979       0	7.57999	34
-0.06231    2.413  2.86909  -0.2441 1.10249       0 1.79979       0	7.59999	35
-0.01371   2.4472  2.86379  -0.2884 1.10249       0 1.79979       0	7.61999	35
0.0354899    2.4736   2.85759   -0.3327 1.10249       0 1.79979       0	7.63999	33
0.08529  2.5078 2.85059 -0.3691 1.10249       0 1.79979       0	7.65999	32
0.13569  2.5342 2.84279 -0.4134 1.10249       0 1.79979       0	7.67999	35
0.18639   2.537 2.83409 -0.4577 1.10249       0 1.79979       0	7.69999	34
0.23699  2.5241 2.82459 -0.4941 1.10249       0 1.79979       0	7.71999	34
0.28709  2.4877 2.81429 -0.5384 1.10249       0 1.79979       0	7.73999	32
0.33639  2.4434 2.80309 -0.5827 1.10249       0 1.79979       0	7.75999	35
0.38489   2.407 2.79109 -0.6191 1.10249       0 1.79979       0	7.77999	34
0.43289  2.3941 2.77829 -0.6634 1.10249       0 1.79979       0	7.79999	34
0.48029  2.3498 2.76459 -0.7077 1.10249       0 1.79979       0	7.81999	34
0.52669  2.2922 2.74989 -0.7575 1.10249       0 1.79979       0	7.83999	24
0.57199  2.2346 2.73429 -0.8073 1.10249       0 1.79979       0	7.85999	33
0.61609   2.177 2.71769 -0.8571 1.10249       0 1.79979       0	7.87999	34
0.65909  2.1194 2.70009 -0.9069 1.10249       0 1.79979       0	7.89999	34
0.70089  2.0618 2.68149 -0.9567 1.10249       0 1.79979       0	7.91999	35
0.74159  2.0042 2.66179 -1.0143 1.10249       0 1.79979       0	7.93999	33
0.78109  1.9466 2.64089 -1.0719 1.10249       0 1.79979       0	7.95999	36
0.81949   1.889 2.61899 -1.1217 1.10249       0 1.79979       0	7.97999	35
0.85673  1.8314 2.59595 -1.1793 -1.23527        0 -1.48985        0	7.99999	25
0.89283  1.7738 2.57185 -1.2291 -1.23527        0 -1.48985        0	8.01999	24
0.92773  1.7162 2.54665 -1.2867 -1.23527        0 -1.48985        0	8.03999	34
0.96143  1.6586 2.52035 -1.3443 -1.23527        0 -1.48985        0	8.05999	34
0.99403   1.601 2.49285 -1.4019 -1.23527        0 -1.48985        0	8.08	36
1.02543  1.5434 2.46435 -1.4517 -1.23527        0 -1.48985        0	8.1	34
1.05573  1.4858 2.43475 -1.5093 -1.23527        0 -1.48985        0	8.12	35
1.08483  1.4282 2.40395 -1.5669 -1.23527        0 -1.48985        0	8.14	21
1.11283  1.3706 2.37215 -1.6167 -1.23527        0 -1.48985        0	8.16	30
1.13963   1.313 2.33925 -1.6743 -1.23527        0 -1.48985        0	8.18	35
1.16533  1.2554 2.30515 -1.7319 -1.23527        0 -1.48985        0	8.2	34
1.18983  1.1978 2.27005 -1.7817 -1.23527        0 -1.48985        0	8.22	34
1.21323  1.1402 2.23385 -1.8393 -1.23527        0 -1.48985        0	8.24	34
1.23543  1.0826 2.19645 -1.8969 -1.23527        0 -1.48985        0	8.26	34
1.25653   1.025 2.15805 -1.9467 -1.23527        0 -1.48985        0	8.28	35
1.27643  0.9674 2.11855 -2.0043 -1.23527        0 -1.48985        0	8.3	33
1.29523  0.9098 2.07785 -2.0619 -1.23527        0 -1.48985        0	8.32	35
1.31283  0.8522 2.03615 -2.1117 -1.23527        0 -1.48985        0	8.34	34
1.32933  0.7946 1.99335 -2.1693 -1.23527        0 -1.48985        0	8.36	35
1.34463   0.737 1.94935 -2.2269 -1.23527        0 -1.48985        0	8.38	34
1.35883  0.6794 1.90435 -2.2767 -1.23527        0 -1.48985        0	8.4	35
1.37183  0.6218 1.85825 -2.3343 -1.23527        0 -1.48985        0	8.42	35
1.38373  0.5642 1.81095 -2.3919 -1.23527        0 -1.48985        0	8.44	34
1.39443  0.5066 1.76265 -2.4417 -1.23527        0 -1.48985        0	8.46	33
1.40403   0.449 1.71325 -2.4993 -1.23527        0 -1.48985        0	8.48	33
1.41243  0.3914 1.66265 -2.5569 -1.23527        0 -1.48985        0	8.5	34
1.41973  0.3338 1.61105 -2.6067 -1.23527        0 -1.48985        0	8.52001	34
1.42583  0.2762 1.55835 -2.6643 -1.23527        0 -1.48985        0	8.54001	35
1.43073  0.2186 1.50445 -2.7219 -1.23527        0 -1.48985        0	8.56001	35
1.43453   0.161 1.44955 -2.7717 -1.23527        0 -1.48985        0	8.58001	32
1.43713  0.1034 1.39355 -2.8293 -1.23527        0 -1.48985        0	8.60001	35
1.43863  0.0458 1.33635 -2.8869 -1.23527        0 -1.48985        0	8.62001	35
1.43893 -0.0118 1.27815 -2.9367 -1.23527        0 -1.48985        0	8.64001	34
1.43813 -0.0694 1.21885 -2.9943 -1.23527        0 -1.48985        0	8.66001	34
1.43613  -0.127 1.15835 -3.0519 -1.23527        0 -1.48985        0	8.68001	32
1.43313 -0.1768 1.09685 -3.1017 -1.23527        0 -1.48985        0	8.70001	35
1.42903 -0.2344 1.03425 -3.1593 -1.23527        0 -1.48985        0	8.72001	32
1.42373  -0.292 0.97045 -3.2169 -1.23527        0 -1.48985        0	8.74001	33
1.41743 -0.3418 0.90565 -3.2667 -1.23527        0 -1.48985        0	8.76001	36
1.41003 -0.3994 0.83975 -3.3243 -1.23527        0 -1.48985        0	8.78001	34
1.40143  -0.457 0.77265 -3.3819 -1.23527        0 -1.48985        0	8.80001	33
1.39183 -0.5068 0.70455 -3.4317 -1.23527        0 -1.48985        0	8.82001	35
1.38123 -0.5525 0.63545 -3.4774 -1.23527        0 -1.48985        0	8.84001	23
1.36983 -0.5903 0.56555 -3.5152 -1.23527        0 -1.48985        0	8.86001	33
1.35753  -0.636 0.49475 -3.5609 -1.23527        0 -1.48985        0	8.88001	34
1.34433 -0.6817 0.42325 -3.5909 -1.23527        0 -1.48985        0	8.90001	35
1.33023 -0.7274 0.35115 -3.6209 -1.23527        0 -1.48985        0	8.92001	34
1.31533 -0.7652 0.27845 -3.6509 -1.23527        0 -1.48985        0	8.94001	34
1.29953 -0.8109 0.20515 -3.6809 -1.23527        0 -1.48985        0	8.96002	36
1.28283 -0.8566 0.13125 -3.7109 -1.23527        0 -1.48985        0	8.98002	34
  1.26523   -0.9023 0.0567499   -3.7409 -1.23527        0 -1.48985        0	9.00002	34
   1.24683    -0.9401 -0.0183501    -3.7709 -1.23527        0 -1.48985        0	9.02002	34
 1.22753  -0.9858 -0.09405  -3.8009 -1.23527        0 -1.48985        0	9.04002	34
 1.20733  -1.0315 -0.17035  -3.8309 -1.23527        0 -1.48985        0	9.06002	34
 1.18623  -1.0772 -0.24685  -3.8216 -1.23527        0 -1.48985        0	9.08002	34
 1.16433   -1.115 -0.32325  -3.8202 -1.23527        0 -1.48985        0	9.10002	34
 1.14153  -1.1607 -0.39945  -3.8031 -1.23527        0 -1.48985        0	9.12002	35
 1.11783  -1.2064 -0.47515  -3.7703 -1.23527        0 -1.48985        0	9.14002	31
 1.09323  -1.2521 -0.55025  -3.7375 -1.23527        0 -1.48985        0	9.16002	32
 1.06783  -1.2899 -0.62465  -3.7047 -1.23527        0 -1.48985        0	9.18002	34
 1.04153  -1.3356 -0.69845  -3.6719 -1.23527        0 -1.48985        0	9.20002	35
 1.01433  -1.3813 -0.77155  -3.6391 -1.23527        0 -1.48985        0	9.22002	33
 0.98623   -1.427 -0.84405  -3.6063 -1.23527        0 -1.48985        0	9.24002	33
 0.95733  -1.4648 -0.91585  -3.5735 -1.23527        0 -1.48985        0	9.26002	33
 0.92753  -1.5105 -0.98695  -3.5407 -1.23527        0 -1.48985        0	9.28002	35
 0.89683  -1.5562 -1.05745  -3.5079 -1.23527        0 -1.48985        0	9.30002	34
 0.86523  -1.6019 -1.12725  -3.4751 -1.23527        0 -1.48985        0	9.32002	35
 0.83283  -1.6397 -1.19645  -3.4423 -1.23527        0 -1.48985        0	9.34002	33
 0.79953  -1.6854 -1.26495  -3.4095 -1.23527        0 -1.48985        0	9.36002	34
 0.76533  -1.7311 -1.33285  -3.3767 -1.23527        0 -1.48985        0	9.38002	34
 0.73023  -1.7768 -1.40005  -3.3439 -1.23527        0 -1.48985        0	9.40003	35
 0.69423  -1.8225 -1.46665  -3.3111 -1.23527        0 -1.48985        0	9.42003	33
 0.65743  -1.8603 -1.53255  -3.2783 -1.23527        0 -1.48985        0	9.44003	30
 0.61973   -1.906 -1.59775  -3.2455 -1.23527        0 -1.48985        0	9.46003	29
 0.58113  -1.9517 -1.66235  -3.2127 -1.23527        0 -1.48985        0	9.48003	30
 0.54163  -1.9974 -1.72625  -3.1799 -1.23527        0 -1.48985        0	9.50003	30
 0.50133  -2.0352 -1.78955  -3.1471 -1.23527        0 -1.48985        0	9.52003	33
 0.46013  -2.0809 -1.85215  -3.1143 -1.23527        0 -1.48985        0	9.54003	33
 0.41803  -2.1266 -1.91415  -3.0815 -1.23527        0 -1.48985        0	9.56003	33
 0.37503  -2.1723 -1.97545  -3.0487 -1.23527        0 -1.48985        0	9.58003	34
 0.33123  -2.2101 -2.03605  -3.0159 -1.23527        0 -1.48985        0	9.60003	33
 0.28653  -2.2558 -2.09605  -2.9831 -1.23527        0 -1.48985        0	9.62003	34
 0.24093  -2.3015 -2.15535  -2.9503 -1.23527        0 -1.48985        0	9.64003	33
 0.19443  -2.3472 -2.21405  -2.9175 -1.23527        0 -1.48985        0	9.66003	35
 0.14713   -2.385 -2.27205  -2.8847 -1.23527        0 -1.48985        0	9.68003	34
 0.09893  -2.4307 -2.32945  -2.8519 -1.23527        0 -1.48985        0	9.70003	33
 0.04983  -2.4764 -2.38615  -2.8191 -1.23527        0 -1.48985        0	9.72003	34
2.99215e-005      -2.5064     -2.44225      -2.7863 -1.23527        0 -1.48985        0	9.74003	32
-0.0503701    -2.5364   -2.49765    -2.7535 -1.23527        0 -1.48985        0	9.76003	32
-0.10137  -2.5664 -2.55235  -2.7207 -1.23527        0 -1.48985        0	9.78003	32
-0.15297  -2.5964 -2.60645  -2.6879 -1.23527        0 -1.48985        0	9.80003	34
-0.20517  -2.6264 -2.65985  -2.6551 -1.23527        0 -1.48985        0	9.82003	34
-0.25797  -2.6551 -2.71265   -2.621 -1.23527        0 -1.48985        0	9.84004	21
-0.31127  -2.6759 -2.76475  -2.5869 -1.23527        0 -1.48985        0	9.86004	34
-0.36467  -2.6653 -2.81615  -2.5528 -1.23527        0 -1.48985        0	9.88004	35
-0.41777  -2.6469 -2.86685  -2.5187 -1.23527        0 -1.48985        0	9.90004	35
-0.47067  -2.6442 -2.91685  -2.4846 -1.23527        0 -1.48985        0	9.92004	35
-0.52317  -2.6101 -2.96625  -2.4505 -1.23527        0 -1.48985        0	9.94004	35
-0.57507   -2.576 -3.01495  -2.4164 -1.23527        0 -1.48985        0	9.96004	36
-0.62627  -2.5419 -3.06295  -2.3823 -1.23527        0 -1.48985        0	9.98004	35
-0.67675  -2.5078 -3.11027  -2.3482 -1.79865        0 -1.67077        0	10	26
-0.72735  -2.5522 -3.15687  -2.3141 -1.79865        0 -1.67077        0	10.02	26
-0.77875  -2.5887 -3.20277    -2.28 -1.79865        0 -1.67077        0	10.04	36
-0.83095  -2.6331 -3.24807  -2.2459 -1.79865        0 -1.67077        0	10.06	34
-0.88405  -2.6775 -3.29267  -2.2118 -1.79865        0 -1.67077        0	10.08	35
-0.93725  -2.6434 -3.33657  -2.1777 -1.79865        0 -1.67077        0	10.1	36
-0.98985  -2.6171 -3.37977  -2.1436 -1.79865        0 -1.67077        0	10.12	35
-1.04215  -2.6144 -3.42227  -2.1095 -1.79865        0 -1.67077        0	10.14	33
-1.09415  -2.5881 -3.46407  -2.0754 -1.79865        0 -1.67077        0	10.16	32
-1.14555   -2.554 -3.50527  -2.0413 -1.79865        0 -1.67077        0	10.18	34
-1.19625  -2.5199 -3.54577  -2.0072 -1.79865        0 -1.67077        0	10.2	33
-1.24635  -2.4858 -3.58557  -1.9731 -1.79865        0 -1.67077        0	10.22	32
-1.29575  -2.4517 -3.62467   -1.939 -1.79865        0 -1.67077        0	10.24	33
-1.34445  -2.4176 -3.66307  -1.9049 -1.79865        0 -1.67077        0	10.26	32
-1.39245  -2.3835 -3.70087  -1.8708 -1.79865        0 -1.67077        0	10.28	34
-1.43975  -2.3494 -3.73797  -1.8367 -1.79865        0 -1.67077        0	10.3	30
-1.48635  -2.3153 -3.77437  -1.8026 -1.79865        0 -1.67077        0	10.32	28
-1.53235  -2.2812 -3.81007  -1.7685 -1.79865        0 -1.67077        0	10.34	31
-1.57765  -2.2471 -3.84507  -1.7344 -1.79865        0 -1.67077        0	10.36	30
-1.62225   -2.213 -3.87937  -1.7003 -1.79865        0 -1.67077        0	10.38	30
-1.66615  -2.1789 -3.91307  -1.6662 -1.79865        0 -1.67077        0	10.4	31
-1.70935  -2.1448 -3.94607  -1.6321 -1.79865        0 -1.67077        0	10.42	30
-1.75195  -2.1107 -3.97837   -1.598 -1.79865        0 -1.67077        0	10.44	32
-1.79385  -2.0766 -4.00997  -1.5639 -1.79865        0 -1.67077        0	10.46	30
-1.83505  -2.0425 -4.04087  -1.5298 -1.79865        0 -1.67077        0	10.4801	32
-1.87555  -2.0084 -4.07117  -1.4957 -1.79865        0 -1.67077        0	10.5001	33
-1.91535  -1.9743 -4.10077  -1.4616 -1.79865        0 -1.67077        0	10.5201	31
-1.95445  -1.9402 -4.12967  -1.4275 -1.79865        0 -1.67077        0	10.5401	35
-1.99295  -1.9061 -4.15787  -1.3934 -1.79865        0 -1.67077        0	10.5601	35
-2.03075   -1.872 -4.18537  -1.3593 -1.79865        0 -1.67077        0	10.5801	36
-2.06785  -1.8379 -4.21217  -1.3252 -1.79865        0 -1.67077        0	10.6001	34
-2.10425  -1.8038 -4.23837  -1.2911 -1.79865        0 -1.67077        0	10.6201	36
-2.13995  -1.7697 -4.26387   -1.257 -1.79865        0 -1.67077        0	10.6401	31
-2.17505  -1.7356 -4.28867  -1.2229 -1.79865        0 -1.67077        0	10.6601	31
-2.20945  -1.7015 -4.31277  -1.1888 -1.79865        0 -1.67077        0	10.6801	35
-2.24315  -1.6674 -4.33617  -1.1547 -1.79865        0 -1.67077        0	10.7001	35
-2.27615  -1.6333 -4.35897  -1.1206 -1.79865        0 -1.67077        0	10.7201	35
-2.30845  -1.5992 -4.38107  -1.0865 -1.79865        0 -1.67077        0	10.7401	33
-2.34005  -1.5651 -4.40247  -1.0524 -1.79865        0 -1.67077        0	10.7601	34
-2.37105   -1.531 -4.42317  -1.0183 -1.79865        0 -1.67077        0	10.7801	33
-2.40135  -1.4969 -4.44317  -0.9842 -1.79865        0 -1.67077        0	10.8001	34
-2.43095  -1.4628 -4.46247  -0.9501 -1.79865        0 -1.67077        0	10.8201	34
-2.45985  -1.4229 -4.48107  -0.9102 -1.79865        0 -1.67077        0	10.8401	24
-2.48795   -1.383 -4.49887  -0.8703 -1.79865        0 -1.67077        0	10.8601	35
-2.51525  -1.3431 -4.51587  -0.8304 -1.79865        0 -1.67077        0	10.8801	33
-2.54175  -1.3032 -4.53207  -0.7905 -1.79865        0 -1.67077        0	10.9001	32
-2.56745  -1.2633 -4.54747  -0.7506 -1.79865        0 -1.67077        0	10.9201	30
-2.59235  -1.2234 -4.56207  -0.7107 -1.79865        0 -1.67077        0	10.9401	28
-2.61645  -1.1835 -4.57587  -0.6708 -1.79865        0 -1.67077        0	10.9601	29
-2.63975  -1.1436 -4.58887  -0.6309 -1.79865        0 -1.67077        0	10.9801	31
-2.66225  -1.1037 -4.60107   -0.591 -1.79865        0 -1.67077        0	11.0001	30
-2.68395  -1.0638 -4.61247  -0.5511 -1.79865        0 -1.67077        0	11.0201	30
-2.70485  -1.0239 -4.62307  -0.5112 -1.79865        0 -1.67077        0	11.0401	30
-2.72495   -0.984 -4.63287  -0.4713 -1.79865        0 -1.67077        0	11.0601	32
-2.74425  -0.9441 -4.64187  -0.4314 -1.79865        0 -1.67077        0	11.0801	30
-2.76275  -0.9042 -4.65007  -0.3915 -1.79865        0 -1.67077        0	11.1001	31
-2.78045  -0.8643 -4.65747  -0.3516 -1.79865        0 -1.67077        0	11.1201	28
-2.79735  -0.8244 -4.66407  -0.3117 -1.79865        0 -1.67077        0	11.1401	31
-2.81345  -0.7845 -4.66987  -0.2718 -1.79865        0 -1.67077        0	11.1601	27
-2.82875  -0.7446 -4.67487  -0.2319 -1.79865        0 -1.67077        0	11.1801	29
-2.84325  -0.7047 -4.67907   -0.192 -1.79865        0 -1.67077        0	11.2001	32
-2.85695  -0.6648 -4.68247  -0.1521 -1.79865        0 -1.67077        0	11.2201	27
-2.86985  -0.6249 -4.68507  -0.1122 -1.79865        0 -1.67077        0	11.2401	26
-2.88195   -0.585 -4.68687  -0.0723 -1.79865        0 -1.67077        0	11.2601	31
-2.89325  -0.5451 -4.68787  -0.0324 -1.79865        0 -1.67077        0	11.2801	30
-2.90375  -0.5052 -4.68817  -0.0003 -1.79865        0 -1.67077        0	11.3001	30
-2.91345  -0.4653 -4.68777   0.0396 -1.79865        0 -1.67077        0	11.3201	29
-2.92235  -0.4254 -4.68657   0.0795 -1.79865        0 -1.67077        0	11.3401	28
-2.93045  -0.3855 -4.68457   0.1194 -1.79865        0 -1.67077        0	11.3601	28
-2.93775  -0.3456 -4.68177   0.1593 -1.79865        0 -1.67077        0	11.3801	29
-2.94425  -0.3057 -4.67817   0.1992 -1.79865        0 -1.67077        0	11.4001	29
-2.94995  -0.2658 -4.67377   0.2391 -1.79865        0 -1.67077        0	11.4201	29
-2.95485  -0.2259 -4.66857    0.279 -1.79865        0 -1.67077        0	11.4401	31
-2.95895   -0.186 -4.66257   0.3189 -1.79865        0 -1.67077        0	11.4601	33
-2.96225  -0.1461 -4.65577   0.3588 -1.79865        0 -1.67077        0	11.4801	34
-2.96475  -0.1062 -4.64817   0.3987 -1.79865        0 -1.67077        0	11.5001	34
-2.96645  -0.0663 -4.63977   0.4386 -1.79865        0 -1.67077        0	11.5201	34
-2.96735  -0.0264 -4.63057   0.4785 -1.79865        0 -1.67077        0	11.5401	31
-2.96745   0.0135 -4.62057   0.5184 -1.79865        0 -1.67077        0	11.5601	29
-2.96675   0.0534 -4.60977   0.5583 -1.79865        0 -1.67077        0	11.5801	30
-2.96525   0.0933 -4.59817   0.5982 -1.79865        0 -1.67077        0	11.6001	32
-2.96295   0.1332 -4.58577   0.6381 -1.79865        0 -1.67077        0	11.6201	28
-2.95985   0.1731 -4.57257    0.678 -1.79865        0 -1.67077        0	11.6401	29
-2.95595    0.213 -4.55857   0.7179 -1.79865        0 -1.67077        0	11.6601	31
-2.95125   0.2529 -4.54387     0.75 -1.79865        0 -1.67077        0	11.6801	30
-2.94575   0.2928 -4.52847   0.7899 -1.79865        0 -1.67077        0	11.7001	31
-2.93955   0.3249 -4.51227   0.8298 -1.79865        0 -1.67077        0	11.7201	31
-2.93265   0.3648 -4.49527   0.8697 -1.79865        0 -1.67077        0	11.7401	28
-2.92495   0.4047 -4.47747   0.9096 -1.79865        0 -1.67077        0	11.7601	29
-2.91645   0.4446 -4.45887   0.9495 -1.79865        0 -1.67077        0	11.7801	29
-2.90715   0.4845 -4.43947   0.9894 -1.79865        0 -1.67077        0	11.8001	33
-2.89705   0.5244 -4.41927   1.0293 -1.79865        0 -1.67077        0	11.8201	33
-2.88615   0.5635 -4.39827   1.0684 -1.79865        0 -1.67077        0	11.8401	25
-2.87445   0.6026 -4.37647   1.1075 -1.79865        0 -1.67077        0	11.8601	34
-2.86205   0.6339 -4.35397   1.1388 -1.79865        0 -1.67077        0	11.8801	33
-2.84895    0.673 -4.33077   1.1779 -1.79865        0 -1.67077        0	11.9001	34
-2.83505   0.7121 -4.30687   1.2092 -1.79865        0 -1.67077        0	11.9201	34
-2.82045   0.7434 -4.28227   1.2483 -1.79865        0 -1.67077        0	11.9401	34
-2.80515   0.7825 -4.25687   1.2874 -1.79865        0 -1.67077        0	11.9601	32
-2.78915   0.8138 -4.23077   1.3187 -1.79865        0 -1.67077        0	11.9801	34
-2.77253   0.8529 -4.20402   1.3578 1.52187       0 1.99968       0	12.0001	25
-2.75513   0.8842 -4.17652   1.3969 1.52187       0 1.99968       0	12.0201	26
-2.73703   0.9233 -4.14822   1.4282 1.52187       0 1.99968       0	12.0401	33
-2.71813   0.9624 -4.11922   1.4673 1.52187       0 1.99968       0	12.0601	33
-2.69853   0.9937 -4.08952   1.4986 1.52187       0 1.99968       0	12.0801	35
-2.67823   1.0328 -4.05912   1.5377 1.52187       0 1.99968       0	12.1001	33
-2.65723   1.0641 -4.02802    1.569 1.52187       0 1.99968       0	12.1201	34
-2.63553   1.1032 -3.99622   1.6081 1.52187       0 1.99968       0	12.1401	32
-2.61303   1.1423 -3.96362   1.6472 1.52187       0 1.99968       0	12.1601	31
-2.58983   1.1736 -3.93032   1.6785 1.52187       0 1.99968       0	12.1801	34
-2.56593   1.2127 -3.89632   1.7176 1.52187       0 1.99968       0	12.2001	34
-2.54133    1.244 -3.86162   1.7489 1.52187       0 1.99968       0	12.2201	33
-2.51603   1.2831 -3.82622    1.788 1.52187       0 1.99968       0	12.2401	33
-2.48993   1.3222 -3.79002   1.8271 1.52187       0 1.99968       0	12.2601	34
-2.46313   1.3535 -3.75312   1.8584 1.52187       0 1.99968       0	12.2801	34
-2.43563   1.3926 -3.71552   1.8975 1.52187       0 1.99968       0	12.3001	34
-2.40743   1.4239 -3.67722   1.9288 1.52187       0 1.99968       0	12.3201	34
-2.37853    1.463 -3.63822   1.9679 1.52187       0 1.99968       0	12.3401	33
-2.34883   1.5021 -3.59852    2.007 1.52187       0 1.99968       0	12.3601	33
-2.31843   1.5334 -3.55802   2.0383 1.52187       0 1.99968       0	12.3801	35
-2.28733   1.5725 -3.51682   2.0774 1.52187       0 1.99968       0	12.4001	34
-2.25553   1.6038 -3.47492   2.1087 1.52187       0 1.99968       0	12.4201	34
-2.22303   1.6429 -3.43232   2.1478 1.52187       0 1.99968       0	12.4401	34
-2.18983    1.682 -3.38902   2.1791 1.52187       0 1.99968       0	12.4601	35
-2.15583   1.7133 -3.34502   2.2182 1.52187       0 1.99968       0	12.4801	34
-2.12113   1.7524 -3.30022   2.2573 1.52187       0 1.99968       0	12.5001	34
-2.08573   1.7837 -3.25472   2.2886 1.52187       0 1.99968       0	12.5201	34
-2.04963   1.8228 -3.20852   2.3277 1.52187       0 1.99968       0	12.5401	34
-2.01283   1.8541 -3.16162    2.359 1.52187       0 1.99968       0	12.5601	34
-1.97533   1.8932 -3.11402   2.3981 1.52187       0 1.99968       0	12.5801	34
-1.93703   1.9323 -3.06562   2.4372 1.52187       0 1.99968       0	12.6001	35
-1.89803   1.9636 -3.01652   2.4685 1.52187       0 1.99968       0	12.6201	34
-1.85833   2.0027 -2.96672   2.5076 1.52187       0 1.99968       0	12.6401	34
-1.81793    2.034 -2.91622   2.5389 1.52187       0 1.99968       0	12.6601	35
-1.77683   2.0731 -2.86502    2.578 1.52187       0 1.99968       0	12.6801	34
-1.73493   2.1122 -2.81302   2.6171 1.52187       0 1.99968       0	12.7001	35
-1.69233   2.1435 -2.76032   2.6484 1.52187       0 1.99968       0	12.7201	34
-1.64903   2.1826 -2.70692   2.6875 1.52187       0 1.99968       0	12.7401	30
