State,  Time, Number_of _Trial
-1.76351   0.4991  0.97249    2.985 1.10249       0 1.79979       0	6.45999	65
-1.75311   0.5403  1.03179   2.9477 1.10249       0 1.79979       0	6.47999	66
-1.74191   0.5815  1.09039   2.9104 1.10249       0 1.79979       0	6.49999	66
-1.72991   0.6227  1.14819   2.8731 1.10249       0 1.79979       0	6.51999	65
-1.71711   0.6561  1.20529   2.8358 1.10249       0 1.79979       0	6.53999	59
-1.70361   0.6973  1.26159   2.7985 1.10249       0 1.79979       0	6.55999	66
-1.68931   0.7307  1.31719   2.7612 1.10249       0 1.79979       0	6.57999	61
-1.67431   0.7719  1.37209   2.7239 1.10249       0 1.79979       0	6.59999	65
-1.65851   0.8053  1.42619   2.6866 1.10249       0 1.79979       0	6.61999	65
-1.64201   0.8465  1.47959   2.6493 1.10249       0 1.79979       0	6.63999	65
-1.62471   0.8877  1.53219    2.612 1.10249       0 1.79979       0	6.65999	65
-1.60661   0.9211  1.58409   2.5747 1.10249       0 1.79979       0	6.67999	66
-1.58781   0.9623  1.63519   2.5374 1.10249       0 1.79979       0	6.69999	58
-1.56821   0.9957  1.68559   2.5001 1.10249       0 1.79979       0	6.71999	64
-1.54791   1.0369  1.73519   2.4628 1.10249       0 1.79979       0	6.73999	65
-1.52681   1.0703  1.78409   2.4255 1.10249       0 1.79979       0	6.75999	67
-1.50501   1.1115  1.83219   2.3882 1.10249       0 1.79979       0	6.77999	62
-1.48241   1.1527  1.87959   2.3509 1.10249       0 1.79979       0	6.79999	66
-1.45901   1.1861  1.92619   2.3136 1.10249       0 1.79979       0	6.81999	65
-1.43491   1.2273  1.97209   2.2763 1.10249       0 1.79979       0	6.83999	65
-1.41001   1.2607  2.01729    2.239 1.10249       0 1.79979       0	6.85999	65
-1.38441   1.3019  2.06169   2.2017 1.10249       0 1.79979       0	6.87999	63
-1.35801   1.3353  2.10539   2.1644 1.10249       0 1.79979       0	6.89999	65
-1.33091   1.3765  2.14829   2.1271 1.10249       0 1.79979       0	6.91999	65
-1.30301   1.4177  2.19049   2.0898 1.10249       0 1.79979       0	6.93999	65
-1.27431   1.4511  2.23189   2.0525 1.10249       0 1.79979       0	6.95999	65
-1.24491   1.4923  2.27259   2.0152 1.10249       0 1.79979       0	6.97999	66
-1.21471   1.5257  2.31249   1.9779 1.10249       0 1.79979       0	6.99999	53
-1.18381   1.5669  2.35169   1.9406 1.10249       0 1.79979       0	7.01999	61
-1.15211   1.6003  2.39009   1.9033 1.10249       0 1.79979       0	7.03999	63
-1.11971   1.6415  2.42779    1.866 1.10249       0 1.79979       0	7.05999	65
-1.08651   1.6827  2.46469   1.8287 1.10249       0 1.79979       0	7.07999	63
-1.05251   1.7161  2.50089   1.7914 1.10249       0 1.79979       0	7.09999	66
-1.01781   1.7573  2.53639   1.7541 1.10249       0 1.79979       0	7.11999	63
-0.98231   1.7907  2.57109   1.7168 1.10249       0 1.79979       0	7.13999	67
-0.94611   1.8319  2.60509   1.6795 1.10249       0 1.79979       0	7.15999	65
-0.90911   1.8653  2.63829   1.6422 1.10249       0 1.79979       0	7.17999	67
-0.87141   1.9065  2.67079   1.6049 1.10249       0 1.79979       0	7.19999	65
-0.83291   1.9477  2.70249   1.5676 1.10249       0 1.79979       0	7.21999	65
-0.79361   1.9811  2.73349   1.5303 1.10249       0 1.79979       0	7.23999	66
-0.75361   2.0223  2.76369    1.493 1.10249       0 1.79979       0	7.25999	66
-0.71281   2.0557  2.79319   1.4557 1.10249       0 1.79979       0	7.27999	62
-0.67131   2.0969  2.82189   1.4184 1.10249       0 1.79979       0	7.29999	66
-0.62901   2.1303  2.84989   1.3811 1.10249       0 1.79979       0	7.31999	65
-0.58601   2.1715  2.87709   1.3438 1.10249       0 1.79979       0	7.33999	62
-0.54221   2.2127  2.90359   1.3065 1.10249       0 1.79979       0	7.35999	58
-0.49761   2.2461  2.92939   1.2692 1.10249       0 1.79979       0	7.37999	63
-0.45221   2.2911  2.95439   1.2357 1.10249       0 1.79979       0	7.39999	52
-0.40591   2.3361  2.97879   1.2022 1.10249       0 1.79979       0	7.41999	65
-0.35871   2.3811  3.00249   1.1687 1.10249       0 1.79979       0	7.43999	64
-0.31061   2.4261  3.02549   1.1352 1.10249       0 1.79979       0	7.45999	65
-0.26161   2.4711  3.04789   1.1017 1.10249       0 1.79979       0	7.47999	62
-0.21191   2.5004  3.06959   1.0682 1.10249       0 1.79979       0	7.49999	65
-0.16141   2.5454  3.09059   1.0347 1.10249       0 1.79979       0	7.51999	65
-0.11001   2.5904  3.11099   1.0012 1.10249       0 1.79979       0	7.53999	65
-0.0577101     2.6354    3.13069     0.9677 1.10249       0 1.79979       0	7.55999	64
-0.00451005      2.6804     3.14969      0.9342 1.10249       0 1.79979       0	7.57999	64
0.0492899    2.7019   3.16799    0.9007 1.10249       0 1.79979       0	7.59999	64
0.10369  2.7391 3.18569  0.8672 1.10249       0 1.79979       0	7.61999	66
0.15859  2.7527 3.20269  0.8337 1.10249       0 1.79979       0	7.63999	65
0.21329  2.7192 3.21899  0.8002 1.10249       0 1.79979       0	7.65999	65
0.26739  2.6936 3.23469  0.7667 1.10249       0 1.79979       0	7.67999	63
0.32099   2.668 3.24969  0.7332 1.10249       0 1.79979       0	7.69999	57
0.37399  2.6345 3.26399  0.6997 1.10249       0 1.79979       0	7.71999	63
0.42639   2.601 3.27769  0.6662 1.10249       0 1.79979       0	7.73999	64
0.47809  2.5675 3.29069  0.6327 1.10249       0 1.79979       0	7.75999	65
0.52909   2.534 3.30299  0.5992 1.10249       0 1.79979       0	7.77999	65
0.57939  2.5005 3.31459  0.5657 1.10249       0 1.79979       0	7.79999	65
0.62909   2.467 3.32559  0.5322 1.10249       0 1.79979       0	7.81999	65
0.67809  2.4335 3.33589  0.4987 1.10249       0 1.79979       0	7.83999	64
0.72639     2.4 3.34549  0.4652 1.10249       0 1.79979       0	7.85999	64
0.77409  2.3665 3.35449  0.4317 1.10249       0 1.79979       0	7.87999	63
0.82109   2.333 3.36279  0.3982 1.10249       0 1.79979       0	7.89999	65
0.86739  2.2995 3.37039  0.3647 1.10249       0 1.79979       0	7.91999	65
0.91309   2.266 3.37739  0.3312 1.10249       0 1.79979       0	7.93999	66
0.95809  2.2325 3.38369  0.2977 1.10249       0 1.79979       0	7.95999	65
1.00239   2.199 3.38929  0.2642 1.10249       0 1.79979       0	7.97999	66
1.04603  2.1655 3.39425  0.2307 -1.23527        0 -1.48985        0	7.99999	54
1.08903   2.132 3.39855  0.1972 -1.23527        0 -1.48985        0	8.01999	54
1.13133  2.0985 3.40215  0.1637 -1.23527        0 -1.48985        0	8.03999	65
1.17293   2.065 3.40505  0.1302 -1.23527        0 -1.48985        0	8.05999	66
1.21393  2.0315 3.40735  0.0967 -1.23527        0 -1.48985        0	8.08	63
1.25423   1.998 3.40895  0.0632 -1.23527        0 -1.48985        0	8.1	65
1.29383  1.9645 3.40985  0.0297 -1.23527        0 -1.48985        0	8.12	66
1.33283   1.931 3.41015 -0.0038 -1.23527        0 -1.48985        0	8.14	64
1.37113  1.8975 3.40975 -0.0373 -1.23527        0 -1.48985        0	8.16	64
1.40873   1.864 3.40875 -0.0629 -1.23527        0 -1.48985        0	8.18	66
1.44563  1.8305 3.40715 -0.0964 -1.23527        0 -1.48985        0	8.2	66
1.48193   1.797 3.40485 -0.1299 -1.23527        0 -1.48985        0	8.22	65
1.51753  1.7635 3.40195 -0.1634 -1.23527        0 -1.48985        0	8.24	64
1.55243    1.73 3.39835 -0.1969 -1.23527        0 -1.48985        0	8.26	65
1.58673  1.6965 3.39415 -0.2225 -1.23527        0 -1.48985        0	8.28	63
1.62033   1.663 3.38945 -0.2481 -1.23527        0 -1.48985        0	8.3	66
1.65323  1.6295 3.38415 -0.2816 -1.23527        0 -1.48985        0	8.32	65
1.68553   1.596 3.37815 -0.3151 -1.23527        0 -1.48985        0	8.34	65
1.71713  1.5625 3.37155 -0.3486 -1.23527        0 -1.48985        0	8.36	65
1.74803   1.529 3.36425 -0.3821 -1.23527        0 -1.48985        0	8.38	63
1.77833  1.4971 3.35635 -0.4061 -1.23527        0 -1.48985        0	8.4	48
1.80793  1.4652 3.34795  -0.438 -1.23527        0 -1.48985        0	8.42	65
1.83693  1.4333 3.33885 -0.4699 -1.23527        0 -1.48985        0	8.44	64
1.86523  1.4014 3.32915 -0.5018 -1.23527        0 -1.48985        0	8.46	64
1.89293  1.3695 3.31875 -0.5337 -1.23527        0 -1.48985        0	8.48	66
1.92003  1.3376 3.30775 -0.5656 -1.23527        0 -1.48985        0	8.5	66
1.94643  1.3057 3.29615 -0.5975 -1.23527        0 -1.48985        0	8.52001	66
1.97223  1.2738 3.28395 -0.6215 -1.23527        0 -1.48985        0	8.54001	66
1.99743  1.2419 3.27125 -0.6534 -1.23527        0 -1.48985        0	8.56001	62
2.02193    1.21 3.25785 -0.6853 -1.23527        0 -1.48985        0	8.58001	64
2.04583  1.1781 3.24385 -0.7172 -1.23527        0 -1.48985        0	8.60001	65
2.06903  1.1462 3.22925 -0.7412 -1.23527        0 -1.48985        0	8.62001	65
2.09163  1.1143 3.21415 -0.7731 -1.23527        0 -1.48985        0	8.64001	67
2.11363  1.0824 3.19835  -0.805 -1.23527        0 -1.48985        0	8.66001	67
2.13493  1.0505 3.18195 -0.8369 -1.23527        0 -1.48985        0	8.68001	68
2.15563  1.0186 3.16495 -0.8609 -1.23527        0 -1.48985        0	8.70001	58
2.17573  0.9867 3.14745 -0.8928 -1.23527        0 -1.48985        0	8.72001	60
2.19513  0.9548 3.12935 -0.9168 -1.23527        0 -1.48985        0	8.74001	66
2.21393  0.9229 3.11065 -0.9487 -1.23527        0 -1.48985        0	8.76001	66
2.23203   0.891 3.09135 -0.9806 -1.23527        0 -1.48985        0	8.78001	65
2.24953  0.8591 3.07145 -1.0125 -1.23527        0 -1.48985        0	8.80001	66
2.26643  0.8272 3.05095 -1.0365 -1.23527        0 -1.48985        0	8.82001	66
2.28263  0.7953 3.02995 -1.0684 -1.23527        0 -1.48985        0	8.84001	65
2.29823  0.7634 3.00825 -1.1003 -1.23527        0 -1.48985        0	8.86001	65
2.31313  0.7315 2.98595 -1.1322 -1.23527        0 -1.48985        0	8.88001	67
2.32743  0.6996 2.96305 -1.1562 -1.23527        0 -1.48985        0	8.90001	67
2.34113  0.6677 2.93965 -1.1881 -1.23527        0 -1.48985        0	8.92001	66
2.35413  0.6358 2.91555   -1.22 -1.23527        0 -1.48985        0	8.94001	66
2.36653  0.6039 2.89085 -1.2519 -1.23527        0 -1.48985        0	8.96002	66
2.37833   0.572 2.86555 -1.2759 -1.23527        0 -1.48985        0	8.98002	64
2.38943  0.5401 2.83975 -1.3078 -1.23527        0 -1.48985        0	9.00002	67
2.39993  0.5082 2.81335 -1.3318 -1.23527        0 -1.48985        0	9.02002	66
2.40973  0.4763 2.78635 -1.3637 -1.23527        0 -1.48985        0	9.04002	67
2.41893  0.4444 2.75875 -1.3956 -1.23527        0 -1.48985        0	9.06002	65
2.42753  0.4125 2.73055 -1.4275 -1.23527        0 -1.48985        0	9.08002	68
2.43543  0.3806 2.70175 -1.4515 -1.23527        0 -1.48985        0	9.10002	66
2.44273  0.3487 2.67245 -1.4834 -1.23527        0 -1.48985        0	9.12002	66
2.44943  0.3168 2.64245 -1.5153 -1.23527        0 -1.48985        0	9.14002	65
2.45543  0.2849 2.61185 -1.5472 -1.23527        0 -1.48985        0	9.16002	66
2.46083   0.253 2.58065 -1.5712 -1.23527        0 -1.48985        0	9.18002	65
2.46553  0.2211 2.54895 -1.6031 -1.23527        0 -1.48985        0	9.20002	65
2.46963  0.1892 2.51655  -1.635 -1.23527        0 -1.48985        0	9.22002	66
2.47313  0.1573 2.48355 -1.6669 -1.23527        0 -1.48985        0	9.24002	66
2.47593  0.1254 2.44995 -1.6909 -1.23527        0 -1.48985        0	9.26002	66
2.47813  0.0935 2.41585 -1.7228 -1.23527        0 -1.48985        0	9.28002	67
2.47973  0.0616 2.38115 -1.7468 -1.23527        0 -1.48985        0	9.30002	66
2.48063  0.0297 2.34585 -1.7787 -1.23527        0 -1.48985        0	9.32002	66
2.48093 -0.0022 2.30995 -1.8106 -1.23527        0 -1.48985        0	9.34002	66
2.48063 -0.0262 2.27345 -1.8425 -1.23527        0 -1.48985        0	9.36002	66
2.47983 -0.0581 2.23635 -1.8665 -1.23527        0 -1.48985        0	9.38002	63
2.47833  -0.096 2.19865 -1.9044 -1.23527        0 -1.48985        0	9.40003	56
2.47603 -0.1339 2.16015 -1.9423 -1.23527        0 -1.48985        0	9.42003	59
2.47293 -0.1718 2.12105 -1.9724 -1.23527        0 -1.48985        0	9.44003	63
2.46913 -0.2097 2.08135 -2.0025 -1.23527        0 -1.48985        0	9.46003	65
2.46453 -0.2476 2.04095 -2.0326 -1.23527        0 -1.48985        0	9.48003	66
2.45923 -0.2777 1.99995 -2.0627 -1.23527        0 -1.48985        0	9.50003	65
2.45333 -0.3078 1.95835 -2.0928 -1.23527        0 -1.48985        0	9.52003	66
2.44683 -0.3379 1.91615 -2.1229 -1.23527        0 -1.48985        0	9.54003	65
2.43973 -0.3758 1.87335 -2.1608 -1.23527        0 -1.48985        0	9.56003	65
2.43183 -0.4137 1.82975 -2.1987 -1.23527        0 -1.48985        0	9.58003	59
2.42313 -0.4516 1.78535 -2.2366 -1.23527        0 -1.48985        0	9.60003	66
2.41373 -0.4895 1.74025 -2.2745 -1.23527        0 -1.48985        0	9.62003	65
2.40353 -0.5274 1.69435 -2.3124 -1.23527        0 -1.48985        0	9.64003	67
2.39273 -0.5575 1.64785 -2.3425 -1.23527        0 -1.48985        0	9.66003	64
2.38123 -0.5876 1.60065 -2.3726 -1.23527        0 -1.48985        0	9.68003	68
2.36913 -0.6177 1.55285 -2.4027 -1.23527        0 -1.48985        0	9.70003	60
2.35643 -0.6478 1.50445 -2.4328 -1.23527        0 -1.48985        0	9.72003	61
2.34313 -0.6779 1.45545 -2.4629 -1.23527        0 -1.48985        0	9.74003	66
2.32923 -0.7158 1.40585 -2.5008 -1.23527        0 -1.48985        0	9.76003	64
2.31453 -0.7537 1.35545 -2.5387 -1.23527        0 -1.48985        0	9.78003	65
2.29903 -0.7916 1.30425 -2.5766 -1.23527        0 -1.48985        0	9.80003	65
2.28283 -0.8295 1.25235 -2.6145 -1.23527        0 -1.48985        0	9.82003	66
2.26583 -0.8674 1.19965 -2.6524 -1.23527        0 -1.48985        0	9.84004	66
2.24823 -0.8975 1.14635 -2.6825 -1.23527        0 -1.48985        0	9.86004	66
2.22993 -0.9276 1.09235 -2.7126 -1.23527        0 -1.48985        0	9.88004	64
2.21103 -0.9577 1.03775 -2.7427 -1.23527        0 -1.48985        0	9.90004	66
2.19153 -0.9878 0.98255 -2.7728 -1.23527        0 -1.48985        0	9.92004	68
2.17143 -1.0179 0.92675 -2.8029 -1.23527        0 -1.48985        0	9.94004	62
2.15073 -1.0558 0.87035 -2.8408 -1.23527        0 -1.48985        0	9.96004	65
2.12923 -1.0937 0.81315 -2.8787 -1.23527        0 -1.48985        0	9.98004	68
2.10695 -1.1316 0.75523 -2.9166 -1.79865        0 -1.67077        0	10	56
2.08405 -1.1617 0.69653 -2.9545 -1.79865        0 -1.67077        0	10.02	55
2.06045 -1.1996 0.63703 -2.9924 -1.79865        0 -1.67077        0	10.04	66
2.03605 -1.2375 0.57693 -3.0225 -1.79865        0 -1.67077        0	10.06	65
2.01095 -1.2676 0.51613 -3.0526 -1.79865        0 -1.67077        0	10.08	64
1.98525 -1.2977 0.45473 -3.0827 -1.79865        0 -1.67077        0	10.1	65
1.95895 -1.3278 0.39273 -3.1128 -1.79865        0 -1.67077        0	10.12	65
1.93205 -1.3579 0.33013 -3.1429 -1.79865        0 -1.67077        0	10.14	66
1.90455 -1.3958 0.26693 -3.1808 -1.79865        0 -1.67077        0	10.16	63
1.87625 -1.4337 0.20293 -3.2187 -1.79865        0 -1.67077        0	10.18	67
1.84715 -1.4716 0.13813 -3.2566 -1.79865        0 -1.67077        0	10.2	64
  1.81735   -1.5095 0.0727299   -3.2788 -1.79865        0 -1.67077        0	10.22	66
   1.78675    -1.5474 0.00672996    -3.3167 -1.79865        0 -1.67077        0	10.24	65
   1.75555    -1.5775 -0.0598701    -3.3389 -1.79865        0 -1.67077        0	10.26	66
 1.72365  -1.6076 -0.12707  -3.3768 -1.79865        0 -1.67077        0	10.28	64
 1.69115  -1.6377 -0.19487   -3.399 -1.79865        0 -1.67077        0	10.3	66
 1.65805  -1.6678 -0.26327  -3.4369 -1.79865        0 -1.67077        0	10.32	65
 1.62435  -1.6979 -0.33227   -3.467 -1.79865        0 -1.67077        0	10.34	66
 1.59005  -1.7358 -0.40187  -3.4971 -1.79865        0 -1.67077        0	10.36	63
 1.55495  -1.7737 -0.47177  -3.4879 -1.79865        0 -1.67077        0	10.38	54
 1.51905  -1.8133 -0.54117   -3.449 -1.79865        0 -1.67077        0	10.4	32
 1.48235  -1.8529 -0.60987   -3.418 -1.79865        0 -1.67077        0	10.42	50
 1.44485  -1.8925 -0.67787  -3.3791 -1.79865        0 -1.67077        0	10.44	53
 1.40665  -1.9243 -0.74517  -3.3481 -1.79865        0 -1.67077        0	10.46	44
 1.36775  -1.9639 -0.81177  -3.3092 -1.79865        0 -1.67077        0	10.4801	40
 1.32805  -2.0035 -0.87757  -3.2703 -1.79865        0 -1.67077        0	10.5001	52
 1.28755  -2.0431 -0.94257  -3.2314 -1.79865        0 -1.67077        0	10.5201	56
 1.24625  -2.0827 -1.00677  -3.1925 -1.79865        0 -1.67077        0	10.5401	55
 1.20425  -2.1145 -1.07027  -3.1536 -1.79865        0 -1.67077        0	10.5601	60
 1.16155  -2.1541 -1.13297  -3.1147 -1.79865        0 -1.67077        0	10.5801	60
 1.11805  -2.1937 -1.19487  -3.0758 -1.79865        0 -1.67077        0	10.6001	61
 1.07375  -2.2333 -1.25597  -3.0369 -1.79865        0 -1.67077        0	10.6201	63
 1.02865  -2.2729 -1.31627   -2.998 -1.79865        0 -1.67077        0	10.6401	61
 0.98275  -2.3125 -1.37587  -2.9591 -1.79865        0 -1.67077        0	10.6601	63
 0.93615  -2.3443 -1.43467  -2.9202 -1.79865        0 -1.67077        0	10.6801	64
 0.88885  -2.3839 -1.49267  -2.8813 -1.79865        0 -1.67077        0	10.7001	57
 0.84075  -2.4235 -1.54987  -2.8424 -1.79865        0 -1.67077        0	10.7201	55
 0.79185  -2.4631 -1.60637  -2.8035 -1.79865        0 -1.67077        0	10.7401	52
 0.74215  -2.5027 -1.66207  -2.7646 -1.79865        0 -1.67077        0	10.7601	55
 0.69175  -2.5345 -1.71697  -2.7257 -1.79865        0 -1.67077        0	10.7801	51
 0.64065  -2.5741 -1.77107  -2.6868 -1.79865        0 -1.67077        0	10.8001	43
 0.58875  -2.6137 -1.82437  -2.6479 -1.79865        0 -1.67077        0	10.8201	55
 0.53605  -2.6533 -1.87697   -2.609 -1.79865        0 -1.67077        0	10.8401	56
 0.48255  -2.6929 -1.92877  -2.5701 -1.79865        0 -1.67077        0	10.8601	54
 0.42825  -2.7325 -1.97977  -2.5312 -1.79865        0 -1.67077        0	10.8801	58
 0.37325  -2.7643 -2.02997  -2.4923 -1.79865        0 -1.67077        0	10.9001	62
 0.31755  -2.8039 -2.07947  -2.4534 -1.79865        0 -1.67077        0	10.9201	62
 0.26105  -2.8435 -2.12817  -2.4145 -1.79865        0 -1.67077        0	10.9401	62
 0.20375  -2.8831 -2.17607  -2.3756 -1.79865        0 -1.67077        0	10.9601	62
 0.14565  -2.9227 -2.22317  -2.3367 -1.79865        0 -1.67077        0	10.9801	61
0.0868499   -2.9545  -2.26947   -2.2978 -1.79865        0 -1.67077        0	11.0001	47
0.0273499   -2.9941  -2.31507   -2.2589 -1.79865        0 -1.67077        0	11.0201	40
-0.03295  -3.0337 -2.35987    -2.22 -1.79865        0 -1.67077        0	11.0401	51
-0.09405  -3.0733 -2.40387  -2.1811 -1.79865        0 -1.67077        0	11.0601	57
-0.15595  -3.1129 -2.44707  -2.1422 -1.79865        0 -1.67077        0	11.0801	60
-0.21865  -3.1525 -2.48957  -2.1033 -1.79865        0 -1.67077        0	11.1001	63
-0.28205  -3.1843 -2.53127  -2.0644 -1.79865        0 -1.67077        0	11.1201	60
-0.34615  -3.2239 -2.57217  -2.0255 -1.79865        0 -1.67077        0	11.1401	56
-0.41105  -3.2635 -2.61227  -1.9866 -1.79865        0 -1.67077        0	11.1601	52
-0.47675  -3.3031 -2.65157  -1.9477 -1.79865        0 -1.67077        0	11.1801	53
-0.54325  -3.3427 -2.69017  -1.9088 -1.79865        0 -1.67077        0	11.2001	51
-0.61015  -3.3431 -2.72797  -1.8699 -1.79865        0 -1.67077        0	11.2201	49
-0.67665  -3.3042 -2.76497   -1.831 -1.79865        0 -1.67077        0	11.2401	53
-0.74245  -3.2732 -2.80117  -1.7921 -1.79865        0 -1.67077        0	11.2601	53
-0.80765  -3.2422 -2.83667  -1.7532 -1.79865        0 -1.67077        0	11.2801	54
-0.87215  -3.2033 -2.87137  -1.7143 -1.79865        0 -1.67077        0	11.3001	59
-0.93585  -3.1644 -2.90527  -1.6754 -1.79865        0 -1.67077        0	11.3201	61
-0.99875  -3.1255 -2.93837  -1.6365 -1.79865        0 -1.67077        0	11.3401	64
-1.06085  -3.0866 -2.97067  -1.5976 -1.79865        0 -1.67077        0	11.3601	62
-1.12215  -3.0477 -3.00227  -1.5587 -1.79865        0 -1.67077        0	11.3801	61
-1.18265  -3.0044 -3.03297  -1.5154 -1.79865        0 -1.67077        0	11.4001	51
-1.24235  -2.9611 -3.06287  -1.4721 -1.79865        0 -1.67077        0	11.4201	63
-1.30115  -2.9178 -3.09187  -1.4288 -1.79865        0 -1.67077        0	11.4401	65
-1.35905  -2.8745 -3.11997  -1.3855 -1.79865        0 -1.67077        0	11.4601	64
-1.41615  -2.8312 -3.14727  -1.3422 -1.79865        0 -1.67077        0	11.4801	61
-1.47235  -2.7879 -3.17367  -1.2989 -1.79865        0 -1.67077        0	11.5001	44
-1.52765  -2.7446 -3.19917  -1.2556 -1.79865        0 -1.67077        0	11.5201	57
-1.58215  -2.7013 -3.22387  -1.2123 -1.79865        0 -1.67077        0	11.5401	45
-1.63575   -2.658 -3.24767   -1.169 -1.79865        0 -1.67077        0	11.5601	41
-1.68845  -2.6147 -3.27057  -1.1257 -1.79865        0 -1.67077        0	11.5801	49
-1.74035  -2.5714 -3.29267  -1.0824 -1.79865        0 -1.67077        0	11.6001	34
-1.79135  -2.5281 -3.31387  -1.0391 -1.79865        0 -1.67077        0	11.6201	42
-1.84145  -2.4848 -3.33417  -0.9958 -1.79865        0 -1.67077        0	11.6401	37
-1.89075  -2.4415 -3.35367  -0.9525 -1.79865        0 -1.67077        0	11.6601	42
-1.93915  -2.3982 -3.37227  -0.9092 -1.79865        0 -1.67077        0	11.6801	38
-1.98665  -2.3549 -3.39007  -0.8659 -1.79865        0 -1.67077        0	11.7001	36
-2.03335  -2.3116 -3.40697  -0.8226 -1.79865        0 -1.67077        0	11.7201	37
-2.07915  -2.2683 -3.42297  -0.7793 -1.79865        0 -1.67077        0	11.7401	42
-2.12405   -2.225 -3.43817   -0.736 -1.79865        0 -1.67077        0	11.7601	52
-2.16815  -2.1817 -3.45247  -0.6927 -1.79865        0 -1.67077        0	11.7801	44
-2.21135  -2.1384 -3.46587  -0.6494 -1.79865        0 -1.67077        0	11.8001	55
-2.25365  -2.0951 -3.47847  -0.6061 -1.79865        0 -1.67077        0	11.8201	58
-2.29515  -2.0518 -3.49017  -0.5628 -1.79865        0 -1.67077        0	11.8401	59
-2.33575  -2.0085 -3.50097  -0.5195 -1.79865        0 -1.67077        0	11.8601	59
-2.37545  -1.9652 -3.51097  -0.4762 -1.79865        0 -1.67077        0	11.8801	61
-2.41435  -1.9219 -3.52007  -0.4329 -1.79865        0 -1.67077        0	11.9001	56
-2.45235  -1.8786 -3.52827  -0.3896 -1.79865        0 -1.67077        0	11.9201	63
-2.48945  -1.8353 -3.53567  -0.3463 -1.79865        0 -1.67077        0	11.9401	61
-2.52575   -1.792 -3.54217   -0.303 -1.79865        0 -1.67077        0	11.9601	64
-2.56115  -1.7487 -3.54777  -0.2597 -1.79865        0 -1.67077        0	11.9801	52
-2.59573  -1.7054 -3.55252  -0.2164 1.52187       0 1.99968       0	12.0001	47
-2.62943  -1.6621 -3.55642  -0.1731 1.52187       0 1.99968       0	12.0201	43
-2.66223  -1.6188 -3.55942  -0.1298 1.52187       0 1.99968       0	12.0401	38
-2.69413  -1.5755 -3.56162  -0.0865 1.52187       0 1.99968       0	12.0601	39
-2.72523  -1.5322 -3.56292  -0.0432 1.52187       0 1.99968       0	12.0801	44
-2.75543  -1.4889 -3.56332   0.0001 1.52187       0 1.99968       0	12.1001	49
-2.78473  -1.4456 -3.56292   0.0434 1.52187       0 1.99968       0	12.1201	46
-2.81323  -1.4023 -3.56162   0.0867 1.52187       0 1.99968       0	12.1401	51
-2.84083   -1.359 -3.55942     0.13 1.52187       0 1.99968       0	12.1601	60
-2.86753  -1.3157 -3.55642   0.1733 1.52187       0 1.99968       0	12.1801	54
-2.89343  -1.2724 -3.55252   0.2166 1.52187       0 1.99968       0	12.2001	56
-2.91843  -1.2291 -3.54772   0.2599 1.52187       0 1.99968       0	12.2201	54
-2.94253  -1.1858 -3.54212   0.3032 1.52187       0 1.99968       0	12.2401	28
-2.96583  -1.1425 -3.53562   0.3465 1.52187       0 1.99968       0	12.2601	51
-2.98823  -1.0992 -3.52822   0.3898 1.52187       0 1.99968       0	12.2801	47
-3.00983  -1.0559 -3.52002   0.4331 1.52187       0 1.99968       0	12.3001	51
-3.03053  -1.0126 -3.51092   0.4764 1.52187       0 1.99968       0	12.3201	38
-3.05033  -0.9693 -3.50092   0.5197 1.52187       0 1.99968       0	12.3401	34
-3.06933   -0.926 -3.49012    0.563 1.52187       0 1.99968       0	12.3601	53
-3.08743  -0.8827 -3.47842   0.6063 1.52187       0 1.99968       0	12.3801	53
-3.10473  -0.8492 -3.46592   0.6398 1.52187       0 1.99968       0	12.4001	33
-3.12133  -0.8157 -3.45282   0.6733 1.52187       0 1.99968       0	12.4201	31
-3.13733  -0.7822 -3.43902   0.7068 1.52187       0 1.99968       0	12.4401	38
-3.15263  -0.7487 -3.42452   0.7403 1.52187       0 1.99968       0	12.4601	48
-3.16723  -0.7152 -3.40942   0.7738 1.52187       0 1.99968       0	12.4801	29
-3.18123  -0.6817 -3.39362   0.8073 1.52187       0 1.99968       0	12.5001	38
-3.19453  -0.6482 -3.37722   0.8329 1.52187       0 1.99968       0	12.5201	40
-3.20713  -0.6147 -3.36022   0.8664 1.52187       0 1.99968       0	12.5401	36
-3.21913  -0.5812 -3.34252   0.8999 1.52187       0 1.99968       0	12.5601	42
-3.23043  -0.5477 -3.32422   0.9334 1.52187       0 1.99968       0	12.5801	51
-3.24103  -0.5142 -3.30522   0.9669 1.52187       0 1.99968       0	12.6001	56
-3.25093  -0.4807 -3.28562   0.9925 1.52187       0 1.99968       0	12.6201	61
-3.26023  -0.4472 -3.26552   1.0181 1.52187       0 1.99968       0	12.6401	57
-3.26883  -0.4137 -3.24482   1.0516 1.52187       0 1.99968       0	12.6601	56
-3.27673  -0.3802 -3.22342   1.0851 1.52187       0 1.99968       0	12.6801	60
-3.28403  -0.3467 -3.20142   1.1186 1.52187       0 1.99968       0	12.7001	48
-3.29063  -0.3132 -3.17872   1.1521 1.52187       0 1.99968       0	12.7201	52
-3.29653  -0.2797 -3.15542   1.1777 1.52187       0 1.99968       0	12.7401	60
-3.30183  -0.2462 -3.13162   1.2033 1.52187       0 1.99968       0	12.7601	59
