State,  Time, Number_of _Trial
-1.76991   0.1874  1.05099   2.8197 1.10249       0 1.79979       0	6.45999	58
-1.76591   0.2159  1.10699   2.7776 1.10249       0 1.79979       0	6.47999	58
-1.76121   0.2523  1.16209   2.7355 1.10249       0 1.79979       0	6.49999	56
-1.75591   0.2808  1.21639   2.6934 1.10249       0 1.79979       0	6.51999	58
-1.74991   0.3172  1.26979   2.6513 1.10249       0 1.79979       0	6.53999	49
-1.74331   0.3457  1.32239   2.6092 1.10249       0 1.79979       0	6.55999	57
-1.73601   0.3821  1.37419   2.5671 1.10249       0 1.79979       0	6.57999	58
-1.72811   0.4106  1.42509    2.525 1.10249       0 1.79979       0	6.59999	58
-1.71951    0.447  1.47519   2.4829 1.10249       0 1.79979       0	6.61999	58
-1.71031   0.4755  1.52439   2.4408 1.10249       0 1.79979       0	6.63999	57
-1.70041   0.5119  1.57279   2.3987 1.10249       0 1.79979       0	6.65999	58
-1.68991   0.5404  1.62039   2.3566 1.10249       0 1.79979       0	6.67999	58
-1.67871   0.5768  1.66709   2.3145 1.10249       0 1.79979       0	6.69999	57
-1.66681   0.6132  1.71299   2.2724 1.10249       0 1.79979       0	6.71999	58
-1.65421   0.6496  1.75799   2.2303 1.10249       0 1.79979       0	6.73999	58
-1.64081    0.686  1.80219   2.1882 1.10249       0 1.79979       0	6.75999	58
-1.62671   0.7224  1.84549   2.1461 1.10249       0 1.79979       0	6.77999	58
-1.61201   0.7509  1.88799    2.104 1.10249       0 1.79979       0	6.79999	60
-1.59661   0.7873  1.92969   2.0619 1.10249       0 1.79979       0	6.81999	58
-1.58061   0.8158  1.97049   2.0198 1.10249       0 1.79979       0	6.83999	59
-1.56391   0.8522  2.01049   1.9777 1.10249       0 1.79979       0	6.85999	57
-1.54661   0.8807  2.04959   1.9356 1.10249       0 1.79979       0	6.87999	57
-1.52861   0.9171  2.08789   1.8935 1.10249       0 1.79979       0	6.89999	58
-1.51001   0.9456  2.12529   1.8514 1.10249       0 1.79979       0	6.91999	58
-1.49071    0.982  2.16189   1.8093 1.10249       0 1.79979       0	6.93999	58
-1.47081   1.0105  2.19769   1.7672 1.10249       0 1.79979       0	6.95999	57
-1.45021   1.0469  2.23259   1.7251 1.10249       0 1.79979       0	6.97999	58
-1.42901   1.0754  2.26669    1.683 1.10249       0 1.79979       0	6.99999	60
-1.40711   1.1118  2.29989   1.6409 1.10249       0 1.79979       0	7.01999	58
-1.38451   1.1482  2.33229   1.5988 1.10249       0 1.79979       0	7.03999	58
-1.36121   1.1846  2.36389   1.5567 1.10249       0 1.79979       0	7.05999	59
-1.33711    1.221  2.39459   1.5146 1.10249       0 1.79979       0	7.07999	58
-1.31231   1.2574  2.42449   1.4725 1.10249       0 1.79979       0	7.09999	56
-1.28691   1.2859  2.45349   1.4304 1.10249       0 1.79979       0	7.11999	58
-1.26081   1.3223  2.48169   1.3883 1.10249       0 1.79979       0	7.13999	59
-1.23411   1.3508  2.50899   1.3462 1.10249       0 1.79979       0	7.15999	59
-1.20671   1.3872  2.53549   1.3041 1.10249       0 1.79979       0	7.17999	55
-1.17871   1.4157  2.56119    1.262 1.10249       0 1.79979       0	7.19999	58
-1.15001   1.4533  2.58599   1.2212 1.10249       0 1.79979       0	7.21999	42
-1.12061   1.4909  2.60999   1.1804 1.10249       0 1.79979       0	7.23999	57
-1.09041   1.5285  2.63319   1.1396 1.10249       0 1.79979       0	7.25999	58
-1.05951   1.5661  2.65559   1.0988 1.10249       0 1.79979       0	7.27999	57
-1.02781   1.6037  2.67719    1.058 1.10249       0 1.79979       0	7.29999	56
-0.99531   1.6413  2.69799   1.0172 1.10249       0 1.79979       0	7.31999	58
-0.96211   1.6789  2.71789   0.9764 1.10249       0 1.79979       0	7.33999	58
-0.92811   1.7165  2.73699   0.9356 1.10249       0 1.79979       0	7.35999	56
-0.89341   1.7541  2.75529   0.8948 1.10249       0 1.79979       0	7.37999	57
-0.85791   1.7917  2.77279    0.854 1.10249       0 1.79979       0	7.39999	59
-0.82171   1.8293  2.78949   0.8132 1.10249       0 1.79979       0	7.41999	56
-0.78471   1.8669  2.80539   0.7724 1.10249       0 1.79979       0	7.43999	57
-0.74711   1.8967  2.82039   0.7316 1.10249       0 1.79979       0	7.45999	58
-0.70881   1.9343  2.83459   0.6908 1.10249       0 1.79979       0	7.47999	57
-0.66971   1.9719  2.84799     0.65 1.10249       0 1.79979       0	7.49999	56
-0.63001   2.0017  2.86059   0.6092 1.10249       0 1.79979       0	7.51999	53
-0.58961   2.0393  2.87239   0.5684 1.10249       0 1.79979       0	7.53999	52
-0.54841   2.0769  2.88339   0.5276 1.10249       0 1.79979       0	7.55999	56
-0.50661   2.1067  2.89349   0.4868 1.10249       0 1.79979       0	7.57999	57
-0.46411   2.1443  2.90279    0.446 1.10249       0 1.79979       0	7.59999	57
-0.42081   2.1819  2.91129   0.4052 1.10249       0 1.79979       0	7.61999	57
-0.37691   2.2117  2.91899   0.3644 1.10249       0 1.79979       0	7.63999	57
-0.33231   2.2493  2.92589   0.3236 1.10249       0 1.79979       0	7.65999	57
-0.28691   2.2869  2.93199   0.2828 1.10249       0 1.79979       0	7.67999	58
-0.24091   2.3167  2.93719    0.242 1.10249       0 1.79979       0	7.69999	60
-0.19421   2.3543  2.94159   0.2012 1.10249       0 1.79979       0	7.71999	58
-0.14671   2.3919  2.94519   0.1604 1.10249       0 1.79979       0	7.73999	57
-0.09861   2.4217  2.94799   0.1196 1.10249       0 1.79979       0	7.75999	57
-0.0499101     2.4436    2.94999     0.0788 1.10249       0 1.79979       0	7.77999	59
-0.000710011       2.4812      2.95119        0.038 1.10249       0 1.79979       0	7.79999	56
0.04909  2.5031 2.95159 -0.0028 1.10249       0 1.79979       0	7.81999	58
0.0994899    2.5407   2.95119   -0.0358 1.10249       0 1.79979       0	7.83999	56
0.15049  2.5548 2.95009 -0.0766 1.10249       0 1.79979       0	7.85999	57
0.20169  2.5689 2.94819 -0.1174 1.10249       0 1.79979       0	7.87999	58
0.25269  2.5359 2.94549 -0.1504 1.10249       0 1.79979       0	7.89999	59
0.30319  2.5186 2.94209 -0.1912 1.10249       0 1.79979       0	7.91999	56
0.35319  2.4856 2.93789  -0.232 1.10249       0 1.79979       0	7.93999	58
0.40269  2.4683 2.93289  -0.265 1.10249       0 1.79979       0	7.95999	58
0.45169  2.4275 2.92719 -0.3058 1.10249       0 1.79979       0	7.97999	56
0.49983  2.3867 2.92065 -0.3466 -1.23527        0 -1.48985        0	7.99999	48
0.54713  2.3459 2.91335 -0.3874 -1.23527        0 -1.48985        0	8.01999	50
0.59363  2.3051 2.90525 -0.4204 -1.23527        0 -1.48985        0	8.03999	58
0.63933  2.2643 2.89645 -0.4612 -1.23527        0 -1.48985        0	8.05999	55
0.68423  2.2235 2.88685  -0.502 -1.23527        0 -1.48985        0	8.08	58
0.72833  2.1827 2.87645  -0.535 -1.23527        0 -1.48985        0	8.1	55
0.77153  2.1419 2.86535 -0.5758 -1.23527        0 -1.48985        0	8.12	58
0.81393  2.1011 2.85345 -0.6166 -1.23527        0 -1.48985        0	8.14	56
0.85553  2.0603 2.84075 -0.6574 -1.23527        0 -1.48985        0	8.16	58
0.89633  2.0195 2.82725 -0.6904 -1.23527        0 -1.48985        0	8.18	58
0.93633  1.9787 2.81305 -0.7312 -1.23527        0 -1.48985        0	8.2	55
0.97543  1.9324 2.79795 -0.7775 -1.23527        0 -1.48985        0	8.22	43
1.01363  1.8861 2.78205  -0.816 -1.23527        0 -1.48985        0	8.24	57
1.05093  1.8398 2.76525 -0.8623 -1.23527        0 -1.48985        0	8.26	58
1.08723  1.7935 2.74765 -0.9008 -1.23527        0 -1.48985        0	8.28	58
1.12263  1.7472 2.72915 -0.9471 -1.23527        0 -1.48985        0	8.3	56
1.15713  1.7009 2.70985 -0.9856 -1.23527        0 -1.48985        0	8.32	57
1.19073  1.6546 2.68965 -1.0319 -1.23527        0 -1.48985        0	8.34	58
1.22333  1.6083 2.66865 -1.0704 -1.23527        0 -1.48985        0	8.36	56
1.25503   1.562 2.64675 -1.1167 -1.23527        0 -1.48985        0	8.38	54
1.28583  1.5157 2.62395  -1.163 -1.23527        0 -1.48985        0	8.4	58
1.31573  1.4694 2.60025 -1.2093 -1.23527        0 -1.48985        0	8.42	57
1.34463  1.4231 2.57565 -1.2556 -1.23527        0 -1.48985        0	8.44	56
1.37263  1.3768 2.55005 -1.3019 -1.23527        0 -1.48985        0	8.46	58
1.39973  1.3305 2.52365 -1.3404 -1.23527        0 -1.48985        0	8.48	58
1.42583  1.2842 2.49635 -1.3867 -1.23527        0 -1.48985        0	8.5	56
1.45103  1.2379 2.46815  -1.433 -1.23527        0 -1.48985        0	8.52001	55
1.47533  1.1916 2.43905 -1.4793 -1.23527        0 -1.48985        0	8.54001	49
1.49873  1.1453 2.40905 -1.5256 -1.23527        0 -1.48985        0	8.56001	58
1.52113   1.099 2.37805 -1.5719 -1.23527        0 -1.48985        0	8.58001	58
1.54263  1.0527 2.34625 -1.6104 -1.23527        0 -1.48985        0	8.60001	57
1.56323  1.0064 2.31355 -1.6567 -1.23527        0 -1.48985        0	8.62001	58
1.58293  0.9601 2.27995  -1.703 -1.23527        0 -1.48985        0	8.64001	58
1.60163  0.9138 2.24545 -1.7493 -1.23527        0 -1.48985        0	8.66001	58
1.61943  0.8675 2.21005 -1.7956 -1.23527        0 -1.48985        0	8.68001	56
1.63633  0.8212 2.17365 -1.8419 -1.23527        0 -1.48985        0	8.70001	59
1.65233  0.7749 2.13645 -1.8804 -1.23527        0 -1.48985        0	8.72001	58
1.66733  0.7286 2.09835 -1.9267 -1.23527        0 -1.48985        0	8.74001	56
1.68143  0.6823 2.05935  -1.973 -1.23527        0 -1.48985        0	8.76001	58
1.69463   0.636 2.01945 -2.0193 -1.23527        0 -1.48985        0	8.78001	58
1.70693  0.5897 1.97865 -2.0656 -1.23527        0 -1.48985        0	8.80001	56
1.71823  0.5434 1.93685 -2.1119 -1.23527        0 -1.48985        0	8.82001	58
1.72863  0.4971 1.89425 -2.1504 -1.23527        0 -1.48985        0	8.84001	58
1.73813  0.4508 1.85075 -2.1967 -1.23527        0 -1.48985        0	8.86001	57
1.74673  0.4045 1.80635  -2.243 -1.23527        0 -1.48985        0	8.88001	58
1.75433  0.3582 1.76105 -2.2893 -1.23527        0 -1.48985        0	8.90001	59
1.76103  0.3119 1.71485 -2.3356 -1.23527        0 -1.48985        0	8.92001	56
1.76683  0.2656 1.66765 -2.3819 -1.23527        0 -1.48985        0	8.94001	57
1.77163  0.2193 1.61965 -2.4204 -1.23527        0 -1.48985        0	8.96002	58
1.77553   0.173 1.57075 -2.4667 -1.23527        0 -1.48985        0	8.98002	56
1.77853  0.1267 1.52095  -2.513 -1.23527        0 -1.48985        0	9.00002	57
1.78063  0.0804 1.47025 -2.5593 -1.23527        0 -1.48985        0	9.02002	57
1.78173  0.0341 1.41865 -2.6056 -1.23527        0 -1.48985        0	9.04002	59
1.78193 -0.0122 1.36605 -2.6519 -1.23527        0 -1.48985        0	9.06002	57
1.78133 -0.0507 1.31265 -2.6904 -1.23527        0 -1.48985        0	9.08002	56
1.77983  -0.097 1.25835 -2.7367 -1.23527        0 -1.48985        0	9.10002	58
1.77753 -0.1355 1.20315  -2.783 -1.23527        0 -1.48985        0	9.12002	58
1.77433 -0.1818 1.14705 -2.8293 -1.23527        0 -1.48985        0	9.14002	57
1.77023 -0.2281 1.09005 -2.8756 -1.23527        0 -1.48985        0	9.16002	58
1.76523 -0.2744 1.03205 -2.9219 -1.23527        0 -1.48985        0	9.18002	57
1.75923 -0.3207 0.97325 -2.9604 -1.23527        0 -1.48985        0	9.20002	57
1.75243 -0.3584 0.91365 -2.9981 -1.23527        0 -1.48985        0	9.22002	42
1.74493 -0.3961 0.85335 -3.0358 -1.23527        0 -1.48985        0	9.24002	55
1.73663 -0.4338 0.79225 -3.0735 -1.23527        0 -1.48985        0	9.26002	57
1.72753 -0.4715 0.73045 -3.1112 -1.23527        0 -1.48985        0	9.28002	58
1.71773 -0.5092 0.66785 -3.1489 -1.23527        0 -1.48985        0	9.30002	54
1.70713 -0.5469 0.60445 -3.1866 -1.23527        0 -1.48985        0	9.32002	56
1.69593 -0.5768 0.54035 -3.2243 -1.23527        0 -1.48985        0	9.34002	57
1.68403 -0.6145 0.47545  -3.262 -1.23527        0 -1.48985        0	9.36002	57
1.67133 -0.6522 0.40995 -3.2919 -1.23527        0 -1.48985        0	9.38002	56
1.65803 -0.6821 0.34385 -3.3218 -1.23527        0 -1.48985        0	9.40003	59
1.64413  -0.712 0.27715 -3.3438 -1.23527        0 -1.48985        0	9.42003	57
1.62963 -0.7419 0.20985 -3.3815 -1.23527        0 -1.48985        0	9.44003	56
1.61453 -0.7718 0.14195 -3.4035 -1.23527        0 -1.48985        0	9.46003	58
  1.59873   -0.8095 0.0735499   -3.4412 -1.23527        0 -1.48985        0	9.48003	57
   1.58213    -0.8472 0.00454986    -3.4632 -1.23527        0 -1.48985        0	9.50003	54
   1.56493    -0.8771 -0.0650501    -3.5009 -1.23527        0 -1.48985        0	9.52003	54
 1.54713   -0.907 -0.13525  -3.5229 -1.23527        0 -1.48985        0	9.54003	51
 1.52873  -0.9369 -0.20605  -3.5606 -1.23527        0 -1.48985        0	9.56003	54
 1.50973  -0.9668 -0.27705  -3.5434 -1.23527        0 -1.48985        0	9.58003	57
 1.49003  -1.0045 -0.34755  -3.5105 -1.23527        0 -1.48985        0	9.60003	58
 1.46953  -1.0422 -0.41755  -3.4933 -1.23527        0 -1.48985        0	9.62003	57
 1.44843  -1.0721 -0.48705  -3.4604 -1.23527        0 -1.48985        0	9.64003	57
 1.42673   -1.102 -0.55585  -3.4196 -1.23527        0 -1.48985        0	9.66003	56
 1.40443  -1.1319 -0.62385  -3.3788 -1.23527        0 -1.48985        0	9.68003	57
 1.38153  -1.1618 -0.69105   -3.338 -1.23527        0 -1.48985        0	9.70003	56
 1.35793  -1.1995 -0.75745  -3.2972 -1.23527        0 -1.48985        0	9.72003	57
 1.33353  -1.2372 -0.82295  -3.2564 -1.23527        0 -1.48985        0	9.74003	57
 1.30853  -1.2671 -0.88765  -3.2156 -1.23527        0 -1.48985        0	9.76003	56
 1.28293   -1.297 -0.95155  -3.1748 -1.23527        0 -1.48985        0	9.78003	58
 1.25673  -1.3269 -1.01465   -3.134 -1.23527        0 -1.48985        0	9.80003	58
 1.22993  -1.3568 -1.07695  -3.0932 -1.23527        0 -1.48985        0	9.82003	56
 1.20243  -1.3945 -1.13845  -3.0524 -1.23527        0 -1.48985        0	9.84004	57
 1.17413  -1.4322 -1.19905  -3.0116 -1.23527        0 -1.48985        0	9.86004	57
 1.14523  -1.4621 -1.25885  -2.9708 -1.23527        0 -1.48985        0	9.88004	56
 1.11573   -1.492 -1.31785    -2.93 -1.23527        0 -1.48985        0	9.90004	55
 1.08563  -1.5219 -1.37605  -2.8892 -1.23527        0 -1.48985        0	9.92004	57
 1.05493  -1.5518 -1.43345  -2.8484 -1.23527        0 -1.48985        0	9.94004	57
 1.02353  -1.5895 -1.49005  -2.8076 -1.23527        0 -1.48985        0	9.96004	57
 0.99133  -1.6272 -1.54575  -2.7668 -1.23527        0 -1.48985        0	9.98004	57
 0.95845  -1.6571 -1.60067   -2.726 -1.79865        0 -1.67077        0	10	51
 0.92495  -1.6948 -1.65477  -2.6852 -1.79865        0 -1.67077        0	10.02	49
 0.89065  -1.7325 -1.70807  -2.6444 -1.79865        0 -1.67077        0	10.04	55
 0.85575  -1.7624 -1.76057  -2.6036 -1.79865        0 -1.67077        0	10.06	56
 0.82025  -1.7923 -1.81227  -2.5628 -1.79865        0 -1.67077        0	10.08	56
 0.78415  -1.8222 -1.86307   -2.522 -1.79865        0 -1.67077        0	10.1	55
 0.74745  -1.8521 -1.91307  -2.4812 -1.79865        0 -1.67077        0	10.12	56
 0.71015   -1.882 -1.96227  -2.4404 -1.79865        0 -1.67077        0	10.14	57
 0.67225  -1.9119 -2.01067  -2.3996 -1.79865        0 -1.67077        0	10.16	57
 0.63375  -1.9418 -2.05827  -2.3588 -1.79865        0 -1.67077        0	10.18	57
 0.59455  -1.9795 -2.10507   -2.318 -1.79865        0 -1.67077        0	10.2	58
 0.55455  -2.0221 -2.15107  -2.2821 -1.79865        0 -1.67077        0	10.22	46
 0.51375  -2.0569 -2.19637  -2.2462 -1.79865        0 -1.67077        0	10.24	58
 0.47225  -2.0917 -2.24097  -2.2103 -1.79865        0 -1.67077        0	10.26	58
 0.42995  -2.1343 -2.28477  -2.1744 -1.79865        0 -1.67077        0	10.28	53
 0.38685  -2.1769 -2.32787  -2.1385 -1.79865        0 -1.67077        0	10.3	53
 0.34295  -2.2117 -2.37027  -2.1026 -1.79865        0 -1.67077        0	10.32	59
 0.29825  -2.2543 -2.41197  -2.0667 -1.79865        0 -1.67077        0	10.34	58
 0.25275  -2.2969 -2.45297  -2.0308 -1.79865        0 -1.67077        0	10.36	57
 0.20645  -2.3317 -2.49327  -1.9949 -1.79865        0 -1.67077        0	10.38	59
 0.15935  -2.3743 -2.53277   -1.959 -1.79865        0 -1.67077        0	10.4	58
 0.11145  -2.4169 -2.57157  -1.9231 -1.79865        0 -1.67077        0	10.42	58
 0.06275  -2.4517 -2.60967  -1.8872 -1.79865        0 -1.67077        0	10.44	59
0.0132499   -2.4943  -2.64707   -1.8513 -1.79865        0 -1.67077        0	10.46	53
-0.0370501    -2.5369   -2.68377    -1.8154 -1.79865        0 -1.67077        0	10.4801	42
-0.08815  -2.5717 -2.71967  -1.7795 -1.79865        0 -1.67077        0	10.5001	57
-0.14005  -2.6143 -2.75487  -1.7436 -1.79865        0 -1.67077        0	10.5201	55
-0.19275  -2.6569 -2.78937  -1.7077 -1.79865        0 -1.67077        0	10.5401	53
-0.24625  -2.6917 -2.82317  -1.6718 -1.79865        0 -1.67077        0	10.5601	58
-0.30055  -2.7343 -2.85627  -1.6359 -1.79865        0 -1.67077        0	10.5801	58
-0.35565  -2.7769 -2.88867     -1.6 -1.79865        0 -1.67077        0	10.6001	60
-0.41155  -2.8117 -2.92027  -1.5641 -1.79865        0 -1.67077        0	10.6201	57
-0.46805  -2.8386 -2.95117  -1.5282 -1.79865        0 -1.67077        0	10.6401	59
-0.52525  -2.8812 -2.98137  -1.4923 -1.79865        0 -1.67077        0	10.6601	59
-0.58315  -2.9081 -3.01087  -1.4564 -1.79865        0 -1.67077        0	10.6801	59
-0.64175  -2.9507 -3.03967  -1.4205 -1.79865        0 -1.67077        0	10.7001	58
-0.70095  -2.9698 -3.06777  -1.3846 -1.79865        0 -1.67077        0	10.7201	59
-0.76055  -2.9889 -3.09507  -1.3487 -1.79865        0 -1.67077        0	10.7401	58
-0.82005  -2.9609 -3.12167  -1.3128 -1.79865        0 -1.67077        0	10.7601	60
-0.87915  -2.9486 -3.14757  -1.2769 -1.79865        0 -1.67077        0	10.7801	58
-0.93785  -2.9206 -3.17277   -1.241 -1.79865        0 -1.67077        0	10.8001	60
-0.99615  -2.9083 -3.19727  -1.2051 -1.79865        0 -1.67077        0	10.8201	57
-1.05395  -2.8724 -3.22097  -1.1692 -1.79865        0 -1.67077        0	10.8401	60
-1.11105  -2.8365 -3.24397  -1.1333 -1.79865        0 -1.67077        0	10.8601	59
-1.16745  -2.8006 -3.26627  -1.0974 -1.79865        0 -1.67077        0	10.8801	56
-1.22315  -2.7647 -3.28787  -1.0615 -1.79865        0 -1.67077        0	10.9001	57
-1.27805  -2.7288 -3.30877  -1.0256 -1.79865        0 -1.67077        0	10.9201	59
-1.33225  -2.6929 -3.32897  -0.9897 -1.79865        0 -1.67077        0	10.9401	59
-1.38575   -2.657 -3.34837  -0.9538 -1.79865        0 -1.67077        0	10.9601	58
-1.43855  -2.6211 -3.36707  -0.9179 -1.79865        0 -1.67077        0	10.9801	59
-1.49065  -2.5852 -3.38507   -0.882 -1.79865        0 -1.67077        0	11.0001	61
-1.54195  -2.5493 -3.40237  -0.8461 -1.79865        0 -1.67077        0	11.0201	57
-1.59255  -2.5134 -3.41897  -0.8102 -1.79865        0 -1.67077        0	11.0401	58
-1.64245  -2.4775 -3.43477  -0.7743 -1.79865        0 -1.67077        0	11.0601	59
-1.69165  -2.4416 -3.44987  -0.7384 -1.79865        0 -1.67077        0	11.0801	58
-1.74015  -2.4057 -3.46427  -0.7025 -1.79865        0 -1.67077        0	11.1001	56
-1.78795  -2.3698 -3.47797  -0.6666 -1.79865        0 -1.67077        0	11.1201	58
-1.83495  -2.3339 -3.49097  -0.6307 -1.79865        0 -1.67077        0	11.1401	58
-1.88125   -2.298 -3.50327  -0.5948 -1.79865        0 -1.67077        0	11.1601	59
-1.92685  -2.2621 -3.51477  -0.5589 -1.79865        0 -1.67077        0	11.1801	59
-1.97175  -2.2262 -3.52557   -0.523 -1.79865        0 -1.67077        0	11.2001	57
-2.01585  -2.1846 -3.53557  -0.4814 -1.79865        0 -1.67077        0	11.2201	46
-2.05915   -2.143 -3.54477  -0.4398 -1.79865        0 -1.67077        0	11.2401	58
-2.10155  -2.1014 -3.55317  -0.3982 -1.79865        0 -1.67077        0	11.2601	59
-2.14315  -2.0598 -3.56067  -0.3566 -1.79865        0 -1.67077        0	11.2801	58
-2.18395  -2.0182 -3.56737   -0.315 -1.79865        0 -1.67077        0	11.3001	60
-2.22385  -1.9766 -3.57327  -0.2734 -1.79865        0 -1.67077        0	11.3201	56
-2.26295   -1.935 -3.57837  -0.2318 -1.79865        0 -1.67077        0	11.3401	53
-2.30125  -1.8934 -3.58257  -0.1902 -1.79865        0 -1.67077        0	11.3601	57
-2.33875  -1.8518 -3.58597  -0.1486 -1.79865        0 -1.67077        0	11.3801	59
-2.37535  -1.8102 -3.58857   -0.107 -1.79865        0 -1.67077        0	11.4001	57
-2.41115  -1.7686 -3.59027  -0.0654 -1.79865        0 -1.67077        0	11.4201	57
-2.44615   -1.727 -3.59117  -0.0238 -1.79865        0 -1.67077        0	11.4401	58
-2.48025  -1.6854 -3.59127   0.0178 -1.79865        0 -1.67077        0	11.4601	59
-2.51355  -1.6438 -3.59057   0.0516 -1.79865        0 -1.67077        0	11.4801	58
-2.54605  -1.6022 -3.58917   0.0932 -1.79865        0 -1.67077        0	11.5001	60
-2.57765  -1.5606 -3.58687   0.1348 -1.79865        0 -1.67077        0	11.5201	59
-2.60845   -1.519 -3.58377   0.1764 -1.79865        0 -1.67077        0	11.5401	46
-2.63845  -1.4774 -3.57987    0.218 -1.79865        0 -1.67077        0	11.5601	56
-2.66755  -1.4358 -3.57507   0.2596 -1.79865        0 -1.67077        0	11.5801	58
-2.69585  -1.3942 -3.56947   0.3012 -1.79865        0 -1.67077        0	11.6001	57
-2.72335  -1.3526 -3.56307   0.3428 -1.79865        0 -1.67077        0	11.6201	59
-2.74995   -1.311 -3.55587   0.3766 -1.79865        0 -1.67077        0	11.6401	58
-2.77575  -1.2694 -3.54797   0.4182 -1.79865        0 -1.67077        0	11.6601	58
-2.80075  -1.2278 -3.53917   0.4598 -1.79865        0 -1.67077        0	11.6801	58
-2.82485  -1.1862 -3.52957   0.5014 -1.79865        0 -1.67077        0	11.7001	61
-2.84815  -1.1446 -3.51917    0.543 -1.79865        0 -1.67077        0	11.7201	55
-2.87065   -1.103 -3.50787   0.5846 -1.79865        0 -1.67077        0	11.7401	58
-2.89225  -1.0614 -3.49577   0.6262 -1.79865        0 -1.67077        0	11.7601	58
-2.91305  -1.0198 -3.48287   0.6678 -1.79865        0 -1.67077        0	11.7801	59
-2.93305  -0.9782 -3.46917   0.7016 -1.79865        0 -1.67077        0	11.8001	57
-2.95215  -0.9366 -3.45477   0.7432 -1.79865        0 -1.67077        0	11.8201	58
-2.97045   -0.895 -3.43947   0.7848 -1.79865        0 -1.67077        0	11.8401	57
-2.98795  -0.8534 -3.42337   0.8264 -1.79865        0 -1.67077        0	11.8601	58
-3.00465  -0.8118 -3.40647    0.868 -1.79865        0 -1.67077        0	11.8801	58
-3.02045  -0.7702 -3.38867   0.9096 -1.79865        0 -1.67077        0	11.9001	61
-3.03545  -0.7286 -3.37007   0.9512 -1.79865        0 -1.67077        0	11.9201	57
-3.04965   -0.687 -3.35067   0.9928 -1.79865        0 -1.67077        0	11.9401	59
-3.06295  -0.6454 -3.33047   1.0266 -1.79865        0 -1.67077        0	11.9601	59
-3.07545  -0.6038 -3.30957   1.0682 -1.79865        0 -1.67077        0	11.9801	58
-3.08713  -0.5622 -3.28782   1.1098 1.52187       0 1.99968       0	12.0001	49
-3.09793  -0.5206 -3.26532   1.1436 1.52187       0 1.99968       0	12.0201	47
-3.10793   -0.479 -3.24202   1.1852 1.52187       0 1.99968       0	12.0401	58
-3.11713  -0.4374 -3.21792   1.2268 1.52187       0 1.99968       0	12.0601	58
-3.12543  -0.3958 -3.19292   1.2684 1.52187       0 1.99968       0	12.0801	57
-3.13293  -0.3542 -3.16712     1.31 1.52187       0 1.99968       0	12.1001	57
-3.13963  -0.3126 -3.14052   1.3516 1.52187       0 1.99968       0	12.1201	62
-3.14543   -0.271 -3.11312   1.3932 1.52187       0 1.99968       0	12.1401	58
-3.15043  -0.2294 -3.08482   1.4348 1.52187       0 1.99968       0	12.1601	55
-3.15463  -0.1878 -3.05572   1.4764 1.52187       0 1.99968       0	12.1801	62
-3.15793  -0.1462 -3.02582    1.518 1.52187       0 1.99968       0	12.2001	57
-3.16043  -0.1038 -2.99502   1.5604 1.52187       0 1.99968       0	12.2201	50
-3.16213  -0.0614 -2.96342   1.6028 1.52187       0 1.99968       0	12.2401	57
-3.16293   -0.019 -2.93102   1.6374 1.52187       0 1.99968       0	12.2601	57
-3.16293   0.0234 -2.89792    1.672 1.52187       0 1.99968       0	12.2801	59
-3.16203   0.0658 -2.86412   1.7066 1.52187       0 1.99968       0	12.3001	58
-3.16033   0.1082 -2.82952    1.749 1.52187       0 1.99968       0	12.3201	57
-3.15773   0.1506 -2.79412   1.7914 1.52187       0 1.99968       0	12.3401	57
-3.15433    0.193 -2.75782   1.8338 1.52187       0 1.99968       0	12.3601	55
-3.15003   0.2354 -2.72072   1.8762 1.52187       0 1.99968       0	12.3801	58
-3.14493   0.2778 -2.68282   1.9186 1.52187       0 1.99968       0	12.4001	61
-3.13903   0.3124 -2.64402    1.961 1.52187       0 1.99968       0	12.4201	55
-3.13243    0.347 -2.60442   2.0034 1.52187       0 1.99968       0	12.4401	58
-3.12513   0.3816 -2.56392   2.0458 1.52187       0 1.99968       0	12.4601	59
-3.11703    0.424 -2.52262   2.0882 1.52187       0 1.99968       0	12.4801	58
-3.10813   0.4664 -2.48042   2.1306 1.52187       0 1.99968       0	12.5001	57
-3.09833   0.5088 -2.43742    2.173 1.52187       0 1.99968       0	12.5201	59
-3.08773   0.5512 -2.39352   2.2154 1.52187       0 1.99968       0	12.5401	50
-3.07633   0.5936 -2.34882   2.2578 1.52187       0 1.99968       0	12.5601	56
-3.06403    0.636 -2.30332   2.2924 1.52187       0 1.99968       0	12.5801	58
-3.05093   0.6784 -2.25712    2.327 1.52187       0 1.99968       0	12.6001	59
-3.03693   0.7208 -2.21022   2.3616 1.52187       0 1.99968       0	12.6201	58
-3.02213   0.7632 -2.16252    2.404 1.52187       0 1.99968       0	12.6401	58
-3.00643   0.8056 -2.11402   2.4464 1.52187       0 1.99968       0	12.6601	59
-2.98993    0.848 -2.06462   2.4888 1.52187       0 1.99968       0	12.6801	58
-2.97253   0.8904 -2.01442   2.5312 1.52187       0 1.99968       0	12.7001	58
-2.95433   0.9328 -1.96342   2.5736 1.52187       0 1.99968       0	12.7201	58
-2.93533   0.9674 -1.91152    2.616 1.52187       0 1.99968       0	12.7401	58
-2.91563    1.002 -1.85882   2.6584 1.52187       0 1.99968       0	12.7601	58
