State,  Time, Number_of _Trial
-1.76201   0.1819  1.66169   2.0188 1.10249       0 1.79979       0	6.45999	128
-1.75801   0.2145  1.70169   1.9808 1.10249       0 1.79979       0	6.47999	131
-1.75331    0.255  1.74089   1.9428 1.10249       0 1.79979       0	6.49999	127
-1.74781   0.2955  1.77939   1.9048 1.10249       0 1.79979       0	6.51999	131
-1.74151    0.336  1.81709   1.8668 1.10249       0 1.79979       0	6.53999	132
-1.73441   0.3765  1.85409   1.8288 1.10249       0 1.79979       0	6.55999	132
-1.72651    0.417  1.89029   1.7908 1.10249       0 1.79979       0	6.57999	131
-1.71781   0.4496  1.92569   1.7528 1.10249       0 1.79979       0	6.59999	133
-1.70841   0.4901  1.96039   1.7148 1.10249       0 1.79979       0	6.61999	133
-1.69821   0.5306  1.99429   1.6768 1.10249       0 1.79979       0	6.63999	126
-1.68721   0.5711  2.02749   1.6388 1.10249       0 1.79979       0	6.65999	133
-1.67541   0.6116  2.05989   1.6008 1.10249       0 1.79979       0	6.67999	132
-1.66281   0.6521  2.09149   1.5628 1.10249       0 1.79979       0	6.69999	131
-1.64941   0.6847  2.12239   1.5248 1.10249       0 1.79979       0	6.71999	133
-1.63531   0.7252  2.15249   1.4868 1.10249       0 1.79979       0	6.73999	134
-1.62041   0.7657  2.18189   1.4488 1.10249       0 1.79979       0	6.75999	132
-1.60471   0.8062  2.21049   1.4108 1.10249       0 1.79979       0	6.77999	130
-1.58821   0.8467  2.23829   1.3728 1.10249       0 1.79979       0	6.79999	121
-1.57091   0.8872  2.26539   1.3348 1.10249       0 1.79979       0	6.81999	128
-1.55281   0.9198  2.29169   1.2968 1.10249       0 1.79979       0	6.83999	130
-1.53401   0.9603  2.31729   1.2588 1.10249       0 1.79979       0	6.85999	119
-1.51441   1.0008  2.34209   1.2208 1.10249       0 1.79979       0	6.87999	133
-1.49401   1.0413  2.36609   1.1828 1.10249       0 1.79979       0	6.89999	135
-1.47281   1.0818  2.38939   1.1448 1.10249       0 1.79979       0	6.91999	133
-1.45081   1.1223  2.41189   1.1068 1.10249       0 1.79979       0	6.93999	133
-1.42801   1.1549  2.43369   1.0688 1.10249       0 1.79979       0	6.95999	132
-1.40451   1.1954  2.45469   1.0308 1.10249       0 1.79979       0	6.97999	126
-1.38021   1.2359  2.47489   0.9928 1.10249       0 1.79979       0	6.99999	126
-1.35511   1.2764  2.49439   0.9548 1.10249       0 1.79979       0	7.01999	127
-1.32921   1.3169  2.51309   0.9168 1.10249       0 1.79979       0	7.03999	132
-1.30251   1.3495  2.53109   0.8788 1.10249       0 1.79979       0	7.05999	130
-1.27511     1.39  2.54829   0.8408 1.10249       0 1.79979       0	7.07999	126
-1.24691   1.4305  2.56469   0.8028 1.10249       0 1.79979       0	7.09999	131
-1.21781    1.483  2.58049   0.7768 1.10249       0 1.79979       0	7.11999	119
-1.18761   1.5355  2.59579   0.7508 1.10249       0 1.79979       0	7.13999	125
-1.15641    1.588  2.61059   0.7248 1.10249       0 1.79979       0	7.15999	126
-1.12411   1.6405  2.62479   0.6988 1.10249       0 1.79979       0	7.17999	126
-1.09081    1.693  2.63849   0.6728 1.10249       0 1.79979       0	7.19999	129
-1.05641   1.7455  2.65169   0.6468 1.10249       0 1.79979       0	7.21999	126
-1.02101    1.798  2.66439   0.6208 1.10249       0 1.79979       0	7.23999	127
-0.98451   1.8505  2.67659   0.5948 1.10249       0 1.79979       0	7.25999	126
-0.94701    1.903  2.68819   0.5688 1.10249       0 1.79979       0	7.27999	126
-0.90841   1.9555  2.69929   0.5428 1.10249       0 1.79979       0	7.29999	124
-0.86881    2.008  2.70989   0.5168 1.10249       0 1.79979       0	7.31999	127
-0.82811   2.0605  2.71999   0.4908 1.10249       0 1.79979       0	7.33999	125
-0.78641    2.113  2.72959   0.4648 1.10249       0 1.79979       0	7.35999	127
-0.74361   2.1655  2.73859   0.4388 1.10249       0 1.79979       0	7.37999	126
-0.69981    2.218  2.74709   0.4128 1.10249       0 1.79979       0	7.39999	129
-0.65491   2.2705  2.75509   0.3868 1.10249       0 1.79979       0	7.41999	116
-0.60901    2.323  2.76259   0.3608 1.10249       0 1.79979       0	7.43999	125
-0.56201   2.3755  2.76959   0.3348 1.10249       0 1.79979       0	7.45999	129
-0.51401    2.428  2.77599   0.3088 1.10249       0 1.79979       0	7.47999	130
-0.46491   2.4805  2.78189   0.2828 1.10249       0 1.79979       0	7.49999	123
-0.41481    2.533  2.78729   0.2568 1.10249       0 1.79979       0	7.51999	129
-0.36361   2.5855  2.79219   0.2308 1.10249       0 1.79979       0	7.53999	128
-0.31141    2.638  2.79659   0.2048 1.10249       0 1.79979       0	7.55999	129
-0.25811   2.6905  2.80039   0.1788 1.10249       0 1.79979       0	7.57999	128
-0.20381    2.743  2.80369   0.1528 1.10249       0 1.79979       0	7.59999	133
-0.14841   2.7955  2.80649   0.1268 1.10249       0 1.79979       0	7.61999	128
-0.09201    2.848  2.80879   0.1008 1.10249       0 1.79979       0	7.63999	126
-0.03451   2.9005  2.81059   0.0748 1.10249       0 1.79979       0	7.65999	126
0.02379  2.9295 2.81179  0.0488 1.10249       0 1.79979       0	7.67999	127
0.0822899    2.9192   2.81249    0.0228 1.10249       0 1.79979       0	7.69999	123
0.14049  2.9011 2.81279  0.0047 1.10249       0 1.79979       0	7.71999	124
0.19849  2.8987 2.81259 -0.0213 1.10249       0 1.79979       0	7.73999	126
0.25629  2.8806 2.81189 -0.0473 1.10249       0 1.79979       0	7.75999	126
0.31389  2.8782 2.81079 -0.0654 1.10249       0 1.79979       0	7.77999	126
0.37119  2.8522 2.80919 -0.0914 1.10249       0 1.79979       0	7.79999	130
0.42799  2.8262 2.80709 -0.1174 1.10249       0 1.79979       0	7.81999	126
0.48429  2.8002 2.80459 -0.1355 1.10249       0 1.79979       0	7.83999	126
0.53999  2.7742 2.80159 -0.1615 1.10249       0 1.79979       0	7.85999	124
0.59519  2.7482 2.79809 -0.1875 1.10249       0 1.79979       0	7.87999	120
0.64989  2.7222 2.79419 -0.2056 1.10249       0 1.79979       0	7.89999	130
0.70409  2.6962 2.78979 -0.2316 1.10249       0 1.79979       0	7.91999	131
0.75779  2.6702 2.78489 -0.2576 1.10249       0 1.79979       0	7.93999	132
0.81089  2.6442 2.77959 -0.2757 1.10249       0 1.79979       0	7.95999	128
0.86349  2.6182 2.77379 -0.3017 1.10249       0 1.79979       0	7.97999	127
0.91563  2.5922 2.76745 -0.3277 -1.23527        0 -1.48985        0	7.99999	121
0.96723  2.5662 2.76065 -0.3537 -1.23527        0 -1.48985        0	8.01999	121
1.01833  2.5402 2.75335 -0.3797 -1.23527        0 -1.48985        0	8.03999	128
1.06883  2.5142 2.74545 -0.4057 -1.23527        0 -1.48985        0	8.05999	130
1.11883  2.4882 2.73705 -0.4317 -1.23527        0 -1.48985        0	8.08	130
1.16833  2.4622 2.72815 -0.4577 -1.23527        0 -1.48985        0	8.1	127
1.21713  2.4212 2.71865 -0.4908 -1.23527        0 -1.48985        0	8.12	113
1.26513  2.3802 2.70845 -0.5318 -1.23527        0 -1.48985        0	8.14	130
1.31233  2.3392 2.69745 -0.5728 -1.23527        0 -1.48985        0	8.16	130
1.35873  2.2982 2.68565 -0.6059 -1.23527        0 -1.48985        0	8.18	132
1.40433  2.2572 2.67315 -0.6469 -1.23527        0 -1.48985        0	8.2	127
1.44903  2.2162 2.65985   -0.68 -1.23527        0 -1.48985        0	8.22	132
1.49293  2.1752 2.64585  -0.721 -1.23527        0 -1.48985        0	8.24	132
1.53603  2.1342 2.63105  -0.762 -1.23527        0 -1.48985        0	8.26	133
1.57833  2.0932 2.61545 -0.7951 -1.23527        0 -1.48985        0	8.28	131
1.61983  2.0522 2.59915 -0.8361 -1.23527        0 -1.48985        0	8.3	129
1.66043  2.0112 2.58205 -0.8771 -1.23527        0 -1.48985        0	8.32	130
1.70023  1.9702 2.56415 -0.9102 -1.23527        0 -1.48985        0	8.34	85
1.73923  1.9292 2.54555 -0.9512 -1.23527        0 -1.48985        0	8.36	117
1.77743  1.8882 2.52615 -0.9922 -1.23527        0 -1.48985        0	8.38	133
1.81483  1.8472 2.50595 -1.0253 -1.23527        0 -1.48985        0	8.4	126
1.85133  1.8062 2.48505 -1.0663 -1.23527        0 -1.48985        0	8.42	106
1.88703  1.7652 2.46335 -1.1073 -1.23527        0 -1.48985        0	8.44	127
1.92193  1.7242 2.44085 -1.1404 -1.23527        0 -1.48985        0	8.46	131
1.95603  1.6832 2.41765 -1.1814 -1.23527        0 -1.48985        0	8.48	129
1.98933  1.6422 2.39365 -1.2224 -1.23527        0 -1.48985        0	8.5	128
2.02173  1.6012 2.36885 -1.2555 -1.23527        0 -1.48985        0	8.52001	131
2.05333  1.5602 2.34335 -1.2965 -1.23527        0 -1.48985        0	8.54001	130
2.08413  1.5192 2.31705 -1.3375 -1.23527        0 -1.48985        0	8.56001	130
2.11413  1.4782 2.28995 -1.3706 -1.23527        0 -1.48985        0	8.58001	129
2.14333  1.4372 2.26215 -1.4116 -1.23527        0 -1.48985        0	8.60001	134
2.17163  1.3962 2.23355 -1.4526 -1.23527        0 -1.48985        0	8.62001	133
2.19913  1.3552 2.20415 -1.4857 -1.23527        0 -1.48985        0	8.64001	131
2.22583  1.3142 2.17405 -1.5267 -1.23527        0 -1.48985        0	8.66001	133
2.25173  1.2732 2.14315 -1.5677 -1.23527        0 -1.48985        0	8.68001	132
2.27683  1.2322 2.11145 -1.6008 -1.23527        0 -1.48985        0	8.70001	124
2.30103  1.1912 2.07905 -1.6418 -1.23527        0 -1.48985        0	8.72001	132
2.32443  1.1502 2.04585 -1.6828 -1.23527        0 -1.48985        0	8.74001	132
2.34703  1.1092 2.01185 -1.7159 -1.23527        0 -1.48985        0	8.76001	129
2.36883  1.0682 1.97715 -1.7569 -1.23527        0 -1.48985        0	8.78001	134
2.38983  1.0272 1.94165   -1.79 -1.23527        0 -1.48985        0	8.80001	132
2.40993  0.9862 1.90545  -1.831 -1.23527        0 -1.48985        0	8.82001	131
2.42923  0.9452 1.86845  -1.872 -1.23527        0 -1.48985        0	8.84001	128
2.44773  0.9042 1.83065 -1.9051 -1.23527        0 -1.48985        0	8.86001	130
2.46543  0.8632 1.79215 -1.9461 -1.23527        0 -1.48985        0	8.88001	126
2.48233  0.8222 1.75285 -1.9871 -1.23527        0 -1.48985        0	8.90001	128
2.49833  0.7812 1.71275 -2.0202 -1.23527        0 -1.48985        0	8.92001	131
2.51353  0.7402 1.67195 -2.0612 -1.23527        0 -1.48985        0	8.94001	131
2.52793  0.6992 1.63035 -2.1022 -1.23527        0 -1.48985        0	8.96002	132
2.54153  0.6582 1.58795 -2.1353 -1.23527        0 -1.48985        0	8.98002	132
2.55433  0.6172 1.54485 -2.1763 -1.23527        0 -1.48985        0	9.00002	129
2.56623  0.5762 1.50095 -2.2173 -1.23527        0 -1.48985        0	9.02002	132
2.57733  0.5352 1.45625 -2.2504 -1.23527        0 -1.48985        0	9.04002	132
2.58763  0.4942 1.41085 -2.2914 -1.23527        0 -1.48985        0	9.06002	132
2.59713  0.4532 1.36465 -2.3324 -1.23527        0 -1.48985        0	9.08002	131
2.60583  0.4122 1.31765 -2.3655 -1.23527        0 -1.48985        0	9.10002	135
2.61363   0.363 1.26985 -2.4147 -1.23527        0 -1.48985        0	9.12002	108
2.62043  0.3138 1.22105 -2.4639 -1.23527        0 -1.48985        0	9.14002	124
2.62623  0.2646 1.17125 -2.5131 -1.23527        0 -1.48985        0	9.16002	128
2.63103  0.2154 1.12045 -2.5623 -1.23527        0 -1.48985        0	9.18002	124
2.63483  0.1662 1.06875 -2.6036 -1.23527        0 -1.48985        0	9.20002	122
2.63763   0.117 1.01615 -2.6528 -1.23527        0 -1.48985        0	9.22002	131
2.63943  0.0678 0.96265 -2.6941 -1.23527        0 -1.48985        0	9.24002	129
2.64033  0.0186 0.90825 -2.7433 -1.23527        0 -1.48985        0	9.26002	128
2.64023 -0.0306 0.85285 -2.7925 -1.23527        0 -1.48985        0	9.28002	129
2.63913 -0.0798 0.79655 -2.8338 -1.23527        0 -1.48985        0	9.30002	132
2.63703  -0.129 0.73935  -2.883 -1.23527        0 -1.48985        0	9.32002	130
2.63393 -0.1782 0.68115 -2.9322 -1.23527        0 -1.48985        0	9.34002	128
2.62983 -0.2274 0.62205 -2.9735 -1.23527        0 -1.48985        0	9.36002	127
2.62483 -0.2687 0.56205 -3.0227 -1.23527        0 -1.48985        0	9.38002	132
2.61893 -0.3179 0.50115  -3.064 -1.23527        0 -1.48985        0	9.40003	127
2.61213 -0.3671 0.43935 -3.1132 -1.23527        0 -1.48985        0	9.42003	114
2.60433 -0.4084 0.37655 -3.1624 -1.23527        0 -1.48985        0	9.44003	118
2.59563 -0.4576 0.31285 -3.2037 -1.23527        0 -1.48985        0	9.46003	131
2.58603 -0.4989 0.24825 -3.2529 -1.23527        0 -1.48985        0	9.48003	131
2.57553 -0.5481 0.18275 -3.3021 -1.23527        0 -1.48985        0	9.50003	127
2.56403 -0.5973 0.11625 -3.3434 -1.23527        0 -1.48985        0	9.52003	131
  2.55163   -0.6386 0.0488499   -3.3926 -1.23527        0 -1.48985        0	9.54003	131
   2.53833    -0.6878 -0.0194501    -3.4339 -1.23527        0 -1.48985        0	9.56003	131
   2.52413    -0.7291 -0.0886501    -3.4831 -1.23527        0 -1.48985        0	9.58003	131
 2.50903  -0.7783 -0.15885  -3.5323 -1.23527        0 -1.48985        0	9.60003	134
 2.49293  -0.8275 -0.22995  -3.5736 -1.23527        0 -1.48985        0	9.62003	130
 2.47593  -0.8688 -0.30125  -3.5521 -1.23527        0 -1.48985        0	9.64003	128
 2.45803   -0.918 -0.37235  -3.5542 -1.23527        0 -1.48985        0	9.66003	131
 2.43913  -0.9672 -0.44325  -3.5327 -1.23527        0 -1.48985        0	9.68003	130
 2.41933  -1.0085 -0.51365  -3.5034 -1.23527        0 -1.48985        0	9.70003	126
 2.39863  -1.0577 -0.58345  -3.4741 -1.23527        0 -1.48985        0	9.72003	132
 2.37703   -1.099 -0.65265  -3.4448 -1.23527        0 -1.48985        0	9.74003	129
 2.35453  -1.1482 -0.72125  -3.4155 -1.23527        0 -1.48985        0	9.76003	129
 2.33103  -1.1974 -0.78925  -3.3862 -1.23527        0 -1.48985        0	9.78003	134
 2.30663  -1.2387 -0.85665  -3.3569 -1.23527        0 -1.48985        0	9.80003	133
 2.28133  -1.2879 -0.92345  -3.3276 -1.23527        0 -1.48985        0	9.82003	132
 2.25513  -1.3371 -0.98975  -3.2983 -1.23527        0 -1.48985        0	9.84004	130
 2.22793  -1.3784 -1.05545   -3.269 -1.23527        0 -1.48985        0	9.86004	130
 2.19983  -1.4276 -1.12055  -3.2397 -1.23527        0 -1.48985        0	9.88004	128
 2.17083  -1.4689 -1.18505  -3.2104 -1.23527        0 -1.48985        0	9.90004	126
 2.14093  -1.5181 -1.24895  -3.1811 -1.23527        0 -1.48985        0	9.92004	131
 2.11003  -1.5673 -1.31225  -3.1518 -1.23527        0 -1.48985        0	9.94004	133
 2.07823  -1.6086 -1.37495  -3.1225 -1.23527        0 -1.48985        0	9.96004	129
 2.04553  -1.6578 -1.43715  -3.0932 -1.23527        0 -1.48985        0	9.98004	130
 2.01195  -1.6991 -1.49877  -3.0639 -1.79865        0 -1.67077        0	10	122
 1.97745  -1.7483 -1.55977  -3.0346 -1.79865        0 -1.67077        0	10.02	124
 1.94195  -1.7975 -1.62017  -3.0053 -1.79865        0 -1.67077        0	10.04	131
 1.90555  -1.8388 -1.67997   -2.976 -1.79865        0 -1.67077        0	10.06	131
 1.86825   -1.888 -1.73917  -2.9467 -1.79865        0 -1.67077        0	10.08	131
 1.82995  -1.9372 -1.79777  -2.9174 -1.79865        0 -1.67077        0	10.1	134
 1.79085  -1.9689 -1.85577  -2.8784 -1.79865        0 -1.67077        0	10.12	121
 1.75105  -2.0084 -1.91297  -2.8394 -1.79865        0 -1.67077        0	10.14	128
 1.71045  -2.0479 -1.96937  -2.8004 -1.79865        0 -1.67077        0	10.16	128
 1.66905  -2.0874 -2.02497  -2.7614 -1.79865        0 -1.67077        0	10.18	124
 1.62695  -2.1191 -2.07977  -2.7224 -1.79865        0 -1.67077        0	10.2	118
 1.58415  -2.1586 -2.13387  -2.6834 -1.79865        0 -1.67077        0	10.22	126
 1.54055  -2.1981 -2.18717  -2.6444 -1.79865        0 -1.67077        0	10.24	129
 1.49615  -2.2376 -2.23967  -2.6054 -1.79865        0 -1.67077        0	10.26	128
 1.45105  -2.2693 -2.29137  -2.5664 -1.79865        0 -1.67077        0	10.28	127
 1.40525  -2.3088 -2.34227  -2.5274 -1.79865        0 -1.67077        0	10.3	131
 1.35865  -2.3483 -2.39247  -2.4884 -1.79865        0 -1.67077        0	10.32	128
 1.31125  -2.3878 -2.44187  -2.4494 -1.79865        0 -1.67077        0	10.34	125
 1.26315  -2.4195 -2.49047  -2.4104 -1.79865        0 -1.67077        0	10.36	128
 1.21435   -2.459 -2.53827  -2.3714 -1.79865        0 -1.67077        0	10.38	126
 1.16475  -2.4985 -2.58527  -2.3324 -1.79865        0 -1.67077        0	10.4	123
 1.11435   -2.538 -2.63157  -2.2934 -1.79865        0 -1.67077        0	10.42	111
 1.06315  -2.5775 -2.67707  -2.2544 -1.79865        0 -1.67077        0	10.44	128
 1.01125  -2.6092 -2.72177  -2.2154 -1.79865        0 -1.67077        0	10.46	130
 0.95865  -2.6487 -2.76567  -2.1764 -1.79865        0 -1.67077        0	10.4801	128
 0.90525  -2.6882 -2.80877  -2.1374 -1.79865        0 -1.67077        0	10.5001	134
 0.85105  -2.7277 -2.85117  -2.0984 -1.79865        0 -1.67077        0	10.5201	130
 0.79615  -2.7594 -2.89277  -2.0594 -1.79865        0 -1.67077        0	10.5401	129
 0.74055  -2.7989 -2.93357  -2.0204 -1.79865        0 -1.67077        0	10.5601	131
 0.68415  -2.8384 -2.97357  -1.9814 -1.79865        0 -1.67077        0	10.5801	131
 0.62695  -2.8779 -3.01277  -1.9424 -1.79865        0 -1.67077        0	10.6001	127
 0.56895  -2.9174 -3.05127  -1.9034 -1.79865        0 -1.67077        0	10.6201	127
 0.51025  -2.9491 -3.08897  -1.8644 -1.79865        0 -1.67077        0	10.6401	129
 0.45085  -2.9886 -3.12587  -1.8254 -1.79865        0 -1.67077        0	10.6601	125
 0.39065  -3.0281 -3.16197  -1.7864 -1.79865        0 -1.67077        0	10.6801	131
 0.32965  -3.0676 -3.19727  -1.7474 -1.79865        0 -1.67077        0	10.7001	123
 0.26795  -3.0993 -3.23187  -1.7084 -1.79865        0 -1.67077        0	10.7201	132
 0.20555  -3.1388 -3.26567  -1.6694 -1.79865        0 -1.67077        0	10.7401	129
 0.14235  -3.1783 -3.29867  -1.6304 -1.79865        0 -1.67077        0	10.7601	130
0.0783499   -3.2178  -3.33087   -1.5914 -1.79865        0 -1.67077        0	10.7801	129
0.0136499   -3.2495  -3.36227   -1.5524 -1.79865        0 -1.67077        0	10.8001	130
-0.0517501     -3.289   -3.39297    -1.5134 -1.79865        0 -1.67077        0	10.8201	130
-0.11795  -3.3285 -3.42287  -1.4744 -1.79865        0 -1.67077        0	10.8401	131
-0.18495   -3.368 -3.45197  -1.4354 -1.79865        0 -1.67077        0	10.8601	130
-0.25275  -3.4075 -3.48027  -1.3964 -1.79865        0 -1.67077        0	10.8801	129
-0.32125  -3.4392 -3.50777  -1.3574 -1.79865        0 -1.67077        0	10.9001	131
-0.39045  -3.4787 -3.53457  -1.3184 -1.79865        0 -1.67077        0	10.9201	126
-0.46045  -3.5182 -3.56057  -1.2794 -1.79865        0 -1.67077        0	10.9401	129
-0.53125  -3.5577 -3.58577  -1.2404 -1.79865        0 -1.67077        0	10.9601	131
-0.60205  -3.5187 -3.61017  -1.2014 -1.79865        0 -1.67077        0	10.9801	129
-0.67215  -3.4876 -3.63377  -1.1624 -1.79865        0 -1.67077        0	11.0001	126
-0.74155  -3.4486 -3.65667  -1.1234 -1.79865        0 -1.67077        0	11.0201	129
-0.81025  -3.4175 -3.67877  -1.0844 -1.79865        0 -1.67077        0	11.0401	128
-0.87825  -3.3785 -3.70007  -1.0454 -1.79865        0 -1.67077        0	11.0601	129
-0.94545  -3.3395 -3.72057  -1.0064 -1.79865        0 -1.67077        0	11.0801	130
-1.01185  -3.3005 -3.74027  -0.9674 -1.79865        0 -1.67077        0	11.1001	124
-1.07755  -3.2654 -3.75927  -0.9323 -1.79865        0 -1.67077        0	11.1201	118
-1.14255  -3.2303 -3.77757  -0.8972 -1.79865        0 -1.67077        0	11.1401	130
-1.20685  -3.1952 -3.79517  -0.8621 -1.79865        0 -1.67077        0	11.1601	127
-1.27045  -3.1601 -3.81207   -0.827 -1.79865        0 -1.67077        0	11.1801	128
-1.33335   -3.125 -3.82827  -0.7919 -1.79865        0 -1.67077        0	11.2001	131
-1.39545  -3.0899 -3.84377  -0.7568 -1.79865        0 -1.67077        0	11.2201	117
-1.45685  -3.0548 -3.85857  -0.7217 -1.79865        0 -1.67077        0	11.2401	127
-1.51755  -3.0197 -3.87267  -0.6866 -1.79865        0 -1.67077        0	11.2601	129
-1.57755  -2.9846 -3.88607  -0.6515 -1.79865        0 -1.67077        0	11.2801	128
-1.63685  -2.9495 -3.89877  -0.6164 -1.79865        0 -1.67077        0	11.3001	126
-1.69545  -2.9144 -3.91077  -0.5813 -1.79865        0 -1.67077        0	11.3201	130
-1.75335  -2.8793 -3.92207  -0.5462 -1.79865        0 -1.67077        0	11.3401	128
-1.81055  -2.8442 -3.93267  -0.5111 -1.79865        0 -1.67077        0	11.3601	127
-1.86705  -2.8091 -3.94257   -0.476 -1.79865        0 -1.67077        0	11.3801	129
-1.92285   -2.774 -3.95177  -0.4409 -1.79865        0 -1.67077        0	11.4001	124
-1.97795  -2.7389 -3.96027  -0.4058 -1.79865        0 -1.67077        0	11.4201	109
-2.03235  -2.7038 -3.96807  -0.3707 -1.79865        0 -1.67077        0	11.4401	125
-2.08605  -2.6687 -3.97517  -0.3356 -1.79865        0 -1.67077        0	11.4601	129
-2.13905  -2.6336 -3.98157  -0.3005 -1.79865        0 -1.67077        0	11.4801	129
-2.19135  -2.5985 -3.98727  -0.2654 -1.79865        0 -1.67077        0	11.5001	131
-2.24295  -2.5634 -3.99227  -0.2303 -1.79865        0 -1.67077        0	11.5201	126
-2.29385  -2.5283 -3.99657  -0.1952 -1.79865        0 -1.67077        0	11.5401	127
-2.34405  -2.4932 -4.00017  -0.1601 -1.79865        0 -1.67077        0	11.5601	127
-2.39355  -2.4581 -4.00307   -0.125 -1.79865        0 -1.67077        0	11.5801	128
-2.44235   -2.423 -4.00517  -0.0899 -1.79865        0 -1.67077        0	11.6001	124
-2.49045  -2.3879 -4.00657  -0.0548 -1.79865        0 -1.67077        0	11.6201	128
-2.53785  -2.3528 -4.00727  -0.0197 -1.79865        0 -1.67077        0	11.6401	129
-2.58455  -2.3177 -4.00727   0.0154 -1.79865        0 -1.67077        0	11.6601	128
-2.63055  -2.2826 -4.00657   0.0505 -1.79865        0 -1.67077        0	11.6801	129
-2.67585  -2.2475 -4.00517   0.0856 -1.79865        0 -1.67077        0	11.7001	131
-2.72045  -2.2124 -4.00307   0.1207 -1.79865        0 -1.67077        0	11.7201	128
-2.76435  -2.1773 -4.00027   0.1558 -1.79865        0 -1.67077        0	11.7401	126
-2.80755  -2.1422 -3.99677   0.1909 -1.79865        0 -1.67077        0	11.7601	127
-2.85005  -2.1071 -3.99257    0.226 -1.79865        0 -1.67077        0	11.7801	128
-2.89185   -2.072 -3.98767   0.2611 -1.79865        0 -1.67077        0	11.8001	125
-2.93295  -2.0369 -3.98207   0.2962 -1.79865        0 -1.67077        0	11.8201	127
-2.97335  -2.0018 -3.97577   0.3313 -1.79865        0 -1.67077        0	11.8401	126
-3.01305  -1.9667 -3.96877   0.3664 -1.79865        0 -1.67077        0	11.8601	128
-3.05205  -1.9316 -3.96107   0.4015 -1.79865        0 -1.67077        0	11.8801	128
-3.09035  -1.8965 -3.95267   0.4366 -1.79865        0 -1.67077        0	11.9001	123
-3.12795  -1.8614 -3.94357   0.4717 -1.79865        0 -1.67077        0	11.9201	123
-3.16485  -1.8263 -3.93377   0.5068 -1.79865        0 -1.67077        0	11.9401	125
-3.20105  -1.7912 -3.92327   0.5419 -1.79865        0 -1.67077        0	11.9601	129
-3.23655  -1.7561 -3.91217   0.5691 -1.79865        0 -1.67077        0	11.9801	124
-3.27133   -1.721 -3.90042   0.6042 1.52187       0 1.99968       0	12.0001	125
-3.30543  -1.6859 -3.88802   0.6393 1.52187       0 1.99968       0	12.0201	122
-3.33883  -1.6508 -3.87492   0.6744 1.52187       0 1.99968       0	12.0401	128
-3.37153  -1.6157 -3.86112   0.7095 1.52187       0 1.99968       0	12.0601	126
-3.40353  -1.5806 -3.84662   0.7446 1.52187       0 1.99968       0	12.0801	129
-3.43483  -1.5455 -3.83142   0.7797 1.52187       0 1.99968       0	12.1001	125
-3.46533  -1.5017 -3.81542   0.8235 1.52187       0 1.99968       0	12.1201	119
-3.49493  -1.4579 -3.79852   0.8673 1.52187       0 1.99968       0	12.1401	127
-3.52363  -1.4141 -3.78082   0.9033 1.52187       0 1.99968       0	12.1601	127
-3.55143  -1.3703 -3.76232   0.9471 1.52187       0 1.99968       0	12.1801	127
-3.57843  -1.3265 -3.74302   0.9831 1.52187       0 1.99968       0	12.2001	131
-3.60453  -1.2827 -3.72292   1.0269 1.52187       0 1.99968       0	12.2201	126
-3.62973  -1.2389 -3.70202   1.0629 1.52187       0 1.99968       0	12.2401	126
-3.65403  -1.1951 -3.68032   1.1067 1.52187       0 1.99968       0	12.2601	125
-3.67753  -1.1513 -3.65772   1.1505 1.52187       0 1.99968       0	12.2801	125
-3.70013  -1.1075 -3.63432   1.1943 1.52187       0 1.99968       0	12.3001	123
-3.72183  -1.0637 -3.61002   1.2381 1.52187       0 1.99968       0	12.3201	126
-3.74263  -1.0199 -3.58482   1.2819 1.52187       0 1.99968       0	12.3401	126
-3.76263  -0.9761 -3.55882   1.3179 1.52187       0 1.99968       0	12.3601	126
-3.78173  -0.9323 -3.53202   1.3617 1.52187       0 1.99968       0	12.3801	125
-3.79993  -0.8885 -3.50432   1.4055 1.52187       0 1.99968       0	12.4001	128
-3.81723  -0.8447 -3.47582   1.4493 1.52187       0 1.99968       0	12.4201	115
-3.83373  -0.8009 -3.44642   1.4931 1.52187       0 1.99968       0	12.4401	124
-3.84933  -0.7571 -3.41612   1.5369 1.52187       0 1.99968       0	12.4601	125
-3.86403  -0.7133 -3.38502   1.5729 1.52187       0 1.99968       0	12.4801	126
-3.87783  -0.6695 -3.35312   1.6167 1.52187       0 1.99968       0	12.5001	123
-3.89083  -0.6257 -3.32032   1.6605 1.52187       0 1.99968       0	12.5201	125
-3.90293  -0.5819 -3.28672   1.7043 1.52187       0 1.99968       0	12.5401	126
-3.91413  -0.5381 -3.25222   1.7481 1.52187       0 1.99968       0	12.5601	126
-3.92443  -0.4943 -3.21682   1.7919 1.52187       0 1.99968       0	12.5801	126
-3.93383  -0.4505 -3.18062   1.8279 1.52187       0 1.99968       0	12.6001	129
-3.94243  -0.4067 -3.14362   1.8717 1.52187       0 1.99968       0	12.6201	126
-3.95013  -0.3629 -3.10572   1.9155 1.52187       0 1.99968       0	12.6401	126
-3.95693  -0.3191 -3.06702   1.9593 1.52187       0 1.99968       0	12.6601	127
-3.96283  -0.2753 -3.02742   2.0031 1.52187       0 1.99968       0	12.6801	125
-3.96793  -0.2315 -2.98692   2.0469 1.52187       0 1.99968       0	12.7001	122
-3.97213  -0.1877 -2.94562   2.0829 1.52187       0 1.99968       0	12.7201	130
-3.97543  -0.1439 -2.90352   2.1267 1.52187       0 1.99968       0	12.7401	129
