State,  Time, Number_of _Trial
-1.93281   0.6474 -0.20751   2.5006 1.10249       0 1.79979       0	6.47999	46
-1.91951    0.682 -0.15711    2.543 1.10249       0 1.79979       0	6.49999	49
-1.90551   0.7166 -0.10581   2.5854 1.10249       0 1.79979       0	6.51999	46
-1.89071    0.759 -0.05371   2.6278 1.10249       0 1.79979       0	6.53999	48
    -1.87511       0.8014 -0.000809908       2.6624 1.10249       0 1.79979       0	6.55999	47
-1.85861   0.8438  0.05279    2.697 1.10249       0 1.79979       0	6.57999	45
-1.84131   0.8858  0.10709   2.7312 1.10249       0 1.79979       0	6.59999	36
-1.82321   0.9278  0.16209   2.7732 1.10249       0 1.79979       0	6.61999	48
-1.80431    0.962  0.21799   2.8152 1.10249       0 1.79979       0	6.63999	46
-1.78471   0.9962  0.27469   2.8572 1.10249       0 1.79979       0	6.65999	46
-1.76441   1.0382  0.33219   2.8914 1.10249       0 1.79979       0	6.67999	46
-1.74321   1.0802  0.39029   2.9177 1.10249       0 1.79979       0	6.69999	47
-1.72121   1.1222  0.44899   2.9519 1.10249       0 1.79979       0	6.71999	48
-1.69841   1.1564  0.50839   2.9861 1.10249       0 1.79979       0	6.73999	44
-1.67491   1.1984  0.56839   3.0124 1.10249       0 1.79979       0	6.75999	47
-1.65051   1.2404  0.62899   3.0466 1.10249       0 1.79979       0	6.77999	46
-1.62531   1.2824  0.68989   3.0415 1.10249       0 1.79979       0	6.79999	47
-1.59931   1.3166  0.75069   3.0364 1.10249       0 1.79979       0	6.81999	49
-1.57251   1.3586  0.81129   3.0235 1.10249       0 1.79979       0	6.83999	46
-1.54491   1.4006  0.87149   2.9949 1.10249       0 1.79979       0	6.85999	46
-1.51651   1.4426  0.93119   2.9741 1.10249       0 1.79979       0	6.87999	47
-1.48731   1.4768  0.99039   2.9455 1.10249       0 1.79979       0	6.89999	47
-1.45731   1.5188  1.04889    2.909 1.10249       0 1.79979       0	6.91999	41
-1.42651   1.5608  1.10669   2.8725 1.10249       0 1.79979       0	6.93999	47
-1.39491   1.6028  1.16379    2.836 1.10249       0 1.79979       0	6.95999	46
-1.36251    1.637  1.22019   2.7995 1.10249       0 1.79979       0	6.97999	45
-1.32941   1.6712  1.27579    2.763 1.10249       0 1.79979       0	6.99999	33
-1.29561   1.7132  1.33069   2.7265 1.10249       0 1.79979       0	7.01999	43
-1.26091   1.7552  1.38489     2.69 1.10249       0 1.79979       0	7.03999	49
-1.22541   1.7972  1.43829   2.6535 1.10249       0 1.79979       0	7.05999	46
-1.18911   1.8314  1.49099    2.617 1.10249       0 1.79979       0	7.07999	47
-1.15211   1.8734  1.54299   2.5805 1.10249       0 1.79979       0	7.09999	47
-1.11421   1.9154  1.59419    2.544 1.10249       0 1.79979       0	7.11999	45
-1.07551   1.9574  1.64469   2.5075 1.10249       0 1.79979       0	7.13999	47
-1.03601   1.9916  1.69449    2.471 1.10249       0 1.79979       0	7.15999	46
-0.99571   2.0336  1.74359   2.4345 1.10249       0 1.79979       0	7.17999	47
-0.95461   2.0756  1.79189    2.398 1.10249       0 1.79979       0	7.19999	47
-0.91271   2.1176  1.83949   2.3615 1.10249       0 1.79979       0	7.21999	47
-0.87001   2.1518  1.88639    2.325 1.10249       0 1.79979       0	7.23999	47
-0.82651   2.1938  1.93249   2.2885 1.10249       0 1.79979       0	7.25999	48
-0.78221   2.2358  1.97789    2.252 1.10249       0 1.79979       0	7.27999	46
-0.73711   2.2778  2.02259   2.2155 1.10249       0 1.79979       0	7.29999	45
-0.69121    2.312  2.06649    2.179 1.10249       0 1.79979       0	7.31999	46
-0.64461   2.3462  2.10969   2.1425 1.10249       0 1.79979       0	7.33999	47
-0.59731   2.3882  2.15219    2.106 1.10249       0 1.79979       0	7.35999	46
-0.54911   2.4302  2.19399   2.0695 1.10249       0 1.79979       0	7.37999	45
-0.50011   2.4722  2.23499    2.033 1.10249       0 1.79979       0	7.39999	47
-0.45031   2.5064  2.27529   1.9965 1.10249       0 1.79979       0	7.41999	47
-0.39981   2.5484  2.31489     1.96 1.10249       0 1.79979       0	7.43999	47
-0.34841   2.5904  2.35369   1.9235 1.10249       0 1.79979       0	7.45999	45
-0.29621   2.6324  2.39179    1.887 1.10249       0 1.79979       0	7.47999	46
-0.24321   2.6666  2.42919   1.8505 1.10249       0 1.79979       0	7.49999	47
-0.18961   2.6929  2.46579    1.814 1.10249       0 1.79979       0	7.51999	45
-0.13531   2.7349  2.50169   1.7775 1.10249       0 1.79979       0	7.53999	45
-0.08021   2.7769  2.53689    1.741 1.10249       0 1.79979       0	7.55999	48
-0.02431   2.8111  2.57139   1.7045 1.10249       0 1.79979       0	7.57999	46
0.0320899    2.8312   2.60509    1.6618 1.10249       0 1.79979       0	7.59999	30
0.08889  2.8513 2.63789  1.6191 1.10249       0 1.79979       0	7.61999	43
0.14569  2.8322 2.66989  1.5764 1.10249       0 1.79979       0	7.63999	48
0.20189  2.7895 2.70099  1.5337 1.10249       0 1.79979       0	7.65999	48
0.25739  2.7625 2.73119   1.491 1.10249       0 1.79979       0	7.67999	48
0.31219  2.7198 2.76059  1.4483 1.10249       0 1.79979       0	7.69999	48
0.36619   2.685 2.78909  1.4056 1.10249       0 1.79979       0	7.71999	50
0.41949  2.6423 2.81679  1.3629 1.10249       0 1.79979       0	7.73999	48
0.47189  2.5996 2.84359  1.3202 1.10249       0 1.79979       0	7.75999	48
0.52349  2.5569 2.86959  1.2775 1.10249       0 1.79979       0	7.77999	48
0.57419  2.5142 2.89469  1.2348 1.10249       0 1.79979       0	7.79999	47
0.62409  2.4715 2.91899  1.1921 1.10249       0 1.79979       0	7.81999	48
0.67309  2.4288 2.94239  1.1494 1.10249       0 1.79979       0	7.83999	48
0.72119  2.3861 2.96499  1.1067 1.10249       0 1.79979       0	7.85999	49
0.76849  2.3434 2.98669   1.064 1.10249       0 1.79979       0	7.87999	43
0.81489  2.3007 3.00759  1.0213 1.10249       0 1.79979       0	7.89999	48
0.86049   2.258 3.02759  0.9786 1.10249       0 1.79979       0	7.91999	47
0.90519  2.2153 3.04669  0.9359 1.10249       0 1.79979       0	7.93999	46
0.94909  2.1726 3.06499  0.8932 1.10249       0 1.79979       0	7.95999	48
0.99209  2.1299 3.08239  0.8505 1.10249       0 1.79979       0	7.97999	46
1.03423  2.0872 3.09895  0.8078 -1.23527        0 -1.48985        0	7.99999	41
1.07553  2.0445 3.11465  0.7651 -1.23527        0 -1.48985        0	8.01999	37
1.11603  2.0018 3.12955  0.7224 -1.23527        0 -1.48985        0	8.03999	48
1.15563  1.9591 3.14355  0.6797 -1.23527        0 -1.48985        0	8.05999	49
1.19443  1.9164 3.15675   0.637 -1.23527        0 -1.48985        0	8.08	48
1.23233  1.8737 3.16905  0.5943 -1.23527        0 -1.48985        0	8.1	48
1.26933   1.831 3.18055  0.5516 -1.23527        0 -1.48985        0	8.12	44
1.30553  1.7883 3.19115  0.5089 -1.23527        0 -1.48985        0	8.14	46
1.34083  1.7456 3.20095  0.4662 -1.23527        0 -1.48985        0	8.16	48
1.37533  1.7029 3.20985  0.4235 -1.23527        0 -1.48985        0	8.18	48
1.40893  1.6602 3.21785  0.3808 -1.23527        0 -1.48985        0	8.2	49
1.44173  1.6175 3.22505  0.3381 -1.23527        0 -1.48985        0	8.22	50
1.47363  1.5748 3.23135  0.2954 -1.23527        0 -1.48985        0	8.24	46
1.50473  1.5321 3.23685  0.2527 -1.23527        0 -1.48985        0	8.26	49
1.53493  1.4894 3.24145    0.21 -1.23527        0 -1.48985        0	8.28	48
1.56433  1.4467 3.24525  0.1673 -1.23527        0 -1.48985        0	8.3	48
1.59283   1.404 3.24815  0.1246 -1.23527        0 -1.48985        0	8.32	49
1.62053  1.3613 3.25025  0.0819 -1.23527        0 -1.48985        0	8.34	49
1.64733  1.3186 3.25145  0.0392 -1.23527        0 -1.48985        0	8.36	48
1.67323  1.2759 3.25185 -0.0035 -1.23527        0 -1.48985        0	8.38	49
1.69833  1.2332 3.25135 -0.0462 -1.23527        0 -1.48985        0	8.4	49
1.72253  1.1905 3.24995 -0.0889 -1.23527        0 -1.48985        0	8.42	45
1.74593  1.1478 3.24775 -0.1316 -1.23527        0 -1.48985        0	8.44	50
1.76843  1.1051 3.24465 -0.1743 -1.23527        0 -1.48985        0	8.46	49
1.79013  1.0624 3.24075  -0.217 -1.23527        0 -1.48985        0	8.48	48
1.81093  1.0197 3.23605 -0.2518 -1.23527        0 -1.48985        0	8.5	47
1.83093   0.977 3.23055 -0.2945 -1.23527        0 -1.48985        0	8.52001	49
1.85003  0.9343 3.22425 -0.3372 -1.23527        0 -1.48985        0	8.54001	47
1.86833  0.8916 3.21715  -0.372 -1.23527        0 -1.48985        0	8.56001	48
1.88573  0.8489 3.20935 -0.4068 -1.23527        0 -1.48985        0	8.58001	47
1.90233   0.812 3.20085 -0.4437 -1.23527        0 -1.48985        0	8.60001	38
1.91823  0.7751 3.19165 -0.4806 -1.23527        0 -1.48985        0	8.62001	47
1.93333  0.7382 3.18165 -0.5175 -1.23527        0 -1.48985        0	8.64001	47
1.94773  0.7013 3.17105 -0.5465 -1.23527        0 -1.48985        0	8.66001	45
1.96143  0.6644 3.15975 -0.5834 -1.23527        0 -1.48985        0	8.68001	46
1.97433  0.6275 3.14775 -0.6203 -1.23527        0 -1.48985        0	8.70001	46
1.98653  0.5906 3.13495 -0.6572 -1.23527        0 -1.48985        0	8.72001	46
1.99793  0.5537 3.12155 -0.6862 -1.23527        0 -1.48985        0	8.74001	45
2.00863  0.5168 3.10745 -0.7231 -1.23527        0 -1.48985        0	8.76001	46
2.01863  0.4799 3.09265   -0.76 -1.23527        0 -1.48985        0	8.78001	46
2.02783   0.443 3.07705 -0.7969 -1.23527        0 -1.48985        0	8.80001	47
2.03633  0.4061 3.06085 -0.8259 -1.23527        0 -1.48985        0	8.82001	46
2.04413  0.3692 3.04395 -0.8628 -1.23527        0 -1.48985        0	8.84001	48
2.05113  0.3323 3.02645 -0.8918 -1.23527        0 -1.48985        0	8.86001	46
2.05743  0.2954 3.00825 -0.9287 -1.23527        0 -1.48985        0	8.88001	46
2.06293  0.2585 2.98935 -0.9656 -1.23527        0 -1.48985        0	8.90001	45
2.06773  0.2216 2.96965 -1.0025 -1.23527        0 -1.48985        0	8.92001	40
2.07183  0.1847 2.94935 -1.0315 -1.23527        0 -1.48985        0	8.94001	44
2.07513  0.1478 2.92835 -1.0684 -1.23527        0 -1.48985        0	8.96002	45
2.07773  0.1109 2.90665 -1.1053 -1.23527        0 -1.48985        0	8.98002	47
2.07953   0.074 2.88415 -1.1422 -1.23527        0 -1.48985        0	9.00002	46
2.08063  0.0371 2.86105 -1.1712 -1.23527        0 -1.48985        0	9.02002	47
2.08103  0.0002 2.83725 -1.2081 -1.23527        0 -1.48985        0	9.04002	48
2.08063 -0.0367 2.81275  -1.245 -1.23527        0 -1.48985        0	9.06002	46
2.07953 -0.0736 2.78745 -1.2819 -1.23527        0 -1.48985        0	9.08002	47
2.07773 -0.1105 2.76155 -1.3109 -1.23527        0 -1.48985        0	9.10002	48
2.07513 -0.1474 2.73495 -1.3478 -1.23527        0 -1.48985        0	9.12002	46
2.07193 -0.1764 2.70775 -1.3768 -1.23527        0 -1.48985        0	9.14002	46
2.06803 -0.2133 2.67985 -1.4137 -1.23527        0 -1.48985        0	9.16002	47
2.06343 -0.2502 2.65125 -1.4506 -1.23527        0 -1.48985        0	9.18002	47
2.05803 -0.2871 2.62185 -1.4875 -1.23527        0 -1.48985        0	9.20002	47
2.05203 -0.3161 2.59185 -1.5165 -1.23527        0 -1.48985        0	9.22002	46
2.04533  -0.353 2.56115 -1.5534 -1.23527        0 -1.48985        0	9.24002	46
2.03793 -0.3899 2.52975 -1.5903 -1.23527        0 -1.48985        0	9.26002	47
2.02973 -0.4268 2.49755 -1.6272 -1.23527        0 -1.48985        0	9.28002	49
2.02083 -0.4637 2.46475 -1.6562 -1.23527        0 -1.48985        0	9.30002	46
2.01123 -0.5006 2.43125 -1.6931 -1.23527        0 -1.48985        0	9.32002	47
2.00083 -0.5375 2.39705   -1.73 -1.23527        0 -1.48985        0	9.34002	48
1.98983 -0.5665 2.36205 -1.7669 -1.23527        0 -1.48985        0	9.36002	47
1.97813 -0.6034 2.32645 -1.7959 -1.23527        0 -1.48985        0	9.38002	47
1.96573 -0.6403 2.29015 -1.8328 -1.23527        0 -1.48985        0	9.40003	48
1.95253 -0.6772 2.25325 -1.8618 -1.23527        0 -1.48985        0	9.42003	47
1.93873 -0.7062 2.21565 -1.8987 -1.23527        0 -1.48985        0	9.44003	46
1.92423 -0.7431 2.17735 -1.9356 -1.23527        0 -1.48985        0	9.46003	46
1.90903   -0.78 2.13825 -1.9725 -1.23527        0 -1.48985        0	9.48003	48
1.89303 -0.8169 2.09855 -2.0015 -1.23527        0 -1.48985        0	9.50003	46
1.87643 -0.8459 2.05815 -2.0384 -1.23527        0 -1.48985        0	9.52003	46
1.85913 -0.8828 2.01705 -2.0753 -1.23527        0 -1.48985        0	9.54003	48
1.84123 -0.9118 1.97515 -2.1122 -1.23527        0 -1.48985        0	9.56003	47
1.82263 -0.9487 1.93265 -2.1412 -1.23527        0 -1.48985        0	9.58003	44
1.80343 -0.9713 1.88955 -2.1638 -1.23527        0 -1.48985        0	9.60003	35
1.78373 -0.9939 1.84605 -2.1864 -1.23527        0 -1.48985        0	9.62003	46
1.76363 -1.0165 1.80205  -2.209 -1.23527        0 -1.48985        0	9.64003	49
1.74303 -1.0391 1.75765 -2.2316 -1.23527        0 -1.48985        0	9.66003	46
1.72203 -1.0617 1.71275 -2.2542 -1.23527        0 -1.48985        0	9.68003	45
1.70053 -1.0843 1.66745 -2.2768 -1.23527        0 -1.48985        0	9.70003	44
1.67863 -1.1069 1.62165 -2.2994 -1.23527        0 -1.48985        0	9.72003	40
1.65633 -1.1217 1.57545  -2.322 -1.23527        0 -1.48985        0	9.74003	40
1.63363 -1.1443 1.52885 -2.3368 -1.23527        0 -1.48985        0	9.76003	41
1.61053 -1.1669 1.48185 -2.3594 -1.23527        0 -1.48985        0	9.78003	43
1.58703 -1.1817 1.43445  -2.382 -1.23527        0 -1.48985        0	9.80003	47
1.56313 -1.2043 1.38665 -2.3968 -1.23527        0 -1.48985        0	9.82003	46
1.53883 -1.2269 1.33845 -2.4194 -1.23527        0 -1.48985        0	9.84004	47
1.51413 -1.2417 1.28985  -2.442 -1.23527        0 -1.48985        0	9.86004	46
1.48903 -1.2643 1.24085 -2.4568 -1.23527        0 -1.48985        0	9.88004	45
1.46353 -1.2869 1.19145 -2.4794 -1.23527        0 -1.48985        0	9.90004	46
1.43763 -1.3017 1.14165  -2.502 -1.23527        0 -1.48985        0	9.92004	41
1.41133 -1.3243 1.09145 -2.5168 -1.23527        0 -1.48985        0	9.94004	45
1.38463 -1.3469 1.04085 -2.5394 -1.23527        0 -1.48985        0	9.96004	46
1.35753 -1.3617 0.98985  -2.562 -1.23527        0 -1.48985        0	9.98004	47
1.33005 -1.3843 0.93843 -2.5768 -1.79865        0 -1.67077        0	10	37
1.30215 -1.4069 0.88663 -2.5994 -1.79865        0 -1.67077        0	10.02	38
1.27385 -1.4217 0.83443  -2.622 -1.79865        0 -1.67077        0	10.04	48
1.24515 -1.4443 0.78183 -2.6368 -1.79865        0 -1.67077        0	10.06	46
1.21605 -1.4669 0.72883 -2.6594 -1.79865        0 -1.67077        0	10.08	47
1.18655 -1.4817 0.67543  -2.682 -1.79865        0 -1.67077        0	10.1	47
1.15665 -1.5043 0.62163 -2.6968 -1.79865        0 -1.67077        0	10.12	48
1.12635 -1.5269 0.56743 -2.7194 -1.79865        0 -1.67077        0	10.14	46
1.09565 -1.5417 0.51283  -2.742 -1.79865        0 -1.67077        0	10.16	47
1.06455 -1.5643 0.45783 -2.7568 -1.79865        0 -1.67077        0	10.18	47
1.03305 -1.5869 0.40243 -2.7794 -1.79865        0 -1.67077        0	10.2	47
1.00115 -1.6017 0.34663  -2.802 -1.79865        0 -1.67077        0	10.22	39
0.96885 -1.6243 0.29043 -2.8168 -1.79865        0 -1.67077        0	10.24	43
0.93615 -1.6469 0.23383 -2.8394 -1.79865        0 -1.67077        0	10.26	40
0.90305 -1.6617 0.17683  -2.862 -1.79865        0 -1.67077        0	10.28	44
0.86955 -1.6843 0.11943 -2.8768 -1.79865        0 -1.67077        0	10.3	46
  0.83565   -1.7069 0.0616299   -2.8994 -1.79865        0 -1.67077        0	10.32	46
   0.80135    -1.7217 0.00342989     -2.922 -1.79865        0 -1.67077        0	10.34	47
   0.76665    -1.7443 -0.0551701    -2.9368 -1.79865        0 -1.67077        0	10.36	46
 0.73155  -1.7669 -0.11397  -2.9438 -1.79865        0 -1.67077        0	10.38	46
 0.69605  -1.7817 -0.17307  -2.9664 -1.79865        0 -1.67077        0	10.4	46
 0.66015  -1.8043 -0.23247  -2.9734 -1.79865        0 -1.67077        0	10.42	46
 0.62385  -1.8269 -0.29217   -2.996 -1.79865        0 -1.67077        0	10.44	45
 0.58715  -1.8417 -0.35217   -3.003 -1.79865        0 -1.67077        0	10.46	46
 0.55005  -1.8643 -0.41247  -3.0256 -1.79865        0 -1.67077        0	10.4801	46
 0.51255  -1.8869 -0.47297  -3.0247 -1.79865        0 -1.67077        0	10.5001	46
 0.47465  -1.9017 -0.53347  -3.0238 -1.79865        0 -1.67077        0	10.5201	46
 0.43635  -1.9243 -0.59387  -3.0151 -1.79865        0 -1.67077        0	10.5401	48
 0.39765  -1.9469 -0.65377   -2.975 -1.79865        0 -1.67077        0	10.5601	46
 0.35855  -1.9617 -0.71287  -2.9349 -1.79865        0 -1.67077        0	10.5801	47
 0.31905  -1.9912 -0.77127  -2.9016 -1.79865        0 -1.67077        0	10.6001	32
 0.27895  -2.0207 -0.82917   -2.884 -1.79865        0 -1.67077        0	10.6201	47
 0.23825  -2.0502 -0.88647  -2.8428 -1.79865        0 -1.67077        0	10.6401	46
 0.19695  -2.0797 -0.94287  -2.7938 -1.79865        0 -1.67077        0	10.6601	47
 0.15505  -2.1092 -0.99827  -2.7448 -1.79865        0 -1.67077        0	10.6801	46
 0.11255  -2.1387 -1.05267  -2.6958 -1.79865        0 -1.67077        0	10.7001	46
0.0694499   -2.1682  -1.10607   -2.6468 -1.79865        0 -1.67077        0	10.7201	47
0.0257499   -2.1977  -1.15847   -2.5978 -1.79865        0 -1.67077        0	10.7401	48
-0.01845  -2.2193 -1.20997  -2.5488 -1.79865        0 -1.67077        0	10.7601	48
-0.06315  -2.2488 -1.26047  -2.4998 -1.79865        0 -1.67077        0	10.7801	47
-0.10845  -2.2783 -1.30997  -2.4508 -1.79865        0 -1.67077        0	10.8001	43
-0.15435  -2.3078 -1.35847  -2.4018 -1.79865        0 -1.67077        0	10.8201	44
-0.20075  -2.3294 -1.40597  -2.3528 -1.79865        0 -1.67077        0	10.8401	45
-0.24765  -2.3589 -1.45257  -2.3038 -1.79865        0 -1.67077        0	10.8601	46
-0.29515  -2.3884 -1.49817  -2.2548 -1.79865        0 -1.67077        0	10.8801	44
-0.34325  -2.4179 -1.54277  -2.2058 -1.79865        0 -1.67077        0	10.9001	46
-0.39195  -2.4474 -1.58637  -2.1568 -1.79865        0 -1.67077        0	10.9201	40
-0.44115   -2.469 -1.62897  -2.1078 -1.79865        0 -1.67077        0	10.9401	45
-0.49085  -2.4985 -1.67067  -2.0588 -1.79865        0 -1.67077        0	10.9601	46
-0.54115   -2.528 -1.71137  -2.0098 -1.79865        0 -1.67077        0	10.9801	45
-0.59205  -2.5575 -1.75107  -1.9608 -1.79865        0 -1.67077        0	11.0001	44
-0.64345  -2.5791 -1.78977  -1.9118 -1.79865        0 -1.67077        0	11.0201	43
-0.69535  -2.6086 -1.82747  -1.8628 -1.79865        0 -1.67077        0	11.0401	46
-0.74785  -2.6381 -1.86427  -1.8138 -1.79865        0 -1.67077        0	11.0601	45
-0.80095  -2.6676 -1.90007  -1.7648 -1.79865        0 -1.67077        0	11.0801	45
-0.85425  -2.6578 -1.93487  -1.7158 -1.79865        0 -1.67077        0	11.1001	44
-0.90695  -2.6088 -1.96867  -1.6668 -1.79865        0 -1.67077        0	11.1201	44
-0.95875  -2.5676 -2.00147  -1.6178 -1.79865        0 -1.67077        0	11.1401	43
-1.00965  -2.5186 -2.03337  -1.5688 -1.79865        0 -1.67077        0	11.1601	46
-1.05965  -2.4774 -2.06427  -1.5198 -1.79865        0 -1.67077        0	11.1801	44
-1.10875  -2.4284 -2.09417  -1.4708 -1.79865        0 -1.67077        0	11.2001	46
-1.15685  -2.3794 -2.12307  -1.4218 -1.79865        0 -1.67077        0	11.2201	45
-1.20395  -2.3304 -2.15097  -1.3728 -1.79865        0 -1.67077        0	11.2401	44
-1.25005  -2.2814 -2.17797  -1.3238 -1.79865        0 -1.67077        0	11.2601	47
-1.29515  -2.2324 -2.20397  -1.2748 -1.79865        0 -1.67077        0	11.2801	43
-1.33935  -2.1834 -2.22897  -1.2258 -1.79865        0 -1.67077        0	11.3001	45
-1.38255  -2.1344 -2.25297  -1.1768 -1.79865        0 -1.67077        0	11.3201	46
-1.42475  -2.0854 -2.27597  -1.1278 -1.79865        0 -1.67077        0	11.3401	44
-1.46595  -2.0364 -2.29807  -1.0788 -1.79865        0 -1.67077        0	11.3601	46
-1.50615  -1.9874 -2.31917  -1.0298 -1.79865        0 -1.67077        0	11.3801	45
-1.54545  -1.9384 -2.33927  -0.9808 -1.79865        0 -1.67077        0	11.4001	43
-1.58375  -1.8894 -2.35837  -0.9318 -1.79865        0 -1.67077        0	11.4201	45
-1.62105  -1.8404 -2.37647  -0.8828 -1.79865        0 -1.67077        0	11.4401	47
-1.65735  -1.7914 -2.39367  -0.8338 -1.79865        0 -1.67077        0	11.4601	45
-1.69265  -1.7424 -2.40987  -0.7848 -1.79865        0 -1.67077        0	11.4801	46
-1.72705  -1.6934 -2.42507  -0.7358 -1.79865        0 -1.67077        0	11.5001	46
-1.76045  -1.6444 -2.43927  -0.6868 -1.79865        0 -1.67077        0	11.5201	45
-1.79285  -1.5954 -2.45247  -0.6378 -1.79865        0 -1.67077        0	11.5401	44
-1.82425  -1.5464 -2.46477  -0.5888 -1.79865        0 -1.67077        0	11.5601	46
-1.85465  -1.4974 -2.47607  -0.5398 -1.79865        0 -1.67077        0	11.5801	44
-1.88425  -1.4598 -2.48647  -0.5022 -1.79865        0 -1.67077        0	11.6001	32
-1.91305  -1.4222 -2.49617  -0.4646 -1.79865        0 -1.67077        0	11.6201	42
-1.94115  -1.3846 -2.50507   -0.427 -1.79865        0 -1.67077        0	11.6401	47
-1.96845   -1.347 -2.51327  -0.3894 -1.79865        0 -1.67077        0	11.6601	48
-1.99505  -1.3094 -2.52067  -0.3518 -1.79865        0 -1.67077        0	11.6801	46
-2.02085  -1.2718 -2.52737  -0.3142 -1.79865        0 -1.67077        0	11.7001	47
-2.04595  -1.2342 -2.53327  -0.2766 -1.79865        0 -1.67077        0	11.7201	46
-2.07025  -1.1966 -2.53847   -0.239 -1.79865        0 -1.67077        0	11.7401	49
-2.09385   -1.159 -2.54287  -0.2014 -1.79865        0 -1.67077        0	11.7601	46
-2.11665  -1.1214 -2.54657  -0.1638 -1.79865        0 -1.67077        0	11.7801	46
-2.13875  -1.0838 -2.54947  -0.1262 -1.79865        0 -1.67077        0	11.8001	48
-2.16005  -1.0462 -2.55157  -0.0886 -1.79865        0 -1.67077        0	11.8201	48
-2.18055  -1.0086 -2.55297   -0.051 -1.79865        0 -1.67077        0	11.8401	46
-2.20035   -0.971 -2.55357  -0.0134 -1.79865        0 -1.67077        0	11.8601	47
-2.21935  -0.9334 -2.55347   0.0242 -1.79865        0 -1.67077        0	11.8801	46
-2.23765  -0.8958 -2.55257   0.0618 -1.79865        0 -1.67077        0	11.9001	47
-2.25515  -0.8582 -2.55097   0.0994 -1.79865        0 -1.67077        0	11.9201	42
-2.27195  -0.8206 -2.54857    0.137 -1.79865        0 -1.67077        0	11.9401	48
-2.28795   -0.783 -2.54557   0.1667 -1.79865        0 -1.67077        0	11.9601	48
-2.30325  -0.7454 -2.54187   0.2043 -1.79865        0 -1.67077        0	11.9801	47
-2.31783  -0.7078 -2.53742   0.2419 1.52187       0 1.99968       0	12.0001	38
-2.33163  -0.6702 -2.53222   0.2795 1.52187       0 1.99968       0	12.0201	39
-2.34463  -0.6326 -2.52622   0.3171 1.52187       0 1.99968       0	12.0401	48
-2.35693   -0.595 -2.51962   0.3468 1.52187       0 1.99968       0	12.0601	47
-2.36843  -0.5574 -2.51232   0.3844 1.52187       0 1.99968       0	12.0801	45
-2.37923  -0.5198 -2.50422    0.422 1.52187       0 1.99968       0	12.1001	48
-2.38923  -0.4822 -2.49552   0.4517 1.52187       0 1.99968       0	12.1201	48
-2.39853  -0.4446 -2.48612   0.4893 1.52187       0 1.99968       0	12.1401	47
-2.40703   -0.407 -2.47592   0.5269 1.52187       0 1.99968       0	12.1601	47
-2.41483  -0.3694 -2.46512   0.5566 1.52187       0 1.99968       0	12.1801	48
-2.42183  -0.3318 -2.45362   0.5942 1.52187       0 1.99968       0	12.2001	47
-2.42813  -0.2942 -2.44132   0.6318 1.52187       0 1.99968       0	12.2201	48
-2.43363  -0.2566 -2.42832   0.6694 1.52187       0 1.99968       0	12.2401	46
-2.43843   -0.219 -2.41452    0.707 1.52187       0 1.99968       0	12.2601	48
-2.44243  -0.1814 -2.40012   0.7367 1.52187       0 1.99968       0	12.2801	47
-2.44573  -0.1438 -2.38502   0.7743 1.52187       0 1.99968       0	12.3001	48
-2.44823  -0.1062 -2.36912   0.8119 1.52187       0 1.99968       0	12.3201	46
-2.44993  -0.0686 -2.35262   0.8416 1.52187       0 1.99968       0	12.3401	49
-2.45093   -0.031 -2.33542   0.8792 1.52187       0 1.99968       0	12.3601	48
-2.45113   0.0066 -2.31742   0.9168 1.52187       0 1.99968       0	12.3801	47
-2.45063   0.0442 -2.29872   0.9544 1.52187       0 1.99968       0	12.4001	48
-2.44933   0.0818 -2.27922    0.992 1.52187       0 1.99968       0	12.4201	48
-2.44733   0.1194 -2.25912   1.0217 1.52187       0 1.99968       0	12.4401	47
-2.44453    0.157 -2.23832   1.0593 1.52187       0 1.99968       0	12.4601	48
-2.44113   0.1867 -2.21672   1.0969 1.52187       0 1.99968       0	12.4801	46
-2.43703   0.2243 -2.19452   1.1266 1.52187       0 1.99968       0	12.5001	48
-2.43213   0.2619 -2.17162   1.1642 1.52187       0 1.99968       0	12.5201	48
-2.42663   0.2916 -2.14792   1.2018 1.52187       0 1.99968       0	12.5401	49
-2.42043   0.3292 -2.12352   1.2394 1.52187       0 1.99968       0	12.5601	47
-2.41343   0.3668 -2.09832    1.277 1.52187       0 1.99968       0	12.5801	48
-2.40563   0.4124 -2.07242   1.3147 1.52187       0 1.99968       0	12.6001	36
-2.39703   0.4501 -2.04572   1.3603 1.52187       0 1.99968       0	12.6201	47
-2.38753   0.4957 -2.01802   1.4059 1.52187       0 1.99968       0	12.6401	46
-2.37713   0.5413 -1.98942   1.4515 1.52187       0 1.99968       0	12.6601	47
-2.36583   0.5869 -1.95992   1.4971 1.52187       0 1.99968       0	12.6801	48
-2.35373   0.6246 -1.92962   1.5348 1.52187       0 1.99968       0	12.7001	47
-2.34083   0.6702 -1.89842   1.5804 1.52187       0 1.99968       0	12.7201	48
-2.32693   0.7158 -1.86632    1.626 1.52187       0 1.99968       0	12.7401	47
-2.31213   0.7614 -1.83332   1.6716 1.52187       0 1.99968       0	12.7601	47
-2.29643    0.807 -1.79942   1.7172 1.52187       0 1.99968       0	12.7801	46
-2.27993   0.8447 -1.76472   1.7549 1.52187       0 1.99968       0	12.8001	46
-2.26263   0.8903 -1.72912   1.8005 1.52187       0 1.99968       0	12.8201	48
