State,  Time, Number_of _Trial
-1.46211   0.5476  1.87949   1.6837 1.10249       0 1.79979       0	6.47999	40
-1.45091   0.5739  1.91269   1.6394 1.10249       0 1.79979       0	6.49999	41
-1.43911   0.6081  1.94499   1.5951 1.10249       0 1.79979       0	6.51999	39
-1.42661   0.6423  1.97649   1.5508 1.10249       0 1.79979       0	6.53999	40
-1.41351   0.6686  2.00709   1.5065 1.10249       0 1.79979       0	6.55999	34
-1.39981   0.7028  2.03679   1.4622 1.10249       0 1.79979       0	6.57999	39
-1.38551   0.7291  2.06559   1.4179 1.10249       0 1.79979       0	6.59999	40
-1.37061   0.7633  2.09349   1.3736 1.10249       0 1.79979       0	6.61999	39
-1.35501   0.7975  2.12049   1.3293 1.10249       0 1.79979       0	6.63999	39
-1.33881   0.8238  2.14659    1.285 1.10249       0 1.79979       0	6.65999	41
-1.32201    0.858  2.17189   1.2407 1.10249       0 1.79979       0	6.67999	39
-1.30451   0.8922  2.19629   1.1964 1.10249       0 1.79979       0	6.69999	41
-1.28641   0.9185  2.21979   1.1521 1.10249       0 1.79979       0	6.71999	41
-1.26771   0.9527  2.24239   1.1078 1.10249       0 1.79979       0	6.73999	40
-1.24841    0.979  2.26409   1.0635 1.10249       0 1.79979       0	6.75999	39
-1.22851   1.0132  2.28489   1.0192 1.10249       0 1.79979       0	6.77999	40
-1.20791   1.0474  2.30479   0.9749 1.10249       0 1.79979       0	6.79999	40
-1.18671   1.0737  2.32389   0.9306 1.10249       0 1.79979       0	6.81999	39
-1.16491   1.1079  2.34209   0.8863 1.10249       0 1.79979       0	6.83999	40
-1.14241   1.1421  2.35939    0.842 1.10249       0 1.79979       0	6.85999	41
-1.11931   1.1684  2.37579   0.7977 1.10249       0 1.79979       0	6.87999	40
-1.09561   1.2026  2.39129   0.7534 1.10249       0 1.79979       0	6.89999	40
-1.07131   1.2289  2.40589   0.7091 1.10249       0 1.79979       0	6.91999	42
-1.04641   1.2631  2.41959   0.6648 1.10249       0 1.79979       0	6.93999	40
-1.02081   1.2973  2.43249   0.6205 1.10249       0 1.79979       0	6.95999	41
-0.99461   1.3236  2.44449   0.5762 1.10249       0 1.79979       0	6.97999	39
-0.96781   1.3578  2.45559   0.5319 1.10249       0 1.79979       0	6.99999	41
-0.94041   1.3841  2.46579   0.4876 1.10249       0 1.79979       0	7.01999	38
-0.91241   1.4183  2.47509   0.4433 1.10249       0 1.79979       0	7.03999	41
-0.88371   1.4525  2.48349    0.399 1.10249       0 1.79979       0	7.05999	40
-0.85441   1.4788  2.49099   0.3547 1.10249       0 1.79979       0	7.07999	40
-0.82451    1.513  2.49769   0.3104 1.10249       0 1.79979       0	7.09999	41
-0.79391   1.5472  2.50349   0.2661 1.10249       0 1.79979       0	7.11999	41
-0.76271   1.5735  2.50839   0.2218 1.10249       0 1.79979       0	7.13999	36
-0.73091   1.6077  2.51239   0.1775 1.10249       0 1.79979       0	7.15999	40
-0.69851    1.634  2.51549   0.1332 1.10249       0 1.79979       0	7.17999	39
-0.66551   1.6682  2.51769   0.0889 1.10249       0 1.79979       0	7.19999	41
-0.63181   1.7024  2.51899   0.0446 1.10249       0 1.79979       0	7.21999	39
-0.59731   1.7433  2.51959   0.0148 1.10249       0 1.79979       0	7.23999	28
-0.56191    1.792  2.51959   -0.015 1.10249       0 1.79979       0	7.25999	41
-0.52571   1.8329  2.51899  -0.0448 1.10249       0 1.79979       0	7.27999	39
-0.48861   1.8816  2.51779  -0.0746 1.10249       0 1.79979       0	7.29999	40
-0.45051   1.9303  2.51599  -0.1044 1.10249       0 1.79979       0	7.31999	40
-0.41141    1.979  2.51359  -0.1342 1.10249       0 1.79979       0	7.33999	41
-0.37131   2.0277  2.51059   -0.164 1.10249       0 1.79979       0	7.35999	41
-0.33031   2.0686  2.50699  -0.1938 1.10249       0 1.79979       0	7.37999	39
-0.28841   2.1173  2.50279  -0.2236 1.10249       0 1.79979       0	7.39999	40
-0.24561   2.1582  2.49799  -0.2534 1.10249       0 1.79979       0	7.41999	39
-0.20191   2.2069  2.49259  -0.2832 1.10249       0 1.79979       0	7.43999	41
-0.15741   2.2478  2.48659   -0.313 1.10249       0 1.79979       0	7.45999	41
-0.11201   2.2887  2.47999  -0.3428 1.10249       0 1.79979       0	7.47999	39
-0.0657101     2.3374    2.47289    -0.3647 1.10249       0 1.79979       0	7.49999	40
-0.01851   2.3783  2.46529  -0.3945 1.10249       0 1.79979       0	7.51999	40
0.02959   2.427 2.45709 -0.4243 1.10249       0 1.79979       0	7.53999	41
0.07849  2.4679 2.44829 -0.4541 1.10249       0 1.79979       0	7.55999	34
0.12829  2.5166 2.43889 -0.4839 1.10249       0 1.79979       0	7.57999	39
0.17899  2.5496 2.42889 -0.5137 1.10249       0 1.79979       0	7.59999	40
0.22989  2.5355 2.41829 -0.5435 1.10249       0 1.79979       0	7.61999	42
0.28049  2.5293 2.40709 -0.5733 1.10249       0 1.79979       0	7.63999	36
0.33089  2.5152 2.39529 -0.6031 1.10249       0 1.79979       0	7.65999	40
0.38109  2.5011 2.38289 -0.6329 1.10249       0 1.79979       0	7.67999	40
0.43079  2.4713 2.36989 -0.6627 1.10249       0 1.79979       0	7.69999	40
0.47989  2.4415 2.35639 -0.6846 1.10249       0 1.79979       0	7.71999	39
0.52839  2.4117 2.34239 -0.7144 1.10249       0 1.79979       0	7.73999	40
0.57629  2.3819 2.32779 -0.7442 1.10249       0 1.79979       0	7.75999	39
0.62359  2.3521 2.31259  -0.774 1.10249       0 1.79979       0	7.77999	40
0.67029  2.3223 2.29679 -0.8038 1.10249       0 1.79979       0	7.79999	39
0.71639  2.2925 2.28039 -0.8336 1.10249       0 1.79979       0	7.81999	41
0.76199  2.2627 2.26339 -0.8634 1.10249       0 1.79979       0	7.83999	40
0.80699  2.2329 2.24579 -0.8932 1.10249       0 1.79979       0	7.85999	40
0.85139  2.2031 2.22759  -0.923 1.10249       0 1.79979       0	7.87999	40
0.89519  2.1733 2.20879 -0.9528 1.10249       0 1.79979       0	7.89999	39
0.93839  2.1435 2.18949 -0.9747 1.10249       0 1.79979       0	7.91999	40
0.98099  2.1137 2.16989 -0.9809 1.10249       0 1.79979       0	7.93999	28
1.02299  2.0839 2.15009  -0.995 1.10249       0 1.79979       0	7.95999	39
1.06439  2.0541 2.13049  -0.962 1.10249       0 1.79979       0	7.97999	40
1.10513  2.0243 2.11145 -0.9447 -1.23527        0 -1.48985        0	7.99999	30
1.14533  1.9945 2.09235 -0.9666 -1.23527        0 -1.48985        0	8.01999	29
1.18493  1.9647 2.07275 -0.9964 -1.23527        0 -1.48985        0	8.03999	40
1.22393  1.9349 2.05255 -1.0262 -1.23527        0 -1.48985        0	8.05999	39
1.26233  1.9051 2.03175  -1.056 -1.23527        0 -1.48985        0	8.08	40
1.30013  1.8753 2.01035 -1.0858 -1.23527        0 -1.48985        0	8.1	41
1.33733  1.8455 1.98835 -1.1156 -1.23527        0 -1.48985        0	8.12	40
1.37393  1.8157 1.96575 -1.1454 -1.23527        0 -1.48985        0	8.14	36
1.40993  1.7859 1.94255 -1.1752 -1.23527        0 -1.48985        0	8.16	39
1.44533  1.7561 1.91875  -1.205 -1.23527        0 -1.48985        0	8.18	40
1.48013  1.7263 1.89435 -1.2348 -1.23527        0 -1.48985        0	8.2	41
1.51433  1.6965 1.86935 -1.2646 -1.23527        0 -1.48985        0	8.22	38
1.54783  1.6555 1.84365 -1.3056 -1.23527        0 -1.48985        0	8.24	26
1.58053  1.6145 1.81715 -1.3466 -1.23527        0 -1.48985        0	8.26	41
1.61243  1.5735 1.78985 -1.3876 -1.23527        0 -1.48985        0	8.28	39
1.64353  1.5325 1.76175 -1.4208 -1.23527        0 -1.48985        0	8.3	40
1.67373  1.4915 1.73295 -1.4618 -1.23527        0 -1.48985        0	8.32	42
1.70313  1.4505 1.70335 -1.5028 -1.23527        0 -1.48985        0	8.34	40
1.73173  1.4095 1.67295  -1.536 -1.23527        0 -1.48985        0	8.36	40
1.75953  1.3685 1.64185  -1.577 -1.23527        0 -1.48985        0	8.38	40
1.78653  1.3275 1.60995 -1.6102 -1.23527        0 -1.48985        0	8.4	41
1.81263  1.2865 1.57735 -1.6512 -1.23527        0 -1.48985        0	8.42	39
1.83793  1.2455 1.54395 -1.6922 -1.23527        0 -1.48985        0	8.44	40
1.86243  1.2045 1.50975 -1.7254 -1.23527        0 -1.48985        0	8.46	41
1.88613  1.1635 1.47485 -1.7664 -1.23527        0 -1.48985        0	8.48	41
1.90903  1.1225 1.43915 -1.8074 -1.23527        0 -1.48985        0	8.5	39
1.93103  1.0815 1.40265 -1.8406 -1.23527        0 -1.48985        0	8.52001	40
1.95223  1.0405 1.36545 -1.8816 -1.23527        0 -1.48985        0	8.54001	37
1.97263  0.9995 1.32745 -1.9226 -1.23527        0 -1.48985        0	8.56001	36
1.99223  0.9585 1.28865 -1.9558 -1.23527        0 -1.48985        0	8.58001	39
2.01103  0.9175 1.24915 -1.9968 -1.23527        0 -1.48985        0	8.60001	40
2.02893  0.8765 1.20885 -2.0378 -1.23527        0 -1.48985        0	8.62001	39
2.04603  0.8355 1.16775  -2.071 -1.23527        0 -1.48985        0	8.64001	39
2.06233  0.7945 1.12595  -2.112 -1.23527        0 -1.48985        0	8.66001	40
2.07783  0.7535 1.08335 -2.1452 -1.23527        0 -1.48985        0	8.68001	40
2.09253  0.7125 1.04005 -2.1862 -1.23527        0 -1.48985        0	8.70001	40
2.10633  0.6715 0.99595 -2.2272 -1.23527        0 -1.48985        0	8.72001	41
2.11933  0.6305 0.95105 -2.2604 -1.23527        0 -1.48985        0	8.74001	41
2.13153  0.5895 0.90545 -2.3014 -1.23527        0 -1.48985        0	8.76001	40
2.14293  0.5485 0.85905 -2.3424 -1.23527        0 -1.48985        0	8.78001	40
2.15353  0.5075 0.81185 -2.3756 -1.23527        0 -1.48985        0	8.80001	40
2.16323  0.4665 0.76395 -2.4166 -1.23527        0 -1.48985        0	8.82001	40
2.17213  0.4255 0.71525 -2.4576 -1.23527        0 -1.48985        0	8.84001	39
2.18023  0.3845 0.66575 -2.4908 -1.23527        0 -1.48985        0	8.86001	40
2.18753  0.3435 0.61555 -2.5318 -1.23527        0 -1.48985        0	8.88001	40
2.19403  0.3025 0.56455 -2.5728 -1.23527        0 -1.48985        0	8.90001	40
2.19963  0.2615 0.51275  -2.606 -1.23527        0 -1.48985        0	8.92001	42
2.20443  0.2205 0.46025  -2.647 -1.23527        0 -1.48985        0	8.94001	40
2.20843  0.1795 0.40695 -2.6802 -1.23527        0 -1.48985        0	8.96002	40
2.21163  0.1385 0.35295 -2.7212 -1.23527        0 -1.48985        0	8.98002	41
2.21403  0.0975 0.29815 -2.7622 -1.23527        0 -1.48985        0	9.00002	41
2.21553  0.0565 0.24255 -2.7954 -1.23527        0 -1.48985        0	9.02002	39
2.21623  0.0155 0.18625 -2.8364 -1.23527        0 -1.48985        0	9.04002	41
2.21613 -0.0255 0.12915 -2.8774 -1.23527        0 -1.48985        0	9.06002	41
2.21523 -0.0665 0.07125 -2.9106 -1.23527        0 -1.48985        0	9.08002	40
  2.21353   -0.1075 0.0126499   -2.9516 -1.23527        0 -1.48985        0	9.10002	41
   2.21103    -0.1407 -0.0466501    -2.9769 -1.23527        0 -1.48985        0	9.12002	41
 2.20783  -0.1817 -0.10655  -3.0101 -1.23527        0 -1.48985        0	9.14002	37
 2.20383  -0.2227 -0.16715  -3.0511 -1.23527        0 -1.48985        0	9.16002	41
 2.19903  -0.2559 -0.22845  -3.0764 -1.23527        0 -1.48985        0	9.18002	40
 2.19353  -0.2969 -0.29025  -3.1017 -1.23527        0 -1.48985        0	9.20002	41
 2.18723  -0.3301 -0.35255   -3.127 -1.23527        0 -1.48985        0	9.22002	39
 2.18023   -0.369 -0.41505  -3.1188 -1.23527        0 -1.48985        0	9.24002	30
 2.17243  -0.4079 -0.47715  -3.0871 -1.23527        0 -1.48985        0	9.26002	39
 2.16393  -0.4468 -0.53885  -3.0789 -1.23527        0 -1.48985        0	9.28002	38
 2.15463  -0.4857 -0.60015  -3.0472 -1.23527        0 -1.48985        0	9.30002	39
 2.14453  -0.5246 -0.66065  -3.0076 -1.23527        0 -1.48985        0	9.32002	40
 2.13363  -0.5635 -0.72045   -2.968 -1.23527        0 -1.48985        0	9.34002	40
 2.12193  -0.6024 -0.77945  -2.9284 -1.23527        0 -1.48985        0	9.36002	39
 2.10953  -0.6335 -0.83765  -2.8888 -1.23527        0 -1.48985        0	9.38002	39
 2.09643  -0.6724 -0.89505  -2.8492 -1.23527        0 -1.48985        0	9.40003	40
 2.08263  -0.7035 -0.95165  -2.8096 -1.23527        0 -1.48985        0	9.42003	39
 2.06813  -0.7424 -1.00745    -2.77 -1.23527        0 -1.48985        0	9.44003	38
 2.05293  -0.7735 -1.06245  -2.7304 -1.23527        0 -1.48985        0	9.46003	40
 2.03703  -0.8124 -1.11665  -2.6908 -1.23527        0 -1.48985        0	9.48003	40
 2.02043  -0.8435 -1.17005  -2.6512 -1.23527        0 -1.48985        0	9.50003	40
 2.00313  -0.8824 -1.22265  -2.6116 -1.23527        0 -1.48985        0	9.52003	41
 1.98513  -0.9135 -1.27445   -2.572 -1.23527        0 -1.48985        0	9.54003	38
 1.96643  -0.9524 -1.32545  -2.5324 -1.23527        0 -1.48985        0	9.56003	35
 1.94703  -0.9835 -1.37575  -2.4928 -1.23527        0 -1.48985        0	9.58003	39
 1.92693  -1.0224 -1.42525  -2.4532 -1.23527        0 -1.48985        0	9.60003	39
 1.90613  -1.0535 -1.47395  -2.4136 -1.23527        0 -1.48985        0	9.62003	38
 1.88463  -1.0924 -1.52185   -2.374 -1.23527        0 -1.48985        0	9.64003	37
 1.86243  -1.1235 -1.56895  -2.3344 -1.23527        0 -1.48985        0	9.66003	39
 1.83953  -1.1624 -1.61525  -2.2948 -1.23527        0 -1.48985        0	9.68003	39
 1.81593  -1.1935 -1.66075  -2.2552 -1.23527        0 -1.48985        0	9.70003	39
 1.79163  -1.2324 -1.70545  -2.2156 -1.23527        0 -1.48985        0	9.72003	40
 1.76663  -1.2635 -1.74935   -2.176 -1.23527        0 -1.48985        0	9.74003	40
 1.74093  -1.3024 -1.79245  -2.1364 -1.23527        0 -1.48985        0	9.76003	38
 1.71453  -1.3335 -1.83475  -2.0968 -1.23527        0 -1.48985        0	9.78003	39
 1.68743  -1.3724 -1.87625  -2.0572 -1.23527        0 -1.48985        0	9.80003	40
 1.65963  -1.4035 -1.91695  -2.0176 -1.23527        0 -1.48985        0	9.82003	39
 1.63113  -1.4424 -1.95695   -1.978 -1.23527        0 -1.48985        0	9.84004	38
 1.60193  -1.4735 -1.99615  -1.9384 -1.23527        0 -1.48985        0	9.86004	39
 1.57203  -1.5124 -2.03455  -1.8988 -1.23527        0 -1.48985        0	9.88004	39
 1.54143  -1.5435 -2.07215  -1.8592 -1.23527        0 -1.48985        0	9.90004	41
 1.51013  -1.5824 -2.10895  -1.8196 -1.23527        0 -1.48985        0	9.92004	37
 1.47813  -1.6135 -2.14495    -1.78 -1.23527        0 -1.48985        0	9.94004	40
 1.44543  -1.6524 -2.18015  -1.7404 -1.23527        0 -1.48985        0	9.96004	40
 1.41203  -1.6835 -2.21455  -1.7008 -1.23527        0 -1.48985        0	9.98004	39
 1.37795  -1.7224 -2.24817  -1.6612 -1.79865        0 -1.67077        0	10	31
 1.34315  -1.7613 -2.28097  -1.6216 -1.79865        0 -1.67077        0	10.02	32
 1.30755  -1.8002 -2.31297   -1.582 -1.79865        0 -1.67077        0	10.04	40
 1.27115  -1.8391 -2.34417  -1.5424 -1.79865        0 -1.67077        0	10.06	39
 1.23395   -1.878 -2.37467  -1.5028 -1.79865        0 -1.67077        0	10.08	40
 1.19605  -1.9169 -2.40437  -1.4632 -1.79865        0 -1.67077        0	10.1	40
 1.15745   -1.948 -2.43327  -1.4236 -1.79865        0 -1.67077        0	10.12	37
 1.11815  -1.9869 -2.46137   -1.384 -1.79865        0 -1.67077        0	10.14	36
 1.07815   -2.018 -2.48867  -1.3444 -1.79865        0 -1.67077        0	10.16	40
 1.03745  -2.0569 -2.51517  -1.3048 -1.79865        0 -1.67077        0	10.18	39
 0.99605   -2.088 -2.54087  -1.2652 -1.79865        0 -1.67077        0	10.2	39
 0.95395  -2.1269 -2.56577  -1.2256 -1.79865        0 -1.67077        0	10.22	39
 0.91115  -2.1558 -2.58987  -1.1839 -1.79865        0 -1.67077        0	10.24	25
 0.86765  -2.1926 -2.61317  -1.1422 -1.79865        0 -1.67077        0	10.26	41
 0.82355  -2.2215 -2.63557  -1.1005 -1.79865        0 -1.67077        0	10.28	39
 0.77875  -2.2583 -2.65717  -1.0588 -1.79865        0 -1.67077        0	10.3	41
 0.73325  -2.2951 -2.67797  -1.0171 -1.79865        0 -1.67077        0	10.32	41
 0.68695  -2.3319 -2.69787  -0.9754 -1.79865        0 -1.67077        0	10.34	41
 0.64005  -2.3608 -2.71697  -0.9337 -1.79865        0 -1.67077        0	10.36	40
 0.59245  -2.3976 -2.73527   -0.892 -1.79865        0 -1.67077        0	10.38	41
 0.54425  -2.4265 -2.75267  -0.8503 -1.79865        0 -1.67077        0	10.4	40
 0.49535  -2.4633 -2.76927  -0.8086 -1.79865        0 -1.67077        0	10.42	39
 0.44575  -2.5001 -2.78507  -0.7669 -1.79865        0 -1.67077        0	10.44	40
 0.39535  -2.5369 -2.79997  -0.7252 -1.79865        0 -1.67077        0	10.46	40
 0.34435  -2.5658 -2.81407  -0.6835 -1.79865        0 -1.67077        0	10.4801	41
 0.29265  -2.6026 -2.82737  -0.6418 -1.79865        0 -1.67077        0	10.5001	41
 0.24035  -2.6315 -2.83977  -0.6001 -1.79865        0 -1.67077        0	10.5201	40
 0.18735  -2.6683 -2.85137  -0.5584 -1.79865        0 -1.67077        0	10.5401	41
 0.13365  -2.7051 -2.86217  -0.5167 -1.79865        0 -1.67077        0	10.5601	33
 0.07915  -2.7419 -2.87207   -0.475 -1.79865        0 -1.67077        0	10.5801	39
0.0240499   -2.7708  -2.88117   -0.4333 -1.79865        0 -1.67077        0	10.6001	40
-0.0317501    -2.8076   -2.88937    -0.3916 -1.79865        0 -1.67077        0	10.6201	40
-0.08815  -2.8365 -2.89677  -0.3499 -1.79865        0 -1.67077        0	10.6401	39
-0.14525  -2.8733 -2.90337  -0.3082 -1.79865        0 -1.67077        0	10.6601	41
-0.20305  -2.9101 -2.90907  -0.2665 -1.79865        0 -1.67077        0	10.6801	40
-0.26165  -2.9469 -2.91397  -0.2248 -1.79865        0 -1.67077        0	10.7001	41
-0.32085  -2.9758 -2.91807  -0.1831 -1.79865        0 -1.67077        0	10.7201	39
-0.38055  -2.9969 -2.92127  -0.1414 -1.79865        0 -1.67077        0	10.7401	41
-0.44075  -3.0258 -2.92367  -0.0997 -1.79865        0 -1.67077        0	10.7601	40
-0.50145  -3.0469 -2.92527   -0.058 -1.79865        0 -1.67077        0	10.7801	40
-0.56265  -3.0758 -2.92597  -0.0163 -1.79865        0 -1.67077        0	10.8001	41
-0.62435  -3.0969 -2.92587   0.0254 -1.79865        0 -1.67077        0	10.8201	41
-0.68655  -3.1258 -2.92497   0.0671 -1.79865        0 -1.67077        0	10.8401	40
-0.74885  -3.1076 -2.92327    0.101 -1.79865        0 -1.67077        0	10.8601	39
-0.81055  -3.0659 -2.92087   0.1427 -1.79865        0 -1.67077        0	10.8801	40
-0.87165  -3.0477 -2.91767   0.1766 -1.79865        0 -1.67077        0	10.9001	41
-0.93215   -3.006 -2.91377   0.2183 -1.79865        0 -1.67077        0	10.9201	40
-0.99185  -2.9643 -2.90897     0.26 -1.79865        0 -1.67077        0	10.9401	40
-1.05075  -2.9226 -2.90337   0.3017 -1.79865        0 -1.67077        0	10.9601	41
-1.10875  -2.8809 -2.89687   0.3434 -1.79865        0 -1.67077        0	10.9801	39
-1.16595  -2.8392 -2.88957   0.3851 -1.79865        0 -1.67077        0	11.0001	40
-1.22235  -2.7975 -2.88147   0.4268 -1.79865        0 -1.67077        0	11.0201	41
-1.27785  -2.7558 -2.87247   0.4685 -1.79865        0 -1.67077        0	11.0401	41
-1.33255  -2.7141 -2.86267   0.5102 -1.79865        0 -1.67077        0	11.0601	35
-1.38645  -2.6724 -2.85207   0.5519 -1.79865        0 -1.67077        0	11.0801	40
-1.43945  -2.6307 -2.84067   0.5858 -1.79865        0 -1.67077        0	11.1001	41
-1.49165   -2.589 -2.82857   0.6275 -1.79865        0 -1.67077        0	11.1201	39
-1.54305  -2.5473 -2.81567   0.6614 -1.79865        0 -1.67077        0	11.1401	38
-1.59355  -2.5056 -2.80207   0.7031 -1.79865        0 -1.67077        0	11.1601	40
-1.64325  -2.4639 -2.78757   0.7448 -1.79865        0 -1.67077        0	11.1801	40
-1.69215  -2.4222 -2.77227   0.7865 -1.79865        0 -1.67077        0	11.2001	41
-1.74015  -2.3805 -2.75617   0.8282 -1.79865        0 -1.67077        0	11.2201	41
-1.78735  -2.3412 -2.73917   0.8675 -1.79865        0 -1.67077        0	11.2401	30
-1.83375  -2.3019 -2.72147    0.899 -1.79865        0 -1.67077        0	11.2601	41
-1.87935  -2.2626 -2.70307   0.9383 -1.79865        0 -1.67077        0	11.2801	30
-1.92425  -2.2233 -2.68387   0.9776 -1.79865        0 -1.67077        0	11.3001	41
-1.96835   -2.184 -2.66397   1.0091 -1.79865        0 -1.67077        0	11.3201	39
-2.01165  -2.1447 -2.64337   1.0484 -1.79865        0 -1.67077        0	11.3401	41
-2.05415  -2.1054 -2.62197   1.0877 -1.79865        0 -1.67077        0	11.3601	40
-2.09585  -2.0661 -2.59987   1.1192 -1.79865        0 -1.67077        0	11.3801	41
-2.13675  -2.0268 -2.57707   1.1585 -1.79865        0 -1.67077        0	11.4001	41
-2.17685  -1.9875 -2.55347   1.1978 -1.79865        0 -1.67077        0	11.4201	40
-2.21625  -1.9482 -2.52917   1.2293 -1.79865        0 -1.67077        0	11.4401	41
-2.25485  -1.9089 -2.50417   1.2686 -1.79865        0 -1.67077        0	11.4601	40
-2.29265  -1.8696 -2.47837   1.3079 -1.79865        0 -1.67077        0	11.4801	41
-2.32965  -1.8303 -2.45177   1.3472 -1.79865        0 -1.67077        0	11.5001	41
-2.36585   -1.791 -2.42447   1.3787 -1.79865        0 -1.67077        0	11.5201	42
-2.40125  -1.7517 -2.39647    1.418 -1.79865        0 -1.67077        0	11.5401	40
-2.43585  -1.7124 -2.36767   1.4573 -1.79865        0 -1.67077        0	11.5601	36
-2.46975  -1.6731 -2.33817   1.4888 -1.79865        0 -1.67077        0	11.5801	38
-2.50285  -1.6338 -2.30797   1.5281 -1.79865        0 -1.67077        0	11.6001	41
-2.53515  -1.5945 -2.27697   1.5674 -1.79865        0 -1.67077        0	11.6201	39
-2.56665  -1.5552 -2.24527   1.5989 -1.79865        0 -1.67077        0	11.6401	39
-2.59735  -1.5159 -2.21357   1.5676 -1.79865        0 -1.67077        0	11.6601	40
-2.62725  -1.4766 -2.18257   1.5285 -1.79865        0 -1.67077        0	11.6801	40
-2.65635  -1.4373 -2.15227   1.4972 -1.79865        0 -1.67077        0	11.7001	40
-2.68475   -1.398 -2.12267   1.4581 -1.79865        0 -1.67077        0	11.7201	42
-2.71235  -1.3587 -2.09387    1.419 -1.79865        0 -1.67077        0	11.7401	40
-2.73915  -1.3194 -2.06577   1.3877 -1.79865        0 -1.67077        0	11.7601	41
-2.76515  -1.2801 -2.03837   1.3486 -1.79865        0 -1.67077        0	11.7801	40
-2.79035  -1.2408 -2.01177   1.3095 -1.79865        0 -1.67077        0	11.8001	40
-2.81475  -1.2015 -1.98597   1.2704 -1.79865        0 -1.67077        0	11.8201	39
-2.83835  -1.1622 -1.96097   1.2313 -1.79865        0 -1.67077        0	11.8401	41
-2.86125  -1.1229 -1.93677   1.1922 -1.79865        0 -1.67077        0	11.8601	41
-2.88335  -1.0836 -1.91327   1.1531 -1.79865        0 -1.67077        0	11.8801	33
-2.90465  -1.0443 -1.89057    1.114 -1.79865        0 -1.67077        0	11.9001	41
-2.92515   -1.005 -1.86867   1.0749 -1.79865        0 -1.67077        0	11.9201	37
-2.94485  -0.9657 -1.84757   1.0358 -1.79865        0 -1.67077        0	11.9401	41
-2.96375  -0.9264 -1.82727   0.9967 -1.79865        0 -1.67077        0	11.9601	39
-2.98185  -0.8871 -1.80777   0.9576 -1.79865        0 -1.67077        0	11.9801	40
-2.99923  -0.8478 -1.78902   0.9185 1.52187       0 1.99968       0	12.0001	32
-3.01583  -0.8085 -1.77022   0.9578 1.52187       0 1.99968       0	12.0201	30
-3.03163  -0.7692 -1.75072   0.9893 1.52187       0 1.99968       0	12.0401	40
-3.04663  -0.7299 -1.73052   1.0286 1.52187       0 1.99968       0	12.0601	40
-3.06083  -0.6906 -1.70952   1.0679 1.52187       0 1.99968       0	12.0801	41
-3.07423  -0.6513 -1.68772   1.1072 1.52187       0 1.99968       0	12.1001	40
-3.08683   -0.612 -1.66522   1.1387 1.52187       0 1.99968       0	12.1201	42
-3.09863  -0.5727 -1.64202    1.178 1.52187       0 1.99968       0	12.1401	39
-3.10973  -0.5334 -1.61802   1.2173 1.52187       0 1.99968       0	12.1601	40
-3.12003  -0.4941 -1.59332   1.2488 1.52187       0 1.99968       0	12.1801	40
-3.12953  -0.4548 -1.56792   1.2881 1.52187       0 1.99968       0	12.2001	40
-3.13823  -0.4155 -1.54172   1.3274 1.52187       0 1.99968       0	12.2201	40
-3.14603  -0.3663 -1.51472   1.3687 1.52187       0 1.99968       0	12.2401	27
-3.15283  -0.3171 -1.48682   1.4179 1.52187       0 1.99968       0	12.2601	40
-3.15873  -0.2679 -1.45802   1.4671 1.52187       0 1.99968       0	12.2801	40
-3.16363  -0.2187 -1.42822   1.5084 1.52187       0 1.99968       0	12.3001	39
-3.16753  -0.1695 -1.39752   1.5576 1.52187       0 1.99968       0	12.3201	41
-3.17043  -0.1203 -1.36592   1.5989 1.52187       0 1.99968       0	12.3401	40
-3.17233  -0.0711 -1.33342   1.6481 1.52187       0 1.99968       0	12.3601	41
-3.17323  -0.0219 -1.29992   1.6973 1.52187       0 1.99968       0	12.3801	40
-3.17313   0.0273 -1.26552   1.7386 1.52187       0 1.99968       0	12.4001	39
-3.17213   0.0686 -1.23022   1.7878 1.52187       0 1.99968       0	12.4201	39
-3.17023   0.1178 -1.19402   1.8291 1.52187       0 1.99968       0	12.4401	41
-3.16743   0.1591 -1.15692   1.8783 1.52187       0 1.99968       0	12.4601	41
-3.16373   0.2083 -1.11882   1.9275 1.52187       0 1.99968       0	12.4801	40
-3.15903   0.2575 -1.07982   1.9688 1.52187       0 1.99968       0	12.5001	40
-3.15343   0.2988 -1.03992    2.018 1.52187       0 1.99968       0	12.5201	42
-3.14693    0.348 -0.99902   2.0672 1.52187       0 1.99968       0	12.5401	40
-3.13943   0.3972 -0.95722   2.1085 1.52187       0 1.99968       0	12.5601	34
-3.13103   0.4385 -0.91452   2.1577 1.52187       0 1.99968       0	12.5801	39
-3.12173   0.4877 -0.87092    2.199 1.52187       0 1.99968       0	12.6001	41
-3.11153    0.529 -0.82642   2.2482 1.52187       0 1.99968       0	12.6201	39
-3.10043   0.5782 -0.78092   2.2974 1.52187       0 1.99968       0	12.6401	39
-3.08833   0.6274 -0.73452   2.3387 1.52187       0 1.99968       0	12.6601	40
-3.07533   0.6687 -0.68722   2.3879 1.52187       0 1.99968       0	12.6801	39
-3.06143   0.7179 -0.63902   2.4371 1.52187       0 1.99968       0	12.7001	41
-3.04663   0.7671 -0.58982   2.4784 1.52187       0 1.99968       0	12.7201	40
-3.03083   0.8084 -0.53972   2.5276 1.52187       0 1.99968       0	12.7401	40
-3.01413   0.8576 -0.48872   2.5689 1.52187       0 1.99968       0	12.7601	41
