State,  Time, Number_of _Trial
-1.54931  -0.9728  2.17659   0.9003 1.10249       0 1.79979       0	6.47999	516
-1.56831  -0.9285  2.19429   0.8661 1.10249       0 1.79979       0	6.49999	517
-1.58641  -0.8842  2.21129   0.8319 1.10249       0 1.79979       0	6.51999	523
-1.60361  -0.8399  2.22759   0.7977 1.10249       0 1.79979       0	6.53999	495
-1.62001  -0.7956  2.24319   0.7635 1.10249       0 1.79979       0	6.55999	510
-1.63551  -0.7513  2.25809   0.7293 1.10249       0 1.79979       0	6.57999	493
-1.65011   -0.707  2.27229   0.6951 1.10249       0 1.79979       0	6.59999	523
-1.66381  -0.6627  2.28589   0.6609 1.10249       0 1.79979       0	6.61999	521
-1.67661  -0.6184  2.29879   0.6267 1.10249       0 1.79979       0	6.63999	524
-1.68851  -0.5741  2.31099   0.5925 1.10249       0 1.79979       0	6.65999	511
-1.69951  -0.5298  2.32249   0.5583 1.10249       0 1.79979       0	6.67999	523
-1.70971  -0.4855  2.33329   0.5241 1.10249       0 1.79979       0	6.69999	520
-1.71901  -0.4412  2.34339   0.4899 1.10249       0 1.79979       0	6.71999	517
-1.72741  -0.3969  2.35289   0.4557 1.10249       0 1.79979       0	6.73999	495
-1.73491  -0.3526  2.36169   0.4215 1.10249       0 1.79979       0	6.75999	520
-1.74151  -0.3083  2.36979   0.3873 1.10249       0 1.79979       0	6.77999	519
-1.74721   -0.264  2.37719   0.3531 1.10249       0 1.79979       0	6.79999	508
-1.75201  -0.2197  2.38389   0.3189 1.10249       0 1.79979       0	6.81999	520
-1.75601  -0.1754  2.38989   0.2847 1.10249       0 1.79979       0	6.83999	523
-1.75911  -0.1311  2.39529   0.2505 1.10249       0 1.79979       0	6.85999	508
-1.76131  -0.0868  2.39999   0.2163 1.10249       0 1.79979       0	6.87999	513
-1.76261  -0.0425  2.40399   0.1821 1.10249       0 1.79979       0	6.89999	523
-1.76301   0.0018  2.40729   0.1479 1.10249       0 1.79979       0	6.91999	520
-1.76251   0.0461  2.40989   0.1137 1.10249       0 1.79979       0	6.93999	509
-1.76111   0.0904  2.41179   0.0795 1.10249       0 1.79979       0	6.95999	518
-1.75881   0.1347  2.41299   0.0453 1.10249       0 1.79979       0	6.97999	518
-1.75571    0.179  2.41359   0.0111 1.10249       0 1.79979       0	6.99999	520
-1.75171   0.2179  2.41339  -0.0285 1.10249       0 1.79979       0	7.01999	485
-1.74701   0.2568  2.41239  -0.0681 1.10249       0 1.79979       0	7.03999	478
-1.74151   0.2957  2.41059  -0.1077 1.10249       0 1.79979       0	7.05999	507
-1.73521   0.3346  2.40809  -0.1394 1.10249       0 1.79979       0	7.07999	512
-1.72811   0.3735  2.40489   -0.179 1.10249       0 1.79979       0	7.09999	508
-1.72021   0.4124  2.40089  -0.2186 1.10249       0 1.79979       0	7.11999	509
-1.71161   0.4435  2.39609  -0.2582 1.10249       0 1.79979       0	7.13999	482
-1.70231   0.4824  2.39049  -0.2978 1.10249       0 1.79979       0	7.15999	508
-1.69231   0.5135  2.38419  -0.3295 1.10249       0 1.79979       0	7.17999	507
-1.68161   0.5524  2.37719  -0.3691 1.10249       0 1.79979       0	7.19999	481
-1.67021   0.5835  2.36939  -0.4087 1.10249       0 1.79979       0	7.21999	503
-1.65811   0.6224  2.36079  -0.4483 1.10249       0 1.79979       0	7.23999	507
-1.64531   0.6535  2.35139  -0.4879 1.10249       0 1.79979       0	7.25999	502
-1.63181   0.6924  2.34119  -0.5275 1.10249       0 1.79979       0	7.27999	504
-1.61761   0.7235  2.33029  -0.5592 1.10249       0 1.79979       0	7.29999	508
-1.60271   0.7624  2.31869  -0.5988 1.10249       0 1.79979       0	7.31999	483
-1.58711   0.7935  2.30629  -0.6384 1.10249       0 1.79979       0	7.33999	486
-1.57081   0.8324  2.29309   -0.678 1.10249       0 1.79979       0	7.35999	508
-1.55381   0.8635  2.27909  -0.7176 1.10249       0 1.79979       0	7.37999	479
-1.53611   0.9024  2.26439  -0.7493 1.10249       0 1.79979       0	7.39999	503
-1.51771   0.9335  2.24899  -0.7889 1.10249       0 1.79979       0	7.41999	502
-1.49861   0.9724  2.23279  -0.8285 1.10249       0 1.79979       0	7.43999	518
-1.47881   1.0035  2.21579  -0.8681 1.10249       0 1.79979       0	7.45999	509
-1.45831   1.0424  2.19799  -0.9077 1.10249       0 1.79979       0	7.47999	509
-1.43711   1.0735  2.17949  -0.9394 1.10249       0 1.79979       0	7.49999	508
-1.41521   1.1124  2.16029   -0.979 1.10249       0 1.79979       0	7.51999	506
-1.39261   1.1435  2.14059  -0.9872 1.10249       0 1.79979       0	7.53999	497
-1.36931   1.1824  2.12119  -0.9483 1.10249       0 1.79979       0	7.55999	508
-1.34531   1.2135  2.10249  -0.9172 1.10249       0 1.79979       0	7.57999	497
-1.32061   1.2524  2.08449  -0.8783 1.10249       0 1.79979       0	7.59999	509
-1.29521   1.2835  2.06719  -0.8472 1.10249       0 1.79979       0	7.61999	510
-1.26911   1.3224  2.05059  -0.8083 1.10249       0 1.79979       0	7.63999	436
-1.24231   1.3535  2.03469  -0.7772 1.10249       0 1.79979       0	7.65999	409
-1.21481   1.3924  2.01949  -0.7383 1.10249       0 1.79979       0	7.67999	521
-1.18661   1.4235  2.00499  -0.7072 1.10249       0 1.79979       0	7.69999	514
-1.15771   1.4624  1.99119  -0.6683 1.10249       0 1.79979       0	7.71999	499
-1.12811   1.4935  1.97809  -0.6372 1.10249       0 1.79979       0	7.73999	495
-1.09781   1.5324  1.96569  -0.5983 1.10249       0 1.79979       0	7.75999	513
-1.06681   1.5635  1.95399  -0.5672 1.10249       0 1.79979       0	7.77999	504
-1.03511   1.6024  1.94299  -0.5283 1.10249       0 1.79979       0	7.79999	505
-1.00271   1.6335  1.93279  -0.4894 1.10249       0 1.79979       0	7.81999	510
-0.96961   1.6724  1.92339  -0.4505 1.10249       0 1.79979       0	7.83999	511
-0.93581   1.7035  1.91469  -0.4194 1.10249       0 1.79979       0	7.85999	508
-0.90131   1.7424  1.90659  -0.3883 1.10249       0 1.79979       0	7.87999	508
-0.86611   1.7735  1.89909  -0.3572 1.10249       0 1.79979       0	7.89999	511
-0.83021   1.8124  1.89229  -0.3183 1.10249       0 1.79979       0	7.91999	507
-0.79361   1.8435  1.88619  -0.2872 1.10249       0 1.79979       0	7.93999	494
-0.75631   1.8824  1.88079  -0.2483 1.10249       0 1.79979       0	7.95999	491
-0.71831   1.9135  1.87609  -0.2172 1.10249       0 1.79979       0	7.97999	505
-0.67967   1.9524  1.87185  -0.2097 -1.23527        0 -1.48985        0	7.99999	502
-0.64097   1.9152  1.86735   -0.239 -1.23527        0 -1.48985        0	8.01999	512
-0.60307    1.878  1.86215  -0.2762 -1.23527        0 -1.48985        0	8.03999	527
-0.56587   1.8408  1.85625  -0.3134 -1.23527        0 -1.48985        0	8.05999	500
-0.52947   1.8036  1.84965  -0.3506 -1.23527        0 -1.48985        0	8.08	516
-0.49377   1.7664  1.84225  -0.3878 -1.23527        0 -1.48985        0	8.1	512
-0.45877   1.7292  1.83425  -0.4171 -1.23527        0 -1.48985        0	8.12	447
-0.42457    1.692  1.82565  -0.4464 -1.23527        0 -1.48985        0	8.14	529
-0.39107   1.6548  1.81635  -0.4836 -1.23527        0 -1.48985        0	8.16	516
-0.35837   1.6176  1.80635  -0.5208 -1.23527        0 -1.48985        0	8.18	516
-0.32637   1.5804  1.79555   -0.558 -1.23527        0 -1.48985        0	8.2	523
-0.29517   1.5432  1.78405  -0.5952 -1.23527        0 -1.48985        0	8.22	520
-0.26467    1.506  1.77175  -0.6324 -1.23527        0 -1.48985        0	8.24	505
-0.23497   1.4688  1.75885  -0.6617 -1.23527        0 -1.48985        0	8.26	520
-0.20597   1.4316  1.74525  -0.6989 -1.23527        0 -1.48985        0	8.28	523
-0.17767   1.3944  1.73095  -0.7361 -1.23527        0 -1.48985        0	8.3	518
-0.15017   1.3572  1.71585  -0.7733 -1.23527        0 -1.48985        0	8.32	482
-0.12337     1.32  1.70005  -0.8105 -1.23527        0 -1.48985        0	8.34	496
-0.09737   1.2828  1.68345  -0.8477 -1.23527        0 -1.48985        0	8.36	519
-0.07207   1.2456  1.66625   -0.877 -1.23527        0 -1.48985        0	8.38	518
-0.0475701     1.2084    1.64845    -0.9063 -1.23527        0 -1.48985        0	8.4	516
-0.0237701     1.1712    1.62995    -0.9435 -1.23527        0 -1.48985        0	8.42	522
-0.000670075        1.134      1.61075      -0.9807 -1.23527        0 -1.48985        0	8.44	509
0.0216299    1.0968   1.59075   -1.0179 -1.23527        0 -1.48985        0	8.46	522
0.0432299    1.0596   1.57005   -1.0551 -1.23527        0 -1.48985        0	8.48	526
0.0640299    1.0224   1.54855   -1.0923 -1.23527        0 -1.48985        0	8.5	513
0.0841299    0.9852   1.52645   -1.1216 -1.23527        0 -1.48985        0	8.52001	521
0.10343   0.948 1.50365 -1.1588 -1.23527        0 -1.48985        0	8.54001	537
0.12203  0.9108 1.48015  -1.196 -1.23527        0 -1.48985        0	8.56001	519
0.13983  0.8736 1.45585 -1.2332 -1.23527        0 -1.48985        0	8.58001	519
0.15693  0.8364 1.43085 -1.2704 -1.23527        0 -1.48985        0	8.60001	516
0.17333  0.7992 1.40505 -1.3076 -1.23527        0 -1.48985        0	8.62001	525
0.18893   0.762 1.37865 -1.3369 -1.23527        0 -1.48985        0	8.64001	512
0.20383  0.7248 1.35165 -1.3662 -1.23527        0 -1.48985        0	8.66001	521
0.21793  0.6876 1.32395 -1.4034 -1.23527        0 -1.48985        0	8.68001	522
0.23133  0.6504 1.29555 -1.4406 -1.23527        0 -1.48985        0	8.70001	514
0.24393  0.6132 1.26635 -1.4778 -1.23527        0 -1.48985        0	8.72001	521
0.25583   0.576 1.23655 -1.5071 -1.23527        0 -1.48985        0	8.74001	533
0.26693  0.5388 1.20615 -1.5364 -1.23527        0 -1.48985        0	8.76001	521
0.27733  0.5016 1.17505 -1.5736 -1.23527        0 -1.48985        0	8.78001	522
0.28703  0.4644 1.14325 -1.6108 -1.23527        0 -1.48985        0	8.80001	522
0.29593  0.4272 1.11065  -1.648 -1.23527        0 -1.48985        0	8.82001	515
0.30413    0.39 1.07735 -1.6852 -1.23527        0 -1.48985        0	8.84001	508
0.31153  0.3528 1.04325 -1.7224 -1.23527        0 -1.48985        0	8.86001	511
0.31823  0.3156 1.00855 -1.7517 -1.23527        0 -1.48985        0	8.88001	523
0.32413  0.2784 0.97315 -1.7889 -1.23527        0 -1.48985        0	8.90001	524
0.32933  0.2412 0.93705 -1.8261 -1.23527        0 -1.48985        0	8.92001	518
0.33383   0.204 0.90015 -1.8633 -1.23527        0 -1.48985        0	8.94001	534
0.33753  0.1668 0.86255 -1.9005 -1.23527        0 -1.48985        0	8.96002	509
0.34053  0.1296 0.82415 -1.9377 -1.23527        0 -1.48985        0	8.98002	526
0.34273  0.0924 0.78515  -1.967 -1.23527        0 -1.48985        0	9.00002	524
0.34413  0.0465 0.74545 -2.0051 -1.23527        0 -1.48985        0	9.02002	506
0.34463  0.0006 0.70485  -2.051 -1.23527        0 -1.48985        0	9.04002	501
0.34423 -0.0453 0.66335 -2.0969 -1.23527        0 -1.48985        0	9.06002	520
0.34283 -0.0912 0.62105  -2.135 -1.23527        0 -1.48985        0	9.08002	511
0.34053 -0.1371 0.57785 -2.1809 -1.23527        0 -1.48985        0	9.10002	491
0.33743 -0.1752 0.53375 -2.2268 -1.23527        0 -1.48985        0	9.12002	519
0.33343 -0.2211 0.48875 -2.2727 -1.23527        0 -1.48985        0	9.14002	531
0.32853  -0.267 0.44295 -2.3108 -1.23527        0 -1.48985        0	9.16002	513
0.32283 -0.3051 0.39625 -2.3567 -1.23527        0 -1.48985        0	9.18002	521
0.31623  -0.351 0.34865 -2.4026 -1.23527        0 -1.48985        0	9.20002	512
0.30873 -0.3969 0.30025 -2.4407 -1.23527        0 -1.48985        0	9.22002	516
0.30043  -0.435 0.25095 -2.4866 -1.23527        0 -1.48985        0	9.24002	502
0.29123 -0.4809 0.20075 -2.5325 -1.23527        0 -1.48985        0	9.26002	513
0.28113 -0.5268 0.14975 -2.5706 -1.23527        0 -1.48985        0	9.28002	517
0.27013 -0.5727 0.09785 -2.6165 -1.23527        0 -1.48985        0	9.30002	514
  0.25833   -0.6108 0.0450499   -2.6624 -1.23527        0 -1.48985        0	9.32002	468
    0.24563     -0.6567 -0.00855005     -2.7005 -1.23527        0 -1.48985        0	9.34002	514
 0.23203  -0.7026 -0.06305  -2.7464 -1.23527        0 -1.48985        0	9.36002	512
 0.21763  -0.7407 -0.11825  -2.7766 -1.23527        0 -1.48985        0	9.38002	521
 0.20233  -0.7866 -0.17405  -2.8068 -1.23527        0 -1.48985        0	9.40003	515
 0.18613  -0.8325 -0.23045   -2.837 -1.23527        0 -1.48985        0	9.42003	502
 0.16913  -0.8706 -0.28755  -2.8751 -1.23527        0 -1.48985        0	9.44003	507
 0.15123  -0.9165 -0.34525  -2.8975 -1.23527        0 -1.48985        0	9.46003	519
 0.13243  -0.9624 -0.40355  -2.9356 -1.23527        0 -1.48985        0	9.48003	518
 0.11283  -1.0005 -0.46215  -2.9266 -1.23527        0 -1.48985        0	9.50003	487
 0.09233  -1.0464 -0.52065  -2.9254 -1.23527        0 -1.48985        0	9.52003	519
0.0709299   -1.0923  -0.57905   -2.9164 -1.23527        0 -1.48985        0	9.54003	531
0.0487299   -1.1304  -0.63725   -2.9074 -1.23527        0 -1.48985        0	9.56003	515
 0.02563  -1.1763 -0.69505  -2.8748 -1.23527        0 -1.48985        0	9.58003	517
0.00162995    -1.2222   -0.75225    -2.8422 -1.23527        0 -1.48985        0	9.60003	520
-0.0231701    -1.2603   -0.80875    -2.8096 -1.23527        0 -1.48985        0	9.62003	516
-0.0488701    -1.3062   -0.86465     -2.777 -1.23527        0 -1.48985        0	9.64003	505
-0.0754701    -1.3521   -0.91985    -2.7444 -1.23527        0 -1.48985        0	9.66003	520
-0.10287  -1.3902 -0.97445  -2.7118 -1.23527        0 -1.48985        0	9.68003	516
-0.13117  -1.4361 -1.02835  -2.6792 -1.23527        0 -1.48985        0	9.70003	520
-0.16037   -1.482 -1.08165  -2.6466 -1.23527        0 -1.48985        0	9.72003	508
-0.19037  -1.5201 -1.13425   -2.614 -1.23527        0 -1.48985        0	9.74003	531
-0.22127   -1.566 -1.18625  -2.5814 -1.23527        0 -1.48985        0	9.76003	518
-0.25307  -1.6119 -1.23755  -2.5488 -1.23527        0 -1.48985        0	9.78003	519
-0.28567    -1.65 -1.28825  -2.5162 -1.23527        0 -1.48985        0	9.80003	516
-0.31917  -1.6959 -1.33825  -2.4836 -1.23527        0 -1.48985        0	9.82003	521
-0.35337  -1.7261 -1.38755   -2.451 -1.23527        0 -1.48985        0	9.84004	500
-0.38817  -1.7563 -1.43625  -2.4184 -1.23527        0 -1.48985        0	9.86004	514
-0.42357  -1.7865 -1.48425  -2.3858 -1.23527        0 -1.48985        0	9.88004	513
-0.45957  -1.8167 -1.53165  -2.3532 -1.23527        0 -1.48985        0	9.90004	518
-0.49617  -1.8469 -1.57835  -2.3206 -1.23527        0 -1.48985        0	9.92004	513
-0.53347   -1.885 -1.62445   -2.288 -1.23527        0 -1.48985        0	9.94004	521
-0.57137  -1.9074 -1.66985  -2.2554 -1.23527        0 -1.48985        0	9.96004	515
-0.60917  -1.8748 -1.71465  -2.2228 -1.23527        0 -1.48985        0	9.98004	517
-0.64645  -1.8579 -1.75877  -2.1902 -1.79865        0 -1.67077        0	10	520
-0.68385   -1.886 -1.80207  -2.1398 -1.79865        0 -1.67077        0	10.02	505
-0.72185  -1.9141 -1.84437  -2.0894 -1.79865        0 -1.67077        0	10.04	465
-0.76045  -1.9422 -1.88567   -2.039 -1.79865        0 -1.67077        0	10.06	513
-0.79945  -1.9625 -1.92597  -1.9886 -1.79865        0 -1.67077        0	10.08	509
-0.83895  -1.9828 -1.96527  -1.9382 -1.79865        0 -1.67077        0	10.1	510
-0.87885  -2.0031 -2.00357  -1.8878 -1.79865        0 -1.67077        0	10.12	464
-0.91915  -2.0312 -2.04087  -1.8374 -1.79865        0 -1.67077        0	10.14	474
-0.95985  -2.0436 -2.07707   -1.787 -1.79865        0 -1.67077        0	10.16	515
-1.00105  -2.0717 -2.11227  -1.7366 -1.79865        0 -1.67077        0	10.18	508
-1.04225  -2.0527 -2.14647  -1.6862 -1.79865        0 -1.67077        0	10.2	511
-1.08315  -2.0416 -2.17967  -1.6358 -1.79865        0 -1.67077        0	10.22	506
-1.12375  -2.0226 -2.21187  -1.5854 -1.79865        0 -1.67077        0	10.24	505
-1.16365  -1.9722 -2.24307   -1.535 -1.79865        0 -1.67077        0	10.26	506
-1.20255  -1.9218 -2.27327  -1.4846 -1.79865        0 -1.67077        0	10.28	505
-1.24075  -1.9028 -2.30247  -1.4342 -1.79865        0 -1.67077        0	10.3	509
-1.27835  -1.8524 -2.33067  -1.3838 -1.79865        0 -1.67077        0	10.32	449
-1.31485   -1.802 -2.35787  -1.3334 -1.79865        0 -1.67077        0	10.34	480
-1.35035  -1.7516 -2.38407   -1.283 -1.79865        0 -1.67077        0	10.36	501
-1.38485  -1.7012 -2.40927  -1.2326 -1.79865        0 -1.67077        0	10.38	500
-1.41835  -1.6508 -2.43337  -1.1822 -1.79865        0 -1.67077        0	10.4	503
-1.45085  -1.6004 -2.45647  -1.1318 -1.79865        0 -1.67077        0	10.42	498
-1.48235    -1.55 -2.47857  -1.0814 -1.79865        0 -1.67077        0	10.44	512
-1.51285  -1.4996 -2.49967   -1.031 -1.79865        0 -1.67077        0	10.46	503
-1.54235  -1.4492 -2.51977  -0.9806 -1.79865        0 -1.67077        0	10.4801	506
-1.57085  -1.3988 -2.53887  -0.9302 -1.79865        0 -1.67077        0	10.5001	505
-1.59835  -1.3484 -2.55697  -0.8798 -1.79865        0 -1.67077        0	10.5201	502
-1.62485   -1.298 -2.57407  -0.8294 -1.79865        0 -1.67077        0	10.5401	492
-1.65035  -1.2476 -2.59017   -0.779 -1.79865        0 -1.67077        0	10.5601	504
-1.67475  -1.1972 -2.60527  -0.7286 -1.79865        0 -1.67077        0	10.5801	505
-1.69815  -1.1468 -2.61937  -0.6782 -1.79865        0 -1.67077        0	10.6001	507
-1.72055  -1.0964 -2.63247  -0.6278 -1.79865        0 -1.67077        0	10.6201	507
-1.74195   -1.046 -2.64457  -0.5774 -1.79865        0 -1.67077        0	10.6401	523
-1.76235  -0.9956 -2.65557   -0.527 -1.79865        0 -1.67077        0	10.6601	504
-1.78175  -0.9452 -2.66557  -0.4766 -1.79865        0 -1.67077        0	10.6801	493
-1.80015  -0.8948 -2.67457  -0.4262 -1.79865        0 -1.67077        0	10.7001	510
-1.81755  -0.8444 -2.68257  -0.3758 -1.79865        0 -1.67077        0	10.7201	505
-1.83395   -0.794 -2.68957  -0.3254 -1.79865        0 -1.67077        0	10.7401	498
-1.84935  -0.7436 -2.69557   -0.275 -1.79865        0 -1.67077        0	10.7601	494
-1.86375  -0.6932 -2.70057  -0.2246 -1.79865        0 -1.67077        0	10.7801	507
-1.87715  -0.6428 -2.70457  -0.1742 -1.79865        0 -1.67077        0	10.8001	505
-1.88955  -0.5924 -2.70757  -0.1238 -1.79865        0 -1.67077        0	10.8201	506
-1.90085   -0.542 -2.70957  -0.0734 -1.79865        0 -1.67077        0	10.8401	452
-1.91115  -0.4916 -2.71057   -0.023 -1.79865        0 -1.67077        0	10.8601	374
-1.92045  -0.4412 -2.71057   0.0195 -1.79865        0 -1.67077        0	10.8801	415
-1.92875  -0.3908 -2.70967   0.0699 -1.79865        0 -1.67077        0	10.9001	498
-1.93605  -0.3404 -2.70777   0.1203 -1.79865        0 -1.67077        0	10.9201	498
-1.94235    -0.29 -2.70487   0.1707 -1.79865        0 -1.67077        0	10.9401	489
-1.94765  -0.2396 -2.70097   0.2211 -1.79865        0 -1.67077        0	10.9601	500
-1.95195  -0.1892 -2.69607   0.2715 -1.79865        0 -1.67077        0	10.9801	500
-1.95525  -0.1388 -2.69017   0.3219 -1.79865        0 -1.67077        0	11.0001	503
-1.95765  -0.1035 -2.68347   0.3493 -1.79865        0 -1.67077        0	11.0201	496
-1.95935  -0.0682 -2.67617   0.3846 -1.79865        0 -1.67077        0	11.0401	504
-1.96035  -0.0329 -2.66817   0.4199 -1.79865        0 -1.67077        0	11.0601	478
-1.96075  -0.0055 -2.65937   0.4552 -1.79865        0 -1.67077        0	11.0801	504
-1.96055   0.0298 -2.64987   0.4905 -1.79865        0 -1.67077        0	11.1001	511
-1.95965   0.0651 -2.63967   0.5258 -1.79865        0 -1.67077        0	11.1201	509
-1.95795   0.1004 -2.62877   0.5611 -1.79865        0 -1.67077        0	11.1401	491
-1.95555   0.1357 -2.61717   0.5964 -1.79865        0 -1.67077        0	11.1601	480
-1.95245    0.171 -2.60487   0.6317 -1.79865        0 -1.67077        0	11.1801	523
-1.94865   0.2063 -2.59187    0.667 -1.79865        0 -1.67077        0	11.2001	515
-1.94415   0.2416 -2.57827   0.6944 -1.79865        0 -1.67077        0	11.2201	515
-1.93915   0.2612 -2.56407   0.7297 -1.79865        0 -1.67077        0	11.2401	520
-1.93375   0.2808 -2.54917    0.765 -1.79865        0 -1.67077        0	11.2601	514
-1.92795   0.3004 -2.53347   0.8003 -1.79865        0 -1.67077        0	11.2801	509
-1.92185   0.3121 -2.51707   0.8356 -1.79865        0 -1.67077        0	11.3001	511
-1.91535   0.3395 -2.49997   0.8709 -1.79865        0 -1.67077        0	11.3201	446
-1.90885    0.312 -2.48217   0.9062 -1.79865        0 -1.67077        0	11.3401	490
-1.90275   0.3002 -2.46367   0.9415 -1.79865        0 -1.67077        0	11.3601	509
-1.89705   0.2727 -2.44447   0.9768 -1.79865        0 -1.67077        0	11.3801	509
-1.89165   0.2687 -2.42457   1.0121 -1.79865        0 -1.67077        0	11.4001	508
-1.88665   0.2333 -2.40407   1.0395 -1.79865        0 -1.67077        0	11.4201	509
-1.88205   0.2293 -2.38297   1.0748 -1.79865        0 -1.67077        0	11.4401	529
-1.87775   0.2018 -2.36117   1.1101 -1.79865        0 -1.67077        0	11.4601	517
-1.87385     0.19 -2.33857   1.1454 -1.79865        0 -1.67077        0	11.4801	518
-1.86995   0.2017 -2.31527   1.1807 -1.79865        0 -1.67077        0	11.5001	512
-1.86605   0.1899 -2.29127    1.216 -1.79865        0 -1.67077        0	11.5201	508
-1.86255   0.1624 -2.26677   1.2356 -1.79865        0 -1.67077        0	11.5401	495
-1.85905   0.1898 -2.24167   1.2709 -1.79865        0 -1.67077        0	11.5601	511
-1.85555   0.1623 -2.21607   1.2905 -1.79865        0 -1.67077        0	11.5801	516
-1.85245   0.1505 -2.19017   1.3022 -1.79865        0 -1.67077        0	11.6001	510
-1.84965   0.1308 -2.16387   1.3296 -1.79865        0 -1.67077        0	11.6201	507
-1.84685   0.1504 -2.13757   1.3021 -1.79865        0 -1.67077        0	11.6401	526
-1.84405   0.1307 -2.11167   1.2903 -1.79865        0 -1.67077        0	11.6601	519
-1.84165    0.111 -2.08617   1.2628 -1.79865        0 -1.67077        0	11.6801	513
-1.83925   0.1306 -2.06137   1.2196 -1.79865        0 -1.67077        0	11.7001	512
-1.83685   0.1109 -2.03727   1.1921 -1.79865        0 -1.67077        0	11.7201	513
-1.83485   0.0912 -2.01357   1.1803 -1.79865        0 -1.67077        0	11.7401	495
-1.83285   0.1108 -1.99027   1.1528 -1.79865        0 -1.67077        0	11.7601	509
-1.83085   0.0911 -1.96767   1.1096 -1.79865        0 -1.67077        0	11.7801	498
-1.82925   0.0714 -1.94587   1.0664 -1.79865        0 -1.67077        0	11.8001	511
-1.82765    0.091 -1.92497   1.0232 -1.79865        0 -1.67077        0	11.8201	512
-1.82605   0.0713 -1.90497     0.98 -1.79865        0 -1.67077        0	11.8401	523
-1.82445   0.0909 -1.88577   0.9368 -1.79865        0 -1.67077        0	11.8601	510
-1.82285   0.0712 -1.86747   0.8936 -1.79865        0 -1.67077        0	11.8801	508
-1.82165   0.0515 -1.85007   0.8504 -1.79865        0 -1.67077        0	11.9001	503
-1.82045   0.0711 -1.83347   0.8072 -1.79865        0 -1.67077        0	11.9201	498
-1.81925   0.0514 -1.81777    0.764 -1.79865        0 -1.67077        0	11.9401	486
-1.81815   0.0631 -1.80297   0.7208 -1.79865        0 -1.67077        0	11.9601	508
-1.81695   0.0591 -1.78897   0.6776 -1.79865        0 -1.67077        0	11.9801	509
-1.81583   0.0551 -1.77582   0.6344 1.52187       0 1.99968       0	12.0001	511
-1.81433   0.0995 -1.76272    0.671 1.52187       0 1.99968       0	12.0201	500
-1.81193   0.1439 -1.74882   0.7154 1.52187       0 1.99968       0	12.0401	528
-1.80863   0.1883 -1.73402   0.7598 1.52187       0 1.99968       0	12.0601	512
-1.80443   0.2327 -1.71842   0.8042 1.52187       0 1.99968       0	12.0801	509
-1.79943   0.2693 -1.70192   0.8486 1.52187       0 1.99968       0	12.1001	510
-1.79363   0.3137 -1.68452    0.893 1.52187       0 1.99968       0	12.1201	509
-1.78693   0.3581 -1.66622   0.9374 1.52187       0 1.99968       0	12.1401	450
-1.77933   0.4025 -1.64712    0.974 1.52187       0 1.99968       0	12.1601	516
-1.77093   0.4391 -1.62722   1.0184 1.52187       0 1.99968       0	12.1801	505
-1.76173   0.4835 -1.60642   1.0628 1.52187       0 1.99968       0	12.2001	508
-1.75163   0.5279 -1.58482   1.0994 1.52187       0 1.99968       0	12.2201	513
-1.74063   0.5723 -1.56242   1.1438 1.52187       0 1.99968       0	12.2401	516
-1.72883   0.6089 -1.53912   1.1882 1.52187       0 1.99968       0	12.2601	510
-1.71623   0.6533 -1.51492   1.2326 1.52187       0 1.99968       0	12.2801	512
-1.70273   0.6977 -1.48992   1.2692 1.52187       0 1.99968       0	12.3001	511
-1.68843   0.7343 -1.46412   1.3136 1.52187       0 1.99968       0	12.3201	470
-1.67333   0.7787 -1.43742    1.358 1.52187       0 1.99968       0	12.3401	474
-1.65733   0.8231 -1.40982   1.4024 1.52187       0 1.99968       0	12.3601	513
-1.64043   0.8675 -1.38142    1.439 1.52187       0 1.99968       0	12.3801	526
-1.62273   0.9041 -1.35222   1.4834 1.52187       0 1.99968       0	12.4001	518
-1.60423   0.9485 -1.32212   1.5278 1.52187       0 1.99968       0	12.4201	500
-1.58483   0.9929 -1.29122   1.5644 1.52187       0 1.99968       0	12.4401	526
-1.56453   1.0373 -1.25952   1.6088 1.52187       0 1.99968       0	12.4601	509
-1.54343   1.0739 -1.22692   1.6532 1.52187       0 1.99968       0	12.4801	521
-1.52153   1.1183 -1.19342   1.6976 1.52187       0 1.99968       0	12.5001	517
-1.49873   1.1627 -1.15912   1.7342 1.52187       0 1.99968       0	12.5201	513
-1.47513   1.1993 -1.12402   1.7786 1.52187       0 1.99968       0	12.5401	503
-1.45073   1.2437 -1.08802    1.823 1.52187       0 1.99968       0	12.5601	512
-1.42543   1.2881 -1.05112   1.8674 1.52187       0 1.99968       0	12.5801	515
-1.39923   1.3325 -1.01342    1.904 1.52187       0 1.99968       0	12.6001	513
-1.37223   1.3691 -0.97492   1.9484 1.52187       0 1.99968       0	12.6201	514
-1.34443   1.4135 -0.93552   1.9928 1.52187       0 1.99968       0	12.6401	530
-1.31573   1.4579 -0.89532   2.0294 1.52187       0 1.99968       0	12.6601	520
-1.28613   1.5023 -0.85432   2.0738 1.52187       0 1.99968       0	12.6801	516
-1.25573   1.5389 -0.81242   2.1182 1.52187       0 1.99968       0	12.7001	514
-1.22453   1.5833 -0.76962   2.1626 1.52187       0 1.99968       0	12.7201	516
-1.19243   1.6277 -0.72602   2.1992 1.52187       0 1.99968       0	12.7401	501
-1.15953   1.6643 -0.68162   2.2436 1.52187       0 1.99968       0	12.7601	511
