State,  Time, Number_of _Trial
-0.987983  0.168656 -0.984683  0.174356	9.60003	9
-0.984499  0.184114 -0.980999  0.194014	9.62003	11
-0.980522  0.215194 -0.976922  0.213594	9.64003	10
-0.976055  0.230589 -0.972455  0.233089	9.66003	9
-0.971299  0.245991 -0.967599  0.252491	9.68003	9
-0.966256  0.261392 -0.962356  0.271792	9.70003	9
-0.960828  0.284684 -0.956728  0.290984	9.72003	10
-0.954917  0.307959 -0.950717  0.310059	9.74003	10
-0.948526  0.331211 -0.944326  0.329011	9.76003	11
-0.941757   0.34403 -0.937557  0.347831	9.78003	10
-0.934714  0.356811 -0.930414  0.366511	9.80003	10
-0.927498  0.369645 -0.922898  0.385045	9.82003	9
-0.919813  0.398126 -0.915012  0.403426	9.84004	10
-0.911461  0.434444 -0.906761  0.421644	9.86004	8
-0.902847  0.431494 -0.898147  0.439694	9.88004	10
-0.894074  0.444269 -0.889174  0.457569	9.90004	9
-0.884946   0.46496 -0.879845   0.47526	9.92004	9
-0.875465  0.485561 -0.870165  0.492761	9.94004	9
-0.865636  0.498365 -0.860136  0.510065	9.96004	9
-0.855363  0.526865 -0.849763  0.527165	9.98004	10
-0.84475 0.531854 -0.83905 0.544054	10	9
-0.833902  0.552525 -0.828002  0.560725	10.02	9
-0.822522  0.580972 -0.816622  0.577173	10.04	10
-0.810616  0.609489 -0.804916  0.593389	10.06	8
-0.798488  0.598768 -0.792888  0.609368	10.08	9
-0.786342  0.611603 -0.780542  0.625103	10.1	9
-0.773885  0.632288 -0.767885  0.640588	10.12	9
-0.76102 0.652917 -0.75492 0.655817	10.14	9
-0.747853  0.665684 -0.741653  0.670784	10.16	9
-0.73439 0.678482 -0.72809 0.685482	10.18	9
-0.720335  0.722706 -0.714235  0.699906	10.2	8
-0.705995   0.71195 -0.700095   0.71405	10.22	9
-0.691374  0.748308 -0.685674  0.727908	10.24	8
-0.67648 0.737576 -0.67098 0.741476	10.26	9
-0.661617  0.750346 -0.656017  0.754746	10.28	9
-0.646491  0.763115 -0.640791  0.767715	10.3	9
-0.631109  0.775877 -0.625309  0.780377	10.32	9
-0.615477  0.788626 -0.609577  0.792727	10.34	9
-0.599602  0.801459 -0.593602  0.804759	10.36	9
-0.583488   0.81427 -0.577388   0.81647	10.38	9
-0.567144  0.819254 -0.560944  0.827854	10.4	9
-0.550576  0.839906 -0.544276  0.838906	10.42	9
-0.533689  0.852724 -0.52739 0.849624	10.44	9
-0.516392  0.881201 -0.510292  0.860001	10.46	8
-0.498791  0.878334 -0.492991  0.870034	10.4801	10
-0.480992   0.89902 -0.475492   0.87972	10.5001	8
-0.463004  0.896153 -0.457804  0.889053	10.5201	10
-0.445132  0.893231 -0.439932  0.898031	10.5401	9
-0.427184   0.90605 -0.421884   0.90665	10.5601	9
-0.408967  0.911006 -0.403667  0.914906	10.5801	9
-0.390589  0.923796 -0.385289  0.922796	10.6001	9
-0.372057  0.928717 -0.366757  0.930317	10.6201	9
-0.353478  0.933665 -0.348078  0.937465	10.6401	9
-0.33466 0.946439 -0.32926 0.944239	10.6601	9
-0.31541 0.982735 -0.31031 0.950635	10.6801	8
-0.295737  0.979851 -0.291237  0.956651	10.7001	8
-0.276346  0.961284 -0.272046  0.962284	10.7201	9
-0.257047  0.966232 -0.252747  0.967532	10.7401	9
-0.237647  0.971194 -0.233347  0.972394	10.7601	9
-0.218253  0.971366 -0.213853  0.976866	10.7801	9
-0.198774  0.979447 -0.194274  0.980947	10.8001	9
-0.179217  0.979636 -0.174617  0.984636	10.8201	9
-0.15959 0.987632 -0.15489 0.987932	10.8401	9
-0.139801  0.987832 -0.135101  0.990832	10.8601	9
-0.119958  0.995836 -0.115258  0.993336	10.8801	9
-0.100069  0.996042 -0.0953694   0.995442	10.9001	9
-0.0801424    0.99625 -0.0754424    0.99715	10.9201	9
-0.0601852    0.99646 -0.0554852    0.99846	10.9401	9
-0.0402058   0.996669 -0.0355057   0.999369	10.9601	9
-0.0202121    1.00468 -0.0155121    0.99988	10.9801	9
-0.000212314      0.99699 0.00448769    0.99999	11.0001	9
0.0198857    1.0129 0.0244857    0.9997	11.0201	9
0.0399739  0.997411 0.0444739  0.999011	11.0401	9
0.0599444  0.997621 0.0644444  0.997921	11.0601	9
0.079889 0.997833 0.084389 0.996433	11.0801	9
  0.0998 0.998046   0.1043 0.994546	11.1001	9
0.119869  1.00606 0.124169 0.992261	11.1201	9
0.139889 0.998379 0.143989 0.989579	11.1401	10
0.159751 0.990702 0.163751 0.986502	11.1601	9
0.179447  0.98303 0.183447  0.98303	11.1801	9
 0.19917 0.991064  0.20307 0.979164	11.2001	9
0.218812 0.975607 0.222612 0.974907	11.2201	9
0.238365  0.97576 0.242065  0.97026	11.2401	9
0.257821 0.968125 0.261421 0.965225	11.2601	9
0.277172 0.968304 0.280672 0.959804	11.2801	10
0.296511 0.960599 0.299811 0.953999	11.3001	9
 0.31573 0.960812  0.31883 0.947812	11.3201	10
0.334822 0.945346 0.337722 0.941246	11.3401	9
0.353778 0.945504 0.356478 0.934304	11.3601	10
0.372492 0.929987 0.375092 0.926987	11.3801	9
0.391056 0.922301 0.393556 0.919301	11.4001	9
0.409563 0.930346 0.411863 0.911246	11.4201	10
0.427905 0.907027 0.430005 0.902827	11.4401	9
0.446174 0.915047 0.447974 0.894046	11.4601	7
0.464165 0.883809 0.465765 0.884909	11.4801	9
0.481769 0.876117 0.483369 0.875417	11.5001	9
 0.49918 0.868475  0.50078 0.865575	11.5201	9
0.516691 0.884386 0.517991 0.855386	11.5401	9
0.533994 0.845356 0.534994 0.844856	11.5601	9
0.550883 0.845588 0.551783 0.833988	11.5801	10
0.567552 0.822186 0.568352 0.822786	11.6001	9
0.583893 0.814554 0.584693 0.811254	11.6201	9
0.600001 0.798999 0.600801 0.799399	11.6401	9
0.615868 0.791323 0.616668 0.787223	11.6601	9
0.631788 0.799333 0.632288 0.774733	11.6801	8
0.647356 0.760233 0.647656 0.761933	11.7001	9
0.662464 0.752528 0.662764 0.748828	11.7201	9
0.677608 0.760524 0.677608 0.735424	11.7401	8
 0.69238 0.721425  0.69218 0.721725	11.7601	9
0.706575 0.700138 0.706475 0.707738	11.7801	9
0.720488 0.694467 0.720488 0.693467	11.8001	10
0.734213 0.673119 0.734213 0.678919	11.8201	9
0.747744   0.6832 0.747644   0.6641	11.8401	8
0.761076 0.654015 0.760776 0.649015	11.8601	10
0.773903  0.63267 0.773603  0.63367	11.8801	9
0.786421 0.619172 0.786121 0.618072	11.9001	9
0.798625 0.597827 0.798325 0.602227	11.9201	9
0.810509 0.592241 0.810209 0.586141	11.9401	10
0.82217 0.57092 0.82177 0.56982	11.9601	9
0.833401 0.549571 0.833001 0.553271	11.9801	9
0.844299 0.536101 0.843899 0.536501	12.0001	9
 0.85486 0.522617  0.85446 0.519517	12.0201	10
0.865079 0.501324 0.864679 0.502324	12.0401	9
0.875252 0.511431 0.874552 0.484931	12.0601	8
0.885076 0.466544 0.884076 0.467344	12.0801	9
0.894145  0.44527 0.893245  0.44957	12.1001	9
0.902958 0.439616 0.902058 0.431616	12.1201	10
0.911409 0.410489 0.910509 0.413489	12.1401	9
0.919496 0.396997 0.918597 0.395197	12.1601	9
0.927316 0.383547 0.926316 0.376747	12.1801	10
0.934766 0.362246 0.933666 0.358146	12.2001	10
0.941842 0.340902 0.940642 0.339402	12.2201	9
0.948541 0.327422 0.947241 0.320522	12.2401	10
0.954862 0.306114 0.953462 0.301514	12.2601	10
0.960701 0.276985 0.959301 0.282385	12.2801	9
0.966157 0.271343 0.964757 0.263143	12.3001	10
0.971326 0.249996 0.969826 0.243796	12.3201	10
0.976008 0.220852 0.974508 0.224352	12.3401	9
  0.9803 0.207418   0.9788 0.204818	12.3601	10
0.984201 0.186102 0.982701 0.185202	12.3801	9
0.987708 0.164811 0.986208 0.165511	12.4001	9
0.990921 0.159155 0.989321 0.145755	12.4201	11
0.993738  0.12214 0.992038  0.12594	12.4401	9
0.996158 0.116475 0.994358 0.106075	12.4601	11
 0.998281 0.0951678  0.996281 0.0861678	12.4801	10
        1 0.0738258  0.997805 0.0662258	12.5001	10
  1.00123 0.0524573   0.99893 0.0462573	12.5201	10
  1.00205 0.0311704  0.999655 0.0262704	12.5401	10
  1.00258 0.0176729    0.99998 0.00627288	12.5601	14
   1.00261 -0.0115271   0.999906 -0.0137271	12.5801	26
   1.00213 -0.0328216   0.999431 -0.0337216	12.6001	12
   1.00146 -0.0384026   0.998557 -0.0537026	12.6201	14
   1.00038 -0.0675621   0.997283 -0.0736621	12.6401	10
  0.998811 -0.0888922   0.995611 -0.0935922	12.6601	10
   0.99694 -0.0944848   0.99354 -0.113485	12.6801	11
 0.994571 -0.139332  0.991071 -0.133332	12.7001	11
 0.991607 -0.152826  0.988207 -0.153126	12.7201	10
 0.988447 -0.166259  0.984947 -0.172859	12.7401	10
 0.984793 -0.203322  0.981293 -0.192522	12.7601	10
 0.980646 -0.211809  0.977246 -0.212109	12.7801	10
0.976109 -0.24381 0.972809 -0.23161	12.8001	13
 0.971182 -0.244419  0.967982 -0.251019	12.8201	10
 0.966168 -0.260728  0.962768 -0.270328	12.8401	10
 0.960669 -0.292728  0.957169 -0.289528	12.8601	11
 0.954688 -0.309013  0.951188 -0.308613	12.8801	11
 0.948425 -0.317474  0.944825 -0.327574	12.9001	9
 0.941785 -0.349504  0.938085 -0.346404	12.9201	11
  0.93477 -0.350096   0.93097 -0.365096	12.9401	9
 0.927282 -0.397841  0.923482 -0.383641	12.9601	12
 0.919325 -0.398434  0.915625 -0.402034	12.9801	10
 0.911201 -0.414765  0.907402 -0.420265	13.0001	10
 0.902615 -0.446828  0.898815 -0.438328	13.0201	11
 0.893569 -0.455316  0.889869 -0.456216	13.0401	10
 0.884267 -0.471621  0.880567 -0.473921	13.0601	10
 0.874713 -0.480137  0.870913 -0.491437	13.0801	9
 0.864911 -0.496456  0.860911 -0.508756	13.1001	9
 0.854664 -0.528472  0.850564 -0.525872	13.1201	11
 0.843877 -0.552677  0.839877 -0.542777	13.1401	10
 0.832754 -0.561166  0.828854 -0.559466	13.1601	10
0.821399 -0.56963 0.817499 -0.57593	13.1801	9
 0.809717 -0.593764  0.805817 -0.592164	13.2001	10
 0.797714 -0.610061  0.793814 -0.608161	13.2201	10
 0.785392 -0.626415  0.781492 -0.623915	13.2401	10
0.772758 -0.63492 0.768858 -0.63942	13.2601	10
 0.759916 -0.651268  0.755916 -0.654668	13.2801	10
 0.746772 -0.667555  0.742672 -0.669655	13.3001	10
 0.733231 -0.683874  0.729131 -0.684374	13.3201	10
 0.719399 -0.700219  0.715299 -0.698819	13.3401	10
  0.70528 -0.716584   0.70118 -0.712984	13.3601	10
  0.69098 -0.717165  0.686781 -0.726865	13.3801	9
 0.676507 -0.733454  0.672107 -0.740454	13.4001	9
 0.661664 -0.749748  0.657164 -0.753748	13.4201	9
0.646458 -0.77394 0.641958 -0.76674	13.4401	10
 0.630895 -0.782425  0.626495 -0.779425	13.4601	10
 0.615182 -0.790899  0.610782 -0.791799	13.4801	9
 0.599225 -0.807255  0.594825 -0.803855	13.5001	10
 0.582929 -0.823591  0.578629 -0.815591	13.5201	10
 0.566403 -0.824199  0.562203 -0.826999	13.5401	9
 0.549651 -0.848378  0.545551 -0.838078	13.5601	10
 0.532681 -0.849021  0.528681 -0.848821	13.5801	9
   0.5155 -0.865324    0.5116 -0.859224	13.6001	10
 0.498214 -0.865984  0.494314 -0.869284	13.6201	9
  0.48073 -0.882296   0.47683 -0.878996	13.6401	10
 0.462955 -0.898656  0.459155 -0.888356	13.6601	11
 0.445097 -0.891461  0.441297 -0.897361	13.6801	9
 0.427062 -0.915607  0.423262 -0.906007	13.7001	10
 0.408658 -0.924091  0.405058 -0.914291	13.7201	10
 0.390092 -0.932609  0.386692 -0.922209	13.7401	10
 0.371472 -0.925358  0.368172 -0.929758	13.7601	9
 0.352804 -0.939035  0.349504 -0.936935	13.7801	10
 0.333996 -0.944937  0.330696 -0.943737	13.8001	10
 0.314956 -0.958662  0.311756 -0.950162	13.8201	10
 0.295891 -0.948807  0.292691 -0.956207	13.8401	9
 0.276709 -0.970369  0.273509 -0.961869	13.8601	10
 0.257118 -0.984047  0.254218 -0.967147	13.8801	11
 0.237525 -0.974238  0.234825 -0.972038	13.9001	10
0.217938 -0.98014 0.215338 -0.97654	13.9201	11
 0.198265 -0.986051  0.195765 -0.980651	13.9401	10
0.178514 -0.99197 0.176114 -0.98437	13.9601	4
 0.158792 -0.982195  0.156392 -0.987695	13.9801	5
0.138908 -1.00373  0.136608 -0.990625	14.0001	7
 0.118969 -0.993859  0.116769 -0.993159	14.0201	9
0.0990832 -0.991896 0.0968832 -0.995296	14.0401	9
0.0790587  -1.00563 0.0769587 -0.997034	14.0601	10
0.0590035  -1.00367 0.0570035 -0.998374	14.0801	10
0.0389255  -1.00171 0.0370255 -0.999314	14.1001	10
0.0189327 -0.999755 0.0170327 -0.999855	14.1201	9
-0.00106691   -0.997796 -0.00296691   -0.999996	14.1401	9
-0.0211654   -1.01154 -0.0229654  -0.999736	14.1601	10
-0.0412546   -1.00168 -0.0429546  -0.999077	14.1801	9
-0.0613267   -1.00752 -0.0629267  -0.998018	14.2001	10
-0.0814736   -1.00556 -0.0828736   -0.99656	14.2201	10
-0.101487 -0.995703 -0.102787 -0.994703	14.2401	9
-0.12146 -1.00155  -0.12266 -0.992449	14.2601	10
-0.141584   -1.0074 -0.142484 -0.989797	14.2801	11
-0.16155 -0.98975 -0.16225 -0.98675	14.3001	9
-0.181352 -0.987807 -0.181952 -0.983307	14.3201	10
-0.201181 -0.993672 -0.201581 -0.979472	14.3401	11
-0.220929 -0.983845 -0.221129 -0.975245	14.3601	10
-0.240589 -0.981827 -0.240589 -0.970627	14.3801	11
-0.260152 -0.972021 -0.259952 -0.965621	14.4001	10
-0.279612  -0.97003 -0.279212  -0.96023	14.4201	10
 -0.29896 -0.960253  -0.29836 -0.954453	14.4401	10
-0.318188 -0.958296 -0.317388 -0.948296	14.4601	10
 -0.33729 -0.956358  -0.33629 -0.941758	14.4801	11
-0.356157 -0.930845 -0.355057 -0.934845	14.5001	9
-0.374882 -0.944557 -0.373682 -0.927557	14.5201	10
-0.393558 -0.926898 -0.392158 -0.919898	14.5401	10
-0.411976 -0.917071 -0.410476 -0.911871	14.5601	10
-0.430231  -0.90728 -0.428631  -0.90348	14.5801	10
-0.448214 -0.889627 -0.446614 -0.894727	14.6001	10
-0.466018 -0.887616 -0.464419 -0.885616	14.6201	10
-0.483737 -0.885651 -0.482037 -0.876151	14.6401	10
-0.501263 -0.867935 -0.499463 -0.866335	14.6601	9
-0.518489 -0.858073 -0.516689 -0.856173	14.6801	9
-0.535608 -0.856069 -0.533708 -0.845669	14.7001	10
-0.552514 -0.838426 -0.550514 -0.834826	14.7201	10
  -0.5692 -0.828649   -0.5671 -0.823649	14.7401	10
-0.585659 -0.818843 -0.583459 -0.812143	14.7601	10
-0.601884 -0.799812 -0.599584 -0.800312	14.7801	9
-0.61797 -0.81226 -0.61547 -0.78816	14.8001	11
-0.633909 -0.777594 -0.631109 -0.775694	14.8201	9
-0.649396 -0.774317 -0.646496 -0.762917	14.8401	11
-0.664625 -0.747535 -0.661625 -0.749835	14.8602	9
-0.679588 -0.744253 -0.676488 -0.736453	14.8802	10
-0.694182 -0.717377 -0.691082 -0.722777	14.9002	9
-0.708498 -0.714111 -0.705398 -0.708811	14.9202	10
-0.722733 -0.710862 -0.719433 -0.694562	14.9402	9
-0.736779 -0.691835 -0.733179 -0.680035	14.9602	11
-0.750333 -0.665036 -0.746633 -0.665236	14.9802	10
-0.763488 -0.646071 -0.759788 -0.650171	15.0002	9
-0.776339 -0.642746 -0.772639 -0.634846	15.0202	10
-0.789181 -0.639467 -0.785181 -0.619267	15.0402	8
-0.801708  -0.61264 -0.797408  -0.60344	15.0602	10
-0.813817 -0.593672 -0.809317 -0.587372	15.0802	10
-0.825502 -0.574669 -0.820902 -0.571069	15.1002	10
-0.836759 -0.555637 -0.832159 -0.554537	15.1202	10
-0.847783 -0.544484 -0.843083 -0.537784	15.1402	10
-0.858469 -0.525516 -0.853669 -0.520816	15.1602	10
-0.868814 -0.506539 -0.863914 -0.503639	15.1802	10
-0.878714 -0.487561 -0.873814 -0.486261	15.2002	10
-0.888364 -0.476388 -0.883364 -0.468688	15.2202	10
-0.897661 -0.457428 -0.892561 -0.450928	15.2402	10
  -0.9065 -0.430587   -0.9014 -0.432987	15.2602	10
-0.914979 -0.419473 -0.909879 -0.414873	15.2802	10
-0.923294 -0.408293 -0.917994 -0.396593	15.3002	10
-0.931142 -0.381455 -0.925742 -0.378155	15.3202	10
 -0.93862 -0.370365  -0.93312 -0.359565	15.3402	11
-0.945724 -0.335732 -0.940124 -0.340832	15.3602	9
-0.952253 -0.316762 -0.946753 -0.321962	15.3802	9
-0.958502 -0.305663 -0.953002 -0.302963	15.4002	10
-0.964471 -0.286644 -0.958871 -0.283844	15.4202	10
-0.970055  -0.26771 -0.964355  -0.26461	15.4402	10
-0.975255 -0.256571 -0.969455 -0.245271	15.4602	11
-0.980166 -0.237634 -0.974166 -0.225834	15.4802	10
-0.984587 -0.202906 -0.978487 -0.206306	15.5002	9
-0.988518 -0.191796 -0.982418 -0.186696	15.5202	11
-0.992055 -0.165011 -0.985955 -0.167011	15.5402	9
-0.995098 -0.138159 -0.989098 -0.147259	15.5602	9
-0.997945 -0.142749 -0.991845 -0.127449	15.5802	10
  -1.0007 -0.131587 -0.994196 -0.107587	15.6002	12
 -1.00305 -0.104783  -0.996148 -0.0876828	15.6202	10
   -1.0049 -0.0779432  -0.997703 -0.0677432	15.6402	10
  -1.00616 -0.0510764  -0.998858 -0.0477764	15.6602	10
  -1.00711 -0.0477906  -0.999614 -0.0277906	15.6802	13
  -1.00777 -0.0130936    -0.99997 -0.00779363	15.7002	22
  -1.00783 0.00590645 -0.999925 0.0122065	15.7202	19
 -1.00748 0.0249016 -0.999481 0.0322016	15.7402	11
-1.00684 0.036084 -0.998637  0.052184	15.7602	11
 -1.00589 0.0573454 -0.997394 0.0721454	15.7802	12
-1.00455 0.078578 -0.995752  0.092078	15.8002	12
 -1.00281 0.0997737 -0.993711  0.111974	15.8202	12
-1.00047 0.136725 -0.991273  0.131825	15.8402	10
-0.997438  0.165823 -0.988438  0.151623	15.8602	10
-0.993808   0.19486 -0.985208   0.17136	15.8802	9
-0.989884   0.20043 -0.981584   0.19103	15.9002	10
-0.985668  0.221622 -0.977568  0.210622	15.9202	10
-0.98106 0.242831 -0.97316 0.230131	15.9402	10
-0.976163  0.248347 -0.968363  0.249547	15.9602	9
-0.970778  0.285263 -0.963178  0.268863	15.9802	10
-0.964909  0.298671 -0.957609  0.288071	16.0002	10
-0.958856  0.304165 -0.951656  0.307165	16.0202	9
-0.952523  0.325436 -0.945323  0.326136	16.0402	11
-0.945811  0.346676 -0.938611  0.344976	16.0602	10
-0.938724  0.360079 -0.931524  0.363679	16.0802	9
-0.931265  0.381336 -0.924065  0.382236	16.1002	10
-0.923336   0.41044 -0.916236   0.40064	16.1202	11
-0.91484 0.439483 -0.90804 0.418884	16.1402	9
-0.905981   0.44506 -0.899481   0.43696	16.1602	10
-0.897062  0.450561 -0.890562  0.454861	16.1802	9
-0.887687  0.487481 -0.881287  0.472581	16.2002	10
-0.87796 0.485211 -0.87166 0.490111	16.2202	9
-0.868084  0.498646 -0.861684  0.507446	16.2402	9
-0.857863  0.527777 -0.851363  0.524577	16.2602	10
-0.847302  0.533299 -0.840702  0.541499	16.2802	9
-0.836304  0.562404 -0.829704  0.558204	16.3002	10
-0.824975  0.567985 -0.818375  0.574685	16.3202	9
-0.813418  0.589237 -0.806718  0.590937	16.3402	9
-0.801438  0.610453 -0.794738  0.606953	16.3602	9
-0.789041  0.631725 -0.782441  0.622725	16.3802	10
-0.77623 0.645149 -0.76983 0.638249	16.4002	10
-0.763312  0.642817 -0.756912  0.653517	16.4202	9
-0.750191  0.671924 -0.743691  0.668524	16.4402	10
-0.736572  0.685363 -0.730172  0.683263	16.4602	10
-0.722761   0.69873 -0.716361   0.69773	16.4802	9
-0.708464  0.735617 -0.702264  0.711917	16.5002	8
-0.693886  0.725419 -0.687886  0.725819	16.5202	9
-0.679232  0.738831 -0.673232  0.739431	16.5402	9
-0.66431 0.752247 -0.65831 0.752747	16.5602	9
-0.649124  0.765662 -0.643124  0.765762	16.5802	9
-0.633681  0.779071 -0.627681  0.778471	16.6002	9
-0.617786  0.808168 -0.611986  0.790868	16.6202	8
-0.601647  0.805849 -0.596047  0.802949	16.6402	9
-0.58537 0.819209 -0.57987 0.814709	16.6602	10
-0.56896 0.824743 -0.56346 0.826143	16.6802	8
-0.552326  0.838147 -0.546826  0.837247	16.7002	9
-0.535472  0.851515 -0.529972  0.848015	16.7202	10
-0.518407  0.857044 -0.512907  0.858444	16.7402	9
-0.501036   0.87833 -0.495636   0.86853	16.7602	9
-0.483567  0.868569 -0.478167  0.878269	16.7802	9
-0.466107  0.882356 -0.460507  0.887656	16.8002	9
-0.448362  0.888288 -0.442662  0.896688	16.8202	9
-0.430441  0.902062 -0.424641  0.905362	16.8402	9
-0.412349  0.907973 -0.406449  0.913673	16.8602	9
-0.394095  0.913819 -0.388095  0.921619	16.8802	9
-0.375686  0.927596 -0.369586  0.929196	16.9002	9
-0.357129  0.925602 -0.350929  0.936402	16.9202	9
-0.338532  0.931533 -0.332132  0.943233	16.9402	9
-0.319601  0.960987 -0.313201  0.949687	16.9602	11
-0.300346  0.966861 -0.294146  0.955761	16.9802	10
-0.281073  0.964952 -0.274973  0.961452	17.0002	9
-0.261689  0.970859 -0.255689  0.966759	17.0202	10
-0.242204  0.976779 -0.236304  0.971679	17.0402	10
-0.222724  0.974811 -0.216824  0.976211	17.0602	9
-0.203057  0.988552 -0.197257  0.980352	17.0802	10
-0.183412  0.978701 -0.177612  0.984101	17.1002	9
-0.163795  0.984556 -0.157895  0.987456	17.1202	5
-0.143815   1.01402 -0.138115  0.990416	17.1402	1
-0.12358  1.01208 -0.11828  0.99298	17.1602	7
-0.103398   1.00225 -0.0983976   0.995147	17.1802	10
-0.0834759   0.992416 -0.0784759   0.996916	17.2002	9
-0.0635227   0.998286 -0.0585227   0.998286	17.2202	9
-0.0435462    1.00416 -0.0385462   0.999257	17.2402	10
-0.0232542    1.02573 -0.0185542   0.999828	17.2602	11
-0.00295482      1.0002 0.00144518   0.999999	17.2802	9
0.017044  0.99827 0.021444  0.99977	17.3002	9
0.0370342  0.996341 0.0414342  0.999141	17.3202	9
0.0570079   1.00221 0.0614079  0.998113	17.3402	9
0.076957 0.992385 0.081357 0.996685	17.3602	9
0.0970735   1.02186 0.101274 0.994859	17.3802	10
 0.11725 0.996334  0.12115 0.992634	17.4002	10
0.137277  1.00221 0.140977 0.990013	17.4202	10
0.157348   1.0081 0.160748 0.986995	17.4402	8
0.177355 0.990483 0.180455 0.983583	17.4602	10
 0.19719 0.996378  0.20009 0.979778	17.4802	11
0.217045  0.98658 0.219645  0.97558	17.5002	11
0.236711 0.984592 0.239111 0.970992	17.5202	9
0.256183 0.966916 0.258483 0.966016	17.5402	9
 0.27555 0.964953  0.27775 0.960653	17.5602	10
0.294807 0.963006 0.296907 0.954906	17.5802	10
0.313945 0.953178 0.315945 0.948777	17.6002	10
0.332957 0.951269 0.334857 0.942269	17.6202	10
0.352034 0.957184 0.353634 0.935384	17.6402	8
 0.37097 0.931724  0.37227 0.928124	17.6602	10
0.389457 0.914094 0.390757 0.920494	17.6802	9
0.407788 0.919995 0.409088 0.912495	17.7002	10
0.426156 0.918031 0.427256 0.904131	17.7202	10
0.444252 0.892505 0.445252 0.895405	17.7402	9
 0.46197 0.882722  0.46307 0.886322	17.7602	9
0.479603 0.879883 0.480703 0.876883	17.7802	10
0.497044 0.861394 0.498144 0.867094	17.8002	9
0.514286 0.866458 0.515386 0.856958	17.8202	10
0.531521  0.85578 0.532421  0.84648	17.8402	10
0.548443 0.837263 0.549243 0.835662	17.8602	9
0.565346 0.850111 0.565846 0.824511	17.8802	8
0.582022  0.81593 0.582222  0.81303	17.9002	10
0.598166 0.797423 0.598366 0.801223	17.9202	9
 0.61427 0.810296  0.61427 0.789096	17.9402	8
0.630128 0.776053 0.629928 0.776653	17.9602	9
0.645735   0.7811 0.645335   0.7639	17.9802	10
0.660983 0.746941 0.660483 0.750841	18.0002	9
0.676067 0.759782 0.675367 0.737482	18.0202	8
0.690881 0.717728 0.689981 0.723828	18.0402	9
0.705119 0.707084 0.704319 0.709884	18.0602	9
0.719175 0.696456 0.718375 0.695656	18.0802	9
0.732944  0.67795 0.732144  0.68115	18.1002	9
 0.74652 0.675172  0.74562 0.666372	18.1202	10
0.759797 0.648827 0.758797 0.651327	18.1402	9
0.772872 0.653821 0.771672 0.636021	18.1602	10
0.785637 0.627461 0.784237 0.620461	18.1802	10
0.797889 0.601153 0.796489 0.604653	18.2002	9
0.809822 0.590503 0.808422 0.588603	18.2202	10
0.821432 0.572017 0.820032 0.572317	18.2402	9
0.832814 0.569203 0.831314 0.555803	18.2602	10
0.843863 0.534966 0.842263 0.539066	18.2802	9
0.854476 0.524314 0.852876 0.522114	18.3002	10
0.864947 0.521553 0.863147 0.504953	18.3202	10
0.874973  0.47949 0.873073  0.48759	18.3402	9
 0.88465 0.484531  0.88265 0.470031	18.3602	11
0.894073 0.458185 0.891873 0.452285	18.3802	10
 0.90294 0.431858  0.90074 0.434358	18.4002	9
0.911447 0.421157 0.909247 0.416257	18.4202	10
0.91989 0.41839 0.91739 0.39799	18.4402	11
0.927866 0.384163 0.925166 0.379563	18.4602	10
0.935472 0.373485 0.932572 0.360985	18.4802	11
0.942805 0.362862 0.939605 0.342262	18.5002	10
0.949662 0.320802 0.946262 0.323402	18.5202	12
 0.95604 0.318013  0.95254 0.304413	18.5402	10
0.962038 0.283802 0.958438 0.285302	18.5602	9
0.967452 0.257477 0.963952 0.266077	18.5802	9
 0.97258 0.254646  0.96908 0.246746	18.6002	11
0.977421 0.228316 0.973821 0.227316	18.6202	10
0.981772 0.209795 0.978172 0.207795	18.6402	10
0.985833 0.191291 0.982132 0.188191	18.6602	10
  0.9894 0.164911   0.9857 0.168511	18.6802	10
0.992673 0.162064 0.988873 0.148764	18.7002	11
 0.99565 0.135758  0.99165 0.128958	18.7202	11
0.998131   0.1094 0.994031   0.1091	18.7402	10
  1.00011 0.0908986  0.996014 0.0891986	18.7602	10
   1.0018 0.0822613  0.997599 0.0692613	18.7802	11
  1.00318 0.0578964  0.998784 0.0492964	18.8002	10
  1.00427 0.0492117   0.99957 0.0293117	18.8202	18
  1.00516 0.0405153   0.999957 0.00931531	18.8402	18
  1.00584 0.0318152   0.999943 -0.0106848	18.8602	25
  1.00633 0.0153193   0.999529 -0.0306807	18.8802	14
    1.00642 -0.00906423   0.998716 -0.0506642	18.9002	10
     1.006 -0.0334275   0.997503 -0.0706275	18.9202	10
   1.00519 -0.0499626   0.995891 -0.0905626	18.9402	11
   1.00398 -0.0664614   0.99388 -0.110461	18.9602	11
   1.00237 -0.0908161  0.991472 -0.130316	18.9802	13
  1.00037 -0.107319  0.988668 -0.150119	19.0002	11
 0.997868 -0.139561  0.985468 -0.169861	19.0202	16
 0.994974 -0.148236  0.981874 -0.189536	19.0402	12
 0.991787 -0.172634  0.977887 -0.209134	19.0602	10
 0.988209 -0.189149  0.973509 -0.228649	19.0802	11
 0.984241 -0.205673  0.968741 -0.248073	19.1002	14
 0.979886 -0.229997  0.963586 -0.267397	19.1202	10
 0.975046 -0.254315  0.958046 -0.286615	19.1402	10
 0.969822 -0.270817  0.952122 -0.305717	19.1602	11
 0.964218 -0.287298  0.945818 -0.324698	19.1802	11
