State,  Time, Number_of _Trial
-0.983422  0.214294 -0.976922  0.213594	9.64003	10
-0.978755  0.252689 -0.972455  0.233089	9.66003	11
-0.973899  0.236191 -0.967599  0.252491	9.68003	9
-0.968756  0.282392 -0.962356  0.271792	9.70003	9
-0.963028  0.289384 -0.956728  0.290984	9.72003	10
-0.957217  0.296359 -0.950717  0.310059	9.74003	9
-0.950926  0.334711 -0.944326  0.329011	9.76003	9
-0.944157  0.341731 -0.937557  0.347831	9.78003	9
-0.936914  0.380111 -0.930414  0.366511	9.80003	9
-0.929198  0.387145 -0.922898  0.385045	9.82003	10
-0.921312  0.402026 -0.915012  0.403426	9.84004	11
-0.913161  0.416844 -0.906761  0.421644	9.86004	9
-0.904647  0.431694 -0.898147  0.439694	9.88004	9
-0.895674  0.462269 -0.889174  0.457569	9.90004	10
-0.886346   0.46926 -0.879845   0.47526	9.92004	9
-0.876465  0.515461 -0.870165  0.492761	9.94004	9
-0.866036  0.530265 -0.860136  0.510065	9.96004	8
-0.855463  0.529465 -0.849763  0.527165	9.98004	10
-0.84445 0.567854 -0.83905 0.544054	10	8
-0.832902  0.582725 -0.828002  0.560725	10.02	8
-0.821222  0.589773 -0.816622  0.577173	10.04	8
-0.809416  0.588889 -0.804916  0.593389	10.06	10
-0.797288  0.619468 -0.792888  0.609368	10.08	9
-0.784842  0.626503 -0.780542  0.625103	10.1	10
-0.772285  0.633488 -0.767885  0.640588	10.12	9
-0.75922 0.671917 -0.75492 0.655817	10.14	8
-0.745853  0.663184 -0.741653  0.670784	10.16	9
-0.73249 0.678082 -0.72809 0.685482	10.18	9
-0.718735  0.692906 -0.714235  0.699906	10.2	9
-0.704695   0.70775 -0.700095   0.71405	10.22	9
-0.690174  0.746108 -0.685674  0.727908	10.24	8
-0.67538 0.737376 -0.67098 0.741476	10.26	9
-0.660517  0.752246 -0.656017  0.754746	10.28	9
-0.645391  0.759215 -0.640791  0.767715	10.3	9
-0.630009  0.781877 -0.625309  0.780377	10.32	10
-0.614277  0.788927 -0.609577  0.792727	10.34	9
-0.598302  0.803759 -0.593602  0.804759	10.36	9
-0.582188   0.81077 -0.577388   0.81647	10.38	9
-0.565644  0.844254 -0.560944  0.827854	10.4	8
-0.548876  0.830706 -0.544276  0.838906	10.42	9
-0.53219 0.840624 -0.52739 0.849624	10.44	9
-0.515292  0.850601 -0.510292  0.860001	10.46	9
-0.498091  0.868434 -0.492991  0.870034	10.4801	10
-0.480692   0.87052 -0.475492   0.87972	10.5001	9
-0.463104  0.888353 -0.457804  0.889053	10.5201	10
-0.445232  0.898331 -0.439932  0.898031	10.5401	9
-0.427284   0.90045 -0.421884   0.90665	10.5601	9
-0.409067  0.918306 -0.403667  0.914906	10.5801	10
-0.390689  0.920396 -0.385289  0.922796	10.6001	9
-0.372057  0.946017 -0.366757  0.930317	10.6201	9
-0.353278  0.932465 -0.348078  0.937465	10.6401	9
-0.33446 0.950239 -0.32926 0.944239	10.6601	10
-0.31541 0.952335 -0.31031 0.950635	10.6801	9
-0.296337  0.954451 -0.291237  0.956651	10.7001	9
-0.277046  0.972284 -0.272046  0.962284	10.7201	10
-0.257647  0.966532 -0.252747  0.967532	10.7401	9
-0.238247  0.976494 -0.233347  0.972394	10.7601	10
-0.218653  0.978566 -0.213853  0.976866	10.7801	9
-0.199074  0.980647 -0.194274  0.980947	10.8001	9
-0.179417  0.982736 -0.174617  0.984636	10.8201	9
-0.15979 0.984832 -0.15489 0.987932	10.8401	9
-0.140001  0.994832 -0.135101  0.990832	10.8601	9
-0.120058  0.996936 -0.115258  0.993336	10.8801	9
-0.100069   1.00694 -0.0953694   0.995442	10.9001	10
-0.0799424    1.00905 -0.0754424    0.99715	10.9201	10
-0.0598852   0.995459 -0.0554852    0.99846	10.9401	9
-0.0399057    1.00547 -0.0355057   0.999369	10.9601	9
-0.0198121    1.00758 -0.0155121    0.99988	10.9801	9
0.000387686     1.00969 0.00448769    0.99999	11.0001	10
0.0204857     1.004 0.0244857    0.9997	11.0201	9
0.0405739   1.00611 0.0444739  0.999011	11.0401	9
0.0606444   1.00042 0.0644444  0.997921	11.0601	9
0.080589 0.994733 0.084389 0.996433	11.0801	9
 0.1007 1.02035   0.1043 0.994546	11.1001	12
0.121069  1.01466 0.124169 0.992261	11.1201	8
0.141189 0.993279 0.143989 0.989579	11.1401	9
0.161051 0.995402 0.163751 0.986502	11.1601	10
0.180847  0.98183 0.183447  0.98303	11.1801	9
 0.20057 0.991764  0.20307 0.979164	11.2001	10
0.220312 0.978207 0.222612 0.974907	11.2201	9
0.239865  0.97246 0.242065  0.97026	11.2401	9
0.259321 0.974625 0.261421 0.965225	11.2601	10
0.278772 0.968904 0.280672 0.959804	11.2801	10
0.298011 0.955299 0.299811 0.953999	11.3001	9
 0.31723 0.965312  0.31883 0.947812	11.3201	11
0.336322 0.943846 0.337722 0.941246	11.3401	9
0.355178 0.946004 0.356478 0.934304	11.3601	10
0.373892 0.924587 0.375092 0.926987	11.3801	9
0.392256 0.912901 0.393556 0.919301	11.4001	9
0.410463 0.909046 0.411863 0.911246	11.4201	9
0.428705 0.913027 0.430005 0.902827	11.4401	10
0.446774 0.893546 0.447974 0.894046	11.4601	9
0.464565 0.889709 0.465765 0.884909	11.4801	10
0.482269 0.878017 0.483369 0.875417	11.5001	10
 0.49978 0.874175  0.50078 0.865575	11.5201	10
0.517091 0.854686 0.517991 0.855386	11.5401	9
0.534194 0.850856 0.534994 0.844856	11.5601	10
0.550983 0.831288 0.551783 0.833988	11.5801	9
0.567452 0.819586 0.568352 0.822786	11.6001	9
0.583693 0.807854 0.584693 0.811254	11.6201	9
0.599801 0.803999 0.600801 0.799399	11.6401	10
0.615668 0.784423 0.616668 0.787223	11.6601	9
0.631488 0.796333 0.632288 0.774733	11.6801	8
0.647056 0.761133 0.647656 0.761933	11.7001	10
0.662164 0.749428 0.662764 0.748828	11.7201	9
0.677008 0.737724 0.677608 0.735424	11.7401	9
 0.69168 0.726025  0.69218 0.721725	11.7601	10
0.705975 0.706538 0.706475 0.707738	11.7801	9
0.719988 0.694867 0.720488 0.693467	11.8001	9
0.733813 0.683219 0.734213 0.678919	11.8201	10
0.747344   0.6715 0.747644   0.6641	11.8401	10
0.760576 0.652015 0.760776 0.649015	11.8601	9
0.773403  0.63247 0.773603  0.63367	11.8801	9
0.786121 0.644372 0.786121 0.618072	11.9001	8
0.798625 0.609127 0.798325 0.602227	11.9201	10
0.810509 0.581741 0.810209 0.586141	11.9401	9
0.82207 0.57002 0.82177 0.56982	11.9601	9
0.833401 0.558371 0.833001 0.553271	11.9801	10
  0.8444 0.538801 0.843899 0.536501	12.0001	9
 0.85506 0.527117  0.85446 0.519517	12.0201	10
0.865279 0.499724 0.864679 0.502324	12.0401	9
0.875152 0.488031 0.874552 0.484931	12.0601	9
0.884776 0.476344 0.884076 0.467344	12.0801	10
0.894045  0.44897 0.893245  0.44957	12.1001	9
0.902858 0.429416 0.902058 0.431616	12.1201	9
0.911309 0.417689 0.910509 0.413489	12.1401	9
0.919496 0.405997 0.918597 0.395197	12.1601	10
0.927416 0.386447 0.926316 0.376747	12.1801	10
0.935066 0.374746 0.933666 0.358146	12.2001	11
0.942242 0.339502 0.940642 0.339402	12.2201	9
0.948841 0.319922 0.947241 0.320522	12.2401	9
0.955162 0.316114 0.953462 0.301514	12.2601	11
0.961101 0.280885 0.959301 0.282385	12.2801	9
0.966657 0.277043 0.964757 0.263143	12.3001	11
0.971826 0.241796 0.969826 0.243796	12.3201	9
0.976508 0.230152 0.974508 0.224352	12.3401	10
  0.9811 0.226318   0.9788 0.204818	12.3601	12
  0.9854 0.198902 0.982701 0.185202	12.3801	11
0.989208 0.180011 0.986208 0.165511	12.4001	14
0.992721 0.168955 0.989321 0.145755	12.4201	10
0.996038  0.15794 0.992038  0.12594	12.4401	11
0.998958 0.139075 0.994358 0.106075	12.4601	10
 1.00158 0.128068  0.996281 0.0861678	12.4801	11
  1.0039 0.109226  0.997805 0.0662258	12.5001	10
  1.00593 0.0981573   0.99893 0.0462573	12.5201	11
  1.00785 0.0949704  0.999655 0.0262704	12.5401	15
  1.00958 0.0760729    0.99998 0.00627288	12.5601	13
  1.01111 0.0728729   0.999906 -0.0137271	12.5801	15
  1.01233 0.0539784   0.999431 -0.0337216	12.6001	6
  1.01326 0.0429974   0.998557 -0.0537026	12.6201	7
  1.01408 0.0398379   0.997283 -0.0736621	12.6401	8
  1.01481 0.0367078   0.995611 -0.0935922	12.6601	12
  1.01554 0.0335152   0.99354 -0.113485	12.6801	12
 1.01607 0.022468  0.991071 -0.133332	12.7001	11
    1.01621 -0.00422592  0.988207 -0.153126	12.7201	9
   1.01585 -0.0309586  0.984947 -0.172859	12.7401	9
   1.01499 -0.0498221  0.981293 -0.192522	12.7601	10
   1.01385 -0.0608086  0.977246 -0.212109	12.7801	11
   1.01241 -0.0875102 0.972809 -0.23161	12.8001	9
  1.01048 -0.106419  0.967982 -0.251019	12.8201	10
  1.00817 -0.125328  0.962768 -0.270328	12.8401	10
  1.00547 -0.144228  0.957169 -0.289528	12.8601	10
  1.00239 -0.163113  0.951188 -0.308613	12.8801	10
 0.998825 -0.189874  0.944825 -0.327574	12.9001	9
 0.994885 -0.208704  0.938085 -0.346404	12.9201	10
  0.99067 -0.211896   0.93097 -0.365096	12.9401	12
 0.986282 -0.230741  0.923482 -0.383641	12.9601	10
 0.981425 -0.257434  0.915625 -0.402034	12.9801	9
 0.976102 -0.276265  0.907402 -0.420265	13.0001	10
 0.970315 -0.303028  0.898815 -0.438328	13.0201	9
 0.964069 -0.321916  0.889869 -0.456216	13.0401	10
 0.957367 -0.348621  0.880567 -0.473921	13.0601	9
 0.950213 -0.367537  0.870913 -0.491437	13.0801	10
 0.942611 -0.394256  0.860911 -0.508756	13.1001	9
 0.934564 -0.413172  0.850564 -0.525872	13.1201	10
 0.926077 -0.439877  0.839877 -0.542777	13.1401	9
 0.917054 -0.458766  0.828854 -0.559466	13.1601	10
0.907599 -0.48553 0.817499 -0.57593	13.1801	9
 0.897717 -0.504364  0.805817 -0.592164	13.2001	10
 0.887314 -0.531061  0.793814 -0.608161	13.2201	9
 0.876492 -0.549915  0.781492 -0.623915	13.2401	10
0.865258 -0.57662 0.768858 -0.63942	13.2601	9
 0.853516 -0.595468  0.755916 -0.654668	13.2801	10
 0.841372 -0.614355  0.742672 -0.669655	13.3001	10
 0.828931 -0.633274  0.729131 -0.684374	13.3201	10
 0.815999 -0.660019  0.715299 -0.698819	13.3401	9
  0.80258 -0.678884   0.70118 -0.712984	13.3601	10
 0.788781 -0.697765  0.686781 -0.726865	13.3801	10
 0.774406 -0.739654  0.672107 -0.740454	13.4001	9
 0.759264 -0.773748  0.657164 -0.753748	13.4201	10
0.743458 -0.80784 0.641958 -0.76674	13.4401	10
 0.726995 -0.841925  0.626495 -0.779425	13.4601	10
 0.709782 -0.875999  0.610782 -0.791799	13.4801	10
 0.691825 -0.917955  0.594825 -0.803855	13.5001	9
 0.673129 -0.951991  0.578629 -0.815591	13.5201	10
 0.653803 -0.978199  0.562203 -0.826999	13.5401	11
0.633851 -1.01228  0.545551 -0.838078	13.5601	10
0.613281 -1.04632  0.528681 -0.848821	13.5801	10
  0.5921 -1.07252    0.5116 -0.859224	13.6001	10
0.570214 -1.11448  0.494314 -0.869284	13.6201	9
0.54813 -1.0936   0.47683 -0.878996	13.6401	10
0.526055 -1.11196  0.459155 -0.888356	13.6601	9
0.503797 -1.11466  0.441297 -0.897361	13.6801	10
0.481562 -1.10951  0.423262 -0.906007	13.7001	9
0.459358 -1.11219  0.405058 -0.914291	13.7201	9
0.437292 -1.09921  0.386692 -0.922209	13.7401	10
0.415372 -1.09406  0.368172 -0.929758	13.7601	10
0.393504 -1.09674  0.349504 -0.936935	13.7801	9
0.371796 -1.07584  0.330696 -0.943737	13.8001	10
0.350456 -1.06286  0.311756 -0.950162	13.8201	10
0.329191 -1.06551  0.292691 -0.956207	13.8401	10
0.307809 -1.06817  0.273509 -0.961869	13.8601	10
0.286318 -1.07865  0.254218 -0.967147	13.8801	9
0.265025 -1.04994  0.234825 -0.972038	13.9001	10
0.244038 -1.04474 0.215338 -0.97654	13.9201	10
0.223165 -1.03955  0.195765 -0.980651	13.9401	10
0.202314 -1.05007 0.176114 -0.98437	13.9601	10
0.181092  -1.0684  0.156392 -0.987695	13.9801	11
0.159908 -1.04753  0.136608 -0.990625	14.0001	10
0.138769 -1.06586  0.116769 -0.993159	14.0201	10
0.117583  -1.0528 0.0968832 -0.995296	14.0401	10
0.0966587  -1.03973 0.0769587 -0.997034	14.0601	10
0.0758035  -1.04237 0.0570035 -0.998374	14.0801	9
0.0547255  -1.06861 0.0370255 -0.999314	14.1001	10
0.0336327  -1.03985 0.0170327 -0.999855	14.1201	10
0.0128331   -1.0425 -0.00296691   -0.999996	14.1401	10
-0.00796536    -1.03734 -0.0229654  -0.999736	14.1601	10
-0.0286546   -1.03218 -0.0429546  -0.999077	14.1801	9
-0.0493267   -1.03482 -0.0629267  -0.998018	14.2001	10
-0.0699736   -1.02966 -0.0828736   -0.99656	14.2201	10
-0.0905873    -1.0323 -0.102787 -0.994703	14.2401	10
-0.11116 -1.02715  -0.12266 -0.992449	14.2601	10
-0.131684    -1.022 -0.142484 -0.989797	14.2801	9
-0.15205 -1.01685 -0.16225 -0.98675	14.3001	10
-0.172452  -1.01951 -0.181952 -0.983307	14.3201	10
-0.192681  -1.00647 -0.201581 -0.979472	14.3401	10
-0.212729  -1.00134 -0.221129 -0.975245	14.3601	10
-0.232689 -0.996127 -0.240589 -0.970627	14.3801	10
-0.252552 -0.991421 -0.259952 -0.965621	14.4001	10
-0.272312  -0.98673 -0.279212  -0.96023	14.4201	10
 -0.29196 -0.982053  -0.29836 -0.954453	14.4401	11
-0.311488 -0.969596 -0.317388 -0.948296	14.4601	10
 -0.33079 -0.964958  -0.33629 -0.941758	14.4801	10
-0.349857 -0.944645 -0.355057 -0.934845	14.5001	10
-0.368782 -0.947857 -0.373682 -0.927557	14.5201	10
-0.387858 -0.958898 -0.392158 -0.919898	14.5401	10
-0.406876 -0.938571 -0.410476 -0.911871	14.5601	11
-0.425431  -0.91818 -0.428631  -0.90348	14.5801	10
-0.443714 -0.913527 -0.446614 -0.894727	14.6001	10
-0.461818 -0.901016 -0.464419 -0.885616	14.6201	10
-0.479737 -0.888551 -0.482037 -0.876151	14.6401	10
-0.497463 -0.883935 -0.499463 -0.866335	14.6601	10
-0.514989 -0.871473 -0.516689 -0.856173	14.6801	10
-0.532308 -0.858969 -0.533708 -0.845669	14.7001	10
-0.549314 -0.838626 -0.550514 -0.834826	14.7201	9
   -0.566 -0.833949   -0.5671 -0.823649	14.7401	10
-0.582659 -0.829243 -0.583459 -0.812143	14.7601	10
-0.599084 -0.808912 -0.599584 -0.800312	14.7801	9
-0.61517 -0.80426 -0.61547 -0.78816	14.8001	10
-0.631109 -0.791794 -0.631109 -0.775694	14.8201	10
-0.646696 -0.771417 -0.646496 -0.762917	14.8401	10
-0.662025 -0.758935 -0.661625 -0.749835	14.8602	10
-0.677088 -0.746453 -0.676488 -0.736453	14.8802	10
-0.691782 -0.726077 -0.691082 -0.722777	14.9002	9
-0.706298 -0.721411 -0.705398 -0.708811	14.9202	10
-0.720533 -0.701062 -0.719433 -0.694562	14.9402	10
-0.734379 -0.688535 -0.733179 -0.680035	14.9602	10
-0.748033 -0.676036 -0.746633 -0.665236	14.9802	10
-0.761388 -0.655671 -0.759788 -0.650171	15.0002	9
-0.774439 -0.651046 -0.772639 -0.634846	15.0202	11
 -0.78728 -0.630667 -0.785181 -0.619267	15.0402	10
-0.799708  -0.61034 -0.797408  -0.60344	15.0602	10
-0.811817 -0.597872 -0.809317 -0.587372	15.0802	10
-0.823602 -0.577469 -0.820902 -0.571069	15.1002	10
-0.835059 -0.564937 -0.832159 -0.554537	15.1202	10
-0.846083 -0.536684 -0.843083 -0.537784	15.1402	9
-0.856769 -0.532016 -0.853669 -0.520816	15.1602	11
-0.867314 -0.527339 -0.863914 -0.503639	15.1802	11
-0.877614 -0.506961 -0.873814 -0.486261	15.2002	11
-0.887364 -0.470888 -0.883364 -0.468688	15.2202	9
-0.896661 -0.458428 -0.892561 -0.450928	15.2402	9
  -0.9055 -0.430187   -0.9014 -0.432987	15.2602	9
-0.913879 -0.409873 -0.909879 -0.414873	15.2802	9
-0.922194 -0.420893 -0.917994 -0.396593	15.3002	11
-0.930242 -0.384855 -0.925742 -0.378155	15.3202	9
 -0.93772 -0.364465  -0.93312 -0.359565	15.3402	10
-0.944824 -0.344132 -0.940124 -0.340832	15.3602	10
-0.951553 -0.331662 -0.946753 -0.321962	15.3802	11
-0.957902 -0.307063 -0.953002 -0.302963	15.4002	10
-0.963771 -0.282444 -0.958871 -0.283844	15.4202	10
-0.969255  -0.26571 -0.964355  -0.26461	15.4402	10
-0.974555 -0.264671 -0.969455 -0.245271	15.4602	11
-0.979566 -0.232234 -0.974166 -0.225834	15.4802	10
-0.983988 -0.207606 -0.978487 -0.206306	15.5002	11
-0.987818 -0.175096 -0.982418 -0.186696	15.5202	9
-0.991355 -0.174011 -0.985955 -0.167011	15.5402	11
-0.994498 -0.141559 -0.989098 -0.147259	15.5602	10
-0.997145 -0.124749 -0.991845 -0.127449	15.5802	10
-0.999596 -0.115787 -0.994196 -0.107587	15.6002	10
  -1.00175 -0.0989828  -0.996148 -0.0876828	15.6202	10
   -1.0033 -0.0586432  -0.997703 -0.0677432	15.6402	13
  -1.00446 -0.0575764  -0.998858 -0.0477764	15.6602	11
  -1.00531 -0.0250906  -0.999614 -0.0277906	15.6802	16
    -1.00557 -0.000493626    -0.99997 -0.00779363	15.7002	18
 -1.00543 0.0163065 -0.999925 0.0122065	15.7202	24
 -1.00498 0.0331016 -0.999481 0.0322016	15.7402	14
-1.00434 0.034184 -0.998637  0.052184	15.7602	12
 -1.00329 0.0666454 -0.997394 0.0721454	15.7802	10
-1.00175 0.083378 -0.995752  0.092078	15.8002	11
-0.999811  0.107974 -0.993711  0.111974	15.8202	11
-0.997473  0.124725 -0.991273  0.131825	15.8402	14
-0.994638  0.157223 -0.988438  0.151623	15.8602	10
-0.991408   0.16616 -0.985208   0.17136	15.8802	11
-0.987884   0.18293 -0.981584   0.19103	15.9002	11
-0.983968  0.207522 -0.977568  0.210622	15.9202	11
-0.97966 0.224331 -0.97316 0.230131	15.9402	11
-0.974963  0.248947 -0.968363  0.249547	15.9602	11
-0.969878  0.257863 -0.963178  0.268863	15.9802	13
-0.964409  0.290371 -0.957609  0.288071	16.0002	10
-0.958456  0.307165 -0.951656  0.307165	16.0202	10
-0.952123  0.323936 -0.945323  0.326136	16.0402	12
-0.945311  0.356376 -0.938611  0.344976	16.0602	9
-0.937924  0.380979 -0.931524  0.363679	16.0802	9
-0.930365  0.374236 -0.924065  0.382236	16.1002	10
-0.922536   0.40674 -0.916236   0.40064	16.1202	12
-0.91424 0.423483 -0.90804 0.418884	16.1402	10
-0.905781   0.42456 -0.899481   0.43696	16.1602	9
-0.897162  0.441361 -0.890562  0.454861	16.1802	9
-0.887987  0.473881 -0.881287  0.472581	16.2002	10
-0.87836 0.490611 -0.87166 0.490111	16.2202	10
-0.868384  0.507346 -0.861684  0.507446	16.2402	10
-0.857963  0.531977 -0.851363  0.524577	16.2602	11
-0.847402  0.525199 -0.840702  0.541499	16.2802	9
-0.836604  0.549804 -0.829704  0.558204	16.3002	10
-0.825375  0.574385 -0.818375  0.574685	16.3202	10
-0.813518  0.606837 -0.806718  0.590937	16.3402	10
-0.801338  0.607953 -0.794738  0.606953	16.3602	10
-0.789041  0.616925 -0.782441  0.622725	16.3802	9
-0.77643 0.644149 -0.76983 0.638249	16.4002	10
-0.763512  0.647817 -0.756912  0.653517	16.4202	10
-0.750391  0.659324 -0.743691  0.668524	16.4402	9
-0.736972  0.686563 -0.730172  0.683263	16.4602	10
-0.723161   0.69023 -0.716361   0.69773	16.4802	9
-0.709064  0.717417 -0.702264  0.711917	16.5002	10
-0.694686  0.721119 -0.687886  0.725819	16.5202	9
-0.680032  0.740531 -0.673232  0.739431	16.5402	10
-0.66511 0.752047 -0.65831 0.752747	16.5602	9
-0.649924  0.771462 -0.643124  0.765762	16.5802	10
-0.634481  0.775171 -0.627681  0.778471	16.6002	9
-0.618886  0.786668 -0.611986  0.790868	16.6202	9
-0.603047  0.798249 -0.596047  0.802949	16.6402	9
-0.58697 0.809809 -0.57987 0.814709	16.6602	9
-0.57046 0.837043 -0.56346 0.826143	16.6802	10
-0.553726  0.840747 -0.546826  0.837247	16.7002	9
-0.536672  0.860115 -0.529972  0.848015	16.7202	9
-0.519407  0.863844 -0.512907  0.858444	16.7402	10
-0.502136   0.86753 -0.495636   0.86853	16.7602	9
-0.484667  0.879069 -0.478167  0.878269	16.7802	9
-0.467007  0.890656 -0.460507  0.887656	16.8002	9
-0.448962  0.910088 -0.442662  0.896688	16.8202	10
-0.430541  0.929462 -0.424641  0.905362	16.8402	8
-0.411949  0.925273 -0.406449  0.913673	16.8602	10
-0.393395  0.928919 -0.388095  0.921619	16.8802	9
-0.374686  0.940497 -0.369586  0.929196	16.9002	9
-0.355929  0.936302 -0.350929  0.936402	16.9202	2
-0.337132  0.940033 -0.332132  0.943233	16.9402	3
-0.318101  0.959387 -0.313201  0.949687	16.9602	10
-0.298946  0.955261 -0.294146  0.955761	16.9802	9
-0.279673  0.974652 -0.274973  0.961452	17.0002	10
-0.260189  0.970459 -0.255689  0.966759	17.0202	10
-0.240704  0.974179 -0.236304  0.971679	17.0402	9
-0.221124  0.985711 -0.216824  0.976211	17.0602	10
-0.201357  0.989352 -0.197257  0.980352	17.0802	10
-0.181512  0.993001 -0.177612  0.984101	17.1002	10
-0.161495   1.00456 -0.157895  0.987456	17.1202	10
-0.141415   1.00822 -0.138115  0.990416	17.1402	10
-0.12138  0.99618 -0.11828  0.99298	17.1602	10
-0.101498  0.992047 -0.0983976   0.995147	17.1802	9
-0.0814759    1.01142 -0.0784759   0.996916	17.2002	11
-0.0613227    1.00729 -0.0585227   0.998286	17.2202	10
-0.0413462   0.995257 -0.0385462   0.999257	17.2402	9
-0.0213542    1.00683 -0.0185542   0.999828	17.2602	10
-0.00125482      1.0027 0.00144518   0.999999	17.2802	9
0.018844  1.00637 0.021444  0.99977	17.3002	9
0.0389342   1.00224 0.0414342  0.999141	17.3202	9
0.0589079  0.998113 0.0614079  0.998113	17.3402	9
0.078857 0.993985 0.081357 0.996685	17.3602	9
0.0989735   1.02126 0.101274 0.994859	17.3802	8
 0.11915 0.998534  0.12115 0.992634	17.4002	9
0.139177 0.999313 0.140977 0.990013	17.4202	10
0.159148   1.0001 0.160748 0.986995	17.4402	9
0.179055 0.993083 0.180455 0.983583	17.4602	10
 0.19889 0.986077  0.20009 0.979778	17.4802	9
0.218645  0.98688 0.219645  0.97558	17.5002	9
0.238311 0.979892 0.239111 0.970992	17.5202	10
0.257983 0.988516 0.258483 0.966016	17.5402	11
 0.27765 0.973653  0.27775 0.960653	17.5602	10
0.297007 0.966606 0.296907 0.954906	17.5802	10
0.316145 0.951778 0.315945 0.948777	17.6002	9
0.335157 0.952569 0.334857 0.942269	17.6202	10
0.354234 0.953384 0.353634 0.935384	17.6402	11
 0.37317 0.938524  0.37227 0.928124	17.6602	10
0.391957 0.939394 0.390757 0.920494	17.6802	11
0.410588 0.924495 0.409088 0.912495	17.7002	10
0.428956 0.909631 0.427256 0.904131	17.7202	10
0.447052 0.902605 0.445252 0.895405	17.7402	10
 0.46497 0.887722  0.46307 0.886322	17.7602	9
0.482703 0.888583 0.480703 0.876883	17.7802	10
0.500344 0.873694 0.498144 0.867094	17.8002	10
0.517686 0.858858 0.515386 0.856958	17.8202	9
0.534821  0.85188 0.532421  0.84648	17.8402	10
0.551743 0.844862 0.549243 0.835662	17.8602	10
0.568446 0.822111 0.565846 0.824511	17.8802	9
0.584922  0.82293 0.582222  0.81303	17.9002	10
0.601166 0.800223 0.598366 0.801223	17.9202	9
 0.61707 0.785396  0.61427 0.789096	17.9402	9
0.632828 0.786253 0.629928 0.776653	17.9602	10
0.648535   0.7871 0.645335   0.7639	17.9802	8
0.664083 0.764341 0.660483 0.750841	18.0002	10
0.679167 0.741582 0.675367 0.737482	18.0202	9
0.693981 0.742428 0.689981 0.723828	18.0402	10
0.708619 0.719684 0.704319 0.709884	18.0602	10
0.722775 0.696956 0.718375 0.695656	18.0802	9
0.736544  0.68205 0.732144  0.68115	18.1002	9
 0.75012 0.675072  0.74562 0.666372	18.1202	10
0.763497 0.660227 0.758797 0.651327	18.1402	10
0.776472 0.637521 0.771672 0.636021	18.1602	9
0.789137 0.630461 0.784237 0.620461	18.1802	10
0.801589 0.615553 0.796489 0.604653	18.2002	10
0.813722 0.592803 0.808422 0.588603	18.2202	10
0.825432 0.577917 0.820032 0.572317	18.2402	10
0.836814 0.563003 0.831314 0.555803	18.2602	10
0.847963 0.548166 0.842263 0.539066	18.2802	10
0.858576 0.517614 0.852876 0.522114	18.3002	9
0.868847 0.510553 0.863147 0.504953	18.3202	10
0.878873  0.49569 0.873073  0.48759	18.3402	10
 0.88865 0.480831  0.88265 0.470031	18.3602	10
0.898073 0.458085 0.891873 0.452285	18.3802	10
 0.90694 0.428858  0.90074 0.434358	18.4002	11
0.915347 0.407457 0.909247 0.416257	18.4202	10
0.92339 0.39389 0.91739 0.39799	18.4402	10
0.931166 0.380363 0.925166 0.379563	18.4602	10
0.938472 0.351185 0.932572 0.360985	18.4802	10
0.945405 0.345562 0.939605 0.342262	18.5002	11
0.952062 0.316302 0.946262 0.323402	18.5202	10
 0.95844 0.318513  0.95254 0.304413	18.5402	8
0.964538 0.289302 0.958438 0.285302	18.5602	12
0.970052 0.260077 0.963952 0.266077	18.5802	10
 0.97498 0.230846  0.96908 0.246746	18.6002	9
0.979421 0.209516 0.973821 0.227316	18.6202	13
0.983672 0.211695 0.978172 0.207795	18.6402	14
0.987732 0.198191 0.982132 0.188191	18.6602	12
  0.9914 0.169011   0.9857 0.168511	18.6802	11
0.994573 0.147664 0.988873 0.148764	18.7002	10
 0.99735 0.134158  0.99165 0.128958	18.7202	11
0.999731   0.1049 0.994031   0.1091	18.7402	10
  1.00151 0.0756986  0.996014 0.0891986	18.7602	12
    1.003 0.0700613  0.997599 0.0692613	18.7802	11
  1.00408 0.0408964  0.998784 0.0492964	18.8002	13
  1.00477 0.0274117   0.99957 0.0293117	18.8202	14
    1.00496 -0.00968469   0.999957 0.00931531	18.8402	21
   1.00464 -0.0231848   0.999943 -0.0106848	18.8602	20
   1.00413 -0.0288807   0.999529 -0.0306807	18.8802	14
   1.00332 -0.0502642   0.998716 -0.0506642	18.9002	10
    1.0022 -0.0638275   0.997503 -0.0706275	18.9202	11
  1.00049 -0.108763   0.995891 -0.0905626	18.9402	12
  0.99828 -0.114461   0.99388 -0.110461	18.9602	10
 0.995872 -0.128016  0.991472 -0.130316	18.9802	12
 0.993068 -0.157219  0.988668 -0.150119	19.0002	11
 0.989768 -0.170761  0.985468 -0.169861	19.0202	10
 0.986174 -0.184236  0.981874 -0.189536	19.0402	10
 0.982087 -0.221334  0.977887 -0.209134	19.0602	12
 0.977709 -0.219149  0.973509 -0.228649	19.0802	11
 0.972941 -0.256173  0.968741 -0.248073	19.1002	11
 0.967586 -0.277497  0.963586 -0.267397	19.1202	13
 0.962046 -0.275315  0.958046 -0.286615	19.1402	11
 0.956222 -0.304517  0.952122 -0.305717	19.1602	11
 0.949918 -0.325898  0.945818 -0.324698	19.1802	11
 0.943235 -0.339449  0.939135 -0.343549	19.2002	10
 0.936276 -0.352962  0.932076 -0.362262	19.2202	10
0.928945 -0.38213 0.924645 -0.38083	19.2402	11
