State,  Time, Number_of _Trial
-0.992799  0.200714 -0.980999  0.194014	9.62003	10
-0.988522  0.226295 -0.976922  0.213594	9.64003	10
-0.983855  0.236189 -0.972455  0.233089	9.66003	11
-0.978799  0.269691 -0.967599  0.252491	9.68003	9
-0.973256  0.287492 -0.962356  0.271792	9.70003	10
-0.967528  0.289584 -0.956728  0.290984	9.72003	11
-0.961517  0.307359 -0.950717  0.310059	9.74003	11
-0.955226  0.317311 -0.944326  0.329011	9.76003	8
-0.948657   0.34293 -0.937557  0.347831	9.78003	10
-0.941514  0.368511 -0.930414  0.366511	9.80003	10
-0.933798  0.401945 -0.922898  0.385045	9.82003	9
-0.925612  0.419726 -0.915012  0.403426	9.84004	10
-0.917161  0.421744 -0.906761  0.421644	9.86004	10
-0.908447  0.447394 -0.898147  0.439694	9.88004	10
-0.899574  0.441569 -0.889174  0.457569	9.90004	9
-0.890445   0.46716 -0.879845   0.47526	9.92004	10
-0.880765  0.500661 -0.870165  0.492761	9.94004	9
-0.870436  0.534165 -0.860136  0.510065	9.96004	10
-0.859663  0.544065 -0.849763  0.527165	9.98004	10
-0.84895 0.530454 -0.83905 0.544054	10	9
-0.837902  0.571925 -0.828002  0.560725	10.02	9
-0.826322  0.581973 -0.816622  0.577173	10.04	9
-0.814316  0.615589 -0.804916  0.593389	10.06	9
-0.801988  0.617768 -0.792888  0.609368	10.08	9
-0.789442  0.635703 -0.780542  0.625103	10.1	10
-0.776685  0.637888 -0.767885  0.640588	10.12	9
-0.76372 0.655817 -0.75492 0.655817	10.14	9
-0.750453  0.665884 -0.741653  0.670784	10.16	9
-0.73699 0.683782 -0.72809 0.685482	10.18	9
-0.723035  0.709506 -0.714235  0.699906	10.2	10
-0.708795   0.71165 -0.700095   0.71405	10.22	9
-0.694374  0.729508 -0.685674  0.727908	10.24	9
-0.67968 0.739576 -0.67098 0.741476	10.26	9
-0.664717  0.757446 -0.656017  0.754746	10.28	9
-0.649191  0.791015 -0.640791  0.767715	10.3	8
-0.633509  0.777477 -0.625309  0.780377	10.32	9
-0.617777  0.795327 -0.609577  0.792727	10.34	9
-0.601802  0.797559 -0.593602  0.804759	10.36	9
-0.585688   0.81547 -0.577388   0.81647	10.38	9
-0.569144  0.841254 -0.560944  0.827854	10.4	10
-0.552276  0.843406 -0.544276  0.838906	10.42	9
-0.53529 0.853424 -0.52739 0.849624	10.44	9
-0.518092  0.863501 -0.510292  0.860001	10.46	9
-0.500691  0.873534 -0.492991  0.870034	10.4801	9
-0.482892   0.90712 -0.475492   0.87972	10.5001	8
-0.464904  0.893653 -0.457804  0.889053	10.5201	10
-0.446732  0.919431 -0.439932  0.898031	10.5401	8
-0.428384   0.91375 -0.421884   0.90665	10.5601	10
-0.410167  0.908106 -0.403667  0.914906	10.5801	9
-0.391789  0.925996 -0.385289  0.922796	10.6001	9
-0.373157  0.936017 -0.366757  0.930317	10.6201	11
-0.354378  0.938165 -0.348078  0.937465	10.6401	9
-0.33536 0.963939 -0.32926 0.944239	10.6601	11
-0.31611 0.958235 -0.31031 0.950635	10.6801	9
-0.297037  0.952551 -0.291237  0.956651	10.7001	9
-0.277846  0.970484 -0.272046  0.962284	10.7201	10
-0.258447  0.964832 -0.252747  0.967532	10.7401	9
-0.239047  0.974894 -0.233347  0.972394	10.7601	9
-0.219553  0.977066 -0.213853  0.976866	10.7801	9
-0.199974  0.979247 -0.194274  0.980947	10.8001	9
-0.180217  0.997136 -0.174617  0.984636	10.8201	9
-0.16029 0.999332 -0.15489 0.987932	10.8401	9
-0.140301   1.00153 -0.135101  0.990832	10.8601	10
-0.120358  0.995836 -0.115258  0.993336	10.8801	9
-0.100169   1.02154 -0.0953694   0.995442	10.9001	8
-0.0798424    1.00805 -0.0754424    0.99715	10.9201	10
-0.0597852    1.00236 -0.0554852    0.99846	10.9401	9
-0.0398057   0.996669 -0.0355057   0.999369	10.9601	9
-0.0198121    1.00668 -0.0155121    0.99988	10.9801	9
0.000287686     1.00099 0.00448769    0.99999	11.0001	9
0.0202857    0.9971 0.0244857    0.9997	11.0201	9
0.0402739   1.00101 0.0444739  0.999011	11.0401	9
0.0602444  0.997121 0.0644444  0.997921	11.0601	9
0.080189  1.00103 0.084389 0.996433	11.0801	10
  0.1001 0.989246   0.1043 0.994546	11.1001	9
0.119969  1.00106 0.124169 0.992261	11.1201	10
0.139989  1.00498 0.143989 0.989579	11.1401	11
0.159851 0.985402 0.163751 0.986502	11.1601	9
0.179647  0.98933 0.183447  0.98303	11.1801	10
 0.19927 0.977564  0.20307 0.979164	11.2001	9
0.218812 0.981507 0.222612 0.974907	11.2201	10
0.238365  0.97756 0.242065  0.97026	11.2401	10
0.257821 0.965825 0.261421 0.965225	11.2601	9
0.277172 0.969804 0.280672 0.959804	11.2801	10
0.296411 0.958099 0.299811 0.953999	11.3001	9
 0.31553 0.954212  0.31883 0.947812	11.3201	10
0.334522 0.942446 0.337722 0.941246	11.3401	9
0.353378 0.938504 0.356478 0.934304	11.3601	9
0.371992 0.926787 0.375092 0.926987	11.3801	9
0.390656 0.938601 0.393556 0.919301	11.4001	11
0.409263 0.919046 0.411863 0.911246	11.4201	10
0.427505 0.907327 0.430005 0.902827	11.4401	10
0.445574 0.895546 0.447974 0.894046	11.4601	9
0.463465 0.891609 0.465765 0.884909	11.4801	10
0.481369 0.895517 0.483369 0.875417	11.5001	8
 0.49898 0.868075  0.50078 0.865575	11.5201	9
0.516191 0.856286 0.517991 0.855386	11.5401	9
0.533194 0.844556 0.534994 0.844856	11.5601	9
0.550083 0.840688 0.551783 0.833988	11.5801	10
0.566652 0.821086 0.568352 0.822786	11.6001	9
0.582993 0.809354 0.584693 0.811254	11.6201	9
0.599101 0.805499 0.600801 0.799399	11.6401	10
0.614968 0.785923 0.616668 0.787223	11.6601	9
0.630588 0.774133 0.632288 0.774733	11.6801	9
0.645956 0.762433 0.647656 0.761933	11.7001	9
0.661164 0.758528 0.662764 0.748828	11.7201	10
0.676108 0.738924 0.677608 0.735424	11.7401	9
 0.69078 0.727125  0.69218 0.721725	11.7601	9
0.705175 0.715338 0.706475 0.707738	11.7801	10
0.719488 0.719267 0.720488 0.693467	11.8001	9
0.733413 0.676119 0.734213 0.678919	11.8201	9
0.746844   0.6644 0.747644   0.6641	11.8401	9
0.759976 0.652615 0.760776 0.649015	11.8601	9
0.772903  0.64087 0.773603  0.63367	11.8801	10
0.785521 0.621272 0.786121 0.618072	11.9001	9
0.797725 0.601627 0.798325 0.602227	11.9201	9
0.809609 0.589841 0.810209 0.586141	11.9401	9
0.82127 0.57812 0.82177 0.56982	11.9601	10
0.832801 0.574171 0.833001 0.553271	11.9801	10
0.843899 0.538901 0.843899 0.536501	12.0001	9
 0.85456 0.528017  0.85446 0.519517	12.0201	9
0.864979 0.517124 0.864679 0.502324	12.0401	10
0.875052 0.490631 0.874552 0.484931	12.0601	9
0.884776 0.479744 0.884076 0.467344	12.0801	9
0.894145  0.46107 0.893245  0.44957	12.1001	9
0.903158 0.442416 0.902058 0.431616	12.1201	9
0.911909 0.431589 0.910509 0.413489	12.1401	10
0.920296 0.405097 0.918597 0.395197	12.1601	9
0.928416 0.402147 0.926316 0.376747	12.1801	11
0.936166 0.375646 0.933666 0.358146	12.2001	10
0.943341 0.341302 0.940642 0.339402	12.2201	10
0.950041 0.330422 0.947241 0.320522	12.2401	10
0.956562 0.319614 0.953462 0.301514	12.2601	11
0.962701 0.293085 0.959301 0.282385	12.2801	10
0.968357 0.274443 0.964757 0.263143	12.3001	10
0.973726 0.263596 0.969826 0.243796	12.3201	11
0.978908 0.252752 0.974508 0.224352	12.3401	12
  0.9837 0.226218   0.9788 0.204818	12.3601	10
0.988001 0.199702 0.982701 0.185202	12.3801	10
0.991808 0.181011 0.986208 0.165511	12.4001	11
0.995121 0.154455 0.989321 0.145755	12.4201	9
0.997938  0.12794 0.992038  0.12594	12.4401	10
 1.00036 0.117075 0.994358 0.106075	12.4601	11
  1.00248 0.0905678  0.996281 0.0861678	12.4801	10
   1.0042 0.0797258  0.997805 0.0662258	12.5001	11
  1.00563 0.0610573   0.99893 0.0462573	12.5201	11
  1.00665 0.0423704  0.999655 0.0262704	12.5401	17
  1.00728 0.0236729    0.99998 0.00627288	12.5601	22
  1.00761 0.0128729   0.999906 -0.0137271	12.5801	19
  1.00773 0.0020784   0.999431 -0.0337216	12.6001	15
    1.00766 -0.00880261   0.998557 -0.0537026	12.6201	10
   1.00728 -0.0274621   0.997283 -0.0736621	12.6401	11
   1.00651 -0.0539922   0.995611 -0.0935922	12.6601	10
   1.00524 -0.0726848   0.99354 -0.113485	12.6801	11
  1.00347 -0.107032  0.991071 -0.133332	12.7001	9
  1.00111 -0.133526  0.988207 -0.153126	12.7201	10
 0.998147 -0.160059  0.984947 -0.172859	12.7401	10
 0.994593 -0.194422  0.981293 -0.192522	12.7601	9
 0.990546 -0.213109  0.977246 -0.212109	12.7801	11
0.986009 -0.23961 0.972809 -0.23161	12.8001	13
 0.980982 -0.258319  0.967982 -0.251019	12.8201	11
 0.975468 -0.292728  0.962768 -0.270328	12.8401	9
 0.969469 -0.311428  0.957169 -0.289528	12.8601	10
 0.963388 -0.298713  0.951188 -0.308613	12.8801	12
 0.957125 -0.325274  0.944825 -0.327574	12.9001	10
 0.950385 -0.351804  0.938085 -0.346404	12.9201	10
  0.94317 -0.370496   0.93097 -0.365096	12.9401	11
 0.935582 -0.389141  0.923482 -0.383641	12.9601	11
 0.927625 -0.407834  0.915625 -0.402034	12.9801	11
 0.919302 -0.426565  0.907402 -0.420265	13.0001	11
 0.910415 -0.461028  0.898815 -0.438328	13.0201	10
 0.901169 -0.464016  0.889869 -0.456216	13.0401	11
 0.891667 -0.490621  0.880567 -0.473921	13.0601	9
 0.881713 -0.501537  0.870913 -0.491437	13.0801	10
 0.871611 -0.512456  0.860911 -0.508756	13.1001	10
 0.861064 -0.539072  0.850564 -0.525872	13.1201	11
 0.849977 -0.573477  0.839877 -0.542777	13.1401	10
 0.838454 -0.576466  0.828854 -0.559466	13.1601	11
0.826699 -0.60303 0.817499 -0.57593	13.1801	9
 0.814717 -0.598264  0.805817 -0.592164	13.2001	10
 0.802613 -0.609161  0.793814 -0.608161	13.2201	9
 0.790192 -0.635715  0.781492 -0.623915	13.2401	11
0.777358 -0.64662 0.768858 -0.63942	13.2601	9
 0.764216 -0.665368  0.755916 -0.654668	13.2801	10
 0.750672 -0.691955  0.742672 -0.669655	13.3001	11
 0.736931 -0.687174  0.729131 -0.684374	13.3201	10
 0.722999 -0.705919  0.715299 -0.698819	13.3401	10
  0.70878 -0.716784   0.70118 -0.712984	13.3601	9
  0.69418 -0.743365  0.686781 -0.726865	13.3801	11
 0.679307 -0.746355  0.672107 -0.740454	13.4001	10
 0.664264 -0.757248  0.657164 -0.753748	13.4201	10
0.649058 -0.76024 0.641958 -0.76674	13.4401	9
 0.633495 -0.794625  0.626495 -0.779425	13.4601	11
 0.617582 -0.797699  0.610782 -0.791799	13.4801	10
 0.601325 -0.824255  0.594825 -0.803855	13.5001	8
 0.584929 -0.819491  0.578629 -0.815591	13.5201	10
0.568403  -0.8304  0.562203 -0.826999	13.5401	10
 0.551651 -0.841278  0.545551 -0.838078	13.5601	10
 0.534681 -0.852121  0.528681 -0.848821	13.5801	10
   0.5175 -0.863024    0.5116 -0.859224	13.6001	10
 0.500114 -0.873884  0.494314 -0.869284	13.6201	10
  0.48253 -0.884796   0.47683 -0.878996	13.6401	10
 0.464755 -0.895656  0.459155 -0.888356	13.6601	10
 0.446697 -0.906561  0.441297 -0.897361	13.6801	10
 0.428562 -0.909607  0.423262 -0.906007	13.7001	10
 0.410358 -0.912691  0.405058 -0.914291	13.7201	9
 0.391892 -0.931409  0.386692 -0.922209	13.7401	11
 0.373272 -0.934458  0.368172 -0.929758	13.7601	10
 0.354504 -0.945335  0.349504 -0.936935	13.7801	10
 0.335596 -0.948337  0.330696 -0.943737	13.8001	10
 0.316556 -0.959262  0.311756 -0.950162	13.8201	10
 0.297391 -0.954407  0.292691 -0.956207	13.8401	9
 0.278209 -0.965269  0.273509 -0.961869	13.8601	10
 0.258818 -0.976147  0.254218 -0.967147	13.8801	10
 0.239225 -0.979138  0.234825 -0.972038	13.9001	10
0.219638 -0.98214 0.215338 -0.97654	13.9201	10
 0.199865 -0.993051  0.195765 -0.980651	13.9401	11
0.180014 -0.99607 0.176114 -0.98437	13.9601	10
 0.160092 -0.999095  0.156392 -0.987695	13.9801	10
 0.140208 -0.986425  0.136608 -0.990625	14.0001	9
0.120269 -1.01226  0.116769 -0.993159	14.0201	10
0.0999832   -1.0145 0.0968832 -0.995296	14.0401	11
0.0797587  -1.00893 0.0769587 -0.997034	14.0601	11
0.0595035  -1.01907 0.0570035 -0.998374	14.0801	12
0.0393255 -0.997814 0.0370255 -0.999314	14.1001	9
0.0192327  -1.00795 0.0170327 -0.999855	14.1201	11
-0.000966912      -1.0102 -0.00296691   -0.999996	14.1401	11
-0.0210654   -1.00464 -0.0229654  -0.999736	14.1601	10
-0.0411546   -1.00688 -0.0429546  -0.999077	14.1801	10
-0.0612267   -1.00132 -0.0629267  -0.998018	14.2001	10
-0.0811736   -0.99576 -0.0828736   -0.99656	14.2201	9
-0.101087 -0.998003 -0.102787 -0.994703	14.2401	10
-0.12116 -1.00815  -0.12266 -0.992449	14.2601	12
-0.141284   -1.0026 -0.142484 -0.989797	14.2801	11
-0.16135 -1.00485 -0.16225 -0.98675	14.3001	12
-0.181352 -0.999307 -0.181952 -0.983307	14.3201	12
-0.201081 -0.978072 -0.201581 -0.979472	14.3401	13
-0.220729 -0.988145 -0.221129 -0.975245	14.3601	11
-0.240389 -0.982527 -0.240589 -0.970627	14.3801	11
-0.260052 -0.984821 -0.259952 -0.965621	14.4001	12
-0.279412  -0.95573 -0.279212  -0.96023	14.4201	13
 -0.29856 -0.957953  -0.29836 -0.954453	14.4401	10
-0.317788 -0.960196 -0.317388 -0.948296	14.4601	11
 -0.33679 -0.938958  -0.33629 -0.941758	14.4801	13
-0.355557 -0.941245 -0.355057 -0.934845	14.5001	10
-0.374182 -0.919957 -0.373682 -0.927557	14.5201	9
-0.392558 -0.922198 -0.392158 -0.919898	14.5401	10
-0.410876 -0.908771 -0.410476 -0.911871	14.5601	9
-0.429031  -0.91108 -0.428631  -0.90348	14.5801	10
-0.447114 -0.897627 -0.446614 -0.894727	14.6001	10
-0.464918 -0.884216 -0.464419 -0.885616	14.6201	9
-0.482637 -0.886451 -0.482037 -0.876151	14.6401	10
-0.500163 -0.865135 -0.499463 -0.866335	14.6601	9
-0.517489 -0.867373 -0.516689 -0.856173	14.6801	11
-0.534708 -0.853969 -0.533708 -0.845669	14.7001	10
-0.551614 -0.840526 -0.550514 -0.834826	14.7201	10
  -0.5683 -0.827049   -0.5671 -0.823649	14.7401	10
-0.584759 -0.821443 -0.583459 -0.812143	14.7601	10
-0.601084 -0.808012 -0.599584 -0.800312	14.7801	10
-0.61707 -0.79456 -0.61547 -0.78816	14.8001	10
-0.632709 -0.773294 -0.631109 -0.775694	14.8201	9
-0.648096 -0.767717 -0.646496 -0.762917	14.8401	10
-0.663425 -0.762135 -0.661625 -0.749835	14.8602	11
-0.678488 -0.740853 -0.676488 -0.736453	14.8802	10
-0.693282 -0.735277 -0.691082 -0.722777	14.9002	11
-0.707798 -0.714011 -0.705398 -0.708811	14.9202	10
-0.721833 -0.692762 -0.719433 -0.694562	14.9402	9
-0.735679 -0.687135 -0.733179 -0.680035	14.9602	10
-0.749333 -0.673736 -0.746633 -0.665236	14.9802	10
-0.762688 -0.660271 -0.759788 -0.650171	15.0002	11
-0.775639 -0.639846 -0.772639 -0.634846	15.0202	10
 -0.78828 -0.627267 -0.785181 -0.619267	15.0402	10
-0.800608  -0.60684 -0.797408  -0.60344	15.0602	10
-0.812617 -0.594172 -0.809317 -0.587372	15.0802	10
-0.824302 -0.573669 -0.820902 -0.571069	15.1002	9
-0.835759 -0.576737 -0.832159 -0.554537	15.1202	11
-0.846983 -0.548384 -0.843083 -0.537784	15.1402	10
-0.857869 -0.535716 -0.853669 -0.520816	15.1602	11
-0.868414 -0.523039 -0.863914 -0.503639	15.1802	12
-0.878614 -0.494761 -0.873814 -0.486261	15.2002	10
-0.888364 -0.482088 -0.883364 -0.468688	15.2202	11
-0.897761 -0.453728 -0.892561 -0.450928	15.2402	10
  -0.9068 -0.448987   -0.9014 -0.432987	15.2602	11
-0.915379 -0.412773 -0.909879 -0.414873	15.2802	9
-0.923394 -0.392293 -0.917994 -0.396593	15.3002	10
-0.931242 -0.387555 -0.925742 -0.378155	15.3202	11
 -0.93862 -0.351365  -0.93312 -0.359565	15.3402	9
-0.945724 -0.354432 -0.940124 -0.340832	15.3602	11
-0.952653 -0.333962 -0.946753 -0.321962	15.3802	11
-0.959102 -0.313463 -0.953002 -0.302963	15.4002	11
-0.965171 -0.292944 -0.958871 -0.283844	15.4202	11
-0.970855  -0.28031 -0.964355  -0.26461	15.4402	12
-0.976155 -0.251971 -0.969455 -0.245271	15.4602	10
-0.980866 -0.223634 -0.974166 -0.225834	15.4802	10
-0.985187 -0.211006 -0.978487 -0.206306	15.5002	11
-0.989218 -0.190496 -0.982418 -0.186696	15.5202	10
-0.992855 -0.177911 -0.985955 -0.167011	15.5402	11
-0.996098 -0.141759 -0.989098 -0.147259	15.5602	9
-0.998745 -0.121249 -0.991845 -0.127449	15.5802	9
  -1.0011 -0.116487 -0.994196 -0.107587	15.6002	11
  -1.00305 -0.0802828  -0.996148 -0.0876828	15.6202	12
   -1.0044 -0.0598432  -0.997703 -0.0677432	15.6402	14
  -1.00556 -0.0550764  -0.998858 -0.0477764	15.6602	11
  -1.00641 -0.0345906  -0.999614 -0.0277906	15.6802	14
   -1.00687 -0.00629363    -0.99997 -0.00779363	15.7002	19
   -1.00693 -0.00149355 -0.999925 0.0122065	15.7202	22
 -1.00678 0.0190016 -0.999481 0.0322016	15.7402	24
-1.00604 0.055184 -0.998637  0.052184	15.7602	13
 -1.00479 0.0678454 -0.997394 0.0721454	15.7802	14
-1.00325 0.088278 -0.995752  0.092078	15.8002	11
-1.00121 0.116574 -0.993711  0.111974	15.8202	10
-0.998773  0.129225 -0.991273  0.131825	15.8402	10
-0.995938  0.149723 -0.988438  0.151623	15.8602	10
-0.992708   0.17016 -0.985208   0.17136	15.8802	11
-0.988984   0.20633 -0.981584   0.19103	15.9002	12
-0.984768  0.218922 -0.977568  0.210622	15.9202	9
-0.98036 0.223731 -0.97316 0.230131	15.9402	11
-0.975563  0.252047 -0.968363  0.249547	15.9602	10
-0.970278  0.272563 -0.963178  0.268863	15.9802	10
-0.964609  0.293071 -0.957609  0.288071	16.0002	11
-0.958556  0.315265 -0.951656  0.307165	16.0202	11
-0.951923  0.345336 -0.945323  0.326136	16.0402	9
-0.944911  0.351876 -0.938611  0.344976	16.0602	13
-0.937924  0.350579 -0.931524  0.363679	16.0802	11
-0.930565  0.380636 -0.924065  0.382236	16.1002	10
-0.922636   0.41074 -0.916236   0.40064	16.1202	10
-0.91434 0.417284 -0.90804 0.418884	16.1402	10
-0.905581   0.45516 -0.899481   0.43696	16.1602	9
-0.896462  0.453861 -0.890562  0.454861	16.1802	10
-0.887187  0.476081 -0.881287  0.472581	16.2002	10
-0.87746 0.498311 -0.87166 0.490111	16.2202	11
-0.867384  0.504846 -0.861684  0.507446	16.2402	9
-0.857063  0.527077 -0.851363  0.524577	16.2602	10
-0.846302  0.549299 -0.840702  0.541499	16.2802	11
-0.835204  0.555804 -0.829704  0.558204	16.3002	10
-0.823974  0.562285 -0.818375  0.574685	16.3202	9
-0.812518  0.584537 -0.806718  0.590937	16.3402	9
-0.800638  0.606753 -0.794738  0.606953	16.3602	10
-0.788241  0.636825 -0.782441  0.622725	16.3802	11
-0.77553 0.635549 -0.76983 0.638249	16.4002	9
-0.762512  0.665617 -0.756912  0.653517	16.4202	10
-0.749091  0.672124 -0.743691  0.668524	16.4402	9
-0.735472  0.686463 -0.730172  0.683263	16.4602	10
-0.721561   0.70083 -0.716361   0.69773	16.4802	10
-0.707464  0.707317 -0.702264  0.711917	16.5002	9
-0.693186  0.721719 -0.687886  0.725819	16.5202	9
-0.678433  0.751831 -0.673232  0.739431	16.5402	11
-0.66341 0.750547 -0.65831 0.752747	16.5602	9
-0.648324  0.757062 -0.643124  0.765762	16.5802	9
-0.632981  0.779271 -0.627681  0.778471	16.6002	10
-0.617086  0.809368 -0.611986  0.790868	16.6202	8
-0.600947  0.808049 -0.596047  0.802949	16.6402	10
-0.58477 0.814609 -0.57987 0.814709	16.6602	9
-0.56846 0.821143 -0.56346 0.826143	16.6802	9
-0.551926  0.835547 -0.546826  0.837247	16.7002	9
-0.534972  0.857815 -0.529972  0.848015	16.7202	10
-0.517607  0.880044 -0.512907  0.858444	16.7402	10
-0.500136   0.86303 -0.495636   0.86853	16.7602	9
-0.482667  0.885269 -0.478167  0.878269	16.7802	10
-0.464907  0.891756 -0.460507  0.887656	16.8002	10
-0.447062  0.890388 -0.442662  0.896688	16.8202	9
-0.429041  0.912562 -0.424641  0.905362	16.8402	10
-0.410849  0.911273 -0.406449  0.913673	16.8602	5
-0.392595  0.917819 -0.388095  0.921619	16.8802	2
-0.374086  0.932196 -0.369586  0.929196	16.9002	9
-0.355329  0.946602 -0.350929  0.936402	16.9202	10
-0.336332  0.953133 -0.332132  0.943233	16.9402	10
-0.317201  0.959687 -0.313201  0.949687	16.9602	9
-0.298046  0.958361 -0.294146  0.955761	16.9802	9
-0.278773  0.964852 -0.274973  0.961452	17.0002	10
-0.259489  0.966459 -0.255689  0.966759	17.0202	10
-0.239904  0.991579 -0.236304  0.971679	17.0402	8
-0.220024  0.993111 -0.216824  0.976211	17.0602	8
-0.200357  0.971152 -0.197257  0.980352	17.0802	9
-0.180712  0.988401 -0.177612  0.984101	17.1002	10
-0.160995  0.982156 -0.157895  0.987456	17.1202	9
-0.141215  0.991616 -0.138115  0.990416	17.1402	14
-0.12138  0.99318 -0.11828  0.99298	17.1602	9
-0.101398   1.00265 -0.0983976   0.995147	17.1802	10
-0.0813759   0.996416 -0.0784759   0.996916	17.2002	9
-0.0614227   0.997986 -0.0585227   0.998286	17.2202	9
-0.0412462    1.01526 -0.0385462   0.999257	17.2402	11
-0.0211542   0.993328 -0.0185542   0.999828	17.2602	9
-0.00125482    0.994899 0.00144518   0.999999	17.2802	9
0.018644  0.99647 0.021444  0.99977	17.3002	9
0.0386342   1.00594 0.0414342  0.999141	17.3202	10
0.0588079   1.01541 0.0614079  0.998113	17.3402	10
0.079157  1.01699 0.081357 0.996685	17.3602	8
0.0994735   1.01076 0.101274 0.994859	17.3802	10
0.11965 1.00453  0.12115 0.992634	17.4002	11
0.139477 0.982613 0.140977 0.990013	17.4202	9
0.159248 0.991995 0.160748 0.986995	17.4402	10
0.179055 0.985683 0.180455 0.983583	17.4602	9
 0.19879 0.987278  0.20009 0.979778	17.4802	10
0.218445  0.98098 0.219645  0.97558	17.5002	11
0.237911 0.966892 0.239111 0.970992	17.5202	9
0.257383 0.976316 0.258483 0.966016	17.5402	10
 0.27705 0.985753  0.27775 0.960653	17.5602	11
0.296507 0.955906 0.296907 0.954906	17.5802	10
0.315545 0.949677 0.315945 0.948777	17.6002	10
0.334557 0.951269 0.334857 0.942269	17.6202	10
0.353434 0.937184 0.353634 0.935384	17.6402	10
 0.37207 0.930924  0.37227 0.928124	17.6602	10
0.390557 0.916794 0.390757 0.920494	17.6802	9
0.408988 0.926195 0.409088 0.912495	17.7002	11
0.427356 0.912031 0.427256 0.904131	17.7202	10
0.445452 0.897905 0.445252 0.895405	17.7402	10
 0.46327 0.883822  0.46307 0.886322	17.7602	8
0.481003 0.893283 0.480703 0.876883	17.7802	10
0.498644 0.871294 0.498144 0.867094	17.8002	10
0.515986 0.865058 0.515386 0.856958	17.8202	10
0.533021  0.84308 0.532421  0.84648	17.8402	9
0.550043 0.860362 0.549243 0.835662	17.8602	11
0.566846 0.822711 0.565846 0.824511	17.8802	9
0.583422  0.83213 0.582222  0.81303	17.9002	8
0.599866 0.810123 0.598366 0.801223	17.9202	10
 0.61587 0.788196  0.61427 0.789096	17.9402	9
0.631528 0.781953 0.629928 0.776653	17.9602	10
0.647035   0.7678 0.645335   0.7639	17.9802	10
0.662183 0.745841 0.660483 0.750841	18.0002	9
0.676867 0.725482 0.675367 0.737482	18.0202	9
0.691381 0.728728 0.689981 0.723828	18.0402	10
0.705719 0.700584 0.704319 0.709884	18.0602	9
0.719675 0.695956 0.718375 0.695656	18.0802	10
0.733344  0.67565 0.732144  0.68115	18.1002	9
 0.74682 0.670972  0.74562 0.666372	18.1202	10
0.759997 0.642827 0.758797 0.651327	18.1402	9
0.772772 0.630321 0.771672 0.636021	18.1602	10
0.785237 0.617861 0.784237 0.620461	18.1802	9
0.797589 0.613253 0.796489 0.604653	18.2002	10
0.809622 0.585103 0.808422 0.588603	18.2202	9
0.821232 0.580517 0.820032 0.572317	18.2402	10
0.832514 0.552303 0.831314 0.555803	18.2602	9
0.843463 0.539866 0.842263 0.539066	18.2802	11
0.854176 0.527414 0.852876 0.522114	18.3002	10
0.864547 0.507053 0.863147 0.504953	18.3202	9
0.874573  0.49459 0.873073  0.48759	18.3402	10
 0.88435 0.482131  0.88265 0.470031	18.3602	11
0.893773 0.461785 0.891873 0.452285	18.3802	11
 0.90274 0.433658  0.90074 0.434358	18.4002	9
0.911247 0.421157 0.909247 0.416257	18.4202	10
0.91949 0.40079 0.91739 0.39799	18.4402	10
0.927266 0.380463 0.925166 0.379563	18.4602	10
0.934772 0.367985 0.932572 0.360985	18.4802	10
0.941905 0.347662 0.939605 0.342262	18.5002	10
0.948662 0.327302 0.946262 0.323402	18.5202	10
 0.95504 0.314813  0.95254 0.304413	18.5402	11
0.961138 0.294502 0.958438 0.285302	18.5602	11
0.966752 0.266277 0.963952 0.266077	18.5802	10
 0.97198 0.253846  0.96908 0.246746	18.6002	10
0.976821 0.233516 0.973821 0.227316	18.6202	10
0.981372 0.220995 0.978172 0.207795	18.6402	11
0.985533 0.192791 0.982132 0.188191	18.6602	10
  0.9892 0.172511   0.9857 0.168511	18.6802	10
0.992573 0.167864 0.988873 0.148764	18.7002	12
 0.99565 0.139658  0.99165 0.128958	18.7202	11
0.998131   0.1115 0.994031   0.1091	18.7402	10
  1.00021 0.0989986  0.996014 0.0891986	18.7602	11
    1.002 0.0786613  0.997599 0.0692613	18.7802	13
  1.00338 0.0582964  0.998784 0.0492964	18.8002	11
  1.00447 0.0458117   0.99957 0.0293117	18.8202	12
   1.00496 0.00191531   0.999957 0.00931531	18.8402	20
   1.00504 0.00511519   0.999943 -0.0106848	18.8602	23
   1.00493 -0.0151807   0.999529 -0.0306807	18.8802	15
   1.00422 -0.0590642   0.998716 -0.0506642	18.9002	13
     1.003 -0.0637275   0.997503 -0.0706275	18.9202	11
  1.00129 -0.107563   0.995891 -0.0905626	18.9402	13
   0.99928 -0.0964614   0.99388 -0.110461	18.9602	12
 0.997072 -0.124616  0.991472 -0.130316	18.9802	11
 0.994468 -0.137119  0.988668 -0.150119	19.0002	12
 0.991668 -0.144261  0.985468 -0.169861	19.0202	12
 0.988674 -0.151436  0.981874 -0.189536	19.0402	12
 0.985387 -0.174234  0.977887 -0.209134	19.0602	14
 0.981709 -0.189249  0.973509 -0.228649	19.0802	11
 0.977641 -0.219873  0.968741 -0.248073	19.1002	9
 0.973086 -0.234897  0.963586 -0.267397	19.1202	10
 0.968046 -0.265615  0.958046 -0.286615	19.1402	11
 0.962622 -0.280617  0.952122 -0.305717	19.1602	11
 0.956818 -0.295598  0.945818 -0.324698	19.1802	11
 0.950635 -0.318449  0.939135 -0.343549	19.2002	13
