State,  Time, Number_of _Trial
-0.986699  0.181314 -0.980999  0.194014	9.62003	10
-0.982822  0.206394 -0.976922  0.213594	9.64003	10
-0.978455  0.231489 -0.972455  0.233089	9.66003	10
-0.973699  0.248791 -0.967599  0.252491	9.68003	10
-0.968356  0.281792 -0.962356  0.271792	9.70003	10
-0.962528  0.299084 -0.956728  0.290984	9.72003	10
-0.956417  0.308459 -0.950717  0.310059	9.74003	10
-0.949926  0.341411 -0.944326  0.329011	9.76003	10
-0.943157  0.335131 -0.937557  0.347831	9.78003	10
-0.936014  0.375911 -0.930414  0.366511	9.80003	9
-0.928598  0.369645 -0.922898  0.385045	9.82003	8
-0.920913  0.402626 -0.915012  0.403426	9.84004	11
-0.912761  0.412044 -0.906761  0.421644	9.86004	9
-0.904247  0.437194 -0.898147  0.439694	9.88004	10
-0.895374  0.454469 -0.889174  0.457569	9.90004	10
-0.886145   0.46386 -0.879845   0.47526	9.92004	10
-0.876665  0.488961 -0.870165  0.492761	9.94004	10
-0.866636  0.514065 -0.860136  0.510065	9.96004	11
-0.856163  0.531365 -0.849763  0.527165	9.98004	11
-0.84545 0.540754 -0.83905 0.544054	10	10
-0.834502  0.550225 -0.828002  0.560725	10.02	9
-0.823222  0.575373 -0.816622  0.577173	10.04	10
-0.811516  0.592689 -0.804916  0.593389	10.06	9
-0.799488  0.609968 -0.792888  0.609368	10.08	10
-0.787242  0.619403 -0.780542  0.625103	10.1	9
-0.774485  0.652388 -0.767885  0.640588	10.12	10
-0.76142 0.653917 -0.75492 0.655817	10.14	10
-0.747953  0.694684 -0.741653  0.670784	10.16	8
-0.73399 0.704082 -0.72809 0.685482	10.18	8
-0.720035  0.690006 -0.714235  0.699906	10.2	9
-0.705795   0.73085 -0.700095   0.71405	10.22	8
-0.691274  0.716708 -0.685674  0.727908	10.24	9
-0.67688 0.726176 -0.67098 0.741476	10.26	9
-0.662117  0.751246 -0.656017  0.754746	10.28	10
-0.646991  0.760715 -0.640791  0.767715	10.3	9
-0.631609  0.777977 -0.625309  0.780377	10.32	9
-0.615777  0.803127 -0.609577  0.792727	10.34	7
-0.599802  0.796859 -0.593602  0.804759	10.36	9
-0.583688   0.81417 -0.577388   0.81647	10.38	9
-0.567344  0.815754 -0.560944  0.827854	10.4	9
-0.550876  0.833006 -0.544276  0.838906	10.42	9
-0.53419 0.831024 -0.52739 0.849624	10.44	9
-0.517492  0.836901 -0.510292  0.860001	10.46	9
-0.500691  0.842834 -0.492991  0.870034	10.4801	9
-0.483492   0.87232 -0.475492   0.87972	10.5001	8
-0.465704  0.901753 -0.457804  0.889053	10.5201	8
-0.447732  0.891931 -0.439932  0.898031	10.5401	9
-0.429584   0.92135 -0.421884   0.90665	10.5601	8
-0.411367  0.903706 -0.403667  0.914906	10.5801	9
-0.393289  0.901796 -0.385289  0.922796	10.6001	9
-0.375157  0.915517 -0.366757  0.930317	10.6201	10
-0.356778  0.921465 -0.348078  0.937465	10.6401	9
-0.33826 0.927339 -0.32926 0.944239	10.6601	9
-0.31951 0.948935 -0.31031 0.950635	10.6801	11
-0.300437  0.954851 -0.291237  0.956651	10.7001	9
-0.281246  0.960784 -0.272046  0.962284	10.7201	9
-0.261847  0.974532 -0.252747  0.967532	10.7401	10
-0.242347  0.972594 -0.233347  0.972394	10.7601	9
-0.222853  0.978466 -0.213853  0.976866	10.7801	9
-0.203274  0.976547 -0.194274  0.980947	10.8001	9
-0.183617  0.990336 -0.174617  0.984636	10.8201	10
-0.16379 0.996232 -0.15489 0.987932	10.8401	9
-0.144001  0.986432 -0.135101  0.990832	10.8601	9
-0.124158   1.00014 -0.115258  0.993336	10.8801	10
-0.104169  0.998142 -0.0953694   0.995442	10.9001	9
-0.0843424    0.98835 -0.0754424    0.99715	10.9201	9
-0.0644852    1.00206 -0.0554852    0.99846	10.9401	10
-0.0445057    1.00007 -0.0355057   0.999369	10.9601	9
-0.0244121    1.00598 -0.0155121    0.99988	10.9801	10
-0.00431231     1.00399 0.00448769    0.99999	11.0001	9
0.0157857     1.002 0.0244857    0.9997	11.0201	9
0.0357739   1.00001 0.0444739  0.999011	11.0401	9
0.0559444   1.02162 0.0644444  0.997921	11.0601	8
0.076089 0.996133 0.084389 0.996433	11.0801	9
   0.096 0.994146   0.1043 0.994546	11.1001	9
0.115869 0.992161 0.124169 0.992261	11.1201	9
0.135789 0.998079 0.143989 0.989579	11.1401	10
0.155751 0.996102 0.163751 0.986502	11.1601	10
0.175847  1.00983 0.183447  0.98303	11.1801	8
 0.19577 0.984364  0.20307 0.979164	11.2001	9
0.215312 0.974607 0.222612 0.974907	11.2201	9
0.234865  0.98056 0.242065  0.97026	11.2401	10
0.254421 0.970725 0.261421 0.965225	11.2601	9
0.273772 0.960904 0.280672 0.959804	11.2801	9
0.293011 0.966799 0.299811 0.953999	11.3001	10
 0.31213 0.949112  0.31883 0.947812	11.3201	9
0.331122 0.947146 0.337722 0.941246	11.3401	9
0.349978 0.937304 0.356478 0.934304	11.3601	9
0.368592 0.927487 0.375092 0.926987	11.3801	9
0.387156 0.925501 0.393556 0.919301	11.4001	9
0.405663 0.923546 0.411863 0.911246	11.4201	10
0.424105 0.923327 0.430005 0.902827	11.4401	9
0.442474 0.915246 0.447974 0.894046	11.4601	9
0.460665 0.907209 0.465765 0.884909	11.4801	9
0.478669 0.891317 0.483369 0.875417	11.5001	9
 0.49638 0.883275  0.50078 0.865575	11.5201	9
0.513991 0.875186 0.517991 0.855386	11.5401	9
0.531294 0.859256 0.534994 0.844856	11.5601	9
0.548383 0.851188 0.551783 0.833988	11.5801	9
0.565252 0.835286 0.568352 0.822786	11.6001	9
0.582093 0.850754 0.584693 0.811254	11.6201	10
0.598801 0.819199 0.600801 0.799399	11.6401	9
0.615068 0.811123 0.616668 0.787223	11.6601	10
0.631088 0.795233 0.632288 0.774733	11.6801	10
0.646756 0.771533 0.647656 0.761933	11.7001	9
0.662164 0.771328 0.662764 0.748828	11.7201	10
0.677608 0.771124 0.677608 0.735424	11.7401	8
 0.69288 0.755225  0.69218 0.721725	11.7601	7
0.707875 0.747138 0.706475 0.707738	11.7801	8
0.722588 0.723367 0.720488 0.693467	11.8001	10
0.736713 0.691819 0.734213 0.678919	11.8201	9
0.750544   0.6916 0.747644   0.6641	11.8401	8
0.764076 0.660015 0.760776 0.649015	11.8601	9
0.777003  0.63627 0.773603  0.63367	11.8801	9
0.789821 0.643872 0.786121 0.618072	11.9001	8
0.802425 0.620127 0.798325 0.602227	11.9201	10
0.814709 0.612041 0.810209 0.586141	11.9401	8
0.82677 0.59612 0.82177 0.56982	11.9601	7
0.838501 0.572371 0.833001 0.553271	11.9801	6
0.849899 0.564301 0.843899 0.536501	12.0001	8
 0.86106 0.548417  0.85446 0.519517	12.0201	7
0.871879 0.532524 0.864679 0.502324	12.0401	7
0.882252 0.508831 0.874552 0.484931	12.0601	6
0.892276 0.492944 0.884076 0.467344	12.0801	7
0.901945  0.47707 0.893245  0.44957	12.1001	7
0.911358 0.461216 0.902058 0.431616	12.1201	8
0.920509 0.453189 0.910509 0.413489	12.1401	8
0.929296 0.421597 0.918597 0.395197	12.1601	9
0.937616 0.405747 0.926316 0.376747	12.1801	7
0.945666 0.397746 0.933666 0.358146	12.2001	8
0.953342 0.374002 0.940642 0.339402	12.2201	10
0.960641 0.358122 0.947241 0.320522	12.2401	7
0.967762 0.350114 0.953462 0.301514	12.2601	8
0.974701 0.342085 0.959301 0.282385	12.2801	8
0.981257 0.318343 0.964757 0.263143	12.3001	10
0.987326 0.286796 0.969826 0.243796	12.3201	9
0.992908 0.270852 0.974508 0.224352	12.3401	7
  0.9982 0.262818   0.9788 0.204818	12.3601	8
  1.0031 0.231202 0.982701 0.185202	12.3801	9
 1.00761 0.223111 0.986208 0.165511	12.4001	8
 1.01182 0.199355 0.989321 0.145755	12.4201	10
1.01574 0.18824 0.992038  0.12594	12.4401	8
 1.01926 0.161375 0.994358 0.106075	12.4601	10
 1.02218 0.134468  0.996281 0.0861678	12.4801	10
  1.0246 0.107626  0.997805 0.0662258	12.5001	10
  1.02653 0.0807573   0.99893 0.0462573	12.5201	13
  1.02795 0.0617704  0.999655 0.0262704	12.5401	10
  1.02888 0.0348729    0.99998 0.00627288	12.5601	10
    1.02921 0.000172893   0.999906 -0.0137271	12.5801	9
   1.02893 -0.0267216   0.999431 -0.0337216	12.6001	10
   1.02816 -0.0536026   0.998557 -0.0537026	12.6201	10
   1.02698 -0.0647621   0.997283 -0.0736621	12.6401	12
   1.02561 -0.0758922   0.995611 -0.0935922	12.6601	8
  1.02384 -0.102785   0.99354 -0.113485	12.6801	10
  1.02147 -0.137532  0.991071 -0.133332	12.7001	9
  1.01841 -0.172226  0.988207 -0.153126	12.7201	9
  1.01465 -0.199059  0.984947 -0.172859	12.7401	10
  1.01049 -0.218022  0.981293 -0.192522	12.7601	11
  1.00585 -0.244909  0.977246 -0.212109	12.7801	10
 1.00081 -0.25611 0.972809 -0.23161	12.8001	8
 0.995482 -0.275119  0.967982 -0.251019	12.8201	11
 0.989668 -0.302028  0.962768 -0.270328	12.8401	10
 0.983369 -0.328928  0.957169 -0.289528	12.8601	10
 0.976488 -0.355813  0.951188 -0.308613	12.8801	10
 0.969225 -0.366974  0.944825 -0.327574	12.9001	11
 0.961685 -0.386004  0.938085 -0.346404	12.9201	11
  0.95367 -0.412896   0.93097 -0.365096	12.9401	10
 0.945282 -0.424041  0.923482 -0.383641	12.9601	11
 0.936425 -0.458734  0.915625 -0.402034	12.9801	9
 0.927101 -0.469865  0.907402 -0.420265	13.0001	9
 0.917715 -0.465328  0.898815 -0.438328	13.0201	10
 0.908169 -0.492216  0.889869 -0.456216	13.0401	9
 0.898167 -0.503421  0.880567 -0.473921	13.0601	10
 0.887813 -0.530237  0.870913 -0.491437	13.0801	9
 0.877211 -0.533556  0.860911 -0.508756	13.1001	10
 0.866164 -0.568272  0.850564 -0.525872	13.1201	10
 0.854777 -0.571577  0.839877 -0.542777	13.1401	9
 0.843354 -0.574866  0.828854 -0.559466	13.1601	10
0.831499 -0.60953 0.817499 -0.57593	13.1801	10
 0.819417 -0.597164  0.805817 -0.592164	13.2001	10
 0.807314 -0.608361  0.793814 -0.608161	13.2201	9
 0.794992 -0.619515  0.781492 -0.623915	13.2401	11
0.782358 -0.64642 0.768858 -0.63942	13.2601	9
 0.769116 -0.681168  0.755916 -0.654668	13.2801	10
 0.755372 -0.692355  0.742672 -0.669655	13.3001	10
 0.741231 -0.719174  0.729131 -0.684374	13.3201	10
 0.726899 -0.714619  0.715299 -0.698819	13.3401	10
  0.71258 -0.717884   0.70118 -0.712984	13.3601	10
 0.697881 -0.752565  0.686781 -0.726865	13.3801	9
 0.682706 -0.763754  0.672107 -0.740454	13.4001	11
 0.667564 -0.751348  0.657164 -0.753748	13.4201	9
0.652158 -0.78824 0.641958 -0.76674	13.4401	8
 0.636495 -0.778025  0.626495 -0.779425	13.4601	9
 0.620682 -0.799199  0.610782 -0.791799	13.4801	10
 0.604525 -0.812555  0.594825 -0.803855	13.5001	10
 0.588229 -0.818091  0.578629 -0.815591	13.5201	9
 0.571703 -0.831499  0.562203 -0.826999	13.5401	10
 0.555051 -0.836978  0.545551 -0.838078	13.5601	9
 0.537981 -0.866021  0.528681 -0.848821	13.5801	8
   0.5208 -0.855824    0.5116 -0.859224	13.6001	9
 0.503514 -0.869184  0.494314 -0.869284	13.6201	9
  0.48603 -0.882596   0.47683 -0.878996	13.6401	9
 0.468155 -0.903856  0.459155 -0.888356	13.6601	10
 0.450297 -0.885861  0.441297 -0.897361	13.6801	9
 0.432562 -0.891407  0.423262 -0.906007	13.7001	9
 0.414558 -0.912591  0.405058 -0.914291	13.7201	10
 0.396192 -0.926009  0.386692 -0.922209	13.7401	9
 0.377472 -0.947258  0.368172 -0.929758	13.7601	10
 0.358604 -0.937035  0.349504 -0.936935	13.7801	9
 0.339696 -0.958237  0.330696 -0.943737	13.8001	10
 0.320456 -0.963762  0.311756 -0.950162	13.8201	10
 0.301191 -0.961407  0.292691 -0.956207	13.8401	9
 0.281909 -0.966969  0.273509 -0.961869	13.8601	9
 0.262418 -0.980347  0.254218 -0.967147	13.8801	10
 0.242825 -0.978038  0.234825 -0.972038	13.9001	9
0.223138 -0.99144 0.215338 -0.97654	13.9201	11
 0.203365 -0.989151  0.195765 -0.980651	13.9401	10
0.183514 -0.99467 0.176114 -0.98437	13.9601	10
0.163592  -1.0002  0.156392 -0.987695	13.9801	10
 0.143708 -0.990025  0.136608 -0.990625	14.0001	9
0.123669 -1.01126  0.116769 -0.993159	14.0201	10
0.103483  -1.0089 0.0968832 -0.995296	14.0401	11
0.0833587  -1.00653 0.0769587 -0.997034	14.0601	10
0.0632035  -1.00417 0.0570035 -0.998374	14.0801	10
0.0430255  -1.00971 0.0370255 -0.999314	14.1001	10
0.0227327  -1.01525 0.0170327 -0.999855	14.1201	11
0.00263309  -0.997196 -0.00296691   -0.999996	14.1401	9
-0.0174654   -1.01054 -0.0229654  -0.999736	14.1601	6
-0.0377546   -1.01608 -0.0429546  -0.999077	14.1801	4
-0.0581267   -1.02162 -0.0629267  -0.998018	14.2001	3
-0.0784736   -1.01146 -0.0828736   -0.99656	14.2201	6
-0.0986873    -1.0091 -0.102787 -0.994703	14.2401	6
-0.11886 -1.00675  -0.12266 -0.992449	14.2601	7
-0.138884 -0.996597 -0.142484 -0.989797	14.2801	6
-0.15875 -0.98645 -0.16225 -0.98675	14.3001	8
-0.178452 -0.984107 -0.181952 -0.983307	14.3201	9
-0.198081 -0.981772 -0.201581 -0.979472	14.3401	9
-0.217829 -0.995145 -0.221129 -0.975245	14.3601	8
-0.237589 -0.977127 -0.240589 -0.970627	14.3801	6
-0.257052 -0.966921 -0.259952 -0.965621	14.4001	9
-0.276412  -0.96463 -0.279212  -0.96023	14.4201	8
 -0.29556 -0.948453  -0.29836 -0.954453	14.4401	9
-0.314488 -0.947996 -0.317388 -0.948296	14.4601	6
 -0.33339 -0.939658  -0.33629 -0.941758	14.4801	9
-0.352357 -0.954845 -0.355057 -0.934845	14.5001	8
-0.371382 -0.946557 -0.373682 -0.927557	14.5201	8
-0.389958 -0.914698 -0.392158 -0.919898	14.5401	9
-0.408276 -0.914171 -0.410476 -0.911871	14.5601	10
-0.426431  -0.89798 -0.428631  -0.90348	14.5801	4
-0.444514 -0.905327 -0.446614 -0.894727	14.6001	1
-0.462418 -0.889116 -0.464419 -0.885616	14.6201	1
-0.480237 -0.896451 -0.482037 -0.876151	14.6401	3
-0.497963 -0.872435 -0.499463 -0.866335	14.6601	7
-0.515389 -0.871973 -0.516689 -0.856173	14.6801	8
-0.532708 -0.855769 -0.533708 -0.845669	14.7001	7
-0.549814 -0.855326 -0.550514 -0.834826	14.7201	8
  -0.5665 -0.815649   -0.5671 -0.823649	14.7401	9
-0.582759 -0.807343 -0.583459 -0.812143	14.7601	8
-0.598984 -0.814712 -0.599584 -0.800312	14.7801	8
-0.61497 -0.78286 -0.61547 -0.78816	14.8001	9
-0.630509 -0.774494 -0.631109 -0.775694	14.8201	10
-0.646096 -0.781817 -0.646496 -0.762917	14.8401	8
-0.661525 -0.765635 -0.661625 -0.749835	14.8602	8
-0.676488 -0.733753 -0.676488 -0.736453	14.8802	10
-0.690982 -0.717577 -0.691082 -0.722777	14.9002	9
-0.705398 -0.724911 -0.705398 -0.708811	14.9202	8
-0.719533 -0.693062 -0.719433 -0.694562	14.9402	10
-0.733279 -0.684735 -0.733179 -0.680035	14.9602	10
-0.746733 -0.660736 -0.746633 -0.665236	14.9802	9
-0.759988 -0.668071 -0.759788 -0.650171	15.0002	8
-0.773139 -0.644046 -0.772639 -0.634846	15.0202	11
 -0.78578 -0.619967 -0.785181 -0.619267	15.0402	10
-0.797908  -0.59594 -0.797408  -0.60344	15.0602	9
-0.809617 -0.579772 -0.809317 -0.587372	15.0802	9
-0.821102 -0.571469 -0.820902 -0.571069	15.1002	10
-0.832259 -0.547437 -0.832159 -0.554537	15.1202	9
-0.843083 -0.539084 -0.843083 -0.537784	15.1402	10
-0.853669 -0.522916 -0.853669 -0.520816	15.1602	10
-0.863914 -0.498839 -0.863914 -0.503639	15.1802	9
-0.873714 -0.482661 -0.873814 -0.486261	15.2002	9
-0.883464 -0.489988 -0.883364 -0.468688	15.2202	12
-0.892961 -0.458128 -0.892561 -0.450928	15.2402	10
  -0.9018 -0.426287   -0.9014 -0.432987	15.2602	9
-0.910279 -0.425773 -0.909879 -0.414873	15.2802	11
-0.918594 -0.401693 -0.917994 -0.396593	15.3002	10
-0.926442 -0.385555 -0.925742 -0.378155	15.3202	10
 -0.93392 -0.361565  -0.93312 -0.359565	15.3402	10
-0.941024 -0.353232 -0.940124 -0.340832	15.3602	11
-0.948053 -0.344862 -0.946753 -0.321962	15.3802	8
-0.954602 -0.305163 -0.953002 -0.302963	15.4002	10
-0.960671 -0.296844 -0.958871 -0.283844	15.4202	11
-0.966355  -0.27361 -0.964355  -0.26461	15.4402	10
-0.971655 -0.258171 -0.969455 -0.245271	15.4602	10
-0.976666 -0.242734 -0.974166 -0.225834	15.4802	11
-0.981187 -0.211606 -0.978487 -0.206306	15.5002	10
-0.985218 -0.188396 -0.982418 -0.186696	15.5202	13
-0.988855 -0.173011 -0.985955 -0.167011	15.5402	10
-0.992198 -0.157559 -0.989098 -0.147259	15.5602	10
-0.995145 -0.134349 -0.991845 -0.127449	15.5802	10
-0.997496 -0.103287 -0.994196 -0.107587	15.6002	13
 -0.999448 -0.0956828  -0.996148 -0.0876828	15.6202	10
   -1.0012 -0.0802432  -0.997703 -0.0677432	15.6402	11
  -1.00246 -0.0491764  -0.998858 -0.0477764	15.6602	9
  -1.00331 -0.0337906  -0.999614 -0.0277906	15.6802	10
  -1.00377 -0.0104936    -0.99997 -0.00779363	15.7002	17
  -1.00383 0.00490645 -0.999925 0.0122065	15.7202	23
 -1.00348 0.0282016 -0.999481 0.0322016	15.7402	15
-1.00264 0.051484 -0.998637  0.052184	15.7602	9
 -1.00139 0.0747454 -0.997394 0.0721454	15.7802	9
-0.999852  0.082278 -0.995752  0.092078	15.8002	11
-0.998011  0.105574 -0.993711  0.111974	15.8202	10
-0.995573  0.136725 -0.991273  0.131825	15.8402	9
-0.992838  0.136423 -0.988438  0.151623	15.8602	10
-0.989908   0.15966 -0.985208   0.17136	15.8802	13
-0.986284   0.19863 -0.981584   0.19103	15.9002	12
-0.982268  0.206222 -0.977568  0.210622	15.9202	9
-0.97796 0.229431 -0.97316 0.230131	15.9402	9
-0.973363  0.229147 -0.968363  0.249547	15.9602	9
-0.968478  0.260263 -0.963178  0.268863	15.9802	10
-0.963009  0.291371 -0.957609  0.288071	16.0002	8
-0.956956  0.314665 -0.951656  0.307165	16.0202	9
-0.950623  0.314336 -0.945323  0.326136	16.0402	10
-0.944211  0.329776 -0.938611  0.344976	16.0602	11
-0.937324  0.360879 -0.931524  0.363679	16.0802	11
-0.929865  0.384136 -0.924065  0.382236	16.1002	11
-0.922136   0.39174 -0.916236   0.40064	16.1202	9
-0.91404 0.414984 -0.90804 0.418884	16.1402	10
-0.905381   0.44606 -0.899481   0.43696	16.1602	13
-0.896462  0.445761 -0.890562  0.454861	16.1802	10
-0.887187  0.484681 -0.881287  0.472581	16.2002	8
-0.87746 0.492211 -0.87166 0.490111	16.2202	11
-0.867484  0.507646 -0.861684  0.507446	16.2402	10
-0.857263  0.515177 -0.851363  0.524577	16.2602	10
-0.846802  0.530599 -0.840702  0.541499	16.2802	9
-0.836004  0.553904 -0.829704  0.558204	16.3002	10
-0.824875  0.561485 -0.818375  0.574685	16.3202	9
-0.813418  0.584737 -0.806718  0.590937	16.3402	10
-0.801338  0.623653 -0.794738  0.606953	16.3602	8
-0.788941  0.615525 -0.782441  0.622725	16.3802	9
-0.77643 0.638749 -0.76983 0.638249	16.4002	10
-0.763412  0.668017 -0.756912  0.653517	16.4202	11
-0.749991  0.673724 -0.743691  0.668524	16.4402	10
-0.736272  0.702963 -0.730172  0.683263	16.4602	8
-0.722061   0.71653 -0.716361   0.69773	16.4802	11
-0.707864  0.706517 -0.702264  0.711917	16.5002	9
-0.693486  0.727919 -0.687886  0.725819	16.5202	10
-0.678733  0.749331 -0.673232  0.739431	16.5402	10
-0.66371 0.755047 -0.65831 0.752747	16.5602	10
-0.648424  0.768562 -0.643124  0.765762	16.5802	9
-0.632981  0.774271 -0.627681  0.778471	16.6002	9
-0.617386  0.787868 -0.611986  0.790868	16.6202	9
-0.601447  0.801449 -0.596047  0.802949	16.6402	9
-0.58527 0.815009 -0.57987 0.814709	16.6602	9
-0.56896 0.820743 -0.56346 0.826143	16.6802	9
-0.552326  0.842147 -0.546826  0.837247	16.7002	10
-0.535172  0.871415 -0.529972  0.848015	16.7202	8
-0.517807  0.861444 -0.512907  0.858444	16.7402	10
-0.500236   0.89073 -0.495636   0.86853	16.7602	8
-0.482567  0.872869 -0.478167  0.878269	16.7802	9
-0.465007  0.886456 -0.460507  0.887656	16.8002	9
-0.447162  0.899988 -0.442662  0.896688	16.8202	10
-0.429141  0.905662 -0.424641  0.905362	16.8402	9
-0.410749  0.934873 -0.406449  0.913673	16.8602	8
-0.392195  0.924919 -0.388095  0.921619	16.8802	9
-0.373686  0.922796 -0.369586  0.929196	16.9002	9
-0.354829  0.959902 -0.350929  0.936402	16.9202	8
-0.335832  0.942033 -0.332132  0.943233	16.9402	9
-0.316901  0.947787 -0.313201  0.949687	16.9602	9
-0.297846  0.953461 -0.294146  0.955761	16.9802	9
-0.278673  0.959152 -0.274973  0.961452	17.0002	9
-0.259189  0.988359 -0.255689  0.966759	17.0202	11
-0.239604  0.970479 -0.236304  0.971679	17.0402	9
-0.220124  0.976211 -0.216824  0.976211	17.0602	9
-0.200457  0.989752 -0.197257  0.980352	17.0802	10
-0.180812  0.979801 -0.177612  0.984101	17.1002	9
-0.161095  0.993356 -0.157895  0.987456	17.1202	10
-0.141215  0.991216 -0.138115  0.990416	17.1402	9
-0.12138  0.99688 -0.11828  0.99298	17.1602	9
-0.101398   1.00255 -0.0983976   0.995147	17.1802	10
-0.0813759    1.00042 -0.0784759   0.996916	17.2002	9
-0.0614227   0.998286 -0.0585227   0.998286	17.2202	9
-0.0414462    1.00396 -0.0385462   0.999257	17.2402	10
-0.0211542    1.02533 -0.0185542   0.999828	17.2602	8
-0.000654822       1.0232 0.00144518   0.999999	17.2802	8
0.019544  0.99747 0.021444  0.99977	17.3002	9
0.0395342   1.00314 0.0414342  0.999141	17.3202	10
0.0596079   1.00101 0.0614079  0.998113	17.3402	9
0.079857  1.02239 0.081357 0.996685	17.3602	8
0.100174  1.00456 0.101274 0.994859	17.3802	10
 0.12015 0.994534  0.12115 0.992634	17.4002	9
0.140277  1.01591 0.140977 0.990013	17.4202	10
0.160148 0.976095 0.160748 0.986995	17.4402	9
0.179755 0.983383 0.180455 0.983583	17.4602	10
 0.19939 0.982778  0.20009 0.979778	17.4802	10
0.218845  0.96648 0.219645  0.97558	17.5002	9
0.238211 0.965892 0.239111 0.970992	17.5202	5
0.257683 0.981016 0.258483 0.966016	17.5402	1
 0.27725 0.980453  0.27775 0.960653	17.5602	8
0.296607 0.956306 0.296907 0.954906	17.5802	10
0.315545 0.940077 0.315945 0.948777	17.6002	9
0.334457 0.947369 0.334857 0.942269	17.6202	10
0.353234 0.931084 0.353634 0.935384	17.6402	9
 0.37187 0.930524  0.37227 0.928124	17.6602	10
0.390357 0.922094 0.390757 0.920494	17.6802	10
0.408588 0.905795 0.409088 0.912495	17.7002	9
0.426656 0.905231 0.427256 0.904131	17.7202	9
0.444752 0.904605 0.445252 0.895405	17.7402	10
 0.46287 0.904022  0.46307 0.886322	17.7602	10
0.480703 0.879883 0.480703 0.876883	17.7802	9
0.498244 0.871494 0.498144 0.867094	17.8002	10
0.515586 0.863058 0.515386 0.856958	17.8202	10
0.532721  0.84678 0.532421  0.84648	17.8402	9
0.549543 0.830462 0.549243 0.835662	17.8602	9
0.566246 0.837711 0.565846 0.824511	17.8802	7
0.582722  0.81363 0.582222  0.81303	17.9002	9
0.598866 0.805223 0.598366 0.801223	17.9202	10
 0.61487 0.796796  0.61427 0.789096	17.9402	10
0.630628 0.780553 0.629928 0.776653	17.9602	10
0.646135   0.7721 0.645335   0.7639	17.9802	10
0.661483 0.763641 0.660483 0.750841	18.0002	11
0.676467 0.739482 0.675367 0.737482	18.0202	10
0.691181 0.731028 0.689981 0.723828	18.0402	10
0.705519 0.706884 0.704319 0.709884	18.0602	9
0.719575 0.698456 0.718375 0.695656	18.0802	9
0.733344  0.68215 0.732144  0.68115	18.1002	9
 0.74692 0.673772  0.74562 0.666372	18.1202	9
0.760197 0.649627 0.758797 0.651327	18.1402	9
0.773072 0.641221 0.771672 0.636021	18.1602	10
0.785737 0.624961 0.784237 0.620461	18.1802	10
0.798089 0.608653 0.796489 0.604653	18.2002	10
0.810122 0.592403 0.808422 0.588603	18.2202	11
0.821832 0.576117 0.820032 0.572317	18.2402	10
0.833114 0.552003 0.831314 0.555803	18.2602	9
0.844263 0.559266 0.842263 0.539066	18.2802	12
0.855176 0.527314 0.852876 0.522114	18.3002	10
0.865547 0.511053 0.863147 0.504953	18.3202	10
0.875573  0.49479 0.873073  0.48759	18.3402	10
 0.88525 0.470631  0.88265 0.470031	18.3602	9
0.894673 0.470085 0.891873 0.452285	18.3802	10
 0.90384 0.445958  0.90074 0.434358	18.4002	11
0.912447 0.417857 0.909247 0.416257	18.4202	10
0.92049 0.38979 0.91739 0.39799	18.4402	9
0.928366 0.393063 0.925166 0.379563	18.4602	11
0.935972 0.364985 0.932572 0.360985	18.4802	10
0.943205 0.360462 0.939605 0.342262	18.5002	11
0.949962 0.316702 0.946262 0.323402	18.5202	9
 0.95624 0.312113  0.95254 0.304413	18.5402	11
0.962238 0.284002 0.958438 0.285302	18.5602	10
0.967852 0.279477 0.963952 0.266077	18.5802	12
 0.97308 0.243546  0.96908 0.246746	18.6002	10
0.978021 0.246816 0.973821 0.227316	18.6202	11
0.982672 0.218695 0.978172 0.207795	18.6402	11
0.986832 0.198491 0.982132 0.188191	18.6602	11
  0.9906 0.178211   0.9857 0.168511	18.6802	11
0.993773 0.142264 0.988873 0.148764	18.7002	9
 0.99665 0.145558  0.99165 0.128958	18.7202	12
0.999231   0.1096 0.994031   0.1091	18.7402	10
  1.00121 0.0893986  0.996014 0.0891986	18.7602	14
   1.0029 0.0769613  0.997599 0.0692613	18.7802	14
  1.00418 0.0488964  0.998784 0.0492964	18.8002	19
  1.00487 0.0208117   0.99957 0.0293117	18.8202	13
   1.00516 0.00841531   0.999957 0.00931531	18.8402	16
    1.00524 -0.00398481   0.999943 -0.0106848	18.8602	23
   1.00473 -0.0477807   0.999529 -0.0306807	18.8802	13
   1.00382 -0.0444642   0.998716 -0.0506642	18.9002	11
    1.0027 -0.0647275   0.997503 -0.0706275	18.9202	14
   1.00129 -0.0771626   0.995891 -0.0905626	18.9402	12
  0.99928 -0.120961   0.99388 -0.110461	18.9602	13
 0.996772 -0.125516  0.991472 -0.130316	18.9802	11
 0.994068 -0.145719  0.988668 -0.150119	19.0002	11
 0.991068 -0.158161  0.985468 -0.169861	19.0202	13
 0.987674 -0.186236  0.981874 -0.189536	19.0402	11
 0.983787 -0.206434  0.977887 -0.209134	19.0602	11
 0.979309 -0.242349  0.973509 -0.228649	19.0802	12
 0.974441 -0.246873  0.968741 -0.248073	19.1002	6
 0.969186 -0.282797  0.963586 -0.267397	19.1202	8
 0.963546 -0.279515  0.958046 -0.286615	19.1402	8
 0.957722 -0.307617  0.952122 -0.305717	19.1602	11
 0.951418 -0.319998  0.945818 -0.324698	19.1802	11
 0.944735 -0.348049  0.939135 -0.343549	19.2002	10
