State,  Time, Number_of _Trial
  -1.769 -1.26839 -0.980999  0.194014	9.62003	10
-1.79402 -1.22971 -0.976922  0.213594	9.64003	10
-1.81816 -1.18321 -0.972455  0.233089	9.66003	9
 -1.8415 -1.15241 -0.967599  0.252491	9.68003	11
-1.86416 -1.11381 -0.962356  0.271792	9.70003	9
-1.88613 -1.08302 -0.956728  0.290984	9.72003	11
-1.90732 -1.03654 -0.950717  0.310059	9.74003	9
 -1.92763 -0.997889 -0.944326  0.329011	9.76003	10
 -1.94726 -0.967069 -0.937557  0.347831	9.78003	11
 -1.96621 -0.928389 -0.930414  0.366511	9.80003	10
  -1.9843 -0.881855 -0.922898  0.385045	9.82003	9
 -2.00151 -0.843174 -0.915012  0.403426	9.84004	10
 -2.01796 -0.804556 -0.906761  0.421644	9.86004	10
 -2.03365 -0.765906 -0.898147  0.439694	9.88004	10
 -2.04857 -0.727231 -0.889174  0.457569	9.90004	10
-2.06265 -0.68074 -0.879845   0.47526	9.92004	10
 -2.07586 -0.642139 -0.870165  0.492761	9.94004	10
 -2.08834 -0.603535 -0.860136  0.510065	9.96004	9
 -2.10006 -0.564935 -0.849763  0.527165	9.98004	10
 -2.11095 -0.526246 -0.83905 0.544054	10	10
   -2.121 -0.479775 -0.828002  0.560725	10.02	9
 -2.13012 -0.433227 -0.816622  0.577173	10.04	9
 -2.13842 -0.394611 -0.804916  0.593389	10.06	10
 -2.14589 -0.355932 -0.792888  0.609368	10.08	10
 -2.15264 -0.317297 -0.780542  0.625103	10.1	10
 -2.15858 -0.278612 -0.767885  0.640588	10.12	10
 -2.16382 -0.239983 -0.75492 0.655817	10.14	10
 -2.16825 -0.201316 -0.741653  0.670784	10.16	10
 -2.17199 -0.177018 -0.72809 0.685482	10.18	11
 -2.17514 -0.136994 -0.714235  0.699906	10.2	9
-2.17759 -0.10485 -0.700095   0.71405	10.22	10
  -2.17947 -0.0804915 -0.685674  0.727908	10.24	11
  -2.18068 -0.0404242 -0.67098 0.741476	10.26	9
   -2.18112 -0.00825351 -0.656017  0.754746	10.28	10
 -2.18099 0.0239153 -0.640791  0.767715	10.3	10
-2.18011 0.063977 -0.625309  0.780377	10.32	9
 -2.17848 0.0961266 -0.609577  0.792727	10.34	10
 -2.1762 0.128259 -0.593602  0.804759	10.36	10
-2.17329  0.16047 -0.577388   0.81647	10.38	10
-2.16974 0.192654 -0.560944  0.827854	10.4	10
-2.16548 0.232706 -0.544276  0.838906	10.42	10
-2.16049 0.264924 -0.52739 0.849624	10.44	10
-2.15489 0.297101 -0.510292  0.860001	10.46	10
-2.14859 0.329234 -0.492991  0.870034	10.4801	10
-2.14169  0.36142 -0.475492   0.87972	10.5001	10
 -2.1343 0.377953 -0.457804  0.889053	10.5201	8
-2.12643 0.410131 -0.439932  0.898031	10.5401	10
-2.11788  0.44235 -0.421884   0.90665	10.5601	10
-2.10867 0.482406 -0.403667  0.914906	10.5801	9
-2.09859 0.522396 -0.385289  0.922796	10.6001	9
-2.08776 0.562417 -0.366757  0.930317	10.6201	10
-2.07628 0.586765 -0.348078  0.937465	10.6401	11
-2.06426 0.618939 -0.32926 0.944239	10.6601	10
-2.05151 0.658935 -0.31031 0.950635	10.6801	9
-2.03804 0.691151 -0.291237  0.956651	10.7001	10
-2.02385 0.723284 -0.272046  0.962284	10.7201	10
-2.00895 0.763332 -0.252747  0.967532	10.7401	9
-1.99335 0.795494 -0.233347  0.972394	10.7601	10
-1.97715 0.827666 -0.213853  0.976866	10.7801	10
-1.96027 0.859847 -0.194274  0.980947	10.8001	10
-1.94272 0.892036 -0.174617  0.984636	10.8201	10
-1.92449 0.932032 -0.15489 0.987932	10.8401	9
 -1.9055 0.964232 -0.135101  0.990832	10.8601	10
-1.88586 0.996436 -0.115258  0.993336	10.8801	10
-1.86557  1.02864 -0.0953694   0.995442	10.9001	10
-1.84464  1.06085 -0.0754424    0.99715	10.9201	10
-1.82299  1.10086 -0.0554852    0.99846	10.9401	9
-1.80061  1.13307 -0.0355057   0.999369	10.9601	10
-1.77771  1.15738 -0.0155121    0.99988	10.9801	11
-1.75421  1.19739 0.00448769    0.99999	11.0001	9
-1.72991   1.2296 0.0244857    0.9997	11.0201	10
-1.70503  1.26181 0.0444739  0.999011	11.0401	10
-1.67946  1.29402 0.0644444  0.997921	11.0601	10
-1.65321  1.32623 0.084389 0.996433	11.0801	10
-1.6264 1.35845   0.1043 0.994546	11.1001	10
-1.59893  1.39066 0.124169 0.992261	11.1201	10
-1.57081  1.42288 0.143989 0.989579	11.1401	10
-1.54195   1.4629 0.163751 0.986502	11.1601	9
-1.51225  1.50333 0.183447  0.98303	11.1801	10
-1.48183  1.54376  0.20307 0.979164	11.2001	10
-1.45049  1.59211 0.222612 0.974907	11.2201	9
-1.41824  1.63256 0.242065  0.97026	11.2401	10
-1.38518  1.67302 0.261421 0.965225	11.2601	10
-1.35133   1.7135 0.280672 0.959804	11.2801	10
-1.31659   1.7618 0.299811 0.953999	11.3001	9
-1.28097  1.80221  0.31883 0.947812	11.3201	10
-1.24448  1.84265 0.337722 0.941246	11.3401	10
-1.20722   1.8831 0.356478 0.934304	11.3601	10
-1.16921  1.91569 0.375092 0.926987	11.3801	11
-1.13044    1.964 0.393556 0.919301	11.4001	9
-1.09064  2.01235 0.411863 0.911246	11.4201	9
-1.0499 2.06063 0.430005 0.902827	11.4401	4
-1.00823  2.10895 0.447974 0.894046	11.4601	5
-0.965835   2.13371 0.465765 0.884909	11.4801	8
-0.922731   2.17412 0.483369 0.875417	11.5001	10
-0.87872  2.22237  0.50078 0.865575	11.5201	9
-0.833909   2.26279 0.517991 0.855386	11.5401	10
-0.788206   2.31106 0.534994 0.844856	11.5601	9
-0.741617   2.35149 0.551783 0.833988	11.5801	10
-0.694148   2.39199 0.568352 0.822786	11.6001	10
-0.645807   2.44025 0.584693 0.811254	11.6201	9
-0.596499    2.4886 0.600801 0.799399	11.6401	9
-0.546232   2.53692 0.616668 0.787223	11.6601	9
-0.495112   2.57733 0.632288 0.774733	11.6801	10
-0.443044   2.62563 0.647656 0.761933	11.7001	9
-0.390136   2.66613 0.662764 0.748828	11.7201	10
-0.336292   2.71442 0.677608 0.735424	11.7401	9
-0.28152  2.76272  0.69218 0.721725	11.7601	9
-0.225825   2.80314 0.706475 0.707738	11.7801	10
-0.169612   2.82007 0.720488 0.693467	11.8001	8
-0.112887   2.85272 0.734213 0.678919	11.8201	10
-0.0553562      2.901 0.747644   0.6641	11.8401	9
0.00307566    2.94141 0.760776 0.649015	11.8601	9
0.0618032   2.93477 0.773603  0.63367	11.8801	10
0.120421  2.92817 0.786121 0.618072	11.9001	9
0.178825  2.91373 0.798325 0.602227	11.9201	10
0.236809  2.88354 0.810209 0.586141	11.9401	8
0.29437 2.87692 0.82177 0.56982	11.9601	9
0.351801  2.87027 0.833001 0.553271	11.9801	9
0.409099   2.8636 0.843899 0.536501	12.0001	9
0.46626 2.85692  0.85446 0.519517	12.0201	9
0.523379  2.85032 0.864679 0.502324	12.0401	9
0.580252  2.83583 0.874552 0.484931	12.0601	9
0.636776  2.81354 0.884076 0.467344	12.0801	9
0.692845  2.79117 0.893245  0.44957	12.1001	9
0.748358  2.76102 0.902058 0.431616	12.1201	10
0.803309  2.73869 0.910509 0.413489	12.1401	9
0.857897   2.7164 0.918597 0.395197	12.1601	9
0.911816  2.67845 0.926316 0.376747	12.1801	9
0.965166  2.65625 0.933666 0.358146	12.2001	7
1.01814  2.6419 0.940642 0.339402	12.2201	8
1.07074 2.61972 0.947241 0.320522	12.2401	7
1.12296 2.59751 0.953462 0.301514	12.2601	7
 1.1745 2.55958 0.959301 0.282385	12.2801	9
1.22546 2.53734 0.964757 0.263143	12.3001	7
1.27603   2.523 0.969826 0.243796	12.3201	8
1.32631 2.50865 0.974508 0.224352	12.3401	8
 1.3763 2.48642   0.9788 0.204818	12.3601	7
1.4259  2.472 0.982701 0.185202	12.3801	8
1.47511 2.44981 0.986208 0.165511	12.4001	7
1.52392 2.43546 0.989321 0.145755	12.4201	8
1.57244 2.41324 0.992038  0.12594	12.4401	7
1.62056 2.39888 0.994358 0.106075	12.4601	8
1.66818 2.36097  0.996281 0.0861678	12.4801	9
 1.7152 2.33873  0.997805 0.0662258	12.5001	7
1.76173 2.31646   0.99893 0.0462573	12.5201	7
1.80795 2.30207  0.999655 0.0262704	12.5401	8
1.85388 2.28767    0.99998 0.00627288	12.5601	8
1.89951 2.27327   0.999906 -0.0137271	12.5801	8
1.94463 2.23538   0.999431 -0.0337216	12.6001	9
1.98896  2.1975   0.998557 -0.0537026	12.6201	9
2.03248 2.15954   0.997283 -0.0736621	12.6401	9
2.07531 2.12161   0.995611 -0.0935922	12.6601	9
2.11764 2.10722   0.99354 -0.113485	12.6801	8
2.15937 2.06927  0.991071 -0.133332	12.7001	9
2.20041 2.03137  0.988207 -0.153126	12.7201	9
2.24065 1.99344  0.984947 -0.172859	12.7401	9
2.28009 1.95548  0.981293 -0.192522	12.7601	9
2.31895 1.92539  0.977246 -0.212109	12.7801	10
2.35711 1.88749 0.972809 -0.23161	12.8001	9
2.39448 1.84958  0.967982 -0.251019	12.8201	9
2.43107 1.81167  0.962768 -0.270328	12.8401	9
2.46697 1.77377  0.957169 -0.289528	12.8601	9
2.50209 1.73589  0.951188 -0.308613	12.8801	9
2.53643 1.69793  0.944825 -0.327574	12.9001	9
2.56999    1.66  0.938085 -0.346404	12.9201	10
2.60277  1.6221   0.93097 -0.365096	12.9401	9
2.63488 1.58416  0.923482 -0.383641	12.9601	9
2.66622 1.55407  0.915625 -0.402034	12.9801	10
 2.6969 1.51614  0.907402 -0.420265	13.0001	9
2.72681 1.47817  0.898815 -0.438328	13.0201	9
2.75597 1.44028  0.889869 -0.456216	13.0401	9
2.78437 1.40238  0.880567 -0.473921	13.0601	9
2.81201 1.36446  0.870913 -0.491437	13.0801	9
2.83891 1.32654  0.860911 -0.508756	13.1001	9
2.86506 1.28863  0.850564 -0.525872	13.1201	9
2.89048 1.25072  0.839877 -0.542777	13.1401	9
2.91515 1.22063  0.828854 -0.559466	13.1601	10
 2.9394 1.20517 0.817499 -0.57593	13.1801	8
2.96332 1.18974  0.805817 -0.592164	13.2001	8
2.98681 1.15864  0.793814 -0.608161	13.2201	10
3.00959 1.11968  0.781492 -0.623915	13.2401	9
3.03156 1.08068 0.768858 -0.63942	13.2601	9
3.05282 1.04173  0.755916 -0.654668	13.2801	9
3.07327 1.00275  0.742672 -0.669655	13.3001	9
 3.09303 0.971626  0.729131 -0.684374	13.3201	10
  3.1121 0.932681  0.715299 -0.698819	13.3401	9
 3.13038 0.893716   0.70118 -0.712984	13.3601	9
 3.14798 0.862535  0.686781 -0.726865	13.3801	10
 3.16481 0.823546  0.672107 -0.740454	13.4001	9
 3.18086 0.784552  0.657164 -0.753748	13.4201	9
3.19616 0.74556 0.641958 -0.76674	13.4401	9
  3.2107 0.706575  0.626495 -0.779425	13.4601	9
 3.22448 0.667601  0.610782 -0.791799	13.4801	9
 3.23742 0.628645  0.594825 -0.803855	13.5001	9
 3.24973 0.597509  0.578629 -0.815591	13.5201	10
3.2613 0.5585  0.562203 -0.826999	13.5401	9
 3.27205 0.519522  0.545551 -0.838078	13.5601	9
 3.28208 0.480579  0.528681 -0.848821	13.5801	9
  3.2913 0.441576    0.5116 -0.859224	13.6001	9
 3.29981 0.410416  0.494314 -0.869284	13.6201	10
 3.30763 0.371404   0.47683 -0.878996	13.6401	9
 3.31466 0.332444  0.459155 -0.888356	13.6601	9
   3.321 0.301339  0.441297 -0.897361	13.6801	10
 3.32686 0.285893  0.423262 -0.906007	13.7001	8
 3.33216 0.246909  0.405058 -0.914291	13.7201	9
 3.33669 0.207891  0.386692 -0.922209	13.7401	9
 3.34057 0.176742  0.368172 -0.929758	13.7601	9
  3.3439 0.153465  0.349504 -0.936935	13.7801	7
  3.3467 0.130163  0.330696 -0.943737	13.8001	7
 3.34916 0.114738  0.311756 -0.950162	13.8201	8
  3.35119 0.0914929  0.292691 -0.956207	13.8401	7
  3.35261 0.0525306  0.273509 -0.961869	13.8601	9
  3.35342 0.0292531  0.254218 -0.967147	13.8801	7
  3.35383 0.0137623  0.234825 -0.972038	13.9001	8
   3.35394 -0.0016396 0.215338 -0.97654	13.9201	8
   3.35377 -0.0170508  0.195765 -0.980651	13.9401	8
   3.35301 -0.0560699 0.176114 -0.98437	13.9601	9
  3.35149 -0.095095  0.156392 -0.987695	13.9801	9
  3.34941 -0.110525  0.136608 -0.990625	14.0001	8
  3.34677 -0.149559  0.116769 -0.993159	14.0201	9
  3.34338 -0.188496 0.0968832 -0.995296	14.0401	9
  3.33946 -0.203934 0.0769587 -0.997034	14.0601	8
   3.3352 -0.219374 0.0570035 -0.998374	14.0801	8
  3.33043 -0.258314 0.0370255 -0.999314	14.1001	9
  3.32483 -0.297255 0.0170327 -0.999855	14.1201	9
  3.31853 -0.336196 -0.00296691   -0.999996	14.1401	9
  3.31143 -0.375136 -0.0229654  -0.999736	14.1601	9
  3.30345 -0.421377 -0.0429546  -0.999077	14.1801	9
  3.29457 -0.467618 -0.0629267  -0.998018	14.2001	9
 3.28483 -0.50606 -0.0828736   -0.99656	14.2201	6
  3.27421 -0.552303 -0.102787 -0.994703	14.2401	9
  3.26294 -0.575049  -0.12266 -0.992449	14.2601	8
  3.25102 -0.613497 -0.142484 -0.989797	14.2801	10
 3.23855 -0.63625 -0.16225 -0.98675	14.3001	8
  3.22535 -0.682507 -0.181952 -0.983307	14.3201	9
  3.21122 -0.728772 -0.201581 -0.979472	14.3401	9
  3.19617 -0.775045 -0.221129 -0.975245	14.3601	9
  3.18021 -0.821327 -0.240589 -0.970627	14.3801	9
  3.16355 -0.844021 -0.259952 -0.965621	14.4001	8
  3.14649 -0.866729 -0.279212  -0.96023	14.4201	8
  3.12884 -0.897353  -0.29836 -0.954453	14.4401	7
  3.11051 -0.935796 -0.317388 -0.948296	14.4601	6
  3.09151 -0.966358  -0.33629 -0.941758	14.4801	7
  3.07194 -0.989045 -0.355057 -0.934845	14.5001	8
 3.05182 -1.01966 -0.373682 -0.927557	14.5201	7
3.03114 -1.0502 -0.392158 -0.919898	14.5401	7
 3.00992 -1.07297 -0.410476 -0.911871	14.5601	8
 2.98797 -1.11928 -0.428631  -0.90348	14.5801	9
 2.96519 -1.15773 -0.446614 -0.894727	14.6001	6
 2.94168 -1.18832 -0.464419 -0.885616	14.6201	7
 2.91756 -1.22675 -0.482037 -0.876151	14.6401	6
 2.89284 -1.24944 -0.499463 -0.866335	14.6601	8
 2.86761 -1.27217 -0.516689 -0.856173	14.6801	8
 2.84169 -1.31847 -0.533708 -0.845669	14.7001	9
 2.81499 -1.35693 -0.550514 -0.834826	14.7201	6
  2.7875 -1.39535   -0.5671 -0.823649	14.7401	6
 2.75924 -1.43374 -0.583459 -0.812143	14.7601	6
 2.73022 -1.47221 -0.599584 -0.800312	14.7801	6
 2.70043 -1.51066 -0.61547 -0.78816	14.8001	6
 2.66989 -1.54119 -0.631109 -0.775694	14.8201	7
  2.6388 -1.57182 -0.646496 -0.762917	14.8401	7
 2.60708 -1.60244 -0.661625 -0.749835	14.8602	7
 2.57461 -1.64875 -0.676488 -0.736453	14.8802	5
 2.54122 -1.69508 -0.691082 -0.722777	14.9002	5
  2.5071 -1.71781 -0.705398 -0.708811	14.9202	8
 2.47257 -1.73266 -0.719433 -0.694562	14.9402	8
 2.43772 -1.75544 -0.733179 -0.680035	14.9602	8
 2.40227 -1.79384 -0.746633 -0.665236	14.9802	6
 2.36621 -1.80867 -0.759788 -0.650171	15.0002	8
 2.32976 -1.83925 -0.772639 -0.634846	15.0202	7
 2.29282 -1.85417 -0.785181 -0.619267	15.0402	8
 2.25529 -1.90044 -0.797408  -0.60344	15.0602	9
 2.21708 -1.92317 -0.809317 -0.587372	15.0802	8
  2.1782 -1.96157 -0.820902 -0.571069	15.1002	6
 2.13864 -1.99214 -0.832159 -0.554537	15.1202	7
 2.09852 -2.02268 -0.843083 -0.537784	15.1402	7
 2.05763 -2.06892 -0.853669 -0.520816	15.1602	9
 2.01609 -2.08494 -0.863914 -0.503639	15.1802	8
 1.97419 -2.10876 -0.873814 -0.486261	15.2002	7
 1.93174 -2.13259 -0.883364 -0.468688	15.2202	7
 1.88874 -2.16433 -0.892561 -0.450928	15.2402	6
  1.8452 -2.18819   -0.9014 -0.432987	15.2602	7
 1.80132 -2.20417 -0.909879 -0.414873	15.2802	8
 1.75721 -2.21229 -0.917994 -0.396593	15.3002	8
 1.71276 -2.22825 -0.925742 -0.378155	15.3202	8
 1.66808 -2.24427  -0.93312 -0.359565	15.3402	8
 1.62308 -2.26023 -0.940124 -0.340832	15.3602	8
 1.57745 -2.29976 -0.946753 -0.321962	15.3802	9
  1.5313 -2.31576 -0.953002 -0.302963	15.4002	8
 1.48473 -2.33964 -0.958871 -0.283844	15.4202	7
 1.43774 -2.35561 -0.964355  -0.26461	15.4402	8
 1.39035 -2.38727 -0.969455 -0.245271	15.4602	10
 1.34223 -2.42683 -0.974166 -0.225834	15.4802	9
 1.29331 -2.46641 -0.978487 -0.206306	15.5002	9
1.24358  -2.506 -0.982418 -0.186696	15.5202	9
 1.19315 -2.53771 -0.985955 -0.167011	15.5402	6
   1.142 -2.57726 -0.989098 -0.147259	15.5602	9
 1.09005 -2.61685 -0.991845 -0.127449	15.5802	9
  1.0374 -2.64859 -0.994196 -0.107587	15.6002	10
0.984251 -2.66458  -0.996148 -0.0876828	15.6202	8
0.930797 -2.68054  -0.997703 -0.0677432	15.6402	8
0.876742 -2.72008  -0.998858 -0.0477764	15.6602	9
0.822186 -2.73609  -0.999614 -0.0277906	15.6802	8
 0.76703 -2.77559    -0.99997 -0.00779363	15.7002	9
0.711074 -2.81509 -0.999925 0.0122065	15.7202	9
0.654619  -2.8311 -0.999481 0.0322016	15.7402	8
0.597562 -2.87062 -0.998637  0.052184	15.7602	9
0.539706 -2.91015 -0.997394 0.0721454	15.7802	9
0.481148 -2.94182 -0.995752  0.092078	15.8002	10
0.422189 -2.94993 -0.993711  0.111974	15.8202	8
0.362827 -2.98158 -0.991273  0.131825	15.8402	10
0.302761 -3.02108 -0.988438  0.151623	15.8602	9
0.242092 -3.04494 -0.985208   0.17136	15.8802	10
0.180916 -3.06877 -0.981584   0.19103	15.9002	9
0.119432 -3.07688 -0.977568  0.210622	15.9202	10
0.0579401  -3.06937 -0.97316 0.230131	15.9402	9
-0.00326276    -3.04615 -0.968363  0.249547	15.9602	10
-0.0639784   -3.02294 -0.963178  0.268863	15.9802	10
-0.124209  -2.99973 -0.957609  0.288071	16.0002	10
-0.183956  -2.97643 -0.951656  0.307165	16.0202	10
-0.243323  -2.96106 -0.945323  0.326136	16.0402	9
-0.302311  -2.93782 -0.938611  0.344976	16.0602	10
-0.360824  -2.91462 -0.931524  0.363679	16.0802	10
-0.418865  -2.89136 -0.924065  0.382236	16.1002	9
-0.476536  -2.87596 -0.916236   0.40064	16.1202	10
-0.53374 -2.84492 -0.90804 0.418884	16.1402	9
-0.590281  -2.80594 -0.899481   0.43696	16.1602	11
-0.646162  -2.78474 -0.890562  0.454861	16.1802	9
-0.701587  -2.75572 -0.881287  0.472581	16.2002	10
-0.75646 -2.72669 -0.87166 0.490111	16.2202	10
-0.810784  -2.70545 -0.861684  0.507446	16.2402	10
-0.864563  -2.67642 -0.851363  0.524577	16.2602	9
-0.917902   -2.6552 -0.840702  0.541499	16.2802	10
-0.970704   -2.6262 -0.829704  0.558204	16.3002	9
-1.02297 -2.60501 -0.818375  0.574685	16.3202	10
-1.07482 -2.57596 -0.806718  0.590937	16.3402	9
-1.12614 -2.55475 -0.794738  0.606953	16.3602	10
-1.17704 -2.53357 -0.782441  0.622725	16.3802	10
-1.22753 -2.51235 -0.76983 0.638249	16.4002	10
-1.27761 -2.49898 -0.756912  0.653517	16.4202	7
-1.32739 -2.47778 -0.743691  0.668524	16.4402	10
-1.37677 -2.45654 -0.730172  0.683263	16.4602	10
-1.42566 -2.43537 -0.716361   0.69773	16.4802	10
-1.47406 -2.40628 -0.702264  0.711917	16.5002	9
-1.52199 -2.38508 -0.687886  0.725819	16.5202	10
-1.56943 -2.36387 -0.673232  0.739431	16.5402	10
-1.61641 -2.33485 -0.65831 0.752747	16.5602	9
-1.66282 -2.30584 -0.643124  0.765762	16.5802	4
-1.70878 -2.29253 -0.627681  0.778471	16.6002	2
-1.75449 -2.27913 -0.611986  0.790868	16.6202	11
-1.79985 -2.25795 -0.596047  0.802949	16.6402	10
-1.84487 -2.24459 -0.57987 0.814709	16.6602	7
-1.88956 -2.22336 -0.56346 0.826143	16.6802	10
-1.93373 -2.19435 -0.546826  0.837247	16.7002	9
-1.97747 -2.18098 -0.529972  0.848015	16.7202	11
-2.02081 -2.15196 -0.512907  0.858444	16.7402	9
-2.06364 -2.13077 -0.495636   0.86853	16.7602	10
-2.10607 -2.10953 -0.478167  0.878269	16.7802	10
-2.14801 -2.08834 -0.460507  0.887656	16.8002	10
-2.18956 -2.06711 -0.442662  0.896688	16.8202	10
-2.23074 -2.04594 -0.424641  0.905362	16.8402	10
-2.27145 -2.02473 -0.406449  0.913673	16.8602	10
 -2.3117 -1.99568 -0.388095  0.921619	16.8802	9
-2.35139  -1.9745 -0.369586  0.929196	16.9002	10
-2.39063  -1.9533 -0.350929  0.936402	16.9202	10
-2.42953 -1.93207 -0.332132  0.943233	16.9402	10
 -2.4679 -1.90301 -0.313201  0.949687	16.9602	9
-2.50595 -1.89754 -0.294146  0.955761	16.9802	8
-2.54367 -1.87635 -0.274973  0.961452	17.0002	10
-2.58089 -1.84734 -0.255689  0.966759	17.0202	9
 -2.6175 -1.81832 -0.236304  0.971679	17.0402	9
-2.65362 -1.78929 -0.216824  0.976211	17.0602	9
-2.68916 -1.76025 -0.197257  0.980352	17.0802	9
-2.72411  -1.7312 -0.177612  0.984101	17.1002	9
-2.75849 -1.71004 -0.157895  0.987456	17.1202	10
-2.79242 -1.68098 -0.138115  0.990416	17.1402	9
-2.82578 -1.65192 -0.11828  0.99298	17.1602	9
 -2.8585 -1.61995 -0.0983976   0.995147	17.1802	10
-2.89048 -1.58018 -0.0784759   0.996916	17.2002	9
-2.92172 -1.54041 -0.0585227   0.998286	17.2202	9
-2.95215 -1.50064 -0.0385462   0.999257	17.2402	9
-2.98175 -1.46087 -0.0185542   0.999828	17.2602	9
-3.01075  -1.4368 0.00144518   0.999999	17.2802	7
-3.03906 -1.39703 0.021444  0.99977	17.3002	9
-3.06667 -1.36506 0.0414342  0.999141	17.3202	6
-3.09379 -1.34879 0.0614079  0.998113	17.3402	8
-3.12064 -1.33252 0.081357 0.996685	17.3602	8
-3.14693 -1.29274 0.101274 0.994859	17.3802	9
-3.17235 -1.25297  0.12115 0.992634	17.4002	9
-3.19722 -1.23669 0.140977 0.990013	17.4202	8
-3.22175  -1.2205 0.160748 0.986995	17.4402	8
-3.24604 -1.20432 0.180455 0.983583	17.4602	8
-3.27001 -1.18812  0.20009 0.979778	17.4802	8
-3.29366 -1.17192 0.219645  0.97558	17.5002	8
-3.31689 -1.14781 0.239111 0.970992	17.5202	7
-3.33972 -1.13158 0.258483 0.966016	17.5402	8
-3.36195 -1.09185  0.27775 0.960653	17.5602	9
-3.38359 -1.06779 0.296907 0.954906	17.5802	7
-3.40475 -1.04372 0.315945 0.948777	17.6002	7
-3.42534 -1.01183 0.334857 0.942269	17.6202	10
 -3.44517 -0.972016 0.353634 0.935384	17.6402	9
 -3.46423 -0.932276  0.37227 0.928124	17.6602	9
 -3.48254 -0.900306 0.390757 0.920494	17.6802	9
 -3.50011 -0.860505 0.409088 0.912495	17.7002	9
 -3.51694 -0.820769 0.427256 0.904131	17.7202	9
 -3.53305 -0.788795 0.445252 0.895405	17.7402	10
 -3.54863 -0.772578  0.46307 0.886322	17.7602	8
  -3.5639 -0.756317 0.480703 0.876883	17.7802	8
 -3.57866 -0.716506 0.498144 0.867094	17.8002	9
 -3.59271 -0.684542 0.515386 0.856958	17.8202	10
-3.60598 -0.64472 0.532421  0.84648	17.8402	9
 -3.61856 -0.612837 0.549243 0.835662	17.8602	10
 -3.63045 -0.580889 0.565846 0.824511	17.8802	10
-3.64168 -0.54107 0.582222  0.81303	17.9002	9
 -3.65213 -0.501277 0.598366 0.801223	17.9202	9
 -3.66183 -0.469304  0.61427 0.789096	17.9402	10
 -3.67087 -0.437347 0.629928 0.776653	17.9602	10
-3.67927  -0.3976 0.645335   0.7639	17.9802	9
 -3.68692 -0.365659 0.660483 0.750841	18.0002	10
 -3.69383 -0.325918 0.675367 0.737482	18.0202	9
 -3.69992 -0.286172 0.689981 0.723828	18.0402	9
 -3.70528 -0.254216 0.704319 0.709884	18.0602	10
 -3.70992 -0.214444 0.718375 0.695656	18.0802	9
-3.71386 -0.18255 0.732144  0.68115	18.1002	10
 -3.71708 -0.142728  0.74562 0.666372	18.1202	9
  -3.7196 -0.110773 0.758797 0.651327	18.1402	10
  -3.72153 -0.0788789 0.771672 0.636021	18.1602	10
  -3.72276 -0.0451389 0.784237 0.620461	18.1802	10
   -3.72321 -0.00354707 0.796489 0.604653	18.2002	9
-3.72298 0.030203 0.808422 0.588603	18.2202	10
 -3.72197 0.0718175 0.820032 0.572317	18.2402	9
-3.72009 0.113403 0.831314 0.555803	18.2602	10
-3.71744 0.154966 0.842263 0.539066	18.2802	9
-3.71412 0.180814 0.852876 0.522114	18.3002	11
-3.71015 0.214553 0.863147 0.504953	18.3202	10
-3.70573  0.23259 0.873073  0.48759	18.3402	8
-3.70075 0.266331  0.88265 0.470031	18.3602	9
-3.69503 0.307885 0.891873 0.452285	18.3802	9
-3.68856 0.341558  0.90074 0.434358	18.4002	10
-3.68135 0.383157 0.909247 0.416257	18.4202	9
-3.67331  0.42469 0.91739 0.39799	18.4402	9
-3.66443 0.466263 0.925166 0.379563	18.4602	9
-3.65473 0.499985 0.932572 0.360985	18.4802	10
 -3.6443 0.541562 0.939605 0.342262	18.5002	9
-3.63304 0.583102 0.946262 0.323402	18.5202	9
-3.62106 0.616813  0.95254 0.304413	18.5402	10
-3.60836 0.650502 0.958438 0.285302	18.5602	10
-3.59505 0.684177 0.963952 0.266077	18.5802	10
-3.58092 0.725746  0.96908 0.246746	18.6002	9
-3.56608 0.759416 0.973821 0.227316	18.6202	10
-3.55053 0.793095 0.978172 0.207795	18.6402	10
-3.53427 0.834691 0.982132 0.188191	18.6602	9
 -3.5172 0.868411   0.9857 0.168511	18.6802	10
-3.49953 0.902164 0.988873 0.148764	18.7002	10
-3.48105 0.943758  0.99165 0.128958	18.7202	9
-3.46187   0.9775 0.994031   0.1091	18.7402	10
-3.44189   1.0191  0.996014 0.0891986	18.7602	9
-3.4212 1.05286  0.997599 0.0692613	18.7802	10
-3.39982   1.0866  0.998784 0.0492964	18.8002	10
-3.37763  1.12811   0.99957 0.0293117	18.8202	9
-3.35474  1.16182   0.999957 0.00931531	18.8402	10
-3.33116  1.19552   0.999943 -0.0106848	18.8602	10
-3.30687  1.22922   0.999529 -0.0306807	18.8802	10
-3.28198  1.26294   0.998716 -0.0506642	18.9002	10
-3.2563 1.30447   0.997503 -0.0706275	18.9202	9
-3.22991  1.33824   0.995891 -0.0905626	18.9402	10
-3.20282  1.37194   0.99388 -0.110461	18.9602	10
-3.17513  1.39778  0.991472 -0.130316	18.9802	11
-3.14673  1.43938  0.988668 -0.150119	19.0002	9
-3.11763  1.47314  0.985468 -0.169861	19.0202	10
-3.08783  1.50686  0.981874 -0.189536	19.0402	10
-3.05731  1.54057  0.977887 -0.209134	19.0602	10
-3.02609  1.58215  0.973509 -0.228649	19.0802	9
-2.99416  1.61583  0.968741 -0.248073	19.1002	10
