State,  Time, Number_of _Trial
 1.01215 -0.03924 1 0	3.1	32
 1.01137 -0.03924 1 0	3.12	32
  1.01066 -0.031392 1 0	3.14	32
  1.01003 -0.031392 1 0	3.16	32
  1.00941 -0.031392 1 0	3.18	32
  1.00878 -0.031392 1 0	3.2	33
  1.00823 -0.023544 1 0	3.22	24
  1.00776 -0.023544 1 0	3.24	29
  1.00729 -0.023544 1 0	3.26	26
  1.00682 -0.023544 1 0	3.28	32
  1.00635 -0.023544 1 0	3.3	32
  1.00595 -0.015696 1 0	3.32	25
  1.00564 -0.015696 1 0	3.34	32
  1.00532 -0.015696 1 0	3.36	32
  1.00501 -0.015696 1 0	3.38	32
   1.0047 -0.015696 1 0	3.4	34
  1.00438 -0.015696 1 0	3.42	33
  1.00407 -0.015696 1 0	3.44	33
  1.00375 -0.015696 1 0	3.46	21
  1.00352 -0.007848 1 0	3.48	28
  1.00336 -0.007848 1 0	3.5	32
  1.00321 -0.007848 1 0	3.52	33
  1.00305 -0.007848 1 0	3.54	34
  1.00289 -0.007848 1 0	3.56	33
  1.00274 -0.007848 1 0	3.58	33
  1.00258 -0.007848 1 0	3.6	32
  1.00242 -0.007848 1 0	3.62	32
  1.00226 -0.007848 1 0	3.64	32
  1.00211 -0.007848 1 0	3.66	28
  1.00195 -0.007848 1 0	3.68	30
  1.00179 -0.007848 1 0	3.7	31
  1.00164 -0.007848 1 0	3.72	34
  1.00148 -0.007848 1 0	3.74	34
  1.00132 -0.007848 1 0	3.76	32
1.00124       0 1 0	3.78	34
1.00124       0 1 0	3.8	27
1.00124       0 1 0	3.82	26
1.00124       0 1 0	3.84	25
1.00124       0 1 0	3.86	33
1.00124       0 1 0	3.88	34
1.00124       0 1 0	3.9	34
1.00124       0 1 0	3.92	33
1.00124       0 1 0	3.94	34
1.00124       0 1 0	3.96	32
1.00124       0 1 0	3.98	35
1.00124       0 1 0	4	34
1.00124       0 1 0	4.02	28
1.00124       0 1 0	4.04	32
1.00124       0 1 0	4.06	33
1.00124       0 1 0	4.08	28
1.00124       0 1 0	4.1	26
1.00124       0 1 0	4.12	22
1.00124       0 1 0	4.14	22
1.00124       0 1 0	4.16	31
1.00124       0 1 0	4.18	33
1.00124       0 1 0	4.2	32
1.00124       0 1 0	4.22	30
1.00124       0 1 0	4.24	33
1.00124       0 1 0	4.26	29
1.00124       0 1 0	4.28	33
1.00124       0 1 0	4.3	31
1.00124       0 1 0	4.32	33
1.00124       0 1 0	4.34	33
1.00124       0 1 0	4.36	32
1.00124       0 1 0	4.38	33
1.00124       0 1 0	4.4	34
1.00124       0 1 0	4.42	32
1.00124       0 1 0	4.44	30
1.00124       0 1 0	4.46	33
1.00124       0 1 0	4.48	30
1.00124       0 1 0	4.5	23
1.00124       0 1 0	4.52	31
1.00124       0 1 0	4.54	33
1.00124       0 1 0	4.56	31
1.00124       0 1 0	4.58	34
1.00124       0 1 0	4.6	28
1.00124       0 1 0	4.62	28
1.00124       0 1 0	4.64	26
1.00124       0 1 0	4.66	32
1.00124       0 1 0	4.68	34
1.00124       0 1 0	4.7	34
1.00124       0 1 0	4.72	30
1.00124       0 1 0	4.74	34
1.00124       0 1 0	4.76	30
1.00124       0 1 0	4.78	31
1.00124       0 1 0	4.8	29
1.00124       0 1 0	4.82	23
1.00124       0 1 0	4.84	31
1.00124       0 1 0	4.86	22
1.00124       0 1 0	4.88	17
1.00124       0 1 0	4.9	1
1.00124       0 1 0	4.92	11
1.00124       0 1 0	4.94	27
1.00124       0 1 0	4.96	25
1.00124       0 1 0	4.98	28
1.00124       0 1 0	5	22
1.00124       0 1 0	5.02	22
