State,  Time, Number_of _Trial
  1.03766 -0.141264 1 0	3.1	32
  1.03491 -0.133416 1 0	3.12	27
  1.0324 -0.11772 1 0	3.14	23
  1.03013 -0.109872 1 0	3.16	18
  1.02801 -0.102024 1 0	3.18	29
  1.02605 -0.094176 1 0	3.2	21
  1.02424 -0.086328 1 0	3.22	30
  1.02251 -0.086328 1 0	3.24	27
 1.02087 -0.07848 1 0	3.26	29
  1.01937 -0.070632 1 0	3.28	29
  1.01796 -0.070632 1 0	3.3	25
  1.01663 -0.062784 1 0	3.32	24
  1.01545 -0.054936 1 0	3.34	23
  1.01435 -0.054936 1 0	3.36	28
  1.01333 -0.047088 1 0	3.38	29
  1.01239 -0.047088 1 0	3.4	30
 1.01153 -0.03924 1 0	3.42	24
 1.01074 -0.03924 1 0	3.44	26
 1.00996 -0.03924 1 0	3.46	28
  1.00925 -0.031392 1 0	3.48	30
  1.00862 -0.031392 1 0	3.5	30
    1.008 -0.031392 1 0	3.52	32
  1.00737 -0.031392 1 0	3.54	30
  1.00682 -0.023544 1 0	3.56	31
  1.00635 -0.023544 1 0	3.58	30
  1.00588 -0.023544 1 0	3.6	29
   1.0054 -0.023544 1 0	3.62	31
  1.00501 -0.015696 1 0	3.64	32
   1.0047 -0.015696 1 0	3.66	31
  1.00438 -0.015696 1 0	3.68	28
  1.00407 -0.015696 1 0	3.7	24
  1.00376 -0.015696 1 0	3.72	25
  1.00344 -0.015696 1 0	3.74	29
  1.00313 -0.015696 1 0	3.76	32
  1.00289 -0.007848 1 0	3.78	26
  1.00274 -0.007848 1 0	3.8	31
  1.00258 -0.007848 1 0	3.82	26
  1.00242 -0.007848 1 0	3.84	27
  1.00227 -0.007848 1 0	3.86	32
  1.00211 -0.007848 1 0	3.88	31
  1.00195 -0.007848 1 0	3.9	33
   1.0018 -0.007848 1 0	3.92	31
  1.00164 -0.007848 1 0	3.94	31
  1.00148 -0.007848 1 0	3.96	30
  1.00132 -0.007848 1 0	3.98	26
  1.00117 -0.007848 1 0	4	27
1.00109       0 1 0	4.02	23
1.00109       0 1 0	4.04	16
1.00109       0 1 0	4.06	16
1.00109       0 1 0	4.08	26
1.00109       0 1 0	4.1	17
1.00109       0 1 0	4.12	28
1.00109       0 1 0	4.14	31
1.00109       0 1 0	4.16	24
1.00109       0 1 0	4.18	28
1.00109       0 1 0	4.2	31
1.00109       0 1 0	4.22	29
1.00109       0 1 0	4.24	30
1.00109       0 1 0	4.26	30
1.00109       0 1 0	4.28	31
1.00109       0 1 0	4.3	27
1.00109       0 1 0	4.32	25
1.00109       0 1 0	4.34	25
1.00109       0 1 0	4.36	29
1.00109       0 1 0	4.38	24
1.00109       0 1 0	4.4	23
1.00109       0 1 0	4.42	26
1.00109       0 1 0	4.44	28
1.00109       0 1 0	4.46	25
1.00109       0 1 0	4.48	22
1.00109       0 1 0	4.5	33
1.00109       0 1 0	4.52	35
1.00109       0 1 0	4.54	25
1.00109       0 1 0	4.56	20
1.00109       0 1 0	4.58	32
1.00109       0 1 0	4.6	31
1.00109       0 1 0	4.62	33
1.00109       0 1 0	4.64	28
1.00109       0 1 0	4.66	30
1.00109       0 1 0	4.68	26
1.00109       0 1 0	4.7	32
1.00109       0 1 0	4.72	30
1.00109       0 1 0	4.74	21
1.00109       0 1 0	4.76	24
1.00109       0 1 0	4.78	21
1.00109       0 1 0	4.8	24
1.00109       0 1 0	4.82	28
1.00109       0 1 0	4.84	26
1.00109       0 1 0	4.86	23
1.00109       0 1 0	4.88	27
1.00109       0 1 0	4.9	33
1.00109       0 1 0	4.92	32
1.00109       0 1 0	4.94	34
1.00109       0 1 0	4.96	33
1.00109       0 1 0	4.98	31
1.00109       0 1 0	5	30
1.00109       0 1 0	5.02	30
