State,  Time, Number_of _Trial
0.99858       0 1 0	4.34	23
0.99858       0 1 0	4.36	30
0.99858       0 1 0	4.38	28
0.99858       0 1 0	4.4	31
0.99858       0 1 0	4.42	29
0.99858       0 1 0	4.44	30
0.99858       0 1 0	4.46	33
0.99858       0 1 0	4.48	33
0.99858       0 1 0	4.5	34
0.99858       0 1 0	4.52	33
0.99858       0 1 0	4.54	31
0.99858       0 1 0	4.56	33
0.99858       0 1 0	4.58	33
0.99858       0 1 0	4.6	33
0.99858       0 1 0	4.62	24
0.99858       0 1 0	4.64	31
0.99858       0 1 0	4.66	30
0.99858       0 1 0	4.68	32
0.99858       0 1 0	4.7	33
0.99858       0 1 0	4.72	32
0.99858       0 1 0	4.74	33
0.99858       0 1 0	4.76	31
0.99858       0 1 0	4.78	32
0.99858       0 1 0	4.8	34
0.99858       0 1 0	4.82	34
0.99858       0 1 0	4.84	31
0.99858       0 1 0	4.86	33
0.99858       0 1 0	4.88	31
0.99858       0 1 0	4.9	31
0.99858       0 1 0	4.92	34
0.99858       0 1 0	4.94	32
0.99858       0 1 0	4.96	33
0.99858       0 1 0	4.98	32
0.99858       0 1 0	5	34
0.99858       0 1 0	5.02	32
