State,  Time, Number_of _Trial
0.434305 0.920927 -1.40503 0.200705  0.430005  0.902827 -0.902827  0.430005	11.4401	12
0.452674 0.913947 -1.40075 0.225174  0.447974  0.894046 -0.894046  0.447974	11.4601	12
0.470765 0.899109 -1.39591 0.257465  0.465765  0.884909 -0.884909  0.465765	11.4801	11
0.488669 0.892117 -1.39052 0.281869  0.483369  0.875417 -0.875417  0.483369	11.5001	12
 0.50648 0.885175 -1.38467  0.30628   0.50078  0.865575 -0.865575   0.50078	11.5201	12
0.523991 0.870386 -1.37819 0.338591  0.517991  0.855386 -0.855386  0.517991	11.5401	11
0.541294 0.863456 -1.37116 0.362994  0.534994  0.844856 -0.844856  0.534994	11.5601	12
0.558383 0.848588 -1.36359 0.395283  0.551783  0.833988 -0.833988  0.551783	11.5801	11
0.575252 0.841586 -1.35549 0.419752  0.568352  0.822786 -0.822786  0.568352	11.6001	12
0.591893 0.818954 -1.34665 0.459893  0.584693  0.811254 -0.811254  0.584693	11.6201	13
0.608101 0.804099  -1.3371 0.492201  0.600801  0.799399 -0.799399  0.600801	11.6401	11
0.624068 0.797123 -1.32702 0.516668  0.616668  0.787223 -0.787223  0.616668	11.6601	12
0.639888 0.782333 -1.31633 0.548888  0.632288  0.774733 -0.774733  0.632288	11.6801	11
0.655356 0.767533 -1.30503 0.581156  0.647656  0.761933 -0.761933  0.647656	11.7001	11
0.670364 0.737028 -1.29303 0.621264  0.662764  0.748828 -0.748828  0.662764	11.7201	13
0.685108 0.737924 -1.28032 0.653508  0.677608  0.735424 -0.735424  0.677608	11.7401	11
 0.69978 0.730925 -1.26692  0.68578   0.69218  0.721725 -0.721725   0.69218	11.7601	11
0.714275 0.716138 -1.25284 0.718075  0.706475  0.707738 -0.707738  0.706475	11.7801	11
0.728488 0.709167 -1.23827 0.742488  0.720488  0.693467 -0.693467  0.720488	11.8001	12
0.742613 0.702219 -1.22322 0.766913  0.734213  0.678919 -0.678919  0.734213	11.8201	12
0.756544   0.6952  -1.2076 0.791344 0.747644   0.6641  -0.6641 0.747644	11.8401	12
0.770376 0.688215 -1.19161 0.807876  0.760776  0.649015 -0.649015  0.760776	11.8601	12
0.784103  0.68127 -1.17517 0.832303 0.773603  0.63367 -0.63367 0.773603	11.8801	12
0.797621 0.674272 -1.15837 0.848921  0.786121  0.618072 -0.618072  0.786121	11.9001	12
0.810825 0.645927 -1.14123 0.867625  0.798325  0.602227 -0.602227  0.798325	11.9201	11
0.823509 0.625441 -1.12384 0.870609  0.810209  0.586141 -0.586141  0.810209	11.9401	12
 0.83577  0.60492 -1.10632  0.88147  0.82177  0.56982 -0.56982  0.82177	11.9601	12
0.847701 0.584371 -1.08857 0.892301  0.833001  0.553271 -0.553271  0.833001	11.9801	12
0.859199 0.563801  -1.0707 0.895299  0.843899  0.536501 -0.536501  0.843899	12.0001	12
 0.87026 0.543317 -1.05272  0.90616   0.85446  0.519517 -0.519517   0.85446	12.0201	12
0.880879 0.522824 -1.03452 0.916979  0.864679  0.502324 -0.502324  0.864679	12.0401	12
0.891152 0.502331 -1.01603 0.927852  0.874552  0.484931 -0.484931  0.874552	12.0601	12
 0.900976  0.481844 -0.997344  0.938676  0.884076  0.467344 -0.467344  0.884076	12.0801	12
0.910345  0.45347 -0.97837 0.957345 0.893245  0.44957 -0.44957 0.893245	12.1001	11
 0.919258  0.432916 -0.959216  0.960358  0.902058  0.431616 -0.431616  0.902058	12.1201	12
 0.927809  0.420189 -0.939889  0.971209  0.910509  0.413489 -0.413489  0.910509	12.1401	12
 0.935897  0.383997 -0.920197  0.997797  0.918597  0.395197 -0.395197  0.918597	12.1601	10
 0.943416  0.363447 -0.900247   1.00082  0.926316  0.376747 -0.376747  0.926316	12.1801	12
 0.950366  0.335046 -0.880046   1.01957  0.933666  0.358146 -0.358146  0.933666	12.2001	11
 0.957042  0.330202 -0.859502   1.03044  0.940642  0.339402 -0.339402  0.940642	12.2201	12
 0.963541  0.317522 -0.838822   1.04134  0.947241  0.320522 -0.320522  0.947241	12.2401	12
 0.969562  0.289114 -0.817814   1.06006  0.953462  0.301514 -0.301514  0.953462	12.2601	11
 0.975101  0.260785 -0.796385    1.0788  0.959301  0.282385 -0.282385  0.959301	12.2801	11
 0.980357  0.263843 -0.774743   1.08186  0.964757  0.263143 -0.263143  0.964757	12.3001	12
 0.985326  0.235496 -0.752896   1.10053  0.969826  0.243796 -0.243796  0.969826	12.3201	11
 0.989808  0.214952 -0.730752   1.11141  0.974508  0.224352 -0.224352  0.974508	12.3401	12
   0.9938  0.186618 -0.708318    1.1301    0.9788  0.204818 -0.204818    0.9788	12.3601	11
 0.997201  0.158202 -0.685502    1.1488  0.982701  0.185202 -0.185202  0.982701	12.3801	11
  1.00041  0.161211 -0.662411   1.15971  0.986208  0.165511 -0.165511  0.986208	12.4001	12
  1.00322  0.117155 -0.639155   1.16272  0.989321  0.145755 -0.145755  0.989321	12.4201	12
 1.00554  0.11234 -0.61574  1.18144 0.992038  0.12594 -0.12594 0.992038	12.4401	11
  1.00766 0.0996753 -0.592075   1.18446  0.994358  0.106075 -0.106075  0.994358	12.4601	12
  1.00918 0.0555678 -0.568168   1.20318   0.996281  0.0861678 -0.0861678   0.996281	12.4801	11
   1.0104 0.0664258 -0.544026     1.214   0.997805  0.0662258 -0.0662258   0.997805	12.5001	12
  1.01153 0.0458573 -0.519657   1.22483    0.99893  0.0462573 -0.0462573    0.99893	12.5201	12
   1.01205 0.00967036   -0.49487    1.25135   0.999655  0.0262704 -0.0262704   0.999655	12.5401	13
   1.01208 -0.0108271  -0.469573    1.27788     0.99998  0.00627288 -0.00627288     0.99998	12.5601	13
   1.01171 -0.0313271  -0.443873    1.29661   0.999906 -0.0137271  0.0137271   0.999906	12.5801	14
   1.01103 -0.0361216  -0.417878    1.30743   0.999431 -0.0337216  0.0337216   0.999431	12.6001	12
   1.01006 -0.0566026  -0.391597    1.31826   0.998557 -0.0537026  0.0537026   0.998557	12.6201	12
   1.00868 -0.0771621  -0.365138    1.32908   0.997283 -0.0736621  0.0736621   0.997283	12.6401	12
   1.00691 -0.0976922  -0.338408    1.33991   0.995611 -0.0935922  0.0935922   0.995611	12.6601	12
  1.00484 -0.110385 -0.311615   1.34294   0.99354 -0.113485  0.113485   0.99354	12.6801	12
  1.00217 -0.154432 -0.284468   1.36947  0.991071 -0.133332  0.133332  0.991071	12.7001	13
 0.998807 -0.182826 -0.256774   1.39601  0.988207 -0.153126  0.153126  0.988207	12.7201	13
 0.995147 -0.179859 -0.228741   1.40685  0.984947 -0.172859  0.172859  0.984947	12.7401	12
 0.991393 -0.192522 -0.200478   1.41769  0.981293 -0.192522  0.192522  0.981293	12.7601	12
 0.987246 -0.220909 -0.171891   1.43645  0.977246 -0.212109  0.212109  0.977246	12.7801	11
0.982509 -0.25711 -0.14309  1.43951 0.972809 -0.23161  0.23161 0.972809	12.8001	12
 0.977482 -0.246219 -0.114181   1.45038  0.967982 -0.251019  0.251019  0.967982	12.8201	12
  0.972168  -0.282428 -0.0848722    1.47697  0.962768 -0.270328  0.270328  0.962768	12.8401	10
  0.966269  -0.302928 -0.0551717    1.49567  0.957169 -0.289528  0.289528  0.957169	12.8601	11
  0.960088  -0.315613 -0.0250871    1.51439  0.951188 -0.308613  0.308613  0.951188	12.8801	11
 0.953525 -0.336174 0.0053741   1.53313  0.944825 -0.327574  0.327574  0.944825	12.9001	11
 0.946585 -0.355504 0.0363043   1.56089  0.938085 -0.346404  0.346404  0.938085	12.9201	10
  0.93947 -0.359096 0.0677959   1.58867   0.93097 -0.365096  0.365096   0.93097	12.9401	10
 0.931882 -0.401941 0.0997414   1.60858  0.923482 -0.383641  0.383641  0.923482	12.9601	11
 0.923825 -0.405534  0.132034   1.62062  0.915625 -0.402034  0.402034  0.915625	12.9801	11
 0.915501 -0.424865  0.164565    1.6327  0.907402 -0.420265  0.420265  0.907402	13.0001	10
 0.906815 -0.444228  0.196828   1.59772  0.898815 -0.438328  0.438328  0.898815	13.0201	12
 0.897769 -0.463516  0.228416   1.56267  0.889869 -0.456216  0.456216  0.889869	13.0401	11
 0.888267 -0.482821  0.259221   1.51977  0.880567 -0.473921  0.473921  0.880567	13.0601	12
 0.878613 -0.486437  0.289237   1.47691  0.870913 -0.491437  0.491437  0.870913	13.0801	12
 0.868511 -0.521456  0.318456   1.44971  0.860911 -0.508756  0.508756  0.860911	13.1001	11
 0.858064 -0.525072  0.347372   1.44606  0.850564 -0.525872  0.525872  0.850564	13.1201	10
 0.847377 -0.544377  0.375977   1.41888  0.839877 -0.542777  0.542777  0.839877	13.1401	10
 0.836354 -0.555866  0.404266   1.40745  0.828854 -0.559466  0.559466  0.828854	13.1601	9
0.824999 -0.57523  0.43223   1.3881 0.817499 -0.57593  0.57593 0.817499	13.1801	9
 0.813117 -0.610264  0.459564   1.34522  0.805817 -0.592164  0.592164  0.805817	13.2001	8
 0.800914 -0.606061  0.486261   1.32591  0.793814 -0.608161  0.608161  0.793814	13.2201	5
 0.788492 -0.641115  0.512415   1.29089  0.781492 -0.623915  0.623915  0.781492	13.2401	1
0.775458 -0.66042  0.53802  1.27156 0.768858 -0.63942  0.63942 0.768858	13.2601	3
 0.762416 -0.648368  0.563068   1.22872  0.755916 -0.654668  0.654668  0.755916	13.2801	4
 0.749072 -0.683355  0.587255   1.18587  0.742672 -0.669655  0.669655  0.742672	13.3001	4
 0.735431 -0.679174  0.610674   1.15873  0.729131 -0.684374  0.684374  0.729131	13.3201	5
 0.721499 -0.714219  0.633619    1.1316  0.715299 -0.698819  0.698819  0.715299	13.3401	7
  0.70738 -0.702184  0.655884   1.09658   0.70118 -0.712984  0.712984   0.70118	13.3601	5
 0.692881 -0.745065  0.677365   1.05368  0.686781 -0.726865  0.726865  0.686781	13.3801	8
 0.677907 -0.748654  0.698155   1.02651  0.672107 -0.740454  0.740454  0.672107	13.4001	11
 0.662864 -0.760148  0.718448  0.999364  0.657164 -0.753748  0.753748  0.657164	13.4201	11
0.647558 -0.77164  0.73804 0.956458 0.641958 -0.76674  0.76674 0.641958	13.4401	10
 0.631995 -0.783125  0.756725  0.913595  0.626495 -0.779425  0.779425  0.626495	13.4601	10
 0.616282 -0.786699  0.774599  0.870782  0.610782 -0.791799  0.791799  0.610782	13.4801	9
 0.600425 -0.798155  0.791855  0.851425  0.594825 -0.803855  0.803855  0.594825	13.5001	12
 0.584329 -0.809591  0.808491  0.808529  0.578629 -0.815591  0.815591  0.578629	13.5201	9
0.567903  -0.8368 0.824399 0.781403  0.562203 -0.826999  0.826999  0.562203	13.5401	11
 0.551051 -0.848278  0.839778  0.754251  0.545551 -0.838078  0.838078  0.545551	13.5601	11
 0.533981 -0.859721  0.854621  0.727081  0.528681 -0.848821  0.848821  0.528681	13.5801	11
   0.5167 -0.871224  0.868924    0.6999    0.5116 -0.859224  0.859224    0.5116	13.6001	11
 0.499214 -0.874884  0.882584  0.664914  0.494314 -0.869284  0.869284  0.494314	13.6201	10
  0.48153 -0.894196  0.895696   0.64563   0.47683 -0.878996  0.878996   0.47683	13.6401	12
 0.463655 -0.897856  0.908256  0.610655  0.459155 -0.888356  0.888356  0.459155	13.6601	10
 0.445597 -0.909361  0.920161  0.583497  0.441297 -0.897361  0.897361  0.441297	13.6801	11
 0.427362 -0.913007  0.931607  0.556362  0.423262 -0.906007  0.906007  0.423262	13.7001	11
 0.408958 -0.924491  0.942491  0.529158  0.405058 -0.914291  0.914291  0.405058	13.7201	11
 0.390392 -0.936009  0.952809  0.501992  0.386692 -0.922209  0.922209  0.386692	13.7401	11
 0.371672 -0.939658  0.962558  0.474872  0.368172 -0.929758  0.929758  0.368172	13.7601	11
 0.352804 -0.951135  0.971735  0.447704  0.349504 -0.936935  0.936935  0.349504	13.7801	11
 0.333696 -0.954737  0.980437  0.420496  0.330696 -0.943737  0.943737  0.330696	13.8001	11
 0.314556 -0.958362  0.988562  0.393356  0.311756 -0.950162  0.950162  0.311756	13.8201	11
 0.295491 -0.946307  0.996207  0.373991  0.292691 -0.956207  0.956207  0.292691	13.8401	12
 0.276309 -0.973469   1.00337  0.346809  0.273509 -0.961869  0.961869  0.273509	13.8601	11
 0.256818 -0.977047   1.01005  0.319618  0.254218 -0.967147  0.967147  0.254218	13.8801	11
 0.237425 -0.964938   1.01614  0.284625  0.234825 -0.972038  0.972038  0.234825	13.9001	13
0.217838 -0.99614  1.02164 0.261238 0.215338 -0.97654  0.97654 0.215338	13.9201	12
 0.197965 -0.995951   1.02655  0.230065  0.195765 -0.980651  0.980651  0.195765	13.9401	11
0.178014 -1.00357  1.03087 0.206714 0.176114 -0.98437  0.98437 0.176114	13.9601	12
0.157892  -1.0112   1.0348 0.183392  0.156392 -0.987695  0.987695  0.156392	13.9801	12
0.137708 -1.00313  1.03813 0.152208  0.136608 -0.990625  0.990625  0.136608	14.0001	11
0.117569 -1.01076  1.04096 0.128869  0.116769 -0.993159  0.993159  0.116769	14.0201	12
0.0973832   -1.0106    1.0432 0.0976832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	11
0.0773587 -0.994734   1.04473 0.0586587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	13
0.0572035  -1.01807   1.04567 0.0353035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	12
0.0368255  -1.01791   1.04611 0.0119255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	12
 0.0165327   -1.00985    1.04605 -0.0192673 0.0170327 -0.999855  0.999855 0.0170327	14.1201	11
-0.00376691     -1.0175      1.0454  -0.0426669 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	12
-0.0239654   -1.00164    1.04414 -0.0817654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	10
-0.0441546   -1.01718    1.04218  -0.112955 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	14
-0.0644267   -1.00912    1.03972  -0.136327 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	11
-0.0846736   -1.01676    1.03696  -0.143974 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	12
-0.104887   -1.0009    1.0338 -0.175187 -0.102787 -0.994703  0.994703 -0.102787	14.2401	11
 -0.12476 -0.985049   1.02985  -0.22206  -0.12266 -0.992449  0.992449  -0.12266	14.2601	13
-0.144684   -1.0084    1.0256 -0.206184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	12
-0.16475 -1.00035  1.02135 -0.22165 -0.16225 -0.98675  0.98675 -0.16225	14.3001	12
-0.184552 -0.976607   1.01651 -0.260752 -0.181952 -0.983307  0.983307 -0.181952	14.3201	13
-0.204281 -0.999972   1.01117 -0.268381 -0.201581 -0.979472  0.979472 -0.201581	14.3401	12
-0.224229 -0.991945   1.00584 -0.268229 -0.221129 -0.975245  0.975245 -0.221129	14.3601	12
-0.243989 -0.983927   1.00023 -0.291589 -0.240589 -0.970627  0.970627 -0.240589	14.3801	12
-0.263552 -0.975921  0.994121 -0.314952 -0.259952 -0.965621  0.965621 -0.259952	14.4001	11
-0.283012  -0.96793  0.987429 -0.354012 -0.279212  -0.96023   0.96023 -0.279212	14.4201	14
 -0.30216 -0.944253  0.980153  -0.36956  -0.29836 -0.954453  0.954453  -0.29836	14.4401	13
-0.321188 -0.959796  0.972796 -0.361488 -0.317388 -0.948296  0.948296 -0.317388	14.4601	12
 -0.34009 -0.928258  0.965058  -0.40839  -0.33629 -0.941758  0.941758  -0.33629	14.4801	13
-0.358857 -0.943745  0.957045 -0.392557 -0.355057 -0.934845  0.934845 -0.355057	14.5001	11
-0.377682 -0.943557  0.948757 -0.431582 -0.373682 -0.927557  0.927557 -0.373682	14.5201	12
-0.396258 -0.911998  0.939898 -0.454958 -0.392158 -0.919898  0.919898 -0.392158	14.5401	13
-0.414476 -0.911771  0.930771 -0.454776 -0.410476 -0.911871  0.911871 -0.410476	14.5601	10
-0.432731  -0.91158   0.92168 -0.454631 -0.428631  -0.90348   0.90348 -0.428631	14.5801	14
-0.450914 -0.903527  0.912327 -0.478014 -0.446614 -0.894727  0.894727 -0.446614	14.6001	11
-0.468818 -0.887616  0.902516 -0.501418 -0.464419 -0.885616  0.885616 -0.464419	14.6201	10
-0.486437 -0.871751  0.892251 -0.524737 -0.482037 -0.876151  0.876151 -0.482037	14.6401	11
-0.503863 -0.871535  0.881635 -0.532363 -0.499463 -0.866335  0.866335 -0.499463	14.6601	10
-0.521289 -0.871373  0.870973 -0.532189 -0.516689 -0.856173  0.856173 -0.516689	14.6801	8
-0.538508 -0.855469  0.860069 -0.555508 -0.533708 -0.845669  0.845669 -0.533708	14.7001	11
-0.555414 -0.839626  0.848726 -0.578914 -0.550514 -0.834826  0.834826 -0.550514	14.7201	10
   -0.572 -0.815949  0.836949   -0.6023   -0.5671 -0.823649  0.823649   -0.5671	14.7401	9
-0.588359 -0.815743  0.824943 -0.602159 -0.583459 -0.812143  0.812143 -0.583459	14.7601	10
-0.604484 -0.792012  0.812512 -0.641184 -0.599584 -0.800312  0.800312 -0.599584	14.7801	9
-0.62037 -0.79966  0.79986 -0.62527 -0.61547 -0.78816  0.78816 -0.61547	14.8001	7
-0.636009 -0.768094  0.786994 -0.664309 -0.631109 -0.775694  0.775694 -0.631109	14.8201	9
-0.651396 -0.767917  0.773717 -0.664096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	6
-0.666725 -0.767735  0.760335 -0.671725 -0.661625 -0.749835  0.749835 -0.661625	14.8602	8
-0.681788 -0.736153  0.746753 -0.687288 -0.676488 -0.736453  0.736453 -0.676488	14.8802	9
-0.696482 -0.735977  0.732877 -0.702781 -0.691082 -0.722777  0.722777 -0.691082	14.9002	11
-0.710798 -0.690711  0.718911 -0.688898 -0.705398 -0.708811  0.708811 -0.705398	14.9202	9
-0.724733 -0.700362  0.704762 -0.722133 -0.719433 -0.694562  0.694562 -0.719433	14.9402	8
-0.738479 -0.678635  0.690135 -0.739679 -0.733179 -0.680035  0.680035 -0.733179	14.9602	7
-0.751833 -0.656936  0.675236 -0.749333 -0.746633 -0.665236  0.665236 -0.746633	14.9802	6
-0.764788 -0.643071  0.660171 -0.758988 -0.759788 -0.650171  0.650171 -0.759788	15.0002	6
-0.777639 -0.637046  0.644746 -0.784339 -0.772639 -0.634846  0.634846 -0.772639	15.0202	7
-0.790181 -0.615367  0.628967  -0.79398 -0.785181 -0.619267  0.619267 -0.785181	15.0402	11
-0.802308  -0.60144   0.61294 -0.811508 -0.797408  -0.60344   0.60344 -0.797408	15.0602	7
-0.814317 -0.595372  0.596572 -0.829017 -0.809317 -0.587372  0.587372 -0.809317	15.0802	8
-0.825902 -0.565769  0.580069 -0.823002 -0.820902 -0.571069  0.571069 -0.820902	15.1002	10
-0.837059 -0.551937  0.563437 -0.840559 -0.832159 -0.554537  0.554537 -0.832159	15.1202	11
-0.847883 -0.530184  0.546484 -0.850183 -0.843083 -0.537784  0.537784 -0.843083	15.1402	10
-0.858269 -0.508416  0.529416 -0.851969 -0.853669 -0.520816  0.520816 -0.853669	15.1602	9
-0.868314 -0.494539  0.512239 -0.861614 -0.863914 -0.503639  0.503639 -0.863914	15.1802	9
-0.878114 -0.488461  0.494761 -0.887014 -0.873814 -0.486261  0.486261 -0.873814	15.2002	11
-0.887764 -0.474588  0.476888 -0.896664 -0.883364 -0.468688  0.468688 -0.883364	15.2202	11
-0.897061 -0.452828  0.458828 -0.906361 -0.892561 -0.450928  0.450928 -0.892561	15.2402	11
  -0.9059 -0.431087  0.440787   -0.9003   -0.9014 -0.432987  0.432987   -0.9014	15.2602	10
-0.914479 -0.425073  0.422473 -0.933479 -0.909879 -0.414873  0.414873 -0.909879	15.2802	8
-0.922594 -0.387693  0.403993 -0.911794 -0.917994 -0.396593  0.396593 -0.917994	15.3002	9
-0.930242 -0.381655  0.385455 -0.937142 -0.925742 -0.378155  0.378155 -0.925742	15.3202	11
 -0.93782 -0.375665  0.366665  -0.94682  -0.93312 -0.359565  0.359565  -0.93312	15.3402	11
-0.944924 -0.338232  0.347832 -0.940824 -0.940124 -0.340832  0.340832 -0.940124	15.3602	10
-0.951453 -0.316462  0.328962 -0.950453 -0.946753 -0.321962  0.321962 -0.946753	15.3802	10
-0.957602 -0.302563  0.309963 -0.952302 -0.953002 -0.302963  0.302963 -0.953002	15.4002	10
-0.963471 -0.280844  0.290844 -0.961971 -0.958871 -0.283844  0.283844 -0.958871	15.4202	10
-0.968855  -0.25911   0.27171 -0.955955 -0.964355  -0.26461   0.26461 -0.964355	15.4402	9
-0.973855 -0.245271  0.252371 -0.973455 -0.969455 -0.245271  0.245271 -0.969455	15.4602	10
-0.978666 -0.231434  0.232834 -0.983166 -0.974166 -0.225834  0.225834 -0.974166	15.4802	11
-0.982987 -0.201906  0.213106 -0.984987 -0.978487 -0.206306  0.206306 -0.978487	15.5002	10
-0.986918 -0.195896  0.193296 -0.994618 -0.982418 -0.186696  0.186696 -0.982418	15.5202	11
-0.990555 -0.166311  0.173511 -0.988555 -0.985955 -0.167011  0.167011 -0.985955	15.5402	10
-0.993698 -0.152459  0.153659 -0.998198 -0.989098 -0.147259  0.147259 -0.989098	15.5602	10
-0.996445 -0.122849  0.133749 -0.992145 -0.991845 -0.127449  0.127449 -0.991845	15.5802	10
-0.998796 -0.116787  0.113687   -1.0097 -0.994196 -0.107587  0.107587 -0.994196	15.6002	11
  -1.00075 -0.0793828  0.0936828  -0.987948  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	9
   -1.0022 -0.0655432  0.0737432    -1.0055  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	10
  -1.00326 -0.0437764  0.0535764   -1.00736  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	10
  -1.00411 -0.0455906  0.0332906   -1.01701  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	12
  -1.00477 -0.0159936  0.0128936   -1.01887    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	11
   -1.00483  0.00570645 -0.00750645    -1.02073  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	12
  -1.00448  0.0274016 -0.0279016   -1.01468  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	8
 -1.00364  0.056984 -0.048084  -1.00084 -0.998637  0.052184 -0.052184 -0.998637	15.7602	10
  -1.00219  0.0865454 -0.0680454  -0.994794  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	13
 -1.00045  0.084678 -0.088078  -1.01235 -0.995752  0.092078 -0.092078 -0.995752	15.8002	11
-0.998611 0.0985737 -0.108374  -1.01421 -0.993711  0.111974 -0.111974 -0.993711	15.8202	12
-0.996173  0.143825 -0.128325 -0.984673 -0.991273  0.131825 -0.131825 -0.991273	15.8402	9
-0.993038  0.165523 -0.148223  -1.01004 -0.988438  0.151623 -0.151623 -0.988438	15.8602	12
-0.989708   0.16366  -0.16816 -0.988308 -0.985208   0.17136  -0.17136 -0.985208	15.8802	14
-0.986284   0.17753  -0.18783 -0.974384 -0.981584   0.19103  -0.19103 -0.981584	15.9002	13
-0.982268  0.221722 -0.207522 -0.992968 -0.977568  0.210622 -0.210622 -0.977568	15.9202	11
 -0.97766  0.242431 -0.227231  -0.98016  -0.97316  0.230131 -0.230131  -0.97316	15.9402	13
-0.972863  0.239547 -0.246947 -0.990863 -0.968363  0.249547 -0.249547 -0.968363	15.9602	12
-0.967878  0.260263 -0.266763 -0.985878 -0.963178  0.268863 -0.268863 -0.963178	15.9802	12
-0.962509  0.280971 -0.286171 -0.957409 -0.957609  0.288071 -0.288071 -0.957609	16.0002	14
-0.956456  0.325165 -0.305265 -0.952456 -0.951656  0.307165 -0.307165 -0.951656	16.0202	13
-0.949823  0.337936 -0.324236 -0.947523 -0.945323  0.326136 -0.326136 -0.945323	16.0402	13
-0.942911  0.350776 -0.343276 -0.958211 -0.938611  0.344976 -0.344976 -0.938611	16.0602	12
-0.935824  0.355779 -0.362279 -0.937524 -0.931524  0.363679 -0.363679 -0.931524	16.0802	12
-0.928465  0.384336 -0.380936 -0.932565 -0.924065  0.382236 -0.382236 -0.924065	16.1002	11
-0.920736   0.38934  -0.39934 -0.911936 -0.916236   0.40064  -0.40064 -0.916236	16.1202	13
 -0.91254  0.425683 -0.417684  -0.92264  -0.90804  0.418884 -0.418884  -0.90804	16.1402	11
-0.903881   0.43846  -0.43606 -0.917681 -0.899481   0.43696  -0.43696 -0.899481	16.1602	11
-0.894862  0.459161 -0.454161 -0.897062 -0.890562  0.454861 -0.454861 -0.890562	16.1802	11
-0.885487  0.479781 -0.471881 -0.876387 -0.881287  0.472581 -0.472581 -0.881287	16.2002	12
 -0.87566  0.500411 -0.489511  -0.88716  -0.87166  0.490111 -0.490111  -0.87166	16.2202	12
-0.865484  0.521046 -0.507246 -0.882184 -0.861684  0.507446 -0.507446 -0.861684	16.2402	12
-0.854963  0.533877 -0.524777 -0.869363 -0.851363  0.524577 -0.524577 -0.851363	16.2602	12
-0.844102  0.554499 -0.541999 -0.856502 -0.840702  0.541499 -0.541499 -0.840702	16.2802	12
-0.833104  0.543804 -0.558804 -0.820104 -0.829704  0.558204 -0.558204 -0.829704	16.3002	13
-0.821874  0.580185 -0.575285 -0.830875 -0.818375  0.574685 -0.574685 -0.818375	16.3202	11
-0.810018  0.600837 -0.591837 -0.825918 -0.806718  0.590937 -0.590937 -0.806718	16.3402	12
-0.797938  0.605853 -0.608053 -0.797438 -0.794738  0.606953 -0.606953 -0.794738	16.3602	10
-0.785741  0.610825 -0.623825 -0.776741 -0.782441  0.622725 -0.622725 -0.782441	16.3802	9
 -0.77333  0.631449 -0.639249  -0.76393  -0.76983  0.638249 -0.638249  -0.76983	16.4002	13
-0.760412  0.659917 -0.654517 -0.766812 -0.756912  0.653517 -0.653517 -0.756912	16.4202	11
-0.747191  0.664924 -0.669524 -0.738291 -0.743691  0.668524 -0.668524 -0.743691	16.4402	13
-0.733672  0.685563 -0.684363 -0.741172 -0.730172  0.683263 -0.683263 -0.730172	16.4602	11
-0.719761   0.70623  -0.69913 -0.736161 -0.716361   0.69773  -0.69773 -0.716361	16.4802	12
-0.705464  0.719017 -0.713617 -0.707664 -0.702264  0.711917 -0.711917 -0.702264	16.5002	11
-0.690986  0.731819 -0.727619 -0.694886 -0.687886  0.725819 -0.725819 -0.687886	16.5202	11
-0.676332  0.736831 -0.741331 -0.674232 -0.673232  0.739431 -0.739431 -0.673232	16.5402	10
 -0.66131  0.765347 -0.754847  -0.67711  -0.65831  0.752747 -0.752747  -0.65831	16.5602	12
-0.646124  0.754662 -0.767962 -0.632924 -0.643124  0.765762 -0.765762 -0.643124	16.5802	9
-0.630881  0.767471 -0.780671 -0.635781 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
-0.615386  0.780268 -0.793068 -0.599386 -0.611986  0.790868 -0.790868 -0.611986	16.6202	5
-0.599647  0.793049 -0.804949 -0.586547 -0.596047  0.802949 -0.802949 -0.596047	16.6402	9
 -0.58347  0.821609 -0.816709  -0.58947  -0.57987  0.814709 -0.814709  -0.57987	16.6602	11
 -0.56686  0.842243 -0.828443  -0.58446  -0.56346  0.826143 -0.826143  -0.56346	16.6802	12
-0.549926  0.855047 -0.839947 -0.563826 -0.546826  0.837247 -0.837247 -0.546826	16.7002	12
-0.532872  0.852215 -0.850915 -0.535272 -0.529972  0.848015 -0.848015 -0.529972	16.7202	11
-0.515807  0.857144 -0.861544 -0.530307 -0.512907  0.858444 -0.858444 -0.512907	16.7402	10
-0.498636   0.86213  -0.87183 -0.493936 -0.495636   0.86853  -0.86853 -0.495636	16.7602	10
-0.481267  0.874969 -0.881669 -0.488967 -0.478167  0.878269 -0.878269 -0.478167	16.7802	10
-0.463507  0.903456 -0.891356 -0.476107 -0.460507  0.887656 -0.887656 -0.460507	16.8002	12
