State,  Time, Number_of _Trial
-0.847902  0.531999  0.654801  0.650698 -0.840702  0.541499 -0.541499 -0.840702	16.2802	12
-0.837004  0.558704  0.667496  0.622496 -0.829704  0.558204 -0.558204 -0.829704	16.3002	11
-0.825575  0.585385  0.679715  0.602125 -0.818375  0.574685 -0.574685 -0.818375	16.3202	12
-0.813718  0.596337  0.691563  0.581682 -0.806718  0.590937 -0.590937 -0.806718	16.3402	12
-0.801638  0.607353  0.702947  0.553462 -0.794738  0.606953 -0.606953 -0.794738	16.3602	11
-0.789441  0.610525  0.713675  0.517359 -0.782441  0.622725 -0.622725 -0.782441	16.3802	13
-0.77693 0.637249 0.723751  0.48907  -0.76983  0.638249 -0.638249  -0.76983	16.4002	11
-0.764012  0.656117  0.733283  0.460788 -0.756912  0.653517 -0.653517 -0.756912	16.4202	11
-0.750691  0.674924  0.742176  0.432509 -0.743691  0.668524 -0.668524 -0.743691	16.4402	11
-0.737172  0.678063  0.750437  0.396428 -0.730172  0.683263 -0.683263 -0.730172	16.4602	10
-0.723361   0.70473   0.75807  0.368139 -0.716361   0.69773  -0.69773 -0.716361	16.4802	11
-0.709264  0.707917  0.764983  0.324236 -0.702264  0.711917 -0.711917 -0.702264	16.5002	9
-0.694986  0.718919  0.771081  0.288114 -0.687886  0.725819 -0.725819 -0.687886	16.5202	10
-0.680432  0.737731  0.776469  0.251967 -0.673232  0.739431 -0.739431 -0.673232	16.5402	10
-0.66561 0.748747 0.781053  0.20799  -0.65831  0.752747 -0.752747  -0.65831	16.5602	9
-0.650424  0.767562  0.784838  0.171876 -0.643124  0.765762 -0.765762 -0.643124	16.5802	10
-0.634881  0.786371  0.788029  0.143619 -0.627681  0.778471 -0.778471 -0.627681	16.6002	11
-0.619186  0.781668  0.790432 0.0997135 -0.611986  0.790868 -0.790868 -0.611986	16.6202	9
-0.603247  0.808349  0.792151 0.0714526 -0.596047  0.802949 -0.802949 -0.596047	16.6402	11
 -0.58687  0.827209  0.793291 0.0432301  -0.57987  0.814709 -0.814709  -0.57987	16.6602	11
 -0.57026  0.830343  0.793857 0.0149395  -0.56346  0.826143 -0.826143  -0.56346	16.6802	11
  -0.553426    0.849147    0.793953 -0.00542563 -0.546826  0.837247 -0.837247 -0.546826	16.7002	12
 -0.536372   0.852315   0.793585 -0.0336721 -0.529972  0.848015 -0.848015 -0.529972	16.7202	11
 -0.519307   0.855444   0.792555 -0.0698066 -0.512907  0.858444 -0.858444 -0.512907	16.7402	10
 -0.502036    0.87433    0.79087 -0.0980358 -0.495636   0.86853  -0.86853 -0.495636	16.7602	11
-0.484567  0.877469  0.788531 -0.134167 -0.478167  0.878269 -0.878269 -0.478167	16.7802	10
-0.466907  0.888456  0.785444 -0.170307 -0.460507  0.887656 -0.887656 -0.460507	16.8002	10
-0.448962  0.907288  0.781711 -0.198562 -0.442662  0.896688 -0.896688 -0.442662	16.8202	11
-0.430741  0.918262  0.777438 -0.226841 -0.424641  0.905362 -0.905362 -0.424641	16.8402	11
-0.412349  0.921373  0.772627 -0.255049 -0.406449  0.913673 -0.913673 -0.406449	16.8602	11
-0.393895  0.924519  0.767281 -0.283295 -0.388095  0.921619 -0.921619 -0.388095	16.8802	11
-0.375186  0.943396  0.761403 -0.303686 -0.369586  0.929196 -0.929196 -0.369586	16.9002	12
-0.356329  0.938702  0.754998 -0.339829 -0.350929  0.936402 -0.936402 -0.350929	16.9202	10
-0.337332  0.957533  0.747967 -0.368032 -0.332132  0.943233 -0.943233 -0.332132	16.9402	11
-0.318401  0.937087  0.740213 -0.404101 -0.313201  0.949687 -0.949687 -0.313201	16.9602	13
-0.299446  0.955961  0.731739 -0.440246 -0.294146  0.955761 -0.955761 -0.294146	16.9802	10
-0.280173  0.966952  0.722648 -0.468473 -0.274973  0.961452 -0.961452 -0.274973	17.0002	11
-0.260689  0.977959  0.713041 -0.496689 -0.255689  0.966759 -0.966759 -0.255689	17.0202	11
-0.241004  0.988979  0.702921 -0.517104 -0.236304  0.971679 -0.971679 -0.236304	17.0402	12
-0.221324  0.976411  0.692289 -0.545324 -0.216824  0.976211 -0.976211 -0.216824	17.0602	11
-0.201657  0.995252  0.681148 -0.565757 -0.197257  0.980352 -0.980352 -0.197257	17.0802	12
-0.181612    1.0062  0.669599 -0.586112 -0.177612  0.984101 -0.984101 -0.177612	17.1002	12
-0.161695  0.985756  0.657544 -0.622195 -0.157895  0.987456 -0.987456 -0.157895	17.1202	10
-0.141815   1.00462  0.644984 -0.634715 -0.138115  0.990416 -0.990416 -0.138115	17.1402	12
-0.12178  0.99988  0.63202 -0.66298 -0.11828  0.99298 -0.99298 -0.11828	17.1602	11
-0.101698   1.01085  0.618553 -0.683398 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	12
-0.0815759    1.00612   0.604584  -0.711676 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	11
-0.0615227    1.00139   0.590114  -0.739923 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	11
-0.0414462    1.00456   0.575043  -0.768146 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	11
-0.0213542    1.00773   0.559372  -0.796354 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	11
-0.00125482       1.003    0.543201   -0.824555 0.00144518   0.999999  -0.999999 0.00144518	17.2802	11
 0.018944   1.01327   0.52653 -0.845756 0.021444  0.99977 -0.99977 0.021444	17.3002	11
0.0391342   1.00784  0.509359 -0.874766 0.0414342  0.999141 -0.999141 0.0414342	17.3202	10
0.0593079   1.01021  0.491687 -0.895892 0.0614079  0.998113 -0.998113 0.0614079	17.3402	11
 0.079457   1.00479  0.473515 -0.924943  0.081357  0.996685 -0.996685  0.081357	17.3602	10
0.0994735  0.999359  0.454741 -0.953926  0.101274  0.994859 -0.994859  0.101274	17.3802	10
 0.11955  1.00963 0.435466 -0.97505   0.12115  0.992634 -0.992634   0.12115	17.4002	11
 0.139777   1.01201  0.415787 -0.988323  0.140977  0.990013 -0.990013  0.140977	17.4202	12
0.159848 0.990895 0.395705 -1.01735  0.160748  0.986995 -0.986995  0.160748	17.4402	10
0.179655 0.993283 0.375117 -1.03854  0.180455  0.983583 -0.983583  0.180455	17.4602	11
 0.19959 0.995678 0.354322 -1.04401   0.20009  0.979778 -0.979778   0.20009	17.4802	12
0.219545  0.99808  0.33342 -1.04946 0.219645  0.97558 -0.97558 0.219645	17.5002	12
0.239411 0.984792 0.312208 -1.07059  0.239111  0.970992 -0.970992  0.239111	17.5202	11
0.259083 0.987216 0.290684 -1.08392  0.258483  0.966016 -0.966016  0.258483	17.5402	12
 0.27865 0.973953 0.268747 -1.10505   0.27775  0.960653 -0.960653   0.27775	17.5602	11
0.298107 0.968506 0.246494 -1.11839  0.296907  0.954906 -0.954906  0.296907	17.5802	12
0.317445 0.963077 0.224022 -1.13165  0.315945  0.948777 -0.948777  0.315945	17.6002	12
0.336657 0.957569 0.201231 -1.14494  0.334857  0.942269 -0.942269  0.334857	17.6202	12
0.355634 0.944284 0.178116 -1.16607  0.353634  0.935384 -0.935384  0.353634	17.6402	11
 0.37447 0.938824 0.154576 -1.18723   0.37227  0.928124 -0.928124   0.37227	17.6602	11
0.393157 0.933394 0.130806 -1.19274  0.390757  0.920494 -0.920494  0.390757	17.6802	12
0.411688 0.920095 0.106705 -1.21391  0.409088  0.912495 -0.912495  0.409088	17.7002	11
 0.429956  0.906831 0.0821691  -1.23504  0.427256  0.904131 -0.904131  0.427256	17.7202	11
 0.448152  0.909205 0.0572947  -1.25625  0.445252  0.895405 -0.895405  0.445252	17.7402	11
  0.46627  0.903722 0.0320784  -1.26953   0.46307  0.886322 -0.886322   0.46307	17.7602	12
 0.484103  0.882583 0.0065167   -1.2907  0.480703  0.876883 -0.876883  0.480703	17.7802	11
  0.501744   0.877094 -0.0194943   -1.31186  0.498144  0.867094 -0.867094  0.498144	17.8002	11
  0.519186   0.863758 -0.0458584   -1.32521  0.515386  0.856958 -0.856958  0.515386	17.8202	11
  0.536321    0.85048 -0.0724797   -1.33848 0.532421  0.84648 -0.84648 0.532421	17.8402	11
  0.553243   0.837162 -0.0994625   -1.35966  0.549243  0.835662 -0.835662  0.549243	17.8602	10
 0.569946  0.831711 -0.126611  -1.35725  0.565846  0.824511 -0.824511  0.565846	17.8802	11
0.586522  0.82623 -0.15333 -1.31568 0.582222  0.81303 -0.81303 0.582222	17.9002	12
 0.602766  0.797223 -0.179523  -1.30543  0.598366  0.801223 -0.801223  0.598366	17.9202	10
  0.61877  0.807496 -0.205196  -1.26383   0.61427  0.789096 -0.789096   0.61427	17.9402	12
 0.634528  0.770653 -0.230453  -1.26147  0.629928  0.776653 -0.776653  0.629928	17.9602	9
0.649935   0.7652  -0.2553 -1.22767 0.645335   0.7639  -0.7639 0.645335	17.9802	11
 0.665083  0.751841 -0.279641  -1.20172  0.660483  0.750841 -0.750841  0.660483	18.0002	10
 0.679967  0.738482 -0.303382  -1.17583  0.675367  0.737482 -0.737482  0.675367	18.0202	10
 0.694481  0.717328 -0.326528  -1.14202  0.689981  0.723828 -0.723828  0.689981	18.0402	11
 0.708719  0.703984 -0.349184  -1.12398  0.704319  0.709884 -0.709884  0.704319	18.0602	9
 0.722575  0.682856 -0.371456  -1.10592  0.718375  0.695656 -0.695656  0.718375	18.0802	9
0.736244  0.68525 -0.39335 -1.07996 0.732144  0.68115 -0.68115 0.732144	18.1002	10
  0.74982  0.671972 -0.414672  -1.05398   0.74562  0.666372 -0.666372   0.74562	18.1202	10
 0.762997  0.642927 -0.435527    -1.028  0.758797  0.651327 -0.651327  0.758797	18.1402	10
 0.775872  0.645321 -0.455821  -1.00203  0.771672  0.636021 -0.636021  0.771672	18.1602	11
 0.788737  0.639861 -0.475661 -0.983963  0.784237  0.620461 -0.620461  0.784237	18.1802	12
 0.801289  0.618653 -0.495053 -0.958011  0.796489  0.604653 -0.604653  0.796489	18.2002	11
 0.813522  0.605303 -0.514003 -0.939978  0.808422  0.588603 -0.588603  0.808422	18.2202	12
 0.825332  0.576317 -0.532417 -0.898368  0.820032  0.572317 -0.572317  0.820032	18.2402	10
 0.836614  0.555203 -0.550003 -0.864586  0.831314  0.555803 -0.555803  0.831314	18.2602	10
 0.847663  0.549766 -0.567066 -0.838637  0.842263  0.539066 -0.539066  0.842263	18.2802	11
 0.858576  0.545814 -0.583614 -0.811224  0.852876  0.522114 -0.522114  0.852876	18.3002	11
 0.869247  0.526153 -0.599553 -0.783753  0.863147  0.504953 -0.504953  0.863147	18.3202	11
 0.879573   0.50649  -0.61499 -0.756327 0.873073  0.48759 -0.48759 0.873073	18.3402	11
  0.88955  0.486831 -0.629831  -0.72885   0.88265  0.470031 -0.470031   0.88265	18.3602	11
 0.898973  0.459385 -0.644085 -0.693527  0.891873  0.452285 -0.452285  0.891873	18.3802	10
  0.90804  0.447558 -0.657758  -0.67396   0.90074  0.434358 -0.434358   0.90074	18.4002	12
 0.916647  0.412257 -0.670857 -0.638653  0.909247  0.416257 -0.416257  0.909247	18.4202	1
 0.92469  0.39259 -0.68319 -0.59551  0.91739  0.39799 -0.39799  0.91739	18.4402	5
 0.932466  0.380763 -0.694763 -0.560234  0.925166  0.379563 -0.379563  0.925166	18.4602	10
 0.939972  0.368985 -0.705685 -0.532828  0.932572  0.360985 -0.360985  0.932572	18.4802	11
 0.947205  0.357162 -0.716162 -0.513195  0.939605  0.342262 -0.342262  0.939605	18.5002	12
 0.954162  0.337502 -0.726102 -0.485738  0.946262  0.323402 -0.323402  0.946262	18.5202	11
  0.96074  0.317913 -0.735513  -0.45826   0.95254  0.304413 -0.304413   0.95254	18.5402	11
 0.966938  0.298302 -0.744402 -0.430762  0.958438  0.285302 -0.285302  0.958438	18.5602	11
 0.972552  0.262977 -0.752577 -0.387648  0.963952  0.266077 -0.266077  0.963952	18.5802	9
  0.97758  0.235446 -0.759946  -0.35232   0.96908  0.246746 -0.246746   0.96908	18.6002	10
 0.982221  0.231516 -0.766616 -0.316979  0.973821  0.227316 -0.227316  0.973821	18.6202	10
 0.986472  0.196195 -0.772495 -0.273828  0.978172  0.207795 -0.207795  0.978172	18.6402	9
 0.990533  0.207991 -0.777791 -0.254268  0.982132  0.188191 -0.188191  0.982132	18.6602	8
   0.9944  0.180511 -0.782511    -0.219    0.9857  0.168511 -0.168511    0.9857	18.6802	10
 0.997673  0.145164 -0.786464 -0.175827  0.988873  0.148764 -0.148764  0.988873	18.7002	9
  1.00035  0.125558 -0.789658  -0.14055   0.99165  0.128958 -0.128958   0.99165	18.7202	10
  1.00263 0.0981001   -0.7921 -0.105269 0.994031   0.1091  -0.1091 0.994031	18.7402	10
   1.00451  0.0941986  -0.793899 -0.0777861   0.996014  0.0891986 -0.0891986   0.996014	18.7602	11
    1.0061  0.0667613  -0.795061 -0.0425014   0.997599  0.0692613 -0.0692613   0.997599	18.7802	10
    1.00718   0.0392964   -0.795596 -0.00721574   0.998784  0.0492964 -0.0492964   0.998784	18.8002	9
  1.00797 0.0432117 -0.795512 0.0123703    0.99957  0.0293117 -0.0293117    0.99957	18.8202	12
  1.00876 0.0314153 -0.795015 0.0398566    0.999957  0.00931531 -0.00931531    0.999957	18.8402	11
    1.00904 -0.00388481   -0.793915   0.0751429   0.999943 -0.0106848  0.0106848   0.999943	18.8602	13
   1.00863 -0.0391807  -0.792019   0.118329   0.999529 -0.0306807  0.0306807   0.999529	18.8802	9
   1.00772 -0.0509642  -0.789336   0.145816   0.998716 -0.0506642  0.0506642   0.998716	18.9002	11
    1.0066 -0.0627275  -0.786272   0.165403   0.997503 -0.0706275  0.0706275   0.997503	18.9202	12
   1.00519 -0.0823626  -0.782737   0.192891   0.995891 -0.0905626  0.0905626   0.995891	18.9402	11
  1.00328 -0.109861 -0.778539   0.22818   0.99388 -0.110461  0.110461   0.99388	18.9602	10
  1.00077 -0.137316 -0.773584  0.263472  0.991472 -0.130316  0.130316  0.991472	18.9802	10
 0.997868 -0.149119 -0.768081  0.290968  0.988668 -0.150119  0.150119  0.988668	19.0002	11
 0.994568 -0.176561 -0.761939  0.326268  0.985468 -0.169861  0.169861  0.985468	19.0202	10
 0.990874 -0.188336 -0.755164  0.353674  0.981874 -0.189536  0.189536  0.981874	19.0402	11
 0.986787 -0.215834 -0.747766  0.388987  0.977887 -0.209134  0.209134  0.977887	19.0602	10
 0.982409 -0.219749 -0.739751  0.408609  0.973509 -0.228649  0.228649  0.973509	19.0802	12
 0.977841 -0.239373 -0.731327  0.436041  0.968741 -0.248073  0.248073  0.968741	19.1002	11
 0.972786 -0.266897 -0.722303  0.471386  0.963586 -0.267397  0.267397  0.963586	19.1202	10
 0.967046 -0.302215 -0.712685  0.490946  0.958046 -0.286615  0.286615  0.958046	19.1402	12
 0.960922 -0.306117 -0.702482  0.526222  0.952122 -0.305717  0.305717  0.952122	19.1602	10
 0.954618 -0.325798 -0.691602  0.561518  0.945818 -0.324698  0.324698  0.945818	19.1802	10
 0.947935 -0.337548 -0.680051  0.588935  0.939135 -0.343549  0.343549  0.939135	19.2002	11
 0.940876 -0.365062 -0.668038  0.608576  0.932076 -0.362262  0.362262  0.932076	19.2202	12
0.933345 -0.38473 -0.65557 0.636045 0.924645 -0.38083  0.38083 0.924645	19.2402	11
 0.925544 -0.396546 -0.642554  0.663544  0.916844 -0.399246  0.399246  0.916844	19.2603	11
 0.917376 -0.424002 -0.628898  0.698876  0.908676 -0.417502  0.417502  0.908676	19.2803	10
 0.908644 -0.449991 -0.614709  0.719945  0.900145 -0.435591  0.435591  0.900145	19.3003	11
 0.899453 -0.468106 -0.599994  0.748853  0.891253 -0.453506  0.453506  0.891253	19.3203	10
0.889905 -0.48624 -0.58486 0.762105 0.882005 -0.47124  0.47124 0.882005	19.3403	12
 0.880204 -0.488685 -0.569215  0.798904  0.872404 -0.488785  0.488785  0.872404	19.3603	10
 0.870155 -0.514634 -0.553065  0.820055  0.862455 -0.506135  0.506135  0.862455	19.3803	11
  0.85956 -0.540582 -0.536518   0.83336   0.85216 -0.523282  0.523282   0.85216	19.4003	12
 0.848724 -0.543019 -0.519581  0.862324  0.841524 -0.540219  0.540219  0.841524	19.4203	10
 0.837852 -0.545441 -0.501959  0.899152  0.830552 -0.556941  0.556941  0.830552	19.4403	9
0.826648 -0.57144 -0.48366 0.928148 0.819248 -0.57344  0.57344 0.819248	19.4603	10
0.815015 -0.58961 -0.46469 0.964915 0.807615 -0.58971  0.58971 0.807615	19.4803	9
  0.80286 -0.623443 -0.445257   0.97816   0.79566 -0.605743  0.605743   0.79566	19.5003	12
 0.790387 -0.625835 -0.425365   1.00709  0.783387 -0.621535  0.621535  0.783387	19.5203	10
   0.7778 -0.636077 -0.404923     1.036    0.7708 -0.637077  0.637077    0.7708	19.5403	10
 0.764905 -0.654165 -0.383935     1.065  0.757905 -0.652365  0.652365  0.757905	19.5603	10
 0.751606 -0.672292 -0.362308   1.09401  0.744706 -0.667392  0.667392  0.744706	19.5803	10
  0.73811 -0.674752 -0.340048   1.13081   0.73121 -0.682152  0.682152   0.73121	19.6003	9
 0.724322 -0.708539 -0.317261   1.15192  0.717422 -0.696639  0.696639  0.717422	19.6203	11
 0.710046 -0.718848 -0.293952   1.18085  0.703346 -0.710848  0.710848  0.703346	19.6403	10
 0.695589 -0.729172 -0.270028   1.20979  0.688989 -0.724772  0.724772  0.688989	19.6603	10
 0.680856 -0.739506 -0.245494   1.23876  0.674356 -0.738406  0.738406  0.674356	19.6803	10
 0.665754 -0.773345 -0.220655   1.24415  0.659454 -0.751745  0.751745  0.659454	19.7003	12
 0.650388 -0.767983 -0.195517   1.27309  0.644288 -0.764783  0.764783  0.644288	19.7203	10
 0.634964 -0.770415 -0.169685   1.30986  0.628864 -0.777515  0.777515  0.628864	19.7403	9
 0.619188 -0.804237 -0.143263   1.33099  0.613189 -0.789937  0.789937  0.613189	19.7603	11
 0.602968 -0.814542 -0.116458   1.35207  0.597268 -0.802042  0.802042  0.597268	19.7803	11
  0.586508  -0.832626 -0.0892737    1.36531  0.581108 -0.813826  0.813826  0.581108	19.8003	12
  0.569916  -0.827185 -0.0617148    1.39422  0.564716 -0.825285  0.825285  0.564716	19.8203	10
  0.552998  -0.861014 -0.0337861     1.3996  0.548098 -0.836414  0.836414  0.548098	19.8403	12
   0.535861   -0.855608 -0.00559181     1.42066  0.531261 -0.847208  0.847208  0.531261	19.8603	11
 0.518611 -0.865863 0.0230635   1.44181  0.514211 -0.857663  0.857663  0.514211	19.8803	11
 0.501356 -0.860476 0.0522757   1.47866  0.496956 -0.867776  0.867776  0.496956	19.9003	13
 0.483902 -0.886441 0.0820408    1.4998  0.479502 -0.877541  0.877541  0.479502	19.9203	11
 0.466256 -0.881055  0.112155   1.51306  0.461856 -0.886955  0.886955  0.461856	19.9403	12
 0.448325 -0.914914  0.142514   1.52633  0.444025 -0.896014  0.896014  0.444025	19.9603	12
 0.430017 -0.917315  0.173215   1.54742  0.426017 -0.904715  0.904715  0.426017	19.9803	11
 0.411838 -0.904054  0.204454   1.57634  0.407838 -0.913054  0.913054  0.407838	20.0003	13
 0.393396 -0.937928  0.236128    1.5896  0.389496 -0.921028  0.921028  0.389496	20.0203	12
 0.374799 -0.924633  0.267933     1.595  0.370999 -0.928633  0.928633  0.370999	20.0403	12
 0.356253 -0.934967  0.300167   1.62395  0.352353 -0.935867  0.935867  0.352353	20.0603	10
 0.337366 -0.953127  0.332827   1.64507  0.333566 -0.942727  0.942727  0.333566	20.0803	11
 0.318245 -0.963409  0.365609   1.63475  0.314645 -0.949209  0.949209  0.314645	20.1003	12
 0.298899 -0.973712  0.398312    1.6402  0.295599 -0.955312  0.955312  0.295599	20.1203	12
 0.279434 -0.968333  0.431133   1.64563  0.276434 -0.961033  0.961033  0.276434	20.1403	11
 0.259859 -0.986469  0.464069   1.64316  0.257159 -0.966369  0.966369  0.257159	20.1603	12
 0.240081 -0.988919  0.496719   1.61718  0.237781 -0.971319  0.971319  0.237781	20.1803	12
0.220308 -0.99138  0.52868  1.57551 0.218308 -0.97588  0.97588 0.218308	20.2003	12
 0.200448 -0.993851  0.559751   1.53385  0.198748 -0.980051  0.980051  0.198748	20.2203	12
 0.180608 -0.988429  0.590129   1.50001  0.179108 -0.983829  0.983829  0.179108	20.2403	11
 0.160696 -0.998715  0.619815    1.4662  0.159396 -0.987215  0.987215  0.159396	20.2603	11
 0.140821 -0.993305  0.648805   1.43232  0.139621 -0.990205  0.990205  0.139621	20.2803	11
  0.12089 -0.997499  0.677199   1.40449   0.11979 -0.992799  0.992799   0.11979	20.3003	11
0.100911  -1.0017 0.704896  1.36881 0.0999109 -0.994996  0.994996 0.0999109	20.3203	12
0.0808919 -0.998096  0.731996   1.34099 0.0799919 -0.996796  0.996796 0.0799919	20.3403	11
0.0608408   -1.0102  0.758496   1.30534 0.0600408 -0.998196  0.998196 0.0600408	20.3603	12
0.0406658   -1.0066  0.784197   1.26967 0.0400658 -0.999197  0.999197 0.0400658	20.3803	8
0.0205747    -1.003  0.809299   1.24187 0.0200747 -0.999798  0.999798 0.0200747	20.4003	11
0.000675606     -0.9837       0.834     1.22978 7.56065e-005           -1            1 7.56065e-005	20.4203	9
-0.0193235    -1.0115   0.858502    1.21768 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	12
-0.0394147         -1   0.882703    1.19779 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	11
-0.0594899    -1.0042   0.906505    1.17781 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	11
-0.0796411   -1.00841   0.929908    1.16576 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	12
-0.0997605   -1.00481   0.953112    1.15364 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	12
-0.11984 -1.00122 0.976017  1.14156  -0.11964 -0.992817  0.992817  -0.11964	20.5403	12
-0.139871 -0.997626  0.998726   1.12943 -0.139471 -0.990226  0.990226 -0.139471	20.5603	12
-0.159747 -0.994039   1.02124   1.11735 -0.159247 -0.987239  0.987239 -0.159247	20.5803	12
-0.179559 -0.982557   1.04336   1.08954 -0.178959 -0.983856  0.983856 -0.178959	20.6003	10
  -0.1992 -0.978981   1.06498    1.0696   -0.1986 -0.980081  0.980081   -0.1986	20.6203	11
-0.218561 -0.959713   1.08611   1.04184 -0.218161 -0.975913  0.975913 -0.218161	20.6403	13
-0.237735 -0.956155   1.10655   1.00617 -0.237635 -0.971355  0.971355 -0.237635	20.6603	9
-0.256913 -0.960408   1.12641  0.978387 -0.257013 -0.966408  0.966408 -0.257013	20.6803	10
-0.276289 -0.972475   1.14587  0.966311 -0.276289 -0.961075  0.961075 -0.276289	20.7003	12
-0.295655 -0.961057   1.16496  0.946345 -0.295455 -0.955357  0.955357 -0.295455	20.7203	11
-0.314802 -0.949557   1.18356  0.918598 -0.314502 -0.949257  0.949257 -0.314502	20.7403	10
-0.333823 -0.953777   1.20178  0.906477 -0.333423 -0.942777  0.942777 -0.333423	20.7603	12
-0.352911 -0.950121   1.21982  0.894389 -0.352211 -0.935921  0.935921 -0.352211	20.7803	12
-0.371758 -0.938689   1.23759  0.882342 -0.370858 -0.928689  0.928689 -0.370858	20.8003	12
-0.390457 -0.935087   1.25509  0.870243 -0.389357 -0.921087  0.921087 -0.389357	20.8203	12
  -0.4089 -0.907916   1.27232    0.8503   -0.4077 -0.913116  0.913116   -0.4077	20.8403	11
-0.42708 -0.91218  1.28908  0.83032 -0.42588 -0.90478  0.90478 -0.42588	20.8603	11
 -0.44509 -0.884981   1.30558   0.81821  -0.44389 -0.896081  0.896081  -0.44389	20.8803	12
-0.462922 -0.897025   1.32172  0.798278 -0.461722 -0.887025  0.887025 -0.461722	20.9003	11
-0.480869 -0.893413   1.33761  0.786231 -0.479369 -0.877613  0.877613 -0.479369	20.9203	12
-0.498525 -0.874151   1.35315  0.766275 -0.496825 -0.867851  0.867851 -0.496825	20.9403	11
-0.515882 -0.862741   1.36824  0.746318 -0.514082 -0.857741  0.857741 -0.514082	20.9603	11
-0.533033 -0.851288   1.38299  0.726367 -0.531133 -0.847288  0.847288 -0.531133	20.9803	11
-0.550072 -0.847697    1.3974  0.714328 -0.547972 -0.836497  0.836497 -0.547972	21.0003	12
-0.566791 -0.828371   1.41147  0.694409 -0.564591 -0.825371  0.825371 -0.564591	21.0203	11
-0.583285 -0.816914   1.42511  0.674515 -0.580985 -0.813914  0.813914 -0.580985	21.0403	11
-0.599547 -0.805432   1.43843  0.654553 -0.597147 -0.802132  0.802132 -0.597147	21.0603	11
-0.615369 -0.778329   1.45123  0.626731 -0.613069 -0.790029  0.790029 -0.613069	21.0803	13
-0.631046  -0.79041   1.46361  0.614654 -0.628746  -0.77761   0.77761 -0.628746	21.1003	12
-0.646672 -0.771081   1.47568  0.594728 -0.644172 -0.764881  0.764881 -0.644172	21.1203	11
 -0.66194 -0.759645   1.48734   0.57476  -0.65934 -0.751845  0.751845  -0.65934	21.1403	11
-0.676845 -0.732508   1.49861  0.554855 -0.674245 -0.738508  0.738508 -0.674245	21.1603	11
-0.691579 -0.736776   1.50958  0.542721 -0.688879 -0.724876  0.724876 -0.688879	21.1803	12
-0.706038 -0.709654   1.52015  0.514962 -0.703238 -0.710954  0.710954 -0.703238	21.2003	10
-0.720216 -0.706048   1.53035  0.502884 -0.717316 -0.696748  0.696748 -0.717316	21.2203	12
-0.734107 -0.686763   1.54016  0.482993 -0.731107 -0.682263  0.682263 -0.731107	21.2403	11
-0.747805 -0.683205    1.5497  0.470895 -0.744605 -0.667505  0.667505 -0.744605	21.2603	12
-0.761106  -0.64818   1.55888  0.443094 -0.757806  -0.65248   0.65248 -0.757806	21.2803	10
-0.774204 -0.658894   1.56739  0.408896 -0.770704 -0.637194  0.637194 -0.770704	21.3003	11
-0.787293 -0.646053   1.57525  0.374707 -0.783293 -0.621653  0.621653 -0.783293	21.3203	11
-0.800069 -0.633164   1.58236  0.340531 -0.795569 -0.605864  0.605864 -0.795569	21.3403	11
-0.812626 -0.620332   1.58883  0.306274 -0.807526 -0.589832  0.589832 -0.807526	21.3603	11
-0.824861 -0.599564   1.59456  0.264239 -0.819161 -0.573564  0.573564 -0.819161	21.3803	10
-0.836768 -0.586667   1.59947  0.230032 -0.830468 -0.557067  0.557067 -0.830468	21.4003	11
-0.848343 -0.573747   1.60375  0.195857 -0.841443 -0.540347  0.540347 -0.841443	21.4203	11
-0.859781 -0.568711   1.60741  0.169519 -0.852081  -0.52341   0.52341 -0.852081	21.4403	12
-0.870978 -0.555865   1.61046  0.135322 -0.862378 -0.506265  0.506265 -0.862378	21.4603	11
 -0.88193 -0.543017   1.61282   0.10107  -0.87233 -0.488917  0.488917  -0.87233	21.4803	11
-0.892734 -0.537973   1.61457 0.0746661 -0.881934 -0.471373  0.471373 -0.881934	21.5003	12
-0.903385 -0.525141   1.61574 0.0404155 -0.891185 -0.453641  0.453641 -0.891185	21.5203	11
  -0.913579   -0.496527     1.61603 -0.00947869 -0.900079 -0.435727  0.435727 -0.900079	21.5403	9
 -0.923413  -0.483639    1.61554 -0.0437129 -0.908613 -0.417639  0.417639 -0.908613	21.5603	11
 -0.932984  -0.470784    1.61428 -0.0778835 -0.916784 -0.399384  0.399384 -0.916784	21.5803	11
-0.942288  -0.45787   1.61237 -0.112087 -0.924587  -0.38097   0.38097 -0.924587	21.6003	11
-0.951422 -0.452803    1.6099 -0.138422 -0.932022 -0.362403  0.362403 -0.932022	21.6203	12
-0.960383 -0.439891   1.60679 -0.172683 -0.939083 -0.343691  0.343691 -0.939083	21.6403	11
-0.968969 -0.419141   1.60294 -0.214769 -0.945769 -0.324841  0.324841 -0.945769	21.6603	10
-0.977176 -0.406261   1.59826 -0.248976 -0.952076 -0.305861  0.305861 -0.952076	21.6803	11
