State,  Time, Number_of _Trial
 0.764676  0.657415 -0.654715  0.766776  0.760776  0.649015 -0.649015  0.760776	11.8601	11
0.777803  0.65237 -0.63907 0.793103 0.773603  0.63367 -0.63367 0.773603	11.8801	12
 0.790721  0.639472 -0.623072  0.803721  0.786121  0.618072 -0.618072  0.786121	11.9001	12
 0.803325  0.618727 -0.606927  0.806525  0.798325  0.602227 -0.602227  0.798325	11.9201	11
 0.815509  0.598041 -0.590641  0.817209  0.810209  0.586141 -0.586141  0.810209	11.9401	11
 0.82727  0.57732 -0.57422  0.82787  0.82177  0.56982 -0.56982  0.82177	11.9601	11
 0.838601  0.556571 -0.557571  0.838501  0.833001  0.553271 -0.553271  0.833001	11.9801	10
 0.849599  0.543701 -0.540701  0.849199  0.843899  0.536501 -0.536501  0.843899	12.0001	11
  0.86036  0.530817 -0.523617   0.85986   0.85446  0.519517 -0.519517   0.85446	12.0201	11
 0.870679  0.496924 -0.506424  0.857279  0.864679  0.502324 -0.502324  0.864679	12.0401	10
 0.880552  0.486531 -0.489031  0.878252  0.874552  0.484931 -0.484931  0.874552	12.0601	11
 0.890076  0.468244 -0.471444  0.883576  0.884076  0.467344 -0.467344  0.884076	12.0801	11
0.899245  0.44997 -0.45367 0.896745 0.893245  0.44957 -0.44957 0.893245	12.1001	11
 0.908058  0.431716 -0.435716  0.902058  0.902058  0.431616 -0.431616  0.902058	12.1201	11
 0.916409  0.405589 -0.417589  0.907309  0.910509  0.413489 -0.413489  0.910509	12.1401	10
 0.924497  0.402997 -0.399197  0.928297  0.918597  0.395197 -0.395197  0.918597	12.1601	11
 0.932316  0.376947 -0.380547  0.933616  0.926316  0.376747 -0.376747  0.926316	12.1801	11
 0.939666  0.358746 -0.361846  0.938966  0.933666  0.358146 -0.358146  0.933666	12.2001	11
 0.946642  0.340502 -0.343002  0.944242  0.940642  0.339402 -0.339402  0.940642	12.2201	11
 0.953341  0.330122 -0.324022  0.957341  0.947241  0.320522 -0.320522  0.947241	12.2401	8
 0.959562  0.288314 -0.305014  0.946962  0.953462  0.301514 -0.301514  0.953462	12.2601	9
 0.965401  0.293585 -0.285785  0.975801  0.959301  0.282385 -0.282385  0.959301	12.2801	12
 0.971157  0.283143 -0.266343  0.973257  0.964757  0.263143 -0.263143  0.964757	12.3001	12
 0.976526  0.257096 -0.246896  0.970726  0.969826  0.243796 -0.243796  0.969826	12.3201	11
 0.981408  0.231052 -0.227352  0.983908  0.974508  0.224352 -0.224352  0.974508	12.3401	11
   0.9858  0.212818 -0.207618    0.9892    0.9788  0.204818 -0.204818    0.9788	12.3601	12
 0.989801  0.186702 -0.187902  0.986701  0.982701  0.185202 -0.185202  0.982701	12.3801	11
 0.993308  0.160611 -0.168111  0.992008  0.986208  0.165511 -0.165511  0.986208	12.4001	11
 0.996221  0.134555 -0.148155   1.00512  0.989321  0.145755 -0.145755  0.989321	12.4201	12
0.998838  0.13204 -0.12804  1.00254 0.992038  0.12594 -0.12594 0.992038	12.4401	12
  1.00126  0.105975 -0.107975  0.999958  0.994358  0.106075 -0.106075  0.994358	12.4601	11
   1.00308  0.0798678 -0.0880678   0.989581   0.996281  0.0861678 -0.0861678   0.996281	12.4801	10
    1.0044  0.0537258 -0.0680258     1.0106   0.997805  0.0662258 -0.0662258   0.997805	12.5001	12
   1.00533  0.0433573 -0.0479573    0.99233    0.99893  0.0462573 -0.0462573    0.99893	12.5201	10
   1.00595  0.0172704 -0.0278704    1.01335   0.999655  0.0262704 -0.0262704   0.999655	12.5401	12
     1.00608 -0.000927121  -0.00767288      1.01078     0.99998  0.00627288 -0.00627288     0.99998	12.5601	14
   1.00581 -0.0270271  0.0123271   0.992506   0.999906 -0.0137271  0.0137271   0.999906	12.5801	13
   1.00513 -0.0374216  0.0322216   0.997831   0.999431 -0.0337216  0.0337216   0.999431	12.6001	14
   1.00436 -0.0400026  0.0523026    1.01096   0.998557 -0.0537026  0.0537026   0.998557	12.6201	12
   1.00328 -0.0660621  0.0722621   0.984883   0.997283 -0.0736621  0.0736621   0.997283	12.6401	11
   1.00161 -0.0999922  0.0919922   0.990211   0.995611 -0.0935922  0.0935922   0.995611	12.6601	13
  0.99954 -0.110385  0.111885   1.00334   0.99354 -0.113485  0.113485   0.99354	12.6801	14
 0.996971 -0.144332  0.131732  0.985071  0.991071 -0.133332  0.133332  0.991071	12.7001	13
 0.993807 -0.170426  0.151626   1.00611  0.988207 -0.153126  0.153126  0.988207	12.7201	13
 0.990247 -0.180859  0.171659  0.995747  0.984947 -0.172859  0.172859  0.984947	12.7401	11
 0.986493 -0.191222  0.191322  0.969693  0.981293 -0.192522  0.192522  0.981293	12.7601	13
 0.982546 -0.201609  0.210709  0.967146  0.977246 -0.212109  0.212109  0.977246	12.7801	13
0.978409 -0.21201  0.23001 0.964609 0.972809 -0.23161  0.23161 0.972809	12.8001	13
 0.973882 -0.238119  0.249319  0.969882  0.967982 -0.251019  0.251019  0.967982	12.8201	10
 0.968968 -0.256328  0.268828  0.983068  0.962768 -0.270328  0.270328  0.962768	12.8401	12
 0.963569 -0.282428  0.288428  0.972669  0.957169 -0.289528  0.289528  0.957169	12.8601	12
 0.957588 -0.316413  0.307813  0.970088  0.951188 -0.308613  0.308613  0.951188	12.8801	12
 0.951225 -0.318974  0.326974  0.944025  0.944825 -0.327574  0.327574  0.944825	12.9001	16
 0.944685 -0.337204  0.345704  0.933585  0.938085 -0.346404  0.346404  0.938085	12.9201	13
  0.93767 -0.363296  0.364496   0.94677   0.93097 -0.365096  0.365096   0.93097	12.9401	12
 0.930182 -0.381541  0.383441  0.944182  0.923482 -0.383641  0.383641  0.923482	12.9601	12
 0.922225 -0.415434  0.402134  0.925925  0.915625 -0.402034  0.402034  0.915625	12.9801	11
 0.913701 -0.433665  0.420365  0.899801  0.907402 -0.420265  0.420265  0.907402	13.0001	13
 0.905115 -0.428328  0.438528  0.912915  0.898815 -0.438328  0.438328  0.898815	13.0201	12
 0.896269 -0.455216  0.456516  0.886069  0.889869 -0.456216  0.456216  0.889869	13.0401	13
 0.886867 -0.489921  0.474321  0.898367  0.880567 -0.473921  0.473921  0.880567	13.0601	12
 0.876913 -0.508937  0.491937  0.863613  0.870913 -0.491437  0.491437  0.870913	13.0801	13
 0.866711 -0.512256  0.509256  0.868111  0.860911 -0.508756  0.508756  0.860911	13.1001	11
 0.856264 -0.531272  0.526472  0.849064  0.850564 -0.525872  0.525872  0.850564	13.1201	14
 0.845377 -0.558177  0.543477  0.853577  0.839877 -0.542777  0.542777  0.839877	13.1401	12
 0.834154 -0.561566  0.560365  0.834554  0.828854 -0.559466  0.559466  0.828854	13.1601	11
0.822799 -0.57273  0.57683 0.807699 0.817499 -0.57593  0.57593 0.817499	13.1801	13
 0.811217 -0.583964  0.592964  0.804317  0.805817 -0.592164  0.592164  0.805817	13.2001	13
 0.799214 -0.618661  0.609061  0.808814  0.793814 -0.608161  0.608161  0.793814	13.2201	12
 0.786792 -0.622015  0.625015  0.781892  0.781492 -0.623915  0.623915  0.781492	13.2401	10
0.774358 -0.62532  0.64042 0.762858 0.768858 -0.63942  0.63942 0.768858	13.2601	13
 0.761416 -0.667868  0.655768  0.775216  0.755916 -0.654668  0.654668  0.755916	13.2801	12
 0.747872 -0.686955  0.671155  0.763972  0.742672 -0.669655  0.669655  0.742672	13.3001	12
 0.734031 -0.698174  0.686274  0.744931  0.729131 -0.684374  0.684374  0.729131	13.3201	12
 0.720199 -0.685819  0.700819  0.710199  0.715299 -0.698819  0.698819  0.715299	13.3401	13
  0.70608 -0.728384  0.715084   0.71468   0.70118 -0.712984  0.712984   0.70118	13.3601	12
 0.691481 -0.731765  0.729165   0.69568  0.686781 -0.726865  0.726865  0.686781	13.3801	11
 0.676606 -0.750854  0.743055  0.692307  0.672107 -0.740454  0.740454  0.672107	13.4001	8
 0.661664 -0.746348  0.756448  0.649764  0.657164 -0.753748  0.753748  0.657164	13.4201	9
0.646658 -0.75754  0.76954 0.662058 0.641958 -0.76674  0.76674 0.641958	13.4401	8
 0.631295 -0.776625  0.782525  0.635195  0.626495 -0.779425  0.779425  0.626495	13.4601	10
 0.615482 -0.803499  0.794999  0.616182  0.610782 -0.791799  0.791799  0.610782	13.4801	11
 0.599325 -0.814655  0.807255  0.605025  0.594825 -0.803855  0.803855  0.594825	13.5001	11
 0.582829 -0.833691  0.819291   0.59383  0.578629 -0.815591  0.815591  0.578629	13.5201	2
 0.566303 -0.821299  0.830899  0.566903  0.562203 -0.826999  0.826999  0.562203	13.5401	2
 0.549751 -0.832478  0.841978  0.540051  0.545551 -0.838078  0.838078  0.545551	13.5601	2
 0.532881 -0.851521  0.852721  0.536681  0.528681 -0.848821  0.848821  0.528681	13.5801	6
   0.5158 -0.854824  0.863124    0.5019    0.5116 -0.859224  0.859224    0.5116	13.6001	9
 0.498514 -0.873884  0.873084  0.490714  0.494314 -0.869284  0.869284  0.494314	13.6201	10
  0.48103 -0.877196  0.882796   0.47953   0.47683 -0.878996  0.878996   0.47683	13.6401	10
 0.463355 -0.888356  0.892156  0.452655  0.459155 -0.888356  0.888356  0.459155	13.6601	10
 0.445497 -0.899561  0.901061  0.441497  0.441297 -0.897361  0.897361  0.441297	13.6801	10
 0.427362 -0.910807  0.909607  0.414562  0.423262 -0.906007  0.906007  0.423262	13.7001	9
 0.409058 -0.921991  0.917891  0.411258  0.405058 -0.914291  0.914291  0.405058	13.7201	11
 0.390592 -0.925309  0.925809  0.384392  0.386692 -0.922209  0.922209  0.386692	13.7401	10
 0.371872 -0.944358  0.933458  0.381072  0.368172 -0.929758  0.929758  0.368172	13.7601	11
 0.352904 -0.947735  0.940935  0.362004  0.349504 -0.936935  0.936935  0.349504	13.7801	11
 0.334096 -0.935437  0.947737  0.319396  0.330696 -0.943737  0.943737  0.330696	13.8001	9
 0.315056 -0.970162  0.954262  0.331756  0.311756 -0.950162  0.950162  0.311756	13.8201	12
 0.295691 -0.965707  0.960507  0.289191  0.292691 -0.956207  0.956207  0.292691	13.8401	11
 0.276309 -0.976869  0.966269  0.285809  0.273509 -0.961869  0.961869  0.273509	13.8601	12
 0.256718 -0.980247  0.971747  0.266718  0.254218 -0.967147  0.967147  0.254218	13.8801	12
 0.237125 -0.983638  0.976838  0.239825  0.234825 -0.972038  0.972038  0.234825	13.9001	11
0.217438 -0.98704  0.98144 0.220738 0.215338 -0.97654  0.97654 0.215338	13.9201	11
 0.197565 -0.998251  0.985751  0.209565  0.195765 -0.980651  0.980651  0.195765	13.9401	12
0.177614 -0.99377  0.98967 0.182714 0.176114 -0.98437  0.98437 0.176114	13.9601	11
 0.157692 -0.997095  0.993095  0.155792  0.156392 -0.987695  0.987695  0.156392	13.9801	11
0.137608 -1.00833 0.996225 0.152408  0.136608 -0.990625  0.990625  0.136608	14.0001	12
0.117469 -1.00386 0.998959 0.125469  0.116769 -0.993159  0.993159  0.116769	14.0201	11
0.0973832    -1.007    1.0013  0.106583 0.0968832 -0.995296  0.995296 0.0968832	14.0401	12
0.0773587 -0.994434   1.00303 0.0720587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	10
0.0573035  -1.01327   1.00447 0.0689035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	12
0.0370255  -1.01641   1.00561 0.0500255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	12
0.0169327 -0.988155   1.00625 0.0155327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	13
-0.00296691   -0.999196      1.0064 -0.00326691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	14
-0.0231654   -1.01804    1.00624 -0.0142654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	15
-0.0434546   -1.01338    1.00578 -0.0331546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	12
-0.0636267   -1.00082    1.00482 -0.0598267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	11
-0.0834736   -0.98826    1.00326 -0.0943736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	13
 -0.103387    -1.0071     1.0013 -0.0974873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	12
-0.12356 -1.01025 0.999249 -0.10846  -0.12266 -0.992449  0.992449  -0.12266	14.2601	12
-0.143684 -0.997697  0.996797 -0.135184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	11
-0.16355 -0.99295  0.99385 -0.16185 -0.16225 -0.98675  0.98675 -0.16225	14.3001	11
-0.183452 -0.996107  0.990507 -0.172852 -0.181952 -0.983307  0.983307 -0.181952	14.3201	12
-0.203281 -0.991372  0.986872 -0.191681 -0.201581 -0.979472  0.979472 -0.201581	14.3401	12
-0.223029 -0.978845  0.982745 -0.218329 -0.221129 -0.975245  0.975245 -0.221129	14.3601	11
-0.242589 -0.982027  0.978227 -0.229289 -0.240589 -0.970627  0.970627 -0.240589	14.3801	12
-0.261952 -0.953821  0.973321 -0.263852 -0.259952 -0.965621  0.965621 -0.259952	14.4001	13
-0.281012  -0.94913   0.96793 -0.274812 -0.279212  -0.96023   0.96023 -0.279212	14.4201	13
 -0.30016 -0.967953  0.962053  -0.31716  -0.29836 -0.954453  0.954453  -0.29836	14.4401	12
-0.319288 -0.947596  0.955696 -0.320288 -0.317388 -0.948296  0.948296 -0.317388	14.4601	10
 -0.33839 -0.958558  0.949258  -0.32339  -0.33629 -0.941758  0.941758  -0.33629	14.4801	12
-0.357457 -0.946045  0.942645 -0.342257 -0.355057 -0.934845  0.934845 -0.355057	14.5001	12
-0.376282 -0.933457  0.935357 -0.384682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	11
-0.394858 -0.920898  0.927598 -0.395658 -0.392158 -0.919898  0.919898 -0.392158	14.5401	10
-0.413176 -0.908371  0.919671 -0.398776 -0.410476 -0.911871  0.911871 -0.410476	14.5601	10
-0.431431  -0.91938   0.91148 -0.417631 -0.428631  -0.90348   0.90348 -0.428631	14.5801	12
-0.449614 -0.899027  0.902727 -0.460014 -0.446614 -0.894727  0.894727 -0.446614	14.6001	11
-0.467519 -0.886516  0.893616 -0.455319 -0.464419 -0.885616  0.885616 -0.464419	14.6201	12
-0.485237 -0.881851  0.884151 -0.489837 -0.482037 -0.876151  0.876151 -0.482037	14.6401	11
-0.502863 -0.877135  0.874135 -0.516563 -0.499463 -0.866335  0.866335 -0.499463	14.6601	11
-0.520089 -0.848873  0.863773 -0.519689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	13
-0.537108 -0.851969  0.853369 -0.522808 -0.533708 -0.845669  0.845669 -0.533708	14.7001	11
-0.554114 -0.847226  0.842826 -0.533814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	11
  -0.5709 -0.834649  0.831849   -0.5684   -0.5671 -0.823649  0.823649   -0.5671	14.7401	11
-0.587359 -0.814243  0.820243 -0.587259 -0.583459 -0.812143  0.812143 -0.583459	14.7601	10
-0.603584 -0.809512  0.808112 -0.621784 -0.599584 -0.800312  0.800312 -0.599584	14.7801	11
-0.61977 -0.80476  0.79576 -0.61707 -0.61547 -0.78816  0.78816 -0.61547	14.8001	10
-0.635709 -0.784394  0.783194 -0.643709 -0.631109 -0.775694  0.775694 -0.631109	14.8201	11
-0.651096 -0.756117  0.770317 -0.638996 -0.646496 -0.762917  0.762917 -0.646496	14.8401	9
-0.666225 -0.759235  0.757235 -0.673525 -0.661625 -0.749835  0.749835 -0.661625	14.8602	11
-0.681288 -0.746653  0.743553 -0.692388 -0.676488 -0.736453  0.736453 -0.676488	14.8802	11
-0.696182 -0.741977  0.729477 -0.711182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	12
-0.710798 -0.721611  0.715111 -0.722198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	11
-0.724833 -0.685562  0.700762 -0.709633 -0.719433 -0.694562  0.694562 -0.719433	14.9402	13
-0.738579 -0.688735  0.686335 -0.736279 -0.733179 -0.680035  0.680035 -0.733179	14.9602	13
-0.752333 -0.684036  0.671336 -0.762933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	12
-0.765688 -0.647971  0.656171 -0.750388 -0.759788 -0.650171  0.650171 -0.759788	15.0002	13
-0.778639 -0.643246  0.640746 -0.792739 -0.772639 -0.634846  0.634846 -0.772639	15.0202	12
-0.791381 -0.635067  0.624767  -0.80808 -0.785181 -0.619267  0.619267 -0.785181	15.0402	12
-0.804008  -0.62694   0.60874 -0.792108 -0.797408  -0.60344   0.60344 -0.797408	15.0602	12
-0.816417 -0.618772  0.592472 -0.831017 -0.809317 -0.587372  0.587372 -0.809317	15.0802	12
-0.828602 -0.602769  0.575969 -0.822802 -0.820902 -0.571069  0.571069 -0.820902	15.1002	14
-0.840559 -0.594637  0.559237 -0.853859 -0.832159 -0.554537  0.554537 -0.832159	15.1202	12
-0.852283 -0.578584  0.542184 -0.853583 -0.843083 -0.537784  0.537784 -0.843083	15.1402	11
-0.863669 -0.562516  0.525016 -0.861069 -0.853669 -0.520816  0.520816 -0.853669	15.1602	14
-0.874814 -0.554339  0.507539 -0.884314 -0.863914 -0.503639  0.503639 -0.863914	15.1802	12
-0.885814 -0.546161  0.490061 -0.868314 -0.873814 -0.486261  0.486261 -0.873814	15.2002	12
-0.896464 -0.522288  0.472488 -0.891564 -0.883364 -0.468688  0.468688 -0.883364	15.2202	13
-0.906661 -0.498428  0.454628 -0.899061 -0.892561 -0.450928  0.450928 -0.892561	15.2402	13
  -0.9165 -0.490287  0.436387   -0.9223   -0.9014 -0.432987  0.432987   -0.9014	15.2602	12
-0.926179 -0.482073  0.417873 -0.929779 -0.909879 -0.414873  0.414873 -0.909879	15.2802	12
-0.935694 -0.473893  0.399193 -0.937294 -0.917994 -0.396593  0.396593 -0.917994	15.3002	12
-0.945042 -0.457855  0.380455 -0.936942 -0.925742 -0.378155  0.378155 -0.925742	15.3202	11
 -0.95412 -0.449665  0.361565  -0.95232  -0.93312 -0.359565  0.359565  -0.93312	15.3402	12
-0.962924 -0.425832  0.342632 -0.936324 -0.940124 -0.340832  0.340832 -0.940124	15.3602	13
-0.971353 -0.417662  0.323562 -0.967353 -0.946753 -0.321962  0.321962 -0.946753	15.3802	12
-0.979502 -0.393763  0.304463 -0.943502 -0.953002 -0.302963  0.302963 -0.953002	15.4002	13
-0.987171 -0.369943  0.285444 -0.958871 -0.958871 -0.283844  0.283844 -0.958871	15.4202	10
-0.994455  -0.35391   0.26611 -0.974255 -0.964355  -0.26461   0.26461 -0.964355	15.4402	11
 -1.00145 -0.345771  0.246471 -0.989655 -0.969455 -0.245271  0.245271 -0.969455	15.4602	12
 -1.00817 -0.329734  0.226734 -0.981466 -0.974166 -0.225834  0.225834 -0.974166	15.4802	11
 -1.01449 -0.305906  0.207206 -0.973287 -0.978487 -0.206306  0.206306 -0.978487	15.5002	13
 -1.02042 -0.289896  0.187596 -0.988618 -0.982418 -0.186696  0.186696 -0.982418	15.5202	11
 -1.02585 -0.258211  0.167911 -0.980455 -0.985955 -0.167011  0.167011 -0.985955	15.5402	9
  -1.0309 -0.250059  0.147959   -1.0115 -0.989098 -0.147259  0.147259 -0.989098	15.5602	8
 -1.03575 -0.234049  0.127849  -1.00335 -0.991845 -0.127449  0.127449 -0.991845	15.5802	11
  -1.0403 -0.217987  0.107787    -1.003 -0.994196 -0.107587  0.107587 -0.994196	15.6002	11
 -1.04455 -0.209783 0.0878828 -0.986948  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	8
  -1.0485 -0.185943 0.0679432   -1.0023  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	10
 -1.05216 -0.177776 0.0477764  -1.01766  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	8
 -1.05551 -0.161791 0.0273906  -1.01731  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	7
  -1.05847  -0.137894 0.00719363   -1.00127    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	10
  -1.06103  -0.113994 -0.0127065  -0.993125  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	9
  -1.06298 -0.0822984 -0.0326016   -1.00068  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	9
 -1.06454 -0.074116 -0.052784  -1.01604 -0.998637  0.052184 -0.052184 -0.998637	15.7602	8
  -1.06569 -0.0423546 -0.0728454  -0.992194  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	9
 -1.06645 -0.034222 -0.092678 -0.991852 -0.995752  0.092078 -0.092078 -0.995752	15.8002	12
  -1.06691 -0.0103263  -0.112474  -0.991511 -0.993711  0.111974 -0.111974 -0.993711	15.8202	13
 -1.06687 0.0135247 -0.132525  -1.01477 -0.991273  0.131825 -0.131825 -0.991273	15.8402	10
 -1.06644 0.0295229 -0.152623 -0.998738 -0.988438  0.151623 -0.151623 -0.988438	15.8602	11
 -1.06551 0.0612605  -0.17266  -1.00631 -0.985208   0.17136  -0.17136 -0.985208	15.8802	9
 -1.06408 0.0773295  -0.19263 -0.990284 -0.981584   0.19103  -0.19103 -0.981584	15.9002	11
 -1.06237 0.0933221 -0.212422 -0.989968 -0.977568  0.210622 -0.210622 -0.977568	15.9202	11
 -1.06036  0.109331 -0.232131  -0.98176  -0.97316  0.230131 -0.230131  -0.97316	15.9402	11
 -1.05806  0.117547 -0.251847 -0.989263 -0.968363  0.249547 -0.249547 -0.968363	15.9602	12
 -1.05568  0.125763 -0.271563 -0.981078 -0.963178  0.268863 -0.268863 -0.963178	15.9802	12
 -1.05291  0.149671 -0.290971 -0.957209 -0.957609  0.288071 -0.288071 -0.957609	16.0002	10
 -1.04986  0.158765 -0.310065 -0.948156 -0.951656  0.307165 -0.307165 -0.951656	16.0202	12
 -1.04642  0.183536 -0.329036 -0.946923 -0.945323  0.326136 -0.326136 -0.945323	16.0402	10
 -1.04251  0.208376 -0.347876 -0.937811 -0.938611  0.344976 -0.344976 -0.938611	16.0602	10
 -1.03812  0.225279 -0.366679 -0.944424 -0.931524  0.363679 -0.363679 -0.931524	16.0802	11
 -1.03326  0.257936 -0.385336 -0.919665 -0.924065  0.382236 -0.382236 -0.924065	16.1002	9
 -1.02794   0.27484  -0.40384 -0.926236 -0.916236   0.40064  -0.40064 -0.916236	16.1202	11
 -1.02224  0.299684 -0.422184  -0.90924  -0.90804  0.418884 -0.418884  -0.90804	16.1402	10
 -1.01608   0.31666  -0.44036 -0.907981 -0.899481   0.43696  -0.43696 -0.899481	16.1602	11
 -1.00956  0.333561 -0.458461 -0.898862 -0.890562  0.454861 -0.454861 -0.890562	16.1802	11
 -1.00269  0.358381 -0.476281 -0.881887 -0.881287  0.472581 -0.472581 -0.881287	16.2002	10
 -0.99536  0.375311 -0.493911  -0.88066  -0.87166  0.490111 -0.490111  -0.87166	16.2202	11
-0.987484  0.407946 -0.511246 -0.855884 -0.861684  0.507446 -0.507446 -0.861684	16.2402	9
-0.979063  0.432777 -0.528277 -0.846763 -0.851363  0.524577 -0.524577 -0.851363	16.2602	10
-0.970202  0.449699 -0.545299 -0.853402 -0.840702  0.541499 -0.541499 -0.840702	16.2802	11
-0.961104  0.458804 -0.562404 -0.852104 -0.829704  0.558204 -0.558204 -0.829704	16.3002	12
-0.951675  0.483585 -0.579085 -0.819475 -0.818375  0.574685 -0.574685 -0.818375	16.3202	13
-0.941718  0.508337 -0.595337 -0.810418 -0.806718  0.590937 -0.590937 -0.806718	16.3402	10
-0.931338  0.525253 -0.611553 -0.809138 -0.794738  0.606953 -0.606953 -0.794738	16.3602	11
-0.920641  0.542225 -0.627525 -0.792141 -0.782441  0.622725 -0.622725 -0.782441	16.3802	11
 -0.90973  0.551349 -0.643349  -0.79093  -0.76983  0.638249 -0.638249  -0.76983	16.4002	12
-0.898512  0.568317 -0.659117 -0.781812 -0.756912  0.653517 -0.653517 -0.756912	16.4202	11
-0.887091  0.577424 -0.674624 -0.772691 -0.743691  0.668524 -0.668524 -0.743691	16.4402	12
-0.875472  0.586563 -0.689963 -0.763572 -0.730172  0.683263 -0.683263 -0.730172	16.4602	12
-0.863661   0.59563  -0.70513 -0.754461 -0.716361   0.69773  -0.69773 -0.716361	16.4802	12
-0.851564  0.612617 -0.720017 -0.737464 -0.702264  0.711917 -0.711917 -0.702264	16.5002	11
-0.839186  0.621719 -0.734719 -0.728386 -0.687886  0.725819 -0.725819 -0.687886	16.5202	12
-0.826532  0.646531 -0.749031 -0.703632 -0.673232  0.739431 -0.739431 -0.673232	16.5402	10
 -0.81331  0.671347 -0.762847  -0.67881  -0.65831  0.752747 -0.752747  -0.65831	16.5602	10
-0.799624  0.696162 -0.776162 -0.654024 -0.643124  0.765762 -0.765762 -0.643124	16.5802	10
-0.785481  0.720971 -0.788971 -0.629181 -0.627681  0.778471 -0.778471 -0.627681	16.6002	10
-0.770986  0.730068 -0.801368 -0.612186 -0.611986  0.790868 -0.790868 -0.611986	16.6202	12
-0.756247  0.739149 -0.813549 -0.603047 -0.596047  0.802949 -0.802949 -0.596047	16.6402	12
 -0.74117  0.763909 -0.825409  -0.57827  -0.57987  0.814709 -0.814709  -0.57987	16.6602	10
 -0.72566  0.788743 -0.836743  -0.55346  -0.56346  0.826143 -0.826143  -0.56346	16.6802	10
-0.709826  0.797847 -0.847847 -0.552226 -0.546826  0.837247 -0.837247 -0.546826	16.7002	12
-0.693572  0.830515 -0.858515 -0.519572 -0.529972  0.848015 -0.848015 -0.529972	16.7202	9
-0.676707  0.855344 -0.868744 -0.502607 -0.512907  0.858444 -0.858444 -0.512907	16.7402	10
-0.659236   0.88803  -0.87853 -0.477836 -0.495636   0.86853  -0.86853 -0.495636	16.7602	9
-0.641267  0.912869 -0.887969 -0.468767 -0.478167  0.878269 -0.878269 -0.478167	16.7802	10
-0.622807  0.929856 -0.897356 -0.467507 -0.460507  0.887656 -0.887656 -0.460507	16.8002	11
-0.604162  0.938988 -0.906588 -0.458362 -0.442662  0.896688 -0.896688 -0.442662	16.8202	8
-0.585141  0.963762 -0.915562 -0.441441 -0.424641  0.905362 -0.905362 -0.424641	16.8402	10
-0.565649  0.988573 -0.924173 -0.416649 -0.406449  0.913673 -0.913673 -0.406449	16.8602	10
-0.545595   1.02122 -0.932219 -0.383995 -0.388095  0.921619 -0.921619 -0.388095	16.8802	9
-0.524886    1.0539 -0.939596 -0.351386 -0.369586  0.929196 -0.929196 -0.369586	16.9002	9
-0.503529    1.0787 -0.946502 -0.342329 -0.350929  0.936402 -0.936402 -0.350929	16.9202	10
-0.481732   1.10353 -0.953133 -0.317532 -0.332132  0.943233 -0.943233 -0.332132	16.9402	10
-0.459501   1.12049 -0.959487 -0.316301 -0.313201  0.949687 -0.949687 -0.313201	16.9602	11
-0.436746   1.15316 -0.965461 -0.283646 -0.294146  0.955761 -0.955761 -0.294146	16.9802	9
-0.413473   1.17015 -0.971152 -0.290273 -0.274973  0.961452 -0.961452 -0.274973	17.0002	11
-0.389789   1.19416 -0.976759 -0.266289 -0.255689  0.966759 -0.966759 -0.255689	17.0202	11
-0.365604   1.22598 -0.981779 -0.234504 -0.236304  0.971679 -0.971679 -0.236304	17.0402	10
-0.340824   1.24991 -0.986311 -0.218424 -0.216824  0.976211 -0.976211 -0.216824	17.0602	11
-0.315557   1.27385 -0.990452 -0.194457 -0.197257  0.980352 -0.980352 -0.197257	17.0802	11
-0.289812    1.3057 -0.994101 -0.170512 -0.177612  0.984101 -0.984101 -0.177612	17.1002	10
-0.263895   1.28256 -0.997456 -0.162195 -0.157895  0.987456 -0.987456 -0.157895	17.1202	12
-0.238115   1.29082  -1.00042 -0.130415 -0.138115  0.990416 -0.990416 -0.138115	17.1402	10
-0.21248  1.27558 -1.00288 -0.11428 -0.11828  0.99298 -0.99298 -0.11828	17.1602	10
 -0.187098    1.26035   -1.00495 -0.0902976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	11
