State,  Time, Number_of _Trial
 0.743862  -2.56552 -0.048084  -1.01014 -0.998637  0.052184 -0.052184 -0.998637	15.7602	7
  0.692406   -2.57925 -0.0681454  -0.992494  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	3
 0.640648  -2.60082 -0.088178  -1.00615 -0.995752  0.092078 -0.092078 -0.995752	15.8002	7
 0.588289  -2.63023 -0.108174 -0.996311 -0.993711  0.111974 -0.111974 -0.993711	15.8202	6
 0.535327  -2.66748 -0.128025 -0.986473 -0.991273  0.131825 -0.131825 -0.991273	15.8402	5
 0.481661  -2.69688 -0.147823 -0.992338 -0.988438  0.151623 -0.151623 -0.988438	15.8602	6
 0.427392  -2.73414  -0.16776 -0.998208 -0.985208   0.17136  -0.17136 -0.985208	15.8802	4
 0.372316  -2.77137  -0.18773 -0.996184 -0.981584   0.19103  -0.19103 -0.981584	15.9002	4
 0.316532  -2.80858 -0.207522 -0.978468 -0.977568  0.210622 -0.210622 -0.977568	15.9202	5
  0.26034  -2.80657 -0.227331  -1.00006  -0.97316  0.230131 -0.230131  -0.97316	15.9402	3
 0.203837  -2.84385 -0.247047 -0.966663 -0.968363  0.249547 -0.249547 -0.968363	15.9602	3
 0.147322  -2.81044 -0.266463 -0.972478 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
0.0913911  -2.78493 -0.285871 -0.970509 -0.957609  0.288071 -0.288071 -0.957609	16.0002	4
0.0361438  -2.74373 -0.305165 -0.960656 -0.951656  0.307165 -0.307165 -0.951656	16.0202	4
-0.0185229   -2.71816  -0.324236  -0.950823 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
-0.0725114   -2.67692  -0.343276  -0.956711 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
-0.125824  -2.65922 -0.362379 -0.954724 -0.931524  0.363679 -0.363679 -0.931524	16.0802	3
-0.178865  -2.64156 -0.381336 -0.944865 -0.924065  0.382236 -0.382236 -0.924065	16.1002	3
-0.231536  -2.62386  -0.39994 -0.911436 -0.916236   0.40064  -0.40064 -0.916236	16.1202	5
 -0.28374  -2.59832 -0.418283  -0.92514  -0.90804  0.418884 -0.418884  -0.90804	16.1402	2
-0.335481  -2.57274  -0.43656 -0.899581 -0.899481   0.43696  -0.43696 -0.899481	16.1602	6
-0.386762  -2.55504 -0.454461 -0.889762 -0.890562  0.454861 -0.454861 -0.890562	16.1802	5
-0.437687  -2.53732 -0.472381 -0.903487 -0.881287  0.472581 -0.472581 -0.881287	16.2002	3
 -0.48816  -2.51179 -0.490111  -0.87006  -0.87166  0.490111 -0.490111  -0.87166	16.2202	2
-0.538184  -2.48995 -0.507446 -0.863984 -0.861684  0.507446 -0.507446 -0.861684	16.2402	2
-0.587663  -2.46032 -0.524577 -0.849963 -0.851363  0.524577 -0.524577 -0.851363	16.2602	5
-0.636702   -2.4463 -0.541799 -0.867402 -0.840702  0.541499 -0.541499 -0.840702	16.2802	3
-0.685404   -2.4245 -0.558804 -0.829904 -0.829704  0.558204 -0.558204 -0.829704	16.3002	2
-0.733775  -2.41051 -0.575285 -0.815975 -0.818375  0.574685 -0.574685 -0.818375	16.3202	3
-0.781818  -2.39656 -0.591737 -0.833418 -0.806718  0.590937 -0.590937 -0.806718	16.3402	3
-0.829438  -2.36685 -0.608153 -0.811638 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
-0.876441  -2.33717 -0.624225 -0.797641 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
 -0.92293  -2.30755 -0.639949  -0.77583  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
-0.968812  -2.27788 -0.655317 -0.761812 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
 -1.01409  -2.24818 -0.670424 -0.747791 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
 -1.05877  -2.21854 -0.685263 -0.733772 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
 -1.10286  -2.18887  -0.69983 -0.719761 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
 -1.14636  -2.15918 -0.714117 -0.705764 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
 -1.18929  -2.12948 -0.728119 -0.691786 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
 -1.23153  -2.09197 -0.741831 -0.677832 -0.673232  0.739431 -0.739431 -0.673232	16.5402	4
 -1.27301  -2.05445 -0.755247  -0.66391  -0.65831  0.752747 -0.752747  -0.65831	16.5602	4
 -1.31372  -2.01694 -0.768262 -0.642124 -0.643124  0.765762 -0.765762 -0.643124	16.5802	5
 -1.35378  -1.98723 -0.781071 -0.635981 -0.627681  0.778471 -0.778471 -0.627681	16.6002	6
 -1.39319  -1.94973 -0.793568 -0.614186 -0.611986  0.790868 -0.790868 -0.611986	16.6202	5
 -1.43205  -1.93575 -0.805649 -0.592347 -0.596047  0.802949 -0.802949 -0.596047	16.6402	3
 -1.47057  -1.91389 -0.817609  -0.60187  -0.57987  0.814709 -0.814709  -0.57987	16.6602	2
 -1.50866  -1.89206 -0.829443  -0.58006  -0.56346  0.826143 -0.826143  -0.56346	16.6802	2
 -1.54613  -1.85455 -0.840747 -0.550426 -0.546826  0.837247 -0.837247 -0.546826	16.7002	4
 -1.58287  -1.81708 -0.851515 -0.528572 -0.529972  0.848015 -0.848015 -0.529972	16.7202	5
 -1.61891  -1.78746 -0.861944 -0.514607 -0.512907  0.858444 -0.858444 -0.512907	16.7402	6
 -1.65424  -1.74997  -0.87203 -0.492836 -0.495636   0.86853  -0.86853 -0.495636	16.7602	5
 -1.68897  -1.72033 -0.881869 -0.486667 -0.478167  0.878269 -0.878269 -0.478167	16.7802	6
 -1.72311  -1.69064 -0.891356 -0.464807 -0.460507  0.887656 -0.887656 -0.460507	16.8002	6
 -1.75676  -1.67671 -0.900688 -0.466562 -0.442662  0.896688 -0.896688 -0.442662	16.8202	8
 -1.79004  -1.64704 -0.909762 -0.436941 -0.424641  0.905362 -0.905362 -0.424641	16.8402	6
 -1.82265  -1.61733 -0.918173 -0.407249 -0.406449  0.913673 -0.913673 -0.406449	16.8602	6
  -1.8546  -1.57978 -0.926219 -0.401095 -0.388095  0.921619 -0.921619 -0.388095	16.8802	4
 -1.88589   -1.5501 -0.933896 -0.371386 -0.369586  0.929196 -0.929196 -0.369586	16.9002	6
 -1.91653   -1.5126 -0.941102 -0.349529 -0.350929  0.936402 -0.936402 -0.350929	16.9202	5
 -1.94643  -1.47507 -0.947933 -0.335532 -0.332132  0.943233 -0.943233 -0.332132	16.9402	6
  -1.9758  -1.46111 -0.954587 -0.329401 -0.313201  0.949687 -0.949687 -0.313201	16.9602	8
 -2.00465  -1.42364 -0.960761 -0.291846 -0.294146  0.955761 -0.955761 -0.294146	16.9802	5
 -2.03277  -1.38615 -0.966352 -0.270073 -0.274973  0.961452 -0.961452 -0.274973	17.0002	5
 -2.06009  -1.34864 -0.971559 -0.248289 -0.255689  0.966759 -0.966759 -0.255689	17.0202	5
  -2.0868  -1.32682 -0.976579 -0.250004 -0.236304  0.971679 -0.971679 -0.236304	17.0402	7
 -2.11302  -1.29719 -0.981311 -0.220324 -0.216824  0.976211 -0.976211 -0.216824	17.0602	6
 -2.13866  -1.26755 -0.985452 -0.198457 -0.197257  0.980352 -0.980352 -0.197257	17.0802	6
 -2.16391   -1.2536 -0.989401 -0.200212 -0.177612  0.984101 -0.984101 -0.177612	17.1002	8
 -2.18859  -1.21604 -0.993056 -0.162695 -0.157895  0.987456 -0.987456 -0.157895	17.1202	9
 -2.21282  -1.20208 -0.996216 -0.156615 -0.138115  0.990416 -0.990416 -0.138115	17.1402	8
-2.23658 -1.17242 -0.99908 -0.12698 -0.11828  0.99298 -0.99298 -0.11828	17.1602	10
  -2.2599  -1.15845  -1.00145 -0.112998 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	8
  -2.28278   -1.12878   -1.00342 -0.0833759 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	6
  -2.30502   -1.09911   -1.00489 -0.0615227 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	6
  -2.32665   -1.06504   -1.00586 -0.0353462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	5
  -2.34765   -1.03887   -1.00643 -0.0169542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	6
   -2.36825     -1.0205     -1.0067 -0.00645482 0.00144518   0.999999  -0.999999 0.00144518	17.2802	7
-2.38836 -0.98643 -1.00647 0.027644 0.021444  0.99977 -0.99977 0.021444	17.3002	5
 -2.40777 -0.952359  -1.00574 0.0460342 0.0414342  0.999141 -0.999141 0.0414342	17.3202	5
 -2.42649 -0.918287  -1.00461 0.0644079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	5
 -2.44474 -0.907815  -1.00339  0.059257  0.081357  0.996685 -0.996685  0.081357	17.3602	8
 -2.46273 -0.889441  -1.00206 0.0775735  0.101274  0.994859 -0.994859  0.101274	17.3802	11
 -2.48025 -0.863266  -1.00023   0.10375   0.12115  0.992634 -0.992634   0.12115	17.4002	10
 -2.49742 -0.852787 -0.998013  0.114277  0.140977  0.990013 -0.990013  0.140977	17.4202	8
 -2.51425 -0.826605 -0.995495  0.140448  0.160748  0.986995 -0.986995  0.160748	17.4402	10
 -2.53044 -0.792517 -0.992383  0.174455  0.180455  0.983583 -0.983583  0.180455	17.4602	9
 -2.54601 -0.766322 -0.988678   0.20069   0.20009  0.979778 -0.979778   0.20009	17.4802	10
-2.56106 -0.74012 -0.98448 0.219045 0.219645  0.97558 -0.97558 0.219645	17.5002	10
 -2.57559 -0.713908 -0.979792  0.245211  0.239111  0.970992 -0.970992  0.239111	17.5202	10
 -2.58952 -0.679884 -0.974616  0.271383  0.258483  0.966016 -0.966016  0.258483	17.5402	9
 -2.60285 -0.653647 -0.969153   0.27405   0.27775  0.960653 -0.960653   0.27775	17.5602	10
 -2.61569 -0.627394 -0.963406  0.300307  0.296907  0.954906 -0.954906  0.296907	17.5802	10
 -2.62815 -0.616922 -0.957277  0.310845  0.315945  0.948777 -0.948777  0.315945	17.6002	12
 -2.64024 -0.590731 -0.950769  0.337057  0.334857  0.942269 -0.942269  0.334857	17.6202	10
 -2.65197 -0.580216 -0.943884  0.347534  0.353634  0.935384 -0.935384  0.353634	17.6402	8
 -2.66323 -0.546176 -0.936924   0.35017   0.37227  0.928124 -0.928124   0.37227	17.6602	9
 -2.67384 -0.512106 -0.929594  0.384257  0.390757  0.920494 -0.920494  0.390757	17.6802	9
 -2.68371 -0.478005 -0.921795  0.394788  0.409088  0.912495 -0.912495  0.409088	17.7002	9
 -2.69294 -0.443969 -0.913631  0.420956  0.427256  0.904131 -0.904131  0.427256	17.7202	10
 -2.70145 -0.409895 -0.905005  0.439352  0.445252  0.895405 -0.895405  0.445252	17.7402	9
 -2.70953 -0.399378 -0.895922   0.46557   0.46307  0.886322 -0.886322   0.46307	17.7602	8
  -2.7173 -0.381017 -0.886383  0.483903  0.480703  0.876883 -0.876883  0.480703	17.7802	11
 -2.72476 -0.362706 -0.876394  0.517944  0.498144  0.867094 -0.867094  0.498144	17.8002	11
 -2.73171 -0.336542 -0.866058  0.512786  0.515386  0.856958 -0.856958  0.515386	17.8202	9
-2.73828 -0.31822 -0.85568 0.523321 0.532421  0.84648 -0.84648 0.532421	17.8402	11
 -2.74426 -0.284137 -0.844862  0.557343  0.549243  0.835662 -0.835662  0.549243	17.8602	9
 -2.74955 -0.250089 -0.833411  0.583546  0.565846  0.824511 -0.824511  0.565846	17.8802	9
-2.75438 -0.23177 -0.82173 0.586222 0.582222  0.81303 -0.81303 0.582222	17.9002	11
 -2.75883 -0.213377 -0.809823  0.604566  0.598366  0.801223 -0.801223  0.598366	17.9202	11
 -2.76293 -0.195004 -0.797596   0.62297   0.61427  0.789096 -0.789096   0.61427	17.9402	11
 -2.76667 -0.176647 -0.785053  0.633528  0.629928  0.776653 -0.776653  0.629928	17.9602	11
-2.76997  -0.1504  -0.7723 0.644035 0.645335   0.7639  -0.7639 0.645335	17.9802	10
 -2.77282 -0.132059 -0.759141  0.670283  0.660483  0.750841 -0.750841  0.660483	18.0002	7
 -2.77523 -0.113718 -0.745582  0.688667  0.675367  0.737482 -0.737482  0.675367	18.0202	11
  -2.77712 -0.0796723  -0.731828   0.683481  0.689981  0.723828 -0.723828  0.689981	18.0402	9
  -2.77838 -0.0456161  -0.718084   0.694019  0.704319  0.709884 -0.709884  0.704319	18.0602	9
  -2.77892 -0.0115439  -0.704056   0.704575  0.718375  0.695656 -0.695656  0.718375	18.0802	9
 -2.77886 0.0146502  -0.68975  0.722944 0.732144  0.68115 -0.68115 0.732144	18.1002	10
 -2.77818 0.0486717 -0.675172   0.73342   0.74562  0.666372 -0.666372   0.74562	18.1202	9
  -2.7771 0.0592267 -0.660127  0.767497  0.758797  0.651327 -0.651327  0.758797	18.1402	8
 -2.77553 0.0933211 -0.644821  0.762272  0.771672  0.636021 -0.636021  0.771672	18.1602	9
 -2.77346  0.111661 -0.629361  0.788437  0.784237  0.620461 -0.620461  0.784237	18.1802	7
 -2.77101  0.137853 -0.613453  0.798989  0.796489  0.604653 -0.604653  0.796489	18.2002	6
 -2.76818  0.148403 -0.597203  0.825222  0.808422  0.588603 -0.588603  0.808422	18.2202	8
 -2.76497  0.177518 -0.580617  0.830732  0.820032  0.572317 -0.572317  0.820032	18.2402	10
 -2.76129  0.190903 -0.563803  0.852014  0.831314  0.555803 -0.555803  0.831314	18.2602	8
 -2.75714  0.219966 -0.546766  0.849663  0.842263  0.539066 -0.539066  0.842263	18.2802	10
 -2.75232  0.256914 -0.529614  0.863076  0.852876  0.522114 -0.522114  0.852876	18.3002	4
 -2.74685  0.286053 -0.512253  0.868647  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-2.74093  0.30729 -0.49469 0.889873 0.873073  0.48759 -0.48759 0.873073	18.3402	2
 -2.73465  0.320731 -0.476731   0.90325   0.88265  0.470031 -0.470031   0.88265	18.3602	3
 -2.72813  0.334085 -0.458785  0.893073  0.891873  0.452285 -0.452285  0.891873	18.3802	3
 -2.72136  0.347458 -0.440658   0.92214   0.90074  0.434358 -0.434358   0.90074	18.4002	3
 -2.71405  0.384357 -0.422357  0.911947  0.909247  0.416257 -0.416257  0.909247	18.4202	4
-2.70601  0.42129 -0.40399  0.92539  0.91739  0.39799 -0.39799  0.91739	18.4402	4
 -2.69723  0.458263 -0.385563  0.915266  0.925166  0.379563 -0.379563  0.925166	18.4602	5
 -2.68773  0.487385 -0.367085  0.936472  0.932572  0.360985 -0.360985  0.932572	18.4802	10
  -2.6777  0.516462 -0.348262  0.942005  0.939605  0.342262 -0.342262  0.939605	18.5002	10
 -2.66704  0.545502 -0.329302  0.955362  0.946262  0.323402 -0.323402  0.946262	18.5202	10
 -2.65586  0.574613 -0.310213   0.95304   0.95254  0.304413 -0.304413   0.95254	18.5402	10
 -2.64406  0.603702 -0.291102  0.958538  0.958438  0.285302 -0.285302  0.958438	18.5602	10
 -2.63165  0.632777 -0.271877  0.964052  0.963952  0.266077 -0.266077  0.963952	18.5802	10
 -2.61882  0.646146 -0.252546   0.96958   0.96908  0.246746 -0.246746   0.96908	18.6002	12
 -2.60558  0.675216 -0.232916  0.990821  0.973821  0.227316 -0.227316  0.973821	18.6202	10
 -2.59183  0.704295 -0.213195  0.980672  0.978172  0.207795 -0.207795  0.978172	18.6402	10
 -2.57757  0.717691 -0.193391   1.00193  0.982132  0.188191 -0.188191  0.982132	18.6602	8
  -2.5632  0.723211 -0.173311    1.0075    0.9857  0.168511 -0.168511    0.9857	18.6802	12
 -2.54833  0.760164 -0.153464  0.981673  0.988873  0.148764 -0.148764  0.988873	18.7002	9
 -2.53285  0.789258 -0.133658   1.00295   0.99165  0.128958 -0.128958   0.99165	18.7202	10
-2.51667   0.8262  -0.1137 0.992831 0.994031   0.1091  -0.1091 0.994031	18.7402	9
  -2.49999   0.839599 -0.0935986    1.01411   0.996014  0.0891986 -0.0891986   0.996014	18.7602	12
    -2.483   0.860861 -0.0733613     1.0118   0.997599  0.0692613 -0.0692613   0.997599	18.7802	11
  -2.46562   0.874296 -0.0530964    1.01738   0.998784  0.0492964 -0.0492964   0.998784	18.8002	12
  -2.44783   0.903412 -0.0328117    1.00727    0.99957  0.0293117 -0.0293117    0.99957	18.8202	10
  -2.42954   0.924615 -0.0126153    1.01286    0.999957  0.00931531 -0.00931531    0.999957	18.8402	11
  -2.41066   0.961515 0.00748481   0.994843   0.999943 -0.0106848  0.0106848   0.999943	18.8602	9
 -2.39117  0.982719 0.0274807   1.00823   0.999529 -0.0306807  0.0306807   0.999529	18.8802	11
 -2.37118   1.01184 0.0475642  0.998116   0.998716 -0.0506642  0.0506642   0.998716	18.9002	10
  -2.3508   1.02527 0.0677275    1.0194   0.997503 -0.0706275  0.0706275   0.997503	18.9202	12
 -2.32991   1.06224 0.0878626  0.993591   0.995891 -0.0905626  0.0905626   0.995891	18.9402	9
-2.30842  1.08344 0.107861  1.00698   0.99388 -0.110461  0.110461   0.99388	18.9602	7
-2.28643  1.12038 0.127816 0.988972  0.991472 -0.130316  0.130316  0.991472	18.9802	5
-2.26383  1.14158 0.147719  1.00237  0.988668 -0.150119  0.150119  0.988668	19.0002	7
-2.24073  1.17064 0.167661 0.992168  0.985468 -0.169861  0.169861  0.985468	19.0202	6
-2.21693  1.20756 0.187336 0.974174  0.981874 -0.189536  0.189536  0.981874	19.0402	5
-2.19251  1.23667 0.206934 0.987587  0.977887 -0.209134  0.209134  0.977887	19.0602	6
-2.16739  1.27365 0.226549 0.969609  0.973509 -0.228649  0.228649  0.973509	19.0802	5
-2.14166  1.30273 0.245973 0.975141  0.968741 -0.248073  0.248073  0.968741	19.1002	4
-2.11531   1.3318 0.265397 0.964986  0.963586 -0.267397  0.267397  0.963586	19.1202	6
-2.08835  1.36089 0.284715 0.962646  0.958046 -0.286615  0.286615  0.958046	19.1402	6
-2.06078  1.39778 0.303817 0.952522  0.952122 -0.305717  0.305717  0.952122	19.1602	9
-2.03258    1.419 0.322898 0.958018  0.945818 -0.324698  0.324698  0.945818	19.1802	7
-2.00417  1.42455 0.342149 0.963535  0.939135 -0.343549  0.343549  0.939135	19.2002	8
-1.97532  1.46154 0.361262 0.945576  0.932076 -0.362262  0.362262  0.932076	19.2202	9
-1.94605  1.46577  0.38013 0.941945 0.924645 -0.38083  0.38083 0.924645	19.2402	8
-1.91636  1.50135 0.398646 0.906944  0.916844 -0.399246  0.399246  0.916844	19.2603	9
-1.88592    1.537 0.416702 0.903276  0.908676 -0.417502  0.417502  0.908676	19.2803	9
-1.85486  1.57261 0.434691 0.891845  0.900145 -0.435591  0.435591  0.900145	19.3003	9
-1.82305  1.60819 0.452506 0.888253  0.891253 -0.453506  0.453506  0.891253	19.3203	5
-1.79079  1.62026  0.47044 0.900305 0.882005 -0.47124  0.47124 0.882005	19.3403	8
 -1.7582  1.64021 0.488285 0.881004  0.872404 -0.488785  0.488785  0.872404	19.3603	7
-1.72515  1.66797 0.505835 0.869555  0.862455 -0.506135  0.506135  0.862455	19.3803	6
-1.69154  1.69572 0.523082  0.85806   0.85216 -0.523282  0.523282   0.85216	19.4003	6
-1.65728  1.73128 0.540119 0.846624  0.841524 -0.540219  0.540219  0.841524	19.4203	4
-1.62225  1.76686 0.556841 0.827252  0.830552 -0.556941  0.556941  0.830552	19.4403	5
-1.58665  1.79466  0.57334 0.823648 0.819248 -0.57344  0.57344 0.819248	19.4603	6
-1.55048  1.82239  0.58971 0.812215 0.807615 -0.58971  0.58971 0.807615	19.4803	6
-1.51374  1.85016 0.605843  0.80076   0.79566 -0.605743  0.605743   0.79566	19.5003	6
-1.47641  1.88577 0.621635 0.781387  0.783387 -0.621535  0.621535  0.783387	19.5203	5
 -1.4384  1.91352 0.637177   0.7778    0.7708 -0.637077  0.637077    0.7708	19.5403	4
 -1.3999  1.93343 0.652665 0.774205  0.757905 -0.652365  0.652365  0.757905	19.5603	7
-1.36099  1.96121 0.667892 0.747006  0.744706 -0.667392  0.667392  0.744706	19.5803	6
-1.32139  1.99685 0.682652  0.72771   0.73121 -0.682152  0.682152   0.73121	19.6003	5
-1.28138  2.00106 0.697339 0.739822  0.717422 -0.696639  0.696639  0.717422	19.6203	3
-1.24095  2.03665 0.711748 0.696946  0.703346 -0.710848  0.710848  0.703346	19.6403	5
-1.19991  2.07223 0.725572 0.685489  0.688989 -0.724772  0.724772  0.688989	19.6603	5
-1.15814  2.10779 0.739206 0.674056  0.674356 -0.738406  0.738406  0.674356	19.6803	5
-1.11575  2.12775 0.752645 0.670454  0.659454 -0.751745  0.751745  0.659454	19.7003	7
-1.07281  2.16332 0.765983 0.658988  0.644288 -0.764783  0.764783  0.644288	19.7203	4
-1.02924  2.19888 0.778815 0.623964  0.628864 -0.777515  0.777515  0.628864	19.7403	5
-0.985011   2.21876  0.791237  0.620288  0.613189 -0.789937  0.789937  0.613189	19.7603	4
-0.940332   2.24656  0.803442  0.600968  0.597268 -0.802042  0.802042  0.597268	19.7803	6
-0.895092   2.27427  0.815226  0.581608  0.581108 -0.813826  0.813826  0.581108	19.8003	6
-0.849384   2.29421  0.826785  0.578016  0.564716 -0.825285  0.825285  0.564716	19.8203	7
-0.803302   2.31409  0.838114  0.558698  0.548098 -0.836414  0.836414  0.548098	19.8403	7
-0.757239   2.29479  0.849208  0.555061  0.531261 -0.847208  0.847208  0.531261	19.8603	8
-0.711089   2.32254  0.859863  0.512211  0.514211 -0.857663  0.857663  0.514211	19.8803	9
-0.664644   2.32672  0.870076  0.508556  0.496956 -0.867776  0.867776  0.496956	19.9003	7
-0.618498   2.29166  0.880141  0.497102  0.479502 -0.877541  0.877541  0.479502	19.9203	8
-0.572644   2.29585  0.889655  0.454256  0.461856 -0.886955  0.886955  0.461856	19.9403	5
-0.526875   2.28439  0.898714  0.450625  0.444025 -0.896014  0.896014  0.444025	19.9603	6
-0.481583   2.24148  0.907715  0.447017  0.426017 -0.904715  0.904715  0.426017	19.9803	8
-0.437062   2.20645  0.916354  0.419838  0.407838 -0.913054  0.913054  0.407838	20.0003	7
-0.393104   2.18707  0.924428  0.384796  0.389496 -0.921028  0.921028  0.389496	20.0203	9
-0.349701   2.15207  0.932133  0.381199  0.370999 -0.928633  0.928633  0.370999	20.0403	7
-0.307047   2.10923  0.939567  0.361853  0.352353 -0.935867  0.935867  0.352353	20.0603	4
-0.265034   2.08987  0.946427  0.326866  0.333566 -0.942727  0.942727  0.333566	20.0803	5
-0.223455   2.07059  0.952809  0.315345  0.314645 -0.949209  0.949209  0.314645	20.1003	6
-0.182301   2.04339  0.959012  0.303899  0.295599 -0.955312  0.955312  0.295599	20.1203	6
-0.141666   2.02407  0.964933  0.284534  0.276434 -0.961033  0.961033  0.276434	20.1403	7
-0.101541   1.98903  0.970269  0.249559  0.257159 -0.966369  0.966369  0.257159	20.1603	5
-0.0622186    1.94618   0.975119   0.238081  0.237781 -0.971319  0.971319  0.237781	20.1803	6
-0.0235917    1.91902    0.97968   0.218708 0.218308 -0.97588  0.97588 0.218308	20.2003	6
0.0144479   1.88405  0.983751  0.191548  0.198748 -0.980051  0.980051  0.198748	20.2203	9
0.051908  1.86317 0.987629 0.194208  0.179108 -0.983829  0.983829  0.179108	20.2403	7
0.0888965   1.83449  0.991115  0.157596  0.159396 -0.987215  0.987215  0.159396	20.2603	9
0.125221  1.79789 0.994105 0.136721  0.139621 -0.990205  0.990205  0.139621	20.2803	5
 0.16079   1.7613 0.996699  0.12369   0.11979 -0.992799  0.992799   0.11979	20.3003	5
0.195611   1.7247 0.998996 0.102811 0.0999109 -0.994996  0.994996 0.0999109	20.3203	5
 0.229692    1.6881    1.0008 0.0740919 0.0799919 -0.996796  0.996796 0.0799919	20.3403	5
 0.263041    1.6515    1.0021 0.0532408 0.0600408 -0.998196  0.998196 0.0600408	20.3603	5
 0.295666    1.6149    1.0031 0.0480658 0.0400658 -0.999197  0.999197 0.0400658	20.3803	4
 0.327575    1.5783    1.0038 0.0193747 0.0200747 -0.999798  0.999798 0.0200747	20.4003	5
   0.358776      1.5417       1.004 -0.00152439 7.56065e-005           -1            1 7.56065e-005	20.4203	5
   0.389376      1.5208      1.0039 -0.00672353 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	7
  0.419485     1.4921     1.0035 -0.0354147 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	6
   0.44901    1.46339     1.0026 -0.0562899 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	6
  0.477959    1.43469    1.00131 -0.0693412 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	6
  0.506339    1.40599   0.999712 -0.0902605 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	6
 0.53406  1.36938 0.997617 -0.11894  -0.11964 -0.992817  0.992817  -0.11964	20.5403	5
 0.561229   1.34847  0.995226 -0.124071 -0.139471 -0.990226  0.990226 -0.139471	20.5603	7
 0.587953   1.31976  0.992439 -0.152747 -0.159247 -0.987239  0.987239 -0.159247	20.5803	6
 0.613941   1.28314  0.989156 -0.173659 -0.178959 -0.983856  0.983856 -0.178959	20.6003	4
  0.6392  1.24662 0.985581  -0.1867   -0.1986 -0.980081  0.980081   -0.1986	20.6203	4
 0.664039   1.23359  0.981713 -0.199761 -0.218161 -0.975913  0.975913 -0.218161	20.6403	3
 0.688465   1.20485  0.977455 -0.228435 -0.237635 -0.971355  0.971355 -0.237635	20.6603	6
 0.712187   1.16829  0.972708 -0.249313 -0.257013 -0.966408  0.966408 -0.257013	20.6803	5
 0.735211   1.13173  0.967375 -0.285889 -0.276289 -0.961075  0.961075 -0.276289	20.7003	5
 0.757746   1.11874  0.961757 -0.275355 -0.295455 -0.955357  0.955357 -0.295455	20.7203	3
 0.779798   1.08214  0.956157 -0.288402 -0.314502 -0.949257  0.949257 -0.314502	20.7403	4
 0.801177   1.05342  0.949977 -0.324923 -0.333423 -0.942777  0.942777 -0.333423	20.7603	1
 0.821989   1.02468  0.943321 -0.337911 -0.352211 -0.935921  0.935921 -0.352211	20.7803	1
 0.842242  0.995911  0.936189 -0.374458 -0.370858 -0.928689  0.928689 -0.370858	20.8003	1
 0.861843  0.967213  0.928487 -0.395357 -0.389357 -0.921087  0.921087 -0.389357	20.8203	1
  0.8809 0.938484 0.920416  -0.4084   -0.4077 -0.913116  0.913116   -0.4077	20.8403	1
 0.89942  0.90972  0.91208 -0.42138 -0.42588 -0.90478  0.90478 -0.42588	20.8603	1
 0.91731 0.881019 0.903381 -0.45009  -0.44389 -0.896081  0.896081  -0.44389	20.8803	1
 0.934578  0.844475  0.894225 -0.463122 -0.461722 -0.887025  0.887025 -0.461722	20.9003	4
 0.951131  0.807887  0.884713 -0.483969 -0.479369 -0.877613  0.877613 -0.479369	20.9203	4
 0.966875  0.771349  0.874951 -0.489125 -0.496825 -0.867851  0.867851 -0.496825	20.9403	4
 0.981918  0.734759  0.864841 -0.517882 -0.514082 -0.857741  0.857741 -0.514082	20.9603	4
 0.996267  0.698211  0.854488 -0.515233 -0.531133 -0.847288  0.847288 -0.531133	20.9803	5
  1.00983  0.661603  0.843797 -0.551772 -0.547972 -0.836497  0.836497 -0.547972	21.0003	4
  1.02281  0.640729  0.832671 -0.564791 -0.564591 -0.825371  0.825371 -0.564591	21.0203	7
  1.03531  0.611986  0.821214 -0.577785 -0.580985 -0.813914  0.813914 -0.580985	21.0403	6
  1.04745  0.598968  0.809332 -0.606547 -0.597147 -0.802132  0.802132 -0.597147	21.0603	8
  1.05923  0.578071  0.797029 -0.619569 -0.613069 -0.790029  0.790029 -0.613069	21.0803	7
  1.07055   0.54939  0.784611 -0.624746 -0.628746  -0.77761   0.77761 -0.628746	21.1003	6
