State,  Time, Number_of _Trial
-0.940887  -1.97852 -0.862881   1.05941 -0.881287  0.472581 -0.472581 -0.881287	16.2002	12
 -0.98016  -1.95359 -0.842011   1.02934  -0.87166  0.490111 -0.490111  -0.87166	16.2202	11
 -1.01898  -1.92865 -0.821746  0.999316 -0.861684  0.507446 -0.507446 -0.861684	16.2402	11
 -1.05736  -1.91162 -0.802177  0.961437 -0.851363  0.524577 -0.524577 -0.851363	16.2602	12
  -1.0953   -1.8867 -0.783199  0.939298 -0.840702  0.541499 -0.541499 -0.840702	16.2802	11
  -1.1329   -1.8696 -0.764604  0.924996 -0.829704  0.558204 -0.558204 -0.829704	16.3002	12
 -1.16997  -1.83681 -0.746285  0.902825 -0.818375  0.574685 -0.574685 -0.818375	16.3202	10
 -1.20642  -1.81186 -0.728437  0.880682 -0.806718  0.590937 -0.590937 -0.806718	16.3402	11
 -1.24244  -1.79485 -0.710953  0.866362 -0.794738  0.606953 -0.606953 -0.794738	16.3602	12
 -1.27804  -1.76207 -0.694025  0.828459 -0.782441  0.622725 -0.622725 -0.782441	16.3802	10
 -1.31303  -1.73715 -0.677649   0.80627  -0.76983  0.638249 -0.638249  -0.76983	16.4002	11
 -1.34761  -1.72008 -0.661617  0.791888 -0.756912  0.653517 -0.653517 -0.756912	16.4202	12
 -1.38179  -1.69518 -0.646024  0.769709 -0.743691  0.668524 -0.668524 -0.743691	16.4402	11
 -1.41547  -1.67024 -0.630863  0.747528 -0.730172  0.683263 -0.683263 -0.730172	16.4602	11
-1.44866 -1.65317 -0.61603 0.733239 -0.716361   0.69773  -0.69773 -0.716361	16.4802	12
 -1.48156  -1.63608 -0.601517  0.718936 -0.702264  0.711917 -0.711917 -0.702264	16.5002	12
 -1.51409  -1.61118 -0.587319  0.696714 -0.687886  0.725819 -0.725819 -0.687886	16.5202	11
 -1.54603  -1.58627 -0.573631  0.674568 -0.673232  0.739431 -0.739431 -0.673232	16.5402	11
 -1.57751  -1.56135 -0.560347   0.65239  -0.65831  0.752747 -0.752747  -0.65831	16.5602	11
 -1.60852  -1.54434 -0.547462  0.638076 -0.643124  0.765762 -0.765762 -0.643124	16.5802	12
 -1.63918  -1.51943 -0.534971  0.615919 -0.627681  0.778471 -0.778471 -0.627681	16.6002	11
 -1.66939  -1.50233 -0.522768  0.601613 -0.611986  0.790868 -0.790868 -0.611986	16.6202	12
 -1.69915  -1.47745 -0.510949  0.579453 -0.596047  0.802949 -0.802949 -0.596047	16.6402	11
 -1.72847  -1.45259 -0.499609   0.55723  -0.57987  0.814709 -0.814709  -0.57987	16.6602	11
 -1.75716  -1.41986 -0.488743   0.52724  -0.56346  0.826143 -0.826143  -0.56346	16.6802	10
 -1.78533  -1.39495 -0.478447  0.505074 -0.546826  0.837247 -0.837247 -0.546826	16.7002	11
 -1.81307  -1.37788 -0.468515  0.490728 -0.529972  0.848015 -0.848015 -0.529972	16.7202	12
 -1.84041  -1.35296 -0.458944  0.468593 -0.512907  0.858444 -0.858444 -0.512907	16.7402	11
-1.86724 -1.32807 -0.44983 0.446364 -0.495636   0.86853  -0.86853 -0.495636	16.7602	11
 -1.89357  -1.30313 -0.441169  0.424133 -0.478167  0.878269 -0.878269 -0.478167	16.7802	11
 -1.91951  -1.28604 -0.432856  0.409793 -0.460507  0.887656 -0.887656 -0.460507	16.8002	12
 -1.94496  -1.26111 -0.424888  0.387638 -0.442662  0.896688 -0.896688 -0.442662	16.8202	11
 -1.97004  -1.24404 -0.417262  0.373259 -0.424641  0.905362 -0.905362 -0.424641	16.8402	12
 -1.99465  -1.21913 -0.409973  0.351051 -0.406449  0.913673 -0.913673 -0.406449	16.8602	11
  -2.0188  -1.19418 -0.403219  0.328905 -0.388095  0.921619 -0.921619 -0.388095	16.8802	11
 -2.04239   -1.1693 -0.396896  0.306714 -0.369586  0.929196 -0.929196 -0.369586	16.9002	11
 -2.06553   -1.1444 -0.391002  0.284571 -0.350929  0.936402 -0.936402 -0.350929	16.9202	11
 -2.08823  -1.12737 -0.385433  0.270268 -0.332132  0.943233 -0.943233 -0.332132	16.9402	12
  -2.1105  -1.10241 -0.380287  0.248099 -0.313201  0.949687 -0.949687 -0.313201	16.9602	11
 -2.13225  -1.06964 -0.375661  0.218054 -0.294146  0.955761 -0.955761 -0.294146	16.9802	10
 -2.15337  -1.04475 -0.371552  0.195827 -0.274973  0.961452 -0.961452 -0.274973	17.0002	11
 -2.17409  -1.02764 -0.367759  0.181511 -0.255689  0.966759 -0.966759 -0.255689	17.0202	12
  -2.1944  -1.00272 -0.364379  0.159296 -0.236304  0.971679 -0.971679 -0.236304	17.0402	11
 -2.21422 -0.977789 -0.361411  0.137076 -0.216824  0.976211 -0.976211 -0.216824	17.0602	11
 -2.23366 -0.960748 -0.358852  0.122743 -0.197257  0.980352 -0.980352 -0.197257	17.0802	12
 -2.25261 -0.935799 -0.356601  0.100588 -0.177612  0.984101 -0.984101 -0.177612	17.1002	11
 -2.27119 -0.918744 -0.354756 0.0862051 -0.157895  0.987456 -0.987456 -0.157895	17.1202	12
 -2.28932 -0.893884 -0.353216 0.0639849 -0.138115  0.990416 -0.990416 -0.138115	17.1402	11
-2.30698 -0.87682 -0.35208  0.04962 -0.11828  0.99298 -0.99298 -0.11828	17.1602	12
  -2.3243 -0.851953 -0.351347 0.0274024 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	11
  -2.34108  -0.827084  -0.351016 0.00522412 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	11
   -2.35742   -0.807814   -0.350986 -0.00692274 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	12
  -2.37335  -0.780643  -0.351357 -0.0268462 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	11
  -2.38865  -0.753472  -0.352128 -0.0468542 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	11
  -2.40345  -0.726301  -0.353299 -0.0668548 0.00144518   0.999999  -0.999999 0.00144518	17.2802	11
 -2.41776  -0.69913  -0.35487 -0.086856 0.021444  0.99977 -0.99977 0.021444	17.3002	11
 -2.43147 -0.671959 -0.356841 -0.106866 0.0414342  0.999141 -0.999141 0.0414342	17.3202	11
 -2.44459 -0.644787 -0.359213 -0.126792 0.0614079  0.998113 -0.998113 0.0614079	17.3402	11
 -2.45734 -0.625515 -0.361885 -0.138943  0.081357  0.996685 -0.996685  0.081357	17.3602	12
 -2.46963 -0.598341 -0.364859 -0.158926  0.101274  0.994859 -0.994859  0.101274	17.3802	11
 -2.48135 -0.571266 -0.368234  -0.17885   0.12115  0.992634 -0.992634   0.12115	17.4002	11
 -2.49262 -0.551987 -0.371913 -0.190923  0.140977  0.990013 -0.990013  0.140977	17.4202	12
 -2.50335 -0.524905 -0.375895 -0.210852  0.160748  0.986995 -0.986995  0.160748	17.4402	11
 -2.51354 -0.489917 -0.380383 -0.238645  0.180455  0.983583 -0.983583  0.180455	17.4602	10
 -2.52311 -0.462822 -0.385378  -0.25861   0.20009  0.979778 -0.979778   0.20009	17.4802	11
 -2.53216  -0.44352  -0.39058 -0.262855 0.219645  0.97558 -0.97558 0.219645	17.5002	12
 -2.54079 -0.416408 -0.395992 -0.282789  0.239111  0.970992 -0.970992  0.239111	17.5202	11
 -2.54882 -0.389284 -0.401816 -0.302717  0.258483  0.966016 -0.966016  0.258483	17.5402	11
 -2.55635 -0.362147 -0.408053  -0.32265   0.27775  0.960653 -0.960653   0.27775	17.5602	11
 -2.56329 -0.334994 -0.414706 -0.342593  0.296907  0.954906 -0.954906  0.296907	17.5802	11
 -2.56976 -0.307823 -0.421777 -0.362555  0.315945  0.948777 -0.948777  0.315945	17.6002	11
 -2.57554 -0.272831 -0.429269 -0.390343  0.334857  0.942269 -0.942269  0.334857	17.6202	13
 -2.58077 -0.245716 -0.437284 -0.410266  0.353634  0.935384 -0.935384  0.353634	17.6402	11
 -2.58553 -0.226476 -0.445524  -0.41453   0.37227  0.928124 -0.928124   0.37227	17.6602	12
 -2.58974 -0.199306 -0.453994 -0.434543  0.390757  0.920494 -0.920494  0.390757	17.6802	11
 -2.59341 -0.172205 -0.462795 -0.446612  0.409088  0.912495 -0.912495  0.409088	17.7002	11
 -2.59664 -0.152969 -0.471731 -0.450844  0.427256  0.904131 -0.904131  0.427256	17.7202	12
 -2.59935 -0.117995 -0.481005 -0.478648  0.445252  0.895405 -0.895405  0.445252	17.7402	10
  -2.60143 -0.0908784  -0.490822   -0.49863   0.46307  0.886322 -0.886322   0.46307	17.7602	11
    -2.603 -0.0637167  -0.500883  -0.510697  0.480703  0.876883 -0.876883  0.480703	17.7802	11
  -2.60396 -0.0366057  -0.510894  -0.491456  0.498144  0.867094 -0.867094  0.498144	17.8002	11
   -2.60441 -0.00944161   -0.520458   -0.464314  0.515386  0.856958 -0.856958  0.515386	17.8202	11
  -2.60438 0.00987971   -0.52928  -0.421479 0.532421  0.84648 -0.84648 0.532421	17.8402	12
 -2.60396 0.0369625 -0.537362 -0.386457  0.549243  0.835662 -0.835662  0.549243	17.8602	11
 -2.60305  0.056211 -0.544711 -0.343654  0.565846  0.824511 -0.824511  0.565846	17.8802	12
 -2.60148 0.0990297  -0.55163 -0.347878 0.582222  0.81303 -0.81303 0.582222	17.9002	9
 -2.59913  0.134023 -0.558223 -0.312934  0.598366  0.801223 -0.801223  0.598366	17.9202	1
 -2.59623  0.153296 -0.564096  -0.27013   0.61427  0.789096 -0.789096   0.61427	17.9402	8
 -2.59287  0.180453 -0.569153 -0.235172  0.629928  0.776653 -0.776653  0.629928	17.9602	11
 -2.58907    0.1997   -0.5734 -0.192365 0.645335   0.7639  -0.7639 0.645335	17.9802	12
 -2.58492  0.218941 -0.576841 -0.149517  0.660483  0.750841 -0.750841  0.660483	18.0002	12
 -2.58033  0.238182 -0.579382 -0.106733  0.675367  0.737482 -0.737482  0.675367	18.0202	12
  -2.57532   0.265328  -0.581128 -0.0717192  0.689981  0.723828 -0.723828  0.689981	18.0402	11
  -2.56978   0.284584  -0.582084 -0.0288812  0.704319  0.709884 -0.709884  0.704319	18.0602	12
  -2.56382   0.311756  -0.582356 0.00607497  0.718375  0.695656 -0.695656  0.718375	18.0802	11
 -2.55726   0.34675  -0.58185 0.0410438 0.732144  0.68115 -0.68115 0.732144	18.1002	10
 -2.55008  0.366072 -0.580572 0.0838198   0.74562  0.666372 -0.666372   0.74562	18.1202	12
  -2.5425  0.393227 -0.578627  0.110897  0.758797  0.651327 -0.651327  0.758797	18.1402	11
 -2.53443  0.412521 -0.576021  0.153672  0.771672  0.636021 -0.636021  0.771672	18.1602	12
 -2.52596  0.431761 -0.572561  0.196537  0.784237  0.620461 -0.620461  0.784237	18.1802	12
 -2.51711  0.451053 -0.568453  0.215789  0.796489  0.604653 -0.604653  0.796489	18.2002	12
 -2.50798  0.466703 -0.564003  0.231422  0.808422  0.588603 -0.588603  0.808422	18.2202	11
 -2.49857  0.474517 -0.559317  0.239232  0.820032  0.572317 -0.572317  0.820032	18.2402	12
 -2.48899  0.482303 -0.554503  0.247014  0.831314  0.555803 -0.555803  0.831314	18.2602	12
 -2.47924  0.490066 -0.549466  0.254763  0.842263  0.539066 -0.539066  0.842263	18.2802	12
 -2.46932  0.505714 -0.544214  0.270376  0.852876  0.522114 -0.522114  0.852876	18.3002	11
 -2.45905  0.521353 -0.538653  0.286047  0.863147  0.504953 -0.504953  0.863147	18.3202	11
-2.44843  0.53699 -0.53279 0.301673 0.873073  0.48759 -0.48759 0.873073	18.3402	11
 -2.43745  0.560431 -0.526531   0.32515   0.88265  0.470031 -0.470031   0.88265	18.3602	13
 -2.42613  0.576085 -0.519885  0.340773  0.891873  0.452285 -0.452285  0.891873	18.3802	11
 -2.41446  0.591658 -0.512958   0.35644   0.90074  0.434358 -0.434358   0.90074	18.4002	11
 -2.40235  0.622957 -0.505557  0.379947  0.909247  0.416257 -0.416257  0.909247	18.4202	13
-2.38971  0.63859 -0.49779  0.39559  0.91739  0.39799 -0.39799  0.91739	18.4402	11
 -2.37683  0.646363 -0.489763  0.403366  0.925166  0.379563 -0.379563  0.925166	18.4602	12
 -2.36383  0.654185 -0.481585  0.411172  0.932572  0.360985 -0.360985  0.932572	18.4802	12
  -2.3507  0.661962 -0.473262  0.418905  0.939605  0.342262 -0.342262  0.939605	18.5002	12
 -2.33734  0.677602 -0.464702  0.434562  0.946262  0.323402 -0.323402  0.946262	18.5202	11
 -2.32376  0.677513 -0.455913   0.44234   0.95254  0.304413 -0.304413   0.95254	18.5402	12
 -2.31016  0.685302 -0.447002  0.450138  0.958438  0.285302 -0.285302  0.958438	18.5602	12
 -2.29635  0.693077 -0.437877  0.457952  0.963952  0.266077 -0.266077  0.963952	18.5802	12
 -2.28232  0.708746 -0.428546   0.47358   0.96908  0.246746 -0.246746   0.96908	18.6002	11
 -2.26808  0.716516 -0.419016  0.481321  0.973821  0.227316 -0.227316  0.973821	18.6202	12
 -2.25363  0.732095 -0.409195  0.496972  0.978172  0.207795 -0.207795  0.978172	18.6402	11
 -2.23897  0.731991 -0.399191  0.504732  0.982132  0.188191 -0.188191  0.982132	18.6602	12
  -2.2243  0.731911 -0.389011    0.5125    0.9857  0.168511 -0.168511    0.9857	18.6802	12
 -2.20963  0.739664 -0.378664  0.520273  0.988873  0.148764 -0.148764  0.988873	18.7002	12
 -2.19465  0.755258 -0.368058   0.53585   0.99165  0.128958 -0.128958   0.99165	18.7202	11
-2.17937   0.7709  -0.3572 0.551431 0.994031   0.1091  -0.1091 0.994031	18.7402	11
 -2.16389  0.778699 -0.346099  0.559214   0.996014  0.0891986 -0.0891986   0.996014	18.7602	12
  -2.1483  0.778661 -0.334861  0.566999   0.997599  0.0692613 -0.0692613   0.997599	18.7802	12
 -2.13262  0.794296 -0.323396  0.582584   0.998784  0.0492964 -0.0492964   0.998784	18.8002	11
 -2.11663  0.802112 -0.311712   0.59037    0.99957  0.0293117 -0.0293117    0.99957	18.8202	12
 -2.10054  0.809915 -0.299815  0.598157    0.999957  0.00931531 -0.00931531    0.999957	18.8402	12
 -2.08416  0.825515 -0.287715  0.613743   0.999943 -0.0106848  0.0106848   0.999943	18.8602	11
 -2.06757  0.833319 -0.275319  0.621529   0.999529 -0.0306807  0.0306807   0.999529	18.8802	12
 -2.05088  0.833236 -0.262836  0.629316   0.998716 -0.0506642  0.0506642   0.998716	18.9002	12
  -2.0341  0.848872 -0.250072  0.644903   0.997503 -0.0706275  0.0706275   0.997503	18.9202	11
 -2.01711  0.848837 -0.237137  0.652691   0.995891 -0.0905626  0.0905626   0.995891	18.9402	12
 -2.00012  0.848739 -0.224039   0.66048   0.99388 -0.110461  0.110461   0.99388	18.9602	12
 -1.98303  0.864384 -0.210684  0.676072  0.991472 -0.130316  0.130316  0.991472	18.9802	11
 -1.96563  0.879981 -0.196981  0.691668  0.988668 -0.150119  0.150119  0.988668	19.0002	11
 -1.94793  0.887739 -0.183039  0.699468  0.985468 -0.169861  0.169861  0.985468	19.0202	12
 -1.93003  0.903364 -0.168864  0.715074  0.981874 -0.189536  0.189536  0.981874	19.0402	11
 -1.91191  0.911166 -0.154466  0.722887  0.977887 -0.209134  0.209134  0.977887	19.0602	12
 -1.89349  0.926751 -0.139851  0.738509  0.973509 -0.228649  0.228649  0.973509	19.0802	11
 -1.87486  0.934527 -0.125027  0.746241  0.968741 -0.248073  0.248073  0.968741	19.1002	12
 -1.85601  0.950103 -0.109903  0.761886  0.963586 -0.267397  0.267397  0.963586	19.1202	11
  -1.83695   0.957885 -0.0945853   0.769646  0.958046 -0.286615  0.286615  0.958046	19.1402	12
  -1.81768   0.973482 -0.0790825   0.785222  0.952122 -0.305717  0.305717  0.952122	19.1602	11
 -1.79818  0.973402 -0.063302  0.793018  0.945818 -0.324698  0.324698  0.945818	19.1802	12
  -1.77857   0.989051 -0.0472515   0.808635  0.939135 -0.343549  0.343549  0.939135	19.2002	11
  -1.75842    1.02414 -0.0307383   0.843776  0.932076 -0.362262  0.362262  0.932076	19.2202	12
  -1.73755    1.05927 -0.0134701   0.878945 0.924645 -0.38083  0.38083 0.924645	19.2402	12
  -1.71596    1.10225 0.00454587   0.921944  0.916844 -0.399246  0.399246  0.916844	19.2603	11
 -1.69352    1.1374 0.0233021  0.957076  0.908676 -0.417502  0.417502  0.908676	19.2803	12
 -1.67046   1.17251 0.0427913  0.992244  0.900145 -0.435591  0.435591  0.900145	19.3003	12
 -1.64655   1.21549 0.0631063   1.03525  0.891253 -0.453506  0.453506  0.891253	19.3203	11
 -1.62199   1.24276 0.0840399   1.06251 0.882005 -0.47124  0.47124 0.882005	19.3403	12
 -1.5967  1.28572 0.105685   1.1055  0.872404 -0.488785  0.488785  0.872404	19.3603	11
-1.57075  1.31297 0.128135  1.14065  0.862455 -0.506135  0.506135  0.862455	19.3803	12
-1.54424  1.34022 0.151282  1.17576   0.85216 -0.523282  0.523282   0.85216	19.4003	12
-1.51698  1.38318 0.175219  1.21872  0.841524 -0.540219  0.540219  0.841524	19.4203	11
-1.48885  1.42616 0.200041  1.26175  0.830552 -0.556941  0.556941  0.830552	19.4403	11
-1.45985  1.46916  0.22574  1.30475 0.819248 -0.57344  0.57344 0.819248	19.4603	11
-1.43008  1.51219  0.25231  1.34772 0.807615 -0.58971  0.58971 0.807615	19.4803	11
-1.39944  1.55516 0.279743  1.39066   0.79566 -0.605743  0.605743   0.79566	19.5003	11
-1.36791  1.59817 0.307935  1.42579  0.783387 -0.621535  0.621535  0.783387	19.5203	11
 -1.3355  1.64112 0.336877   1.4688    0.7708 -0.637077  0.637077    0.7708	19.5403	11
 -1.3023  1.68413 0.366665   1.5118  0.757905 -0.652365  0.652365  0.757905	19.5603	11
-1.26819  1.72711 0.397092  1.53121  0.744706 -0.667392  0.667392  0.744706	19.5803	11
-1.23339  1.75435 0.427652  1.52711   0.73121 -0.682152  0.682152   0.73121	19.6003	12
-1.19788  1.79736 0.458039  1.51512  0.717422 -0.696639  0.696639  0.717422	19.6203	11
-1.16165  1.82465 0.488148  1.49535  0.703346 -0.710848  0.710848  0.703346	19.6403	12
-1.12471  1.86763 0.517972  1.48339  0.688989 -0.724772  0.724772  0.688989	19.6603	11
-1.08694  1.91059 0.547506  1.47146  0.674356 -0.738406  0.738406  0.674356	19.6803	11
-1.04835  1.95355 0.576845  1.45945  0.659454 -0.751745  0.751745  0.659454	19.7003	11
-1.00881  1.99652 0.605883  1.44749  0.644288 -0.764783  0.764783  0.644288	19.7203	11
-0.968436   2.03948  0.634715   1.43556  0.628864 -0.777515  0.777515  0.628864	19.7403	11
-0.927311   2.07466  0.663237   1.41579  0.613189 -0.789937  0.789937  0.613189	19.7603	12
-0.885332   2.12546  0.691442   1.40387  0.597268 -0.802042  0.802042  0.597268	19.7803	10
-0.842492   2.16057  0.719526   1.40761  0.581108 -0.813826  0.813826  0.581108	19.8003	12
-0.798884   2.20351  0.747685   1.40352  0.564716 -0.825285  0.825285  0.564716	19.8203	11
-0.754302   2.25439  0.775514    1.3837  0.548098 -0.836414  0.836414  0.548098	19.8403	10
-0.708939   2.28169  0.803108   1.37956  0.531261 -0.847208  0.847208  0.531261	19.8603	11
-0.663089   2.30114  0.830763   1.38331  0.514211 -0.857663  0.857663  0.514211	19.8803	12
-0.616744   2.32842  0.858276   1.37136  0.496956 -0.867776  0.867776  0.496956	19.9003	10
-0.570198   2.32436  0.885641    1.3672  0.479502 -0.877541  0.877541  0.479502	19.9203	11
-0.523744   2.32024  0.912955   1.36306  0.461856 -0.886955  0.886955  0.461856	19.9403	11
-0.477375   2.31619  0.940214   1.35893  0.444025 -0.896014  0.896014  0.444025	19.9603	11
-0.431083   2.31208  0.967315   1.34702  0.426017 -0.904715  0.904715  0.426017	19.9803	10
-0.384962   2.30015  0.994254   1.34294  0.407838 -0.913054  0.913054  0.407838	20.0003	11
-0.339104   2.28817   1.02103    1.3388  0.389496 -0.921028  0.921028  0.389496	20.0203	11
-0.293401   2.28407   1.04773    1.3268  0.370999 -0.928633  0.928633  0.370999	20.0403	10
-0.247747   2.27993   1.07427   1.32265  0.352353 -0.935867  0.935867  0.352353	20.0603	11
-0.202234   2.27587   1.10053   1.30287  0.333566 -0.942727  0.942727  0.333566	20.0803	10
-0.156855   2.26389   1.12651   1.29875  0.314645 -0.949209  0.949209  0.314645	20.1003	11
-0.111501   2.26759   1.15241    1.2946  0.295599 -0.955312  0.955312  0.295599	20.1203	11
-0.0660655    2.27137    1.17823    1.29053  0.276434 -0.961033  0.961033  0.276434	20.1403	11
-0.0207406    2.25943    1.20387    1.27076  0.257159 -0.966369  0.966369  0.257159	20.1603	9
0.0242814   2.24748   1.22912   1.25098  0.237781 -0.971319  0.971319  0.237781	20.1803	9
0.0692083   2.24342   1.25408   1.24691 0.218308 -0.97588  0.97588 0.218308	20.2003	11
0.113948  2.23255  1.27895  1.23605  0.198748 -0.980051  0.980051  0.198748	20.2203	11
0.158508  2.22167  1.30353  1.22521  0.179108 -0.983829  0.983829  0.179108	20.2403	11
0.202796  2.21079  1.32791   1.2143  0.159396 -0.987215  0.987215  0.159396	20.2603	11
0.246921  2.19989  1.35211  1.20342  0.139621 -0.990205  0.990205  0.139621	20.2803	11
0.29069  2.1812   1.376 1.18469   0.11979 -0.992799  0.992799   0.11979	20.3003	10
0.334211   2.1703   1.3996  1.17381 0.0999109 -0.994996  0.994996 0.0999109	20.3203	11
0.377492   2.1594    1.423  1.16289 0.0799919 -0.996796  0.996796 0.0799919	20.3403	11
0.420541   2.1485   1.4461  1.15204 0.0600408 -0.998196  0.998196 0.0600408	20.3603	11
0.463366   2.1376    1.469  1.14117 0.0400658 -0.999197  0.999197 0.0400658	20.3803	11
0.505975   2.1267   1.4917  1.13027 0.0200747 -0.999798  0.999798 0.0200747	20.4003	11
0.548376   2.1158   1.5142  1.11938 7.56065e-005           -1            1 7.56065e-005	20.4203	11
0.590576   2.1049   1.5365  1.10848 -0.0199235  -0.999802   0.999802 -0.0199235	20.4403	11
0.632585    2.094   1.5586  1.09759 -0.0399147  -0.999203   0.999203 -0.0399147	20.4603	11
0.67431  2.0831  1.5804 1.08671 -0.0598899  -0.998205   0.998205 -0.0598899	20.4803	11
0.715859  2.07219  1.60201  1.07586 -0.0798412  -0.996808   0.996808 -0.0798412	20.5003	11
0.75724 2.06129 1.62341 1.06494 -0.0997605  -0.995012   0.995012 -0.0997605	20.5203	11
0.79836 2.05038 1.64462 1.05406  -0.11964 -0.992817  0.992817  -0.11964	20.5403	11
0.839229  2.03947  1.66563  1.04313 -0.139471 -0.990226  0.990226 -0.139471	20.5603	11
0.879953  2.02856  1.68634  1.03225 -0.159247 -0.987239  0.987239 -0.159247	20.5803	11
0.920441  2.01764  1.70686  1.02134 -0.178959 -0.983856  0.983856 -0.178959	20.6003	11
 0.9607 2.00672 1.72718  1.0105   -0.1986 -0.980081  0.980081   -0.1986	20.6203	11
 1.00074  1.99579  1.74731 0.999639 -0.218161 -0.975913  0.975913 -0.218161	20.6403	11
 1.04057  1.98495  1.76715 0.988765 -0.237635 -0.971355  0.971355 -0.237635	20.6603	11
 1.08019  1.97409  1.78681 0.977887 -0.257013 -0.966408  0.966408 -0.257013	20.6803	11
 1.11951  1.95533  1.80607 0.951311 -0.276289 -0.961075  0.961075 -0.276289	20.7003	10
 1.15845  1.93654  1.82496 0.932545 -0.295455 -0.955357  0.955357 -0.295455	20.7203	10
  1.1971  1.92564  1.84346 0.921698 -0.314502 -0.949257  0.949257 -0.314502	20.7403	11
 1.23548  1.91472  1.86178 0.910777 -0.333423 -0.942777  0.942777 -0.333423	20.7603	11
 1.27369  1.90388  1.87992 0.899889 -0.352211 -0.935921  0.935921 -0.352211	20.7803	11
 1.31164  1.89301  1.89779 0.889042 -0.370858 -0.928689  0.928689 -0.370858	20.8003	11
 1.34944  1.88211  1.91549 0.878143 -0.389357 -0.921087  0.921087 -0.389357	20.8203	11
  1.387 1.87118 1.93292  0.8673   -0.4077 -0.913116  0.913116   -0.4077	20.8403	11
1.42432 1.86032 1.95018 0.85642 -0.42588 -0.90478  0.90478 -0.42588	20.8603	11
1.46131 1.84162 1.96708 0.83771  -0.44389 -0.896081  0.896081  -0.44389	20.8803	10
 1.49808  1.83078  1.98372 0.826778 -0.461722 -0.887025  0.887025 -0.461722	20.9003	11
 1.53463  1.81989  2.00011 0.815931 -0.479369 -0.877613  0.877613 -0.479369	20.9203	11
 1.57088  1.80115  2.01625 0.797175 -0.496825 -0.867851  0.867851 -0.496825	20.9403	10
 1.60672  1.78246  2.03204 0.778418 -0.514082 -0.857741  0.857741 -0.514082	20.9603	10
 1.64227  1.77161  2.04749 0.767567 -0.531133 -0.847288  0.847288 -0.531133	20.9803	11
 1.67763   1.7607   2.0627 0.756628 -0.547972 -0.836497  0.836497 -0.547972	21.0003	11
 1.71261  1.74193  2.07767 0.737909 -0.564591 -0.825371  0.825371 -0.564591	21.0203	10
 1.74731  1.73109  2.09231 0.727015 -0.580985 -0.813914  0.813914 -0.580985	21.0403	11
 1.78195  1.72807  2.10683 0.723953 -0.597147 -0.802132  0.802132 -0.597147	21.0603	12
 1.81623  1.70147  2.12113 0.705231 -0.613069 -0.790029  0.790029 -0.613069	21.0803	10
 1.85015  1.69059  2.13511 0.694354 -0.628746  -0.77761   0.77761 -0.628746	21.1003	11
 1.88383  1.67972  2.14888 0.683428 -0.644172 -0.764881  0.764881 -0.644172	21.1203	11
1.91726 1.66096 2.16234 0.66466  -0.65934 -0.751845  0.751845  -0.65934	21.1403	10
 1.95036  1.65009  2.17551 0.653755 -0.674245 -0.738508  0.738508 -0.674245	21.1603	11
 1.98312  1.63132  2.18838 0.635021 -0.688879 -0.724876  0.724876 -0.688879	21.1803	10
 2.01576  1.62825  2.20105 0.631962 -0.703238 -0.710954  0.710954 -0.703238	21.2003	12
 2.04798  1.59025  2.21335 0.593984 -0.717316 -0.696748  0.696748 -0.717316	21.2203	11
 2.07929  1.54444  2.22476 0.548193 -0.731107 -0.682263  0.682263 -0.731107	21.2403	10
 2.10969   1.4986   2.2353 0.502394 -0.744605 -0.667505  0.667505 -0.744605	21.2603	10
 2.13929  1.46062  2.24498 0.464394 -0.757806  -0.65248   0.65248 -0.757806	21.2803	11
  2.1681  1.41481  2.25379 0.418596 -0.770704 -0.637194  0.637194 -0.770704	21.3003	10
 2.19601  1.37685  2.26175 0.380607 -0.783293 -0.621653  0.621653 -0.783293	21.3203	11
 2.22313  1.33894  2.26896 0.342631 -0.795569 -0.605864  0.605864 -0.795569	21.3403	11
 2.24947  1.29317  2.27533 0.296874 -0.807526 -0.589832  0.589832 -0.807526	21.3603	10
 2.27494  1.25524  2.28086 0.258939 -0.819161 -0.573564  0.573564 -0.819161	21.3803	11
 2.29963  1.20943  2.28557 0.213132 -0.830468 -0.557067  0.557067 -0.830468	21.4003	10
 2.32356  1.17935  2.28955 0.183057 -0.841443 -0.540347  0.540347 -0.841443	21.4203	12
 2.34672  1.14139  2.29281 0.145119 -0.852081  -0.52341   0.52341 -0.852081	21.4403	11
 2.36912  1.10344  2.29536 0.107122 -0.862378 -0.506265  0.506265 -0.862378	21.4603	11
  2.39077   1.06548   2.29712 0.0691696  -0.87233 -0.488917  0.488917  -0.87233	21.4803	11
  2.41167   1.02753   2.29807 0.0311662 -0.881934 -0.471373  0.471373 -0.881934	21.5003	11
    2.43182    0.989559     2.29834 -0.00678456 -0.891185 -0.453641  0.453641 -0.891185	21.5203	11
   2.45122   0.951573    2.29783 -0.0447787 -0.900079 -0.435727  0.435727 -0.900079	21.5403	11
   2.46989   0.913661    2.29654 -0.0827129 -0.908613 -0.417639  0.417639 -0.908613	21.5603	11
  2.48772  0.867815   2.29438 -0.128484 -0.916784 -0.399384  0.399384 -0.916784	21.5803	10
