State,  Time, Number_of _Trial
-0.985814  0.198543 -0.980999  0.194014	9.62003	5
-0.981658  0.216973 -0.976922  0.213594	9.64003	6
-0.977134  0.235401 -0.972455  0.233089	9.66003	6
-0.97232 0.245982 -0.967599  0.252491	9.68003	7
-0.967138  0.272259 -0.962356  0.271792	9.70003	6
-0.96143 0.298536 -0.956728  0.290984	9.72003	5
-0.955353  0.309116 -0.950717  0.310059	9.74003	6
-0.948908  0.335393 -0.944326  0.329011	9.76003	5
-0.942094  0.345973 -0.937557  0.347831	9.78003	4
-0.934991  0.364402 -0.930414  0.366511	9.80003	6
-0.927448  0.389866 -0.922898  0.385045	9.82003	5
-0.919553  0.399635 -0.915012  0.403426	9.84004	6
-0.911383   0.41725 -0.906761  0.421644	9.86004	4
-0.902862  0.434866 -0.898147  0.439694	9.88004	7
-0.893989  0.452482 -0.889174  0.457569	9.90004	4
-0.884686  0.477945 -0.879845   0.47526	9.92004	6
-0.874951  0.495561 -0.870165  0.492761	9.94004	6
-0.864863  0.513177 -0.860136  0.510065	9.96004	6
-0.854345  0.538641 -0.849763  0.527165	9.98004	5
-0.843474  0.548409 -0.83905 0.544054	10	6
