State,  Time, Number_of _Trial
-0.983577  0.212179 -0.976922  0.213594	9.64003	6
-0.979122   0.23332 -0.972455  0.233089	9.66003	4
-0.974244  0.254461 -0.967599  0.252491	9.68003	6
-0.968943  0.275602 -0.962356  0.271792	9.70003	6
-0.963298  0.288895 -0.956728  0.290984	9.72003	6
-0.95723 0.317883 -0.950717  0.310059	9.74003	5
-0.950739  0.331176 -0.944326  0.329011	9.76003	6
-0.943982  0.344469 -0.937557  0.347831	9.78003	6
-0.936882  0.365609 -0.930414  0.366511	9.80003	4
-0.929358  0.386749 -0.922898  0.385045	9.82003	6
-0.921411   0.40789 -0.915012  0.403426	9.84004	6
-0.913042   0.42903 -0.906761  0.421644	9.86004	5
-0.904328  0.442322 -0.898147  0.439694	9.88004	6
-0.895349  0.455615 -0.889174  0.457569	9.90004	4
-0.885948  0.484603 -0.879845   0.47526	9.92004	5
-0.876123  0.497895 -0.870165  0.492761	9.94004	5
-0.865954  0.519035 -0.860136  0.510065	9.96004	3
-0.85544 0.532328 -0.849763  0.527165	9.98004	2
-0.844582  0.553468 -0.83905 0.544054	10	3
