State,  Time, Number_of _Trial
-0.98822 0.186235 -0.980999  0.194014	9.62003	7
-0.984152  0.220528 -0.976922  0.213594	9.64003	5
-0.979556  0.239126 -0.972455  0.233089	9.66003	5
-0.974588  0.257724 -0.967599  0.252491	9.68003	5
-0.969326  0.268474 -0.962356  0.271792	9.70003	6
-0.963849  0.279224 -0.956728  0.290984	9.72003	7
  -0.958 0.305669 -0.950717  0.310059	9.74003	6
-0.951544  0.339963 -0.944326  0.329011	9.76003	5
-0.944637  0.350713 -0.937557  0.347831	9.78003	6
-0.937516  0.361462 -0.930414  0.366511	9.80003	7
-0.929944  0.395756 -0.922898  0.385045	9.82003	5
-0.921842  0.414355 -0.915012  0.403426	9.84004	5
-0.913324   0.43749 -0.906761  0.421644	9.86004	6
-0.904264  0.468474 -0.898147  0.439694	9.88004	5
-0.89482 0.475915 -0.889174  0.457569	9.90004	6
-0.885149  0.491203 -0.879845   0.47526	9.92004	6
-0.875251  0.498643 -0.870165  0.492761	9.94004	7
-0.86489 0.537475 -0.860136  0.510065	9.96004	5
-0.854066  0.544915 -0.849763  0.527165	9.98004	6
-0.843093  0.552355 -0.83905 0.544054	10	7
