State,  Time, Number_of _Trial
-0.990406   0.18444 -0.984683  0.174356	9.60003	5
-0.986568  0.199343 -0.980999  0.194014	9.62003	5
-0.982431  0.214245 -0.976922  0.213594	9.64003	6
-0.977919  0.236996 -0.972455  0.233089	9.66003	5
-0.97303 0.251899 -0.967599  0.252491	9.68003	6
-0.967843  0.266802 -0.962356  0.271792	9.70003	4
-0.962201  0.297401 -0.956728  0.290984	9.72003	5
-0.956104  0.312303 -0.950717  0.310059	9.74003	6
-0.94963 0.335054 -0.944326  0.329011	9.76003	5
-0.942701  0.357805 -0.937557  0.347831	9.78003	5
-0.935475  0.364859 -0.930414  0.366511	9.80003	4
-0.927872  0.395458 -0.922898  0.385045	9.82003	5
-0.919813  0.410362 -0.915012  0.403426	9.84004	5
-0.911535  0.417416 -0.906761  0.421644	9.86004	6
-0.902881  0.448015 -0.898147  0.439694	9.88004	5
-0.893772  0.462919 -0.889174  0.457569	9.90004	5
-0.884364  0.477822 -0.879845   0.47526	9.92004	5
-0.874581  0.500573 -0.870165  0.492761	9.94004	5
-0.864397  0.517776 -0.860136  0.510065	9.96004	5
-0.853948  0.527131 -0.849763  0.527165	9.98004	4
-0.843233  0.544333 -0.83905 0.544054	10	6
