State,  Time, Number_of _Trial
-0.988013  0.187802 -0.984683  0.174356	9.60003	5
-0.984098  0.203687 -0.980999  0.194014	9.62003	5
-0.979865  0.219572 -0.976922  0.213594	9.64003	5
-0.975236  0.243306 -0.972455  0.233089	9.66003	5
-0.97029 0.251344 -0.967599  0.252491	9.68003	4
-0.965026  0.275078 -0.962356  0.271792	9.70003	6
-0.959366  0.290963 -0.956728  0.290984	9.72003	6
-0.953388  0.306848 -0.950717  0.310059	9.74003	4
-0.947014  0.330582 -0.944326  0.329011	9.76003	6
-0.940243  0.346467 -0.937557  0.347831	9.78003	4
-0.933156  0.362352 -0.930414  0.366511	9.80003	7
-0.925672  0.386085 -0.922898  0.385045	9.82003	6
-0.917791  0.401971 -0.915012  0.403426	9.84004	4
-0.909514  0.425704 -0.906761  0.421644	9.86004	6
-0.900762  0.449437 -0.898147  0.439694	9.88004	5
-0.891771  0.449627 -0.889174  0.457569	9.90004	1
-0.88262 0.465512 -0.879845   0.47526	9.92004	1
-0.872994  0.497093 -0.870165  0.492761	9.94004	1
-0.86305 0.497282 -0.860136  0.510065	9.96004	2
-0.85271 0.536711 -0.849763  0.527165	9.98004	5
-0.841817  0.552596 -0.83905 0.544054	10	5
