State,  Time, Number_of _Trial
-0.99077 0.169067 -0.984683  0.174356	9.60003	6
-0.987111  0.196812 -0.980999  0.194014	9.62003	5
-0.983054  0.208862 -0.976922  0.213594	9.64003	6
-0.978599  0.236606 -0.972455  0.233089	9.66003	5
-0.973747  0.248656 -0.967599  0.252491	9.68003	6
-0.968575  0.268554 -0.962356  0.271792	9.70003	6
-0.962926  0.296299 -0.956728  0.290984	9.72003	5
-0.956801  0.316196 -0.950717  0.310059	9.74003	5
-0.950278  0.336094 -0.944326  0.329011	9.76003	5
-0.943435  0.348143 -0.937557  0.347831	9.78003	6
-0.936274   0.36804 -0.930414  0.366511	9.80003	6
-0.928793  0.380089 -0.922898  0.385045	9.82003	6
-0.920991  0.399987 -0.915012  0.403426	9.84004	6
-0.912871  0.412035 -0.906761  0.421644	9.86004	7
-0.904274  0.447628 -0.898147  0.439694	9.88004	5
-0.89528  0.45183 -0.889174  0.457569	9.90004	4
-0.886202  0.456031 -0.879845   0.47526	9.92004	3
-0.876725  0.491624 -0.870165  0.492761	9.94004	5
-0.866772  0.503673 -0.860136  0.510065	9.96004	4
-0.856343  0.539266 -0.849763  0.527165	9.98004	5
-0.845515  0.543467 -0.83905 0.544054	10	6
