State,  Time, Number_of _Trial
-0.986441  0.198393 -0.980999  0.194014	9.62003	5
-0.982231  0.222563 -0.976922  0.213594	9.64003	5
-0.977695  0.231037 -0.972455  0.233089	9.66003	6
-0.972911  0.247359 -0.967599  0.252491	9.68003	4
-0.967644  0.279377 -0.962356  0.271792	9.70003	5
-0.961972  0.287851 -0.956728  0.290984	9.72003	6
-0.955895  0.319868 -0.950717  0.310059	9.74003	5
-0.949413  0.328342 -0.944326  0.329011	9.76003	6
-0.942683  0.344664 -0.937557  0.347831	9.78003	6
-0.93547 0.376681 -0.930414  0.366511	9.80003	5
-0.92793 0.377307 -0.922898  0.385045	9.82003	7
-0.920141  0.401478 -0.915012  0.403426	9.84004	4
-0.91187 0.425647 -0.906761  0.421644	9.86004	6
-0.903115  0.449817 -0.898147  0.439694	9.88004	5
-0.894034  0.458292 -0.889174  0.457569	9.90004	6
-0.884627  0.482462 -0.879845   0.47526	9.92004	5
-0.874893  0.490936 -0.870165  0.492761	9.94004	6
-0.864832  0.515106 -0.860136  0.510065	9.96004	5
-0.854367  0.531428 -0.849763  0.527165	9.98004	6
-0.843497  0.555598 -0.83905 0.544054	10	5
