State,  Time, Number_of _Trial
-0.984421  0.203158 -0.980999  0.194014	9.62003	5
-0.980258  0.213034 -0.976922  0.213594	9.64003	4
-0.975742  0.238606 -0.972455  0.233089	9.66003	1
-0.970793   0.25633 -0.967599  0.252491	9.68003	1
-0.965489  0.274054 -0.962356  0.271792	9.70003	4
-0.959831  0.291778 -0.956728  0.290984	9.72003	4
-0.953818  0.309502 -0.950717  0.310059	9.74003	6
-0.947372  0.335075 -0.944326  0.329011	9.76003	6
-0.940415  0.360647 -0.937557  0.347831	9.78003	5
-0.933026   0.37837 -0.930414  0.366511	9.80003	5
-0.925281  0.396094 -0.922898  0.385045	9.82003	5
-0.917338  0.398123 -0.915012  0.403426	9.84004	4
-0.90912 0.423694 -0.906761  0.421644	9.86004	4
-0.90039 0.449266 -0.898147  0.439694	9.88004	5
-0.891306  0.459143 -0.889174  0.457569	9.90004	4
-0.881868  0.484715 -0.879845   0.47526	9.92004	5
-0.871996  0.502439 -0.870165  0.492761	9.94004	5
-0.86177 0.520163 -0.860136  0.510065	9.96004	5
-0.851268  0.530039 -0.849763  0.527165	9.98004	6
-0.84049 0.547763 -0.83905 0.544054	10	6
