State,  Time, Number_of _Trial
-0.979511  0.209624 -0.976922  0.213594	9.64003	6
 -0.9751 0.231451 -0.972455  0.233089	9.66003	6
-0.970253  0.253279 -0.967599  0.252491	9.68003	6
-0.965048  0.267259 -0.962356  0.271792	9.70003	6
-0.959406  0.296934 -0.956728  0.290984	9.72003	5
-0.953327  0.310913 -0.950717  0.310059	9.74003	6
-0.94689 0.332741 -0.944326  0.329011	9.76003	5
-0.940095   0.34672 -0.937557  0.347831	9.78003	6
-0.932943  0.368546 -0.930414  0.366511	9.80003	6
-0.925432  0.382525 -0.922898  0.385045	9.82003	6
-0.917562  0.404353 -0.915012  0.403426	9.84004	6
-0.909335  0.418331 -0.906761  0.421644	9.86004	6
-0.90075 0.440158 -0.898147  0.439694	9.88004	6
-0.891807  0.454138 -0.889174  0.457569	9.90004	6
-0.882428  0.483813 -0.879845   0.47526	9.92004	5
-0.872612  0.497792 -0.870165  0.492761	9.94004	5
-0.862516  0.511771 -0.860136  0.510065	9.96004	6
-0.852141   0.52575 -0.849763  0.527165	9.98004	6
-0.841394  0.548979 -0.83905 0.544054	10	5
