State,  Time, Number_of _Trial
-0.984376  0.202734 -0.980999  0.194014	9.62003	5
-0.980133  0.221509 -0.976922  0.213594	9.64003	5
-0.975515  0.240283 -0.972455  0.233089	9.66003	3
-0.970679  0.243362 -0.967599  0.252491	9.68003	4
-0.965467  0.277833 -0.962356  0.271792	9.70003	5
-0.959723  0.296608 -0.956728  0.290984	9.72003	5
-0.953603  0.315382 -0.950717  0.310059	9.74003	5
-0.947265  0.318461 -0.944326  0.329011	9.76003	4
-0.940708  0.337236 -0.937557  0.347831	9.78003	4
-0.933619  0.371706 -0.930414  0.366511	9.80003	5
-0.926076  0.382632 -0.922898  0.385045	9.82003	6
-0.918314  0.393559 -0.915012  0.403426	9.84004	4
-0.910097  0.428029 -0.906761  0.421644	9.86004	5
-0.901427  0.438955 -0.898147  0.439694	9.88004	6
-0.892382  0.465578 -0.889174  0.457569	9.90004	5
-0.882883  0.484352 -0.879845   0.47526	9.92004	5
-0.873166   0.48743 -0.870165  0.492761	9.94004	6
-0.863229  0.506204 -0.860136  0.510065	9.96004	4
-0.852839  0.532827 -0.849763  0.527165	9.98004	5
-0.841995  0.551601 -0.83905 0.544054	10	3
