State,  Time, Number_of _Trial
-0.98817 0.174122 -0.984683  0.174356	9.60003	6
-0.984487  0.194185 -0.980999  0.194014	9.62003	6
-0.980324  0.222095 -0.976922  0.213594	9.64003	5
-0.975838  0.226462 -0.972455  0.233089	9.66003	4
-0.970951  0.262221 -0.967599  0.252491	9.68003	5
-0.965585  0.274436 -0.962356  0.271792	9.70003	5
-0.960131  0.270955 -0.956728  0.290984	9.72003	3
-0.954354  0.306713 -0.950717  0.310059	9.74003	6
-0.948019  0.326776 -0.944326  0.329011	9.76003	6
-0.941283  0.346839 -0.937557  0.347831	9.78003	6
-0.934068  0.374749 -0.930414  0.366511	9.80003	5
-0.926372  0.394811 -0.922898  0.385045	9.82003	5
-0.918431  0.399178 -0.915012  0.403426	9.84004	6
-0.910247   0.41924 -0.906761  0.421644	9.86004	4
-0.901661  0.439302 -0.898147  0.439694	9.88004	4
-0.892596  0.467213 -0.889174  0.457569	9.90004	5
-0.883129  0.479427 -0.879845   0.47526	9.92004	5
-0.873419  0.491641 -0.870165  0.492761	9.94004	4
-0.863464  0.503855 -0.860136  0.510065	9.96004	4
-0.853238   0.51874 -0.849763  0.527165	9.98004	6
-0.842557  0.549321 -0.83905 0.544054	10	5
