State,  Time, Number_of _Trial
-0.988842  0.192722 -0.980999  0.194014	9.62003	1
-0.984803  0.211075 -0.976922  0.213594	9.64003	1
-0.980241  0.245124 -0.972455  0.233089	9.66003	1
-0.975155  0.263478 -0.967599  0.252491	9.68003	1
-0.969624   0.28968 -0.962356  0.271792	9.70003	3
-0.963882  0.284489 -0.956728  0.290984	9.72003	2
-0.957773  0.326386 -0.950717  0.310059	9.74003	3
-0.95114 0.336892 -0.944326  0.329011	9.76003	1
-0.94414 0.363093 -0.937557  0.347831	9.78003	5
-0.936695  0.381446 -0.930414  0.366511	9.80003	3
-0.928883  0.399799 -0.922898  0.385045	9.82003	3
-0.920703  0.418153 -0.915012  0.403426	9.84004	3
-0.912314   0.42081 -0.906761  0.421644	9.86004	4
-0.903557  0.454859 -0.898147  0.439694	9.88004	5
-0.894433  0.457517 -0.889174  0.457569	9.90004	4
-0.885257  0.460174 -0.879845   0.47526	9.92004	3
-0.875634  0.502071 -0.870165  0.492761	9.94004	5
-0.865644   0.49688 -0.860136  0.510065	9.96004	3
-0.855287  0.538777 -0.849763  0.527165	9.98004	5
-0.844328   0.55713 -0.83905 0.544054	10	3
