State,  Time, Number_of _Trial
-0.992371  0.173737 -0.984683  0.174356	9.60003	5
-0.988922  0.171169 -0.980999  0.194014	9.62003	3
-0.985367  0.184298 -0.976922  0.213594	9.64003	2
-0.981628  0.189577 -0.972455  0.233089	9.66003	3
-0.977705  0.202706 -0.967599  0.252491	9.68003	2
-0.973598  0.207987 -0.962356  0.271792	9.70003	3
-0.969385  0.213267 -0.956728  0.290984	9.72003	3
-0.964831  0.242091 -0.950717  0.310059	9.74003	4
-0.959701  0.270916 -0.944326  0.329011	9.76003	4
-0.953994   0.29974 -0.937557  0.347831	9.78003	5
-0.94779 0.320716 -0.930414  0.366511	9.80003	6
-0.941087   0.34954 -0.922898  0.385045	9.82003	4
-0.933807  0.378365 -0.915012  0.403426	9.84004	4
-0.925952  0.407189 -0.906761  0.421644	9.86004	4
-0.91752 0.436013 -0.898147  0.439694	9.88004	5
-0.908512  0.464838 -0.889174  0.457569	9.90004	5
-0.898928  0.493662 -0.879845   0.47526	9.92004	5
-0.888766  0.522486 -0.870165  0.492761	9.94004	5
-0.878185  0.535614 -0.860136  0.510065	9.96004	6
-0.867341  0.548742 -0.849763  0.527165	9.98004	4
-0.856078  0.577566 -0.83905 0.544054	10	5
