State,  Time, Number_of _Trial
-0.986391  0.189515 -0.980999  0.194014	9.62003	6
-0.982529  0.196595 -0.976922  0.213594	9.64003	8
-0.978314  0.224952 -0.972455  0.233089	9.66003	6
-0.973531  0.253309 -0.967599  0.252491	9.68003	6
-0.96826 0.273818 -0.962356  0.271792	9.70003	5
-0.962657  0.286479 -0.956728  0.290984	9.72003	6
-0.956722  0.306987 -0.950717  0.310059	9.74003	6
-0.950377  0.327496 -0.944326  0.329011	9.76003	6
-0.943622  0.348004 -0.937557  0.347831	9.78003	6
-0.936379  0.376361 -0.930414  0.366511	9.80003	5
-0.928882  0.373326 -0.922898  0.385045	9.82003	7
-0.921131  0.401684 -0.915012  0.403426	9.84004	6
-0.912971  0.414344 -0.906761  0.421644	9.86004	7
-0.904322  0.450549 -0.898147  0.439694	9.88004	5
-0.895263  0.455363 -0.889174  0.457569	9.90004	6
-0.885951  0.475872 -0.879845   0.47526	9.92004	6
-0.876228  0.496381 -0.870165  0.492761	9.94004	6
-0.866174  0.509042 -0.860136  0.510065	9.96004	6
-0.855788  0.529551 -0.849763  0.527165	9.98004	6
-0.844992   0.55006 -0.83905 0.544054	10	5
