State,  Time, Number_of _Trial
-0.988841  0.194752 -0.980999  0.194014	9.62003	4
-0.984667  0.222626 -0.976922  0.213594	9.64003	5
-0.980093  0.234804 -0.972455  0.233089	9.66003	4
-0.975197  0.254831 -0.967599  0.252491	9.68003	6
 -0.9699 0.274858 -0.962356  0.271792	9.70003	6
-0.964124  0.302732 -0.956728  0.290984	9.72003	5
-0.957869  0.322758 -0.950717  0.310059	9.74003	5
-0.951371  0.327089 -0.944326  0.329011	9.76003	6
-0.944629  0.347115 -0.937557  0.347831	9.78003	6
-0.937409  0.374988 -0.930414  0.366511	9.80003	5
-0.929709  0.395014 -0.922898  0.385045	9.82003	5
-0.921766  0.399345 -0.915012  0.403426	9.84004	4
 -0.9135 0.427218 -0.906761  0.421644	9.86004	5
-0.904834  0.439396 -0.898147  0.439694	9.88004	4
-0.895767  0.467271 -0.889174  0.457569	9.90004	5
-0.886301  0.479449 -0.879845   0.47526	9.92004	6
-0.87659 0.491627 -0.870165  0.492761	9.94004	6
-0.866479  0.519501 -0.860136  0.510065	9.96004	5
-0.855889  0.539527 -0.849763  0.527165	9.98004	5
-0.845055  0.543857 -0.83905 0.544054	10	6
