State,  Time, Number_of _Trial
-0.985235  0.197902 -0.980999  0.194014	9.62003	5
-0.981197  0.205864 -0.976922  0.213594	9.64003	6
-0.976843  0.229522 -0.972455  0.233089	9.66003	6
-0.972016  0.253181 -0.967599  0.252491	9.68003	6
-0.966716   0.27684 -0.962356  0.271792	9.70003	5
 -0.9611 0.284802 -0.956728  0.290984	9.72003	4
-0.955089  0.316308 -0.950717  0.310059	9.74003	5
-0.948605  0.332119 -0.944326  0.329011	9.76003	5
-0.941804  0.347928 -0.937557  0.347831	9.78003	6
-0.934688  0.363739 -0.930414  0.366511	9.80003	6
-0.927177  0.387397 -0.922898  0.385045	9.82003	5
-0.919192  0.411056 -0.915012  0.403426	9.84004	5
-0.910813  0.426866 -0.906761  0.421644	9.86004	5
-0.902196  0.434828 -0.898147  0.439694	9.88004	4
-0.893263  0.458487 -0.889174  0.457569	9.90004	6
-0.883856  0.482145 -0.879845   0.47526	9.92004	5
-0.874134  0.490107 -0.870165  0.492761	9.94004	6
-0.864095  0.513765 -0.860136  0.510065	9.96004	5
-0.85374 0.521727 -0.849763  0.527165	9.98004	6
-0.84299 0.553233 -0.83905 0.544054	10	5
