State,  Time, Number_of _Trial
-0.988772  0.193669 -0.980999  0.194014	9.62003	6
-0.984754  0.208108 -0.976922  0.213594	9.64003	6
-0.980369  0.230393 -0.972455  0.233089	9.66003	6
-0.975538   0.25268 -0.967599  0.252491	9.68003	6
-0.970262  0.274967 -0.962356  0.271792	9.70003	5
-0.96454 0.297253 -0.956728  0.290984	9.72003	5
-0.958529  0.303843 -0.950717  0.310059	9.74003	6
-0.952151  0.333978 -0.944326  0.329011	9.76003	5
-0.945327  0.348415 -0.937557  0.347831	9.78003	6
-0.938294  0.355005 -0.930414  0.366511	9.80003	7
-0.930971  0.377291 -0.922898  0.385045	9.82003	6
-0.923123  0.407426 -0.915012  0.403426	9.84004	5
-0.914752  0.429711 -0.906761  0.421644	9.86004	5
-0.906013  0.444149 -0.898147  0.439694	9.88004	5
-0.896955  0.461683 -0.889174  0.457569	9.90004	4
-0.887389  0.494912 -0.879845   0.47526	9.92004	5
-0.877473  0.496749 -0.870165  0.492761	9.94004	4
-0.867206  0.529978 -0.860136  0.510065	9.96004	5
-0.856588  0.531815 -0.849763  0.527165	9.98004	6
-0.845698  0.557196 -0.83905 0.544054	10	2
