State,  Time, Number_of _Trial
-0.981147  0.199636 -0.976922  0.213594	9.64003	4
-0.976858  0.229293 -0.972455  0.233089	9.66003	6
-0.972133  0.243254 -0.967599  0.252491	9.68003	4
-0.96705 0.265063 -0.962356  0.271792	9.70003	4
-0.961531  0.286872 -0.956728  0.290984	9.72003	6
-0.955575   0.30868 -0.950717  0.310059	9.74003	6
-0.949262  0.322641 -0.944326  0.329011	9.76003	6
-0.942591  0.344449 -0.937557  0.347831	9.78003	4
-0.935485  0.366258 -0.930414  0.366511	9.80003	6
-0.92802 0.380218 -0.922898  0.385045	9.82003	6
-0.920118  0.409875 -0.915012  0.403426	9.84004	5
-0.91186 0.415987 -0.906761  0.421644	9.86004	4
-0.903401  0.429948 -0.898147  0.439694	9.88004	7
-0.894506  0.459605 -0.889174  0.457569	9.90004	6
-0.885175  0.473565 -0.879845   0.47526	9.92004	6
-0.875485  0.495374 -0.870165  0.492761	9.94004	6
-0.865595  0.493639 -0.860136  0.510065	9.96004	3
-0.855426  0.523296 -0.849763  0.527165	9.98004	6
-0.844742  0.545104 -0.83905 0.544054	10	6
