State,  Time, Number_of _Trial
-0.985215  0.192187 -0.980999  0.194014	9.62003	6
-0.981167  0.212569 -0.976922  0.213594	9.64003	6
-0.976712  0.232951 -0.972455  0.233089	9.66003	6
-0.971771  0.261182 -0.967599  0.252491	9.68003	5
-0.966422  0.273717 -0.962356  0.271792	9.70003	6
-0.960744  0.294099 -0.956728  0.290984	9.72003	6
-0.954658  0.314481 -0.950717  0.310059	9.74003	6
-0.948165  0.334864 -0.944326  0.329011	9.76003	5
-0.941264  0.355246 -0.937557  0.347831	9.78003	5
-0.934035  0.367779 -0.930414  0.366511	9.80003	6
-0.926554  0.380313 -0.922898  0.385045	9.82003	4
-0.918665  0.408544 -0.915012  0.403426	9.84004	5
-0.910447  0.413229 -0.906761  0.421644	9.86004	7
 -0.9019 0.441459 -0.898147  0.439694	9.88004	6
-0.892946  0.453994 -0.889174  0.457569	9.90004	4
-0.883663  0.474376 -0.879845   0.47526	9.92004	6
-0.873959  0.496003 -0.870165  0.492761	9.94004	5
-0.863979  0.501934 -0.860136  0.510065	9.96004	6
-0.853645  0.531409 -0.849763  0.527165	9.98004	5
-0.842957   0.53734 -0.83905 0.544054	10	6
