State,  Time, Number_of _Trial
 1.02015 -1.57745 1 0	13.4001	2
 0.98892 -1.54606 1 0	13.4201	1
0.958313 -1.51466 1 0	13.4401	1
0.928334 -1.48327 1 0	13.4601	1
0.898982 -1.45188 1 0	13.4801	1
0.870258 -1.42049 1 0	13.5001	1
0.842162  -1.3891 1 0	13.5201	1
0.814694  -1.3577 1 0	13.5401	1
0.787854 -1.32631 1 0	13.5601	1
0.761642 -1.29492 1 0	13.5801	1
0.735979 -1.27138 1 0	13.6001	2
0.710865 -1.23998 1 0	13.6201	1
0.686379 -1.20859 1 0	13.6401	1
0.662521  -1.1772 1 0	13.6601	1
0.639291 -1.14581 1 0	13.6801	1
0.616689 -1.11442 1 0	13.7001	1
0.594715 -1.08302 1 0	13.7201	1
 0.57329 -1.05948 1 0	13.7401	2
0.552414 -1.02809 1 0	13.7601	1
 0.532166 -0.996696 1 0	13.7801	1
 0.512546 -0.965304 1 0	13.8001	1
0.493475 -0.94176 1 0	13.8201	2
 0.474954 -0.910368 1 0	13.8401	1
 0.457061 -0.878976 1 0	13.8601	1
 0.439795 -0.847584 1 0	13.8801	1
0.423079 -0.82404 1 0	13.9001	2
 0.406912 -0.792648 1 0	13.9201	1
 0.391373 -0.761256 1 0	13.9401	1
 0.376462 -0.729864 1 0	13.9601	1
 0.362179 -0.698472 1 0	13.9801	1
 0.348445 -0.674928 1 0	14.0001	2
  0.33526 -0.643536 1 0	14.0201	1
 0.322703 -0.612144 1 0	14.0401	1
0.310696  -0.5886 1 0	14.0601	2
 0.299238 -0.557208 1 0	14.0801	1
 0.288408 -0.525816 1 0	14.1001	1
 0.278206 -0.494424 1 0	14.1201	1
 0.268631 -0.463032 1 0	14.1401	1
0.259684 -0.43164 1 0	14.1601	1
 0.251365 -0.400248 1 0	14.1801	1
 0.243674 -0.368856 1 0	14.2001	1
 0.236611 -0.337464 1 0	14.2201	1
0.230097 -0.31392 1 0	14.2401	2
 0.224133 -0.282528 1 0	14.2601	1
 0.218796 -0.251136 1 0	14.2801	1
 0.214009 -0.227592 1 0	14.3001	2
0.209771  -0.1962 1 0	14.3201	1
 0.206161 -0.164808 1 0	14.3401	1
   0.2031 -0.141264 1 0	14.3601	2
 0.200589 -0.109872 1 0	14.3801	1
0.198705 -0.07848 1 0	14.4001	1
 0.197449 -0.047088 1 0	14.4201	1
 0.196743 -0.023544 1 0	14.4401	2
0.196586 0.007848 1 0	14.4601	1
0.197057  0.03924 1 0	14.4801	1
0.198156 0.070632 1 0	14.5001	1
0.199883 0.102024 1 0	14.5201	1
0.202159 0.125568 1 0	14.5401	2
0.204984  0.15696 1 0	14.5601	1
0.208359 0.180504 1 0	14.5801	2
0.212283 0.211896 1 0	14.6001	1
0.216835 0.243288 1 0	14.6201	1
0.221936 0.266832 1 0	14.6401	2
0.227587 0.298224 1 0	14.6601	1
0.233865 0.329616 1 0	14.6801	1
0.240771 0.361008 1 0	14.7001	1
0.248227 0.384552 1 0	14.7201	2
0.256232 0.415944 1 0	14.7401	1
0.264865 0.447336 1 0	14.7601	1
0.274047  0.47088 1 0	14.7801	2
0.283779 0.502272 1 0	14.8001	1
0.294138 0.533664 1 0	14.8201	1
0.305047 0.557208 1 0	14.8401	2
0.316505   0.5886 1 0	14.8602	1
0.328591 0.619992 1 0	14.8802	1
0.341226 0.643536 1 0	14.9002	2
0.354411 0.674928 1 0	14.9202	1
0.368223  0.70632 1 0	14.9402	1
0.382585 0.729864 1 0	14.9602	2
0.397496 0.761256 1 0	14.9802	1
0.413035 0.792648 1 0	15.0002	1
0.429123 0.816192 1 0	15.0202	2
0.445761 0.847584 1 0	15.0402	1
0.463027 0.878976 1 0	15.0602	1
0.480842  0.90252 1 0	15.0802	2
0.499206 0.933912 1 0	15.1002	1
0.518198 0.965304 1 0	15.1202	1
0.537739 0.988848 1 0	15.1402	2
0.55783 1.02024 1 0	15.1602	1
0.578549  1.05163 1 0	15.1802	1
0.599817  1.07518 1 0	15.2002	2
0.621634  1.10657 1 0	15.2202	1
0.644079  1.13796 1 0	15.2402	1
0.667074   1.1615 1 0	15.2602	2
0.690618   1.1929 1 0	15.2802	1
0.71479 1.22429 1 0	15.3002	1
0.73959 1.25568 1 0	15.3202	1
0.765018  1.28707 1 0	15.3402	1
0.790995  1.31062 1 0	15.3602	2
0.817521  1.34201 1 0	15.3802	1
0.844675   1.3734 1 0	15.4002	1
0.872457  1.40479 1 0	15.4202	1
0.900788  1.42834 1 0	15.4402	2
0.929669  1.45973 1 0	15.4602	1
0.959177  1.49112 1 0	15.4802	1
0.989313  1.52251 1 0	15.5002	1
1.01953 1.49897 1 0	15.5202	2
1.04919 1.46758 1 0	15.5402	1
1.07823 1.43618 1 0	15.5602	1
1.10664 1.40479 1 0	15.5802	1
 1.1345 1.38125 1 0	15.6002	2
1.16181 1.34986 1 0	15.6202	1
 1.1885 1.31846 1 0	15.6402	1
1.21455 1.28707 1 0	15.6602	1
1.23998 1.25568 1 0	15.6802	1
1.26478 1.22429 1 0	15.7002	1
1.28895  1.1929 1 0	15.7202	1
1.31257 1.16935 1 0	15.7402	2
1.33564 1.13796 1 0	15.7602	1
1.35809 1.10657 1 0	15.7802	1
1.37991 1.07518 1 0	15.8002	1
1.40118 1.05163 1 0	15.8202	2
1.42189 1.02024 1 0	15.8402	1
 1.44199 0.988848 1 0	15.8602	1
 1.46153 0.965304 1 0	15.8802	2
 1.48052 0.933912 1 0	15.9002	1
1.49888 0.90252 1 0	15.9202	1
 1.51662 0.871128 1 0	15.9402	1
 1.53373 0.839736 1 0	15.9602	1
 1.55021 0.808344 1 0	15.9802	1
 1.56606 0.776952 1 0	16.0002	1
 1.58137 0.753408 1 0	16.0202	2
 1.59612 0.722016 1 0	16.0402	1
 1.61025 0.690624 1 0	16.0602	1
1.62382 0.66708 1 0	16.0802	2
 1.63685 0.635688 1 0	16.1002	1
 1.64925 0.604296 1 0	16.1202	1
  1.6611 0.580752 1 0	16.1402	2
 1.6724 0.54936 1 0	16.1602	1
 1.68307 0.517968 1 0	16.1802	1
  1.6932 0.494424 1 0	16.2002	2
 1.70277 0.463032 1 0	16.2202	1
1.71172 0.43164 1 0	16.2402	1
 1.72004 0.400248 1 0	16.2602	1
 1.72773 0.368856 1 0	16.2802	1
 1.73487 0.345312 1 0	16.3002	2
1.74146 0.31392 1 0	16.3202	1
 1.74743 0.282528 1 0	16.3402	1
 1.75277 0.251136 1 0	16.3602	1
 1.75755 0.227592 1 0	16.3802	2
1.76179  0.1962 1 0	16.4002	1
  1.7654 0.164808 1 0	16.4202	1
 1.76838 0.133416 1 0	16.4402	1
 1.77082 0.109872 1 0	16.4602	2
 1.7727 0.07848 1 0	16.4802	1
 1.77396 0.047088 1 0	16.5002	1
 1.77466 0.023544 1 0	16.5202	2
  1.77482 -0.007848 1 0	16.5402	1
 1.77435 -0.03924 1 0	16.5602	1
  1.77325 -0.070632 1 0	16.5802	1
   1.7716 -0.094176 1 0	16.6002	2
   1.7694 -0.125568 1 0	16.6202	1
 1.76658 -0.15696 1 0	16.6402	1
  1.76313 -0.188352 1 0	16.6602	1
  1.75905 -0.219744 1 0	16.6802	1
  1.75434 -0.251136 1 0	16.7002	1
 1.74908 -0.27468 1 0	16.7202	2
  1.74327 -0.306072 1 0	16.7402	1
  1.73684 -0.337464 1 0	16.7602	1
  1.72977 -0.368856 1 0	16.7802	1
1.72216 -0.3924 1 0	16.8002	2
    1.714 -0.423792 1 0	16.8202	1
  1.70521 -0.455184 1 0	16.8402	1
  1.69587 -0.478728 1 0	16.8602	2
 1.68598 -0.51012 1 0	16.8802	1
  1.67546 -0.541512 1 0	16.9002	1
  1.66432 -0.572904 1 0	16.9202	1
  1.65255 -0.604296 1 0	16.9402	1
 1.64023 -0.62784 1 0	16.9602	2
  1.62736 -0.659232 1 0	16.9802	1
  1.61386 -0.690624 1 0	17.0002	1
  1.59973 -0.722016 1 0	17.0202	1
 1.58505 -0.74556 1 0	17.0402	2
  1.56983 -0.776952 1 0	17.0602	1
  1.55398 -0.808344 1 0	17.0802	1
   1.5375 -0.839736 1 0	17.1002	1
 1.52047 -0.86328 1 0	17.1202	2
  1.50289 -0.894672 1 0	17.1402	1
  1.48468 -0.926064 1 0	17.1602	1
  1.46592 -0.949608 1 0	17.1802	2
1.44662  -0.981 1 0	17.2002	1
 1.42668 -1.01239 1 0	17.2202	1
  1.4062 -1.03594 1 0	17.2402	2
 1.38517 -1.06733 1 0	17.2602	1
 1.36358 -1.09087 1 0	17.2802	2
 1.34145 -1.12226 1 0	17.3002	1
 1.31869 -1.15366 1 0	17.3202	1
1.29539 -1.1772 1 0	17.3402	2
 1.27153 -1.20859 1 0	17.3602	1
 1.24704 -1.23998 1 0	17.3802	1
 1.22193 -1.27138 1 0	17.4002	1
 1.19626 -1.29492 1 0	17.4202	2
 1.17005 -1.32631 1 0	17.4402	1
 1.14329 -1.34986 1 0	17.4602	2
 1.11598 -1.38125 1 0	17.4802	1
 1.08804 -1.41264 1 0	17.5002	1
 1.05947 -1.44403 1 0	17.5202	1
 1.03036 -1.46758 1 0	17.5402	2
 1.00069 -1.49897 1 0	17.5602	1
0.971027 -1.46758 1 0	17.5802	1
0.941911 -1.44403 1 0	17.6002	2
0.913344 -1.41264 1 0	17.6202	1
0.885405 -1.38125 1 0	17.6402	1
0.858015  -1.3577 1 0	17.6602	2
0.831175 -1.32631 1 0	17.6802	1
0.804884 -1.30277 1 0	17.7002	2
0.779143 -1.27138 1 0	17.7202	1
0.754029 -1.23998 1 0	17.7402	1
0.729465 -1.21644 1 0	17.7602	2
 0.70545 -1.18505 1 0	17.7802	1
0.682063 -1.15366 1 0	17.8002	1
0.659225 -1.13011 1 0	17.8202	2
0.636937 -1.09872 1 0	17.8402	1
0.615277 -1.06733 1 0	17.8602	1
0.594244 -1.03594 1 0	17.8802	1
0.573761 -1.01239 1 0	17.9002	2
0.553827   -0.981 1 0	17.9202	1
 0.534521 -0.949608 1 0	17.9402	1
 0.515764 -0.926064 1 0	17.9602	2
 0.497557 -0.894672 1 0	17.9802	1
0.479977 -0.86328 1 0	18.0002	1
 0.463025 -0.831888 1 0	18.0202	1
 0.446623 -0.808344 1 0	18.0402	2
  0.43077 -0.776952 1 0	18.0602	1
0.415545 -0.74556 1 0	18.0802	1
 0.400869 -0.722016 1 0	18.1002	2
 0.386743 -0.690624 1 0	18.1202	1
 0.373244 -0.659232 1 0	18.1402	1
0.360373 -0.62784 1 0	18.1602	1
 0.348052 -0.604296 1 0	18.1802	2
  0.33628 -0.572904 1 0	18.2002	1
 0.325136 -0.541512 1 0	18.2202	1
 0.31462 -0.51012 1 0	18.2402	1
 0.304732 -0.478728 1 0	18.2602	1
 0.295471 -0.447336 1 0	18.2802	1
 0.286838 -0.415944 1 0	18.3002	1
 0.278833 -0.384552 1 0	18.3202	1
0.271456 -0.35316 1 0	18.3402	1
 0.264707 -0.321768 1 0	18.3602	1
 0.258507 -0.298224 1 0	18.3802	2
 0.252856 -0.266832 1 0	18.4002	1
 0.247755 -0.243288 1 0	18.4202	2
 0.243203 -0.211896 1 0	18.4402	1
 0.239279 -0.180504 1 0	18.4602	1
0.235904 -0.15696 1 0	18.4802	2
 0.233079 -0.125568 1 0	18.5002	1
 0.230882 -0.094176 1 0	18.5202	1
 0.229312 -0.062784 1 0	18.5402	1
0.228292 -0.03924 1 0	18.5602	2
 0.227821 -0.007848 1 0	18.5802	1
0.227978 0.023544 1 0	18.6002	1
0.228684 0.047088 1 0	18.6202	2
0.229861 0.070632 1 0	18.6402	1
0.231509 0.094176 1 0	18.6602	2
0.233706 0.125568 1 0	18.6802	1
0.236531  0.15696 1 0	18.7002	1
0.239906 0.180504 1 0	18.7202	2
 0.24383 0.211896 1 0	18.7402	1
0.248303  0.23544 1 0	18.7602	2
0.253326 0.266832 1 0	18.7802	1
0.258977 0.298224 1 0	18.8002	1
0.265177 0.321768 1 0	18.8202	2
0.271926  0.35316 1 0	18.8402	1
0.279303 0.384552 1 0	18.8602	1
0.287229 0.408096 1 0	18.8802	2
0.295705 0.439488 1 0	18.9002	1
0.304809  0.47088 1 0	18.9202	1
0.314462 0.494424 1 0	18.9402	2
0.324664 0.525816 1 0	18.9602	1
0.335494 0.557208 1 0	18.9802	1
0.346874 0.580752 1 0	19.0002	2
0.358803 0.612144 1 0	19.0202	1
 0.37136 0.643536 1 0	19.0402	1
0.384466  0.66708 1 0	19.0602	2
0.398122 0.698472 1 0	19.0802	1
0.412405 0.729864 1 0	19.1002	1
0.427238 0.753408 1 0	19.1202	2
0.44262  0.7848 1 0	19.1402	1
 0.45863 0.816192 1 0	19.1602	1
0.475268 0.847584 1 0	19.1802	1
0.492455 0.871128 1 0	19.2002	2
0.510191  0.90252 1 0	19.2202	1
0.528555 0.933912 1 0	19.2402	1
0.547469 0.957456 1 0	19.2603	2
0.566932 0.988848 1 0	19.2803	1
0.587023  1.02024 1 0	19.3003	1
0.607663  1.04378 1 0	19.3203	2
0.628853  1.07518 1 0	19.3403	1
0.65067 1.10657 1 0	19.3603	1
0.673115  1.13796 1 0	19.3803	1
0.69611  1.1615 1 0	19.4003	2
0.719654   1.1929 1 0	19.4203	1
0.743826  1.22429 1 0	19.4403	1
0.768626  1.25568 1 0	19.4603	1
0.793975  1.27922 1 0	19.4803	2
0.819873  1.31062 1 0	19.5003	1
0.846399  1.34201 1 0	19.5203	1
0.873553   1.3734 1 0	19.5403	1
0.901256  1.39694 1 0	19.5603	2
0.929509  1.42834 1 0	19.5803	1
0.95839 1.45973 1 0	19.6003	1
0.987898  1.49112 1 0	19.6203	1
1.01741 1.45973 1 0	19.6403	1
1.04637 1.43618 1 0	19.6603	2
1.07477 1.40479 1 0	19.6803	1
1.10256  1.3734 1 0	19.7003	1
1.12971 1.34201 1 0	19.7203	1
1.15624 1.31062 1 0	19.7403	1
1.18213 1.27922 1 0	19.7603	1
1.20741 1.24783 1 0	19.7803	1
1.23213 1.22429 1 0	19.8003	2
1.2563 1.1929 1 0	19.8203	1
1.27984  1.1615 1 0	19.8403	1
1.30276 1.13011 1 0	19.8603	1
1.32505 1.09872 1 0	19.8803	1
1.34671 1.06733 1 0	19.9003	1
1.36774 1.03594 1 0	19.9203	1
1.38822 1.01239 1 0	19.9403	2
1.40816   0.981 1 0	19.9603	1
 1.42746 0.949608 1 0	19.9803	1
 1.44614 0.918216 1 0	20.0003	1
 1.46427 0.894672 1 0	20.0203	2
1.48185 0.86328 1 0	20.0403	1
  1.4988 0.831888 1 0	20.0603	1
 1.51513 0.800496 1 0	20.0803	1
 1.53082 0.769104 1 0	20.1003	1
1.54597 0.74556 1 0	20.1203	2
 1.56057 0.714168 1 0	20.1403	1
 1.57454 0.682776 1 0	20.1603	1
 1.58788 0.651384 1 0	20.1803	1
1.60067 0.62784 1 0	20.2003	2
 1.61291 0.596448 1 0	20.2203	1
 1.62453 0.565056 1 0	20.2403	1
 1.63551 0.533664 1 0	20.2603	1
1.64595 0.51012 1 0	20.2803	2
 1.65584 0.478728 1 0	20.3003	1
  1.6651 0.447336 1 0	20.3203	1
 1.67373 0.415944 1 0	20.3403	1
 1.68174 0.384552 1 0	20.3603	1
 1.68919 0.361008 1 0	20.3803	2
  1.6961 0.329616 1 0	20.4003	1
 1.70238 0.298224 1 0	20.4203	1
1.70811 0.27468 1 0	20.4403	2
 1.71329 0.243288 1 0	20.4603	1
 1.71784 0.211896 1 0	20.4803	1
 1.72176 0.180504 1 0	20.5003	1
 1.72506 0.149112 1 0	20.5203	1
 1.72781 0.125568 1 0	20.5403	2
    1.73 0.094176 1 0	20.5603	1
 1.73157 0.062784 1 0	20.5803	1
1.73259 0.03924 1 0	20.6003	2
 1.73307 0.007848 1 0	20.6203	1
  1.73291 -0.023544 1 0	20.6403	1
  1.73212 -0.054936 1 0	20.6603	1
 1.73079 -0.07848 1 0	20.6803	2
   1.7289 -0.109872 1 0	20.7003	1
  1.72639 -0.141264 1 0	20.7203	1
  1.72325 -0.172656 1 0	20.7403	1
  1.71949 -0.204048 1 0	20.7603	1
  1.71517 -0.227592 1 0	20.7803	2
  1.71039 -0.251136 1 0	20.8003	1
  1.70505 -0.282528 1 0	20.8203	1
  1.69916 -0.306072 1 0	20.8403	2
  1.69273 -0.337464 1 0	20.8603	1
  1.68566 -0.368856 1 0	20.8803	1
  1.67797 -0.400248 1 0	20.9003	1
  1.66973 -0.423792 1 0	20.9203	2
  1.66094 -0.455184 1 0	20.9403	1
  1.65153 -0.486576 1 0	20.9603	1
  1.64148 -0.517968 1 0	20.9803	1
  1.63089 -0.541512 1 0	21.0003	2
  1.61974 -0.572904 1 0	21.0203	1
  1.60797 -0.604296 1 0	21.0403	1
 1.59565 -0.62784 1 0	21.0603	2
  1.58278 -0.659232 1 0	21.0803	1
  1.56928 -0.690624 1 0	21.1003	1
  1.55523 -0.714168 1 0	21.1203	2
 1.54063 -0.74556 1 0	21.1403	1
  1.52541 -0.776952 1 0	21.1603	1
  1.50955 -0.808344 1 0	21.1803	1
  1.49315 -0.831888 1 0	21.2003	2
  1.4762 -0.86328 1 0	21.2203	1
  1.45862 -0.894672 1 0	21.2403	1
  1.44041 -0.926064 1 0	21.2603	1
  1.42158 -0.957456 1 0	21.2803	1
  1.40212 -0.988848 1 0	21.3003	1
  1.3821 -1.01239 1 0	21.3203	2
 1.36154 -1.04378 1 0	21.3403	1
 1.34035 -1.07518 1 0	21.3603	1
 1.31853 -1.10657 1 0	21.3803	1
 1.29617 -1.13011 1 0	21.4003	2
1.27325 -1.1615 1 0	21.4203	1
1.24971 -1.1929 1 0	21.4403	1
 1.22554 -1.22429 1 0	21.4603	1
 1.20081 -1.24783 1 0	21.4803	2
 1.17554 -1.27922 1 0	21.5003	1
 1.14965 -1.31062 1 0	21.5203	1
  1.1232 -1.33416 1 0	21.5403	2
  1.0962 -1.36555 1 0	21.5603	1
 1.06858 -1.39694 1 0	21.5803	1
  1.0404 -1.42049 1 0	21.6003	2
 1.01168 -1.45188 1 0	21.6203	1
0.982954 -1.42049 1 0	21.6403	1
 0.95478 -1.39694 1 0	21.6603	2
0.927155 -1.36555 1 0	21.6803	1
0.900158 -1.33416 1 0	21.7003	1
 0.87371 -1.31062 1 0	21.7203	2
0.847812 -1.27922 1 0	21.7403	1
0.822541 -1.24783 1 0	21.7603	1
0.797898 -1.21644 1 0	21.7803	1
0.773883 -1.18505 1 0	21.8003	1
0.750417  -1.1615 1 0	21.8203	2
0.727501 -1.13011 1 0	21.8403	1
0.705213 -1.09872 1 0	21.8603	1
0.683474 -1.07518 1 0	21.8803	2
0.662284 -1.04378 1 0	21.9003	1
0.641722 -1.01239 1 0	21.9203	1
  0.62171 -0.988848 1 0	21.9403	2
 0.602247 -0.957456 1 0	21.9603	1
 0.583412 -0.926064 1 0	21.9803	1
0.565126 -0.90252 1 0	22.0003	2
  0.54739 -0.871128 1 0	22.0203	1
 0.530203 -0.847584 1 0	22.0403	2
 0.513565 -0.816192 1 0	22.0603	1
0.497555  -0.7848 1 0	22.0803	1
 0.482094 -0.761256 1 0	22.1003	2
 0.467183 -0.729864 1 0	22.1203	1
   0.4529 -0.698472 1 0	22.1403	1
0.439244 -0.66708 1 0	22.1603	1
 0.426138 -0.643536 1 0	22.1803	2
 0.413581 -0.612144 1 0	22.2003	1
 0.401652 -0.580752 1 0	22.2203	1
 0.390272 -0.557208 1 0	22.2403	2
 0.379442 -0.525816 1 0	22.2603	1
  0.36924 -0.494424 1 0	22.2803	1
0.359587 -0.47088 1 0	22.3003	2
 0.350483 -0.439488 1 0	22.3203	1
 0.342007 -0.408096 1 0	22.3403	1
 0.334159 -0.376704 1 0	22.3603	1
 0.32686 -0.35316 1 0	22.3803	2
 0.320111 -0.321768 1 0	22.4003	1
  0.31399 -0.290376 1 0	22.4203	1
 0.308496 -0.258984 1 0	22.4403	1
  0.30363 -0.227592 1 0	22.4603	1
0.299392  -0.1962 1 0	22.4803	1
 0.295703 -0.172656 1 0	22.5003	2
 0.292564 -0.141264 1 0	22.5203	1
 0.290053 -0.109872 1 0	22.5403	1
0.288169 -0.07848 1 0	22.5603	1
 0.286835 -0.054936 1 0	22.5803	2
  0.28605 -0.023544 1 0	22.6003	1
0.285893 0.007848 1 0	22.6203	1
0.286364  0.03924 1 0	22.6403	1
0.287463 0.070632 1 0	22.6603	1
 0.28919 0.102024 1 0	22.6803	1
0.291466 0.125568 1 0	22.7003	2
0.294291  0.15696 1 0	22.7203	1
0.297744 0.188352 1 0	22.7403	1
0.301746 0.211896 1 0	22.7603	2
0.306298 0.243288 1 0	22.7803	1
0.311478  0.27468 1 0	22.8003	1
0.317207 0.298224 1 0	22.8203	2
0.323485 0.329616 1 0	22.8403	1
0.330313  0.35316 1 0	22.8603	1
 0.33769 0.384552 1 0	22.8803	1
0.345695 0.415944 1 0	22.9003	1
0.354249 0.439488 1 0	22.9203	2
0.363353  0.47088 1 0	22.9403	1
0.373085 0.502272 1 0	22.9603	1
0.383366 0.525816 1 0	22.9803	2
0.394196 0.557208 1 0	23.0003	1
0.405654   0.5886 1 0	23.0203	1
 0.41774 0.619992 1 0	23.0403	1
0.430375 0.643536 1 0	23.0603	2
 0.44356 0.674928 1 0	23.0803	1
0.457372  0.70632 1 0	23.1003	1
0.471734 0.729864 1 0	23.1203	2
0.486645 0.761256 1 0	23.1403	1
0.502184 0.792648 1 0	23.1603	1
0.518351  0.82404 1 0	23.1803	1
0.535067 0.847584 1 0	23.2003	2
0.552333 0.878976 1 0	23.2203	1
0.570226 0.910368 1 0	23.2403	1
0.588669 0.933912 1 0	23.2603	2
0.607661 0.965304 1 0	23.2803	1
0.627281 0.996696 1 0	23.3003	1
0.64745 1.02024 1 0	23.3203	2
0.668169  1.05163 1 0	23.3403	1
0.689516  1.08302 1 0	23.3603	1
0.71149 1.11442 1 0	23.3803	1
0.734092  1.14581 1 0	23.4003	1
0.757244  1.16935 1 0	23.4203	2
0.780945  1.20074 1 0	23.4403	1
0.805274  1.23214 1 0	23.4603	1
0.830231  1.26353 1 0	23.4803	1
0.855815  1.29492 1 0	23.5003	1
0.882027  1.32631 1 0	23.5203	1
0.908789  1.34986 1 0	23.5403	2
 0.9361 1.38125 1 0	23.5603	1
0.964039  1.41264 1 0	23.5803	1
0.992606  1.44403 1 0	23.6003	1
1.02117 1.41264 1 0	23.6203	1
1.04919  1.3891 1 0	23.6404	2
1.07666  1.3577 1 0	23.6604	1
 1.1035 1.32631 1 0	23.6804	1
1.12971 1.29492 1 0	23.7004	1
1.15537 1.27138 1 0	23.7204	2
1.18049 1.23998 1 0	23.7404	1
1.20497 1.20859 1 0	23.7604	1
1.22883  1.1772 1 0	23.7804	1
1.25214 1.15366 1 0	23.8004	2
 1.2749 1.12226 1 0	23.8204	1
1.29703 1.09087 1 0	23.8404	1
1.31853 1.05948 1 0	23.8604	1
1.33949 1.03594 1 0	23.8804	2
1.35989 1.00454 1 0	23.9004	1
 1.37967 0.973152 1 0	23.9204	1
  1.3989 0.949608 1 0	23.9404	2
 1.41758 0.918216 1 0	23.9604	1
 1.43563 0.886824 1 0	23.9804	1
 1.45305 0.855432 1 0	24.0004	1
1.46984 0.82404 1 0	24.0204	1
 1.48601 0.792648 1 0	24.0404	1
 1.50155 0.761256 1 0	24.0604	1
 1.51646 0.729864 1 0	24.0804	1
1.53082 0.70632 1 0	24.1004	2
 1.54464 0.674928 1 0	24.1204	1
 1.55782 0.643536 1 0	24.1404	1
 1.57038 0.612144 1 0	24.1604	1
1.58238  0.5886 1 0	24.1804	2
 1.59384 0.557208 1 0	24.2004	1
 1.60467 0.525816 1 0	24.2204	1
 1.61495 0.502272 1 0	24.2404	2
1.62469 0.47088 1 0	24.2604	1
 1.63379 0.439488 1 0	24.2804	1
 1.64227 0.408096 1 0	24.3004	1
 1.65019 0.384552 1 0	24.3204	2
1.65757 0.35316 1 0	24.3404	1
 1.66432 0.321768 1 0	24.3604	1
 1.67044 0.290376 1 0	24.3804	1
 1.67601 0.266832 1 0	24.4004	2
1.68103 0.23544 1 0	24.4204	1
 1.68543 0.204048 1 0	24.4404	1
 1.68919 0.172656 1 0	24.4604	1
 1.69233 0.141264 1 0	24.4804	1
1.69492 0.11772 1 0	24.5004	2
 1.69696 0.086328 1 0	24.5204	1
 1.69838 0.054936 1 0	24.5404	1
 1.69916 0.023544 1 0	24.5604	1
  1.69932 -0.007848 1 0	24.5804	1
  1.69893 -0.031392 1 0	24.6004	2
  1.69798 -0.062784 1 0	24.6204	1
  1.69641 -0.094176 1 0	24.6404	1
  1.69422 -0.125568 1 0	24.6604	1
  1.69147 -0.149112 1 0	24.6804	2
  1.68817 -0.180504 1 0	24.7004	1
  1.68425 -0.211896 1 0	24.7204	1
   1.6797 -0.243288 1 0	24.7404	1
   1.6746 -0.266832 1 0	24.7604	2
  1.66895 -0.298224 1 0	24.7804	1
  1.66267 -0.329616 1 0	24.8004	1
 1.65584 -0.35316 1 0	24.8204	2
  1.64854 -0.376704 1 0	24.8404	1
  1.64069 -0.408096 1 0	24.8604	1
  1.63222 -0.439488 1 0	24.8804	1
 1.62311 -0.47088 1 0	24.9004	1
  1.61346 -0.494424 1 0	24.9204	2
  1.60326 -0.525816 1 0	24.9404	1
  1.59243 -0.557208 1 0	24.9604	1
1.58097 -0.5886 1 0	24.9804	1
  1.56896 -0.612144 1 0	25.0004	2
  1.55641 -0.643536 1 0	25.0204	1
  1.54322 -0.674928 1 0	25.0404	1
 1.52941 -0.70632 1 0	25.0604	1
  1.51497 -0.737712 1 0	25.0804	1
   1.4999 -0.769104 1 0	25.1004	1
  1.48421 -0.800496 1 0	25.1204	1
 1.46796 -0.82404 1 0	25.1404	2
  1.45117 -0.855432 1 0	25.1604	1
  1.43374 -0.886824 1 0	25.1804	1
  1.41577 -0.910368 1 0	25.2004	2
 1.39725 -0.94176 1 0	25.2204	1
   1.3781 -0.973152 1 0	25.2404	1
   1.3584 -0.996696 1 0	25.2604	2
 1.33816 -1.02809 1 0	25.2804	1
 1.31728 -1.05948 1 0	25.3004	1
 1.29585 -1.08302 1 0	25.3204	2
 1.27388 -1.11442 1 0	25.3404	1
 1.25128 -1.14581 1 0	25.3604	1
 1.22813 -1.16935 1 0	25.3804	2
 1.20442 -1.20074 1 0	25.4004	1
  1.1801 -1.23214 1 0	25.4204	1
 1.15514 -1.26353 1 0	25.4404	1
 1.12963 -1.28707 1 0	25.4604	2
 1.10358 -1.31846 1 0	25.4804	1
 1.07689 -1.34986 1 0	25.5004	1
1.04966 -1.3734 1 0	25.5204	2
 1.02188 -1.40479 1 0	25.5404	1
0.994098  -1.3734 1 0	25.5604	1
0.966944 -1.34201 1 0	25.5804	1
0.940418 -1.31062 1 0	25.6004	1
 0.91452 -1.27922 1 0	25.6204	1
0.889171 -1.25568 1 0	25.6404	2
0.864371 -1.22429 1 0	25.6604	1
0.840199  -1.1929 1 0	25.6804	1
0.816655  -1.1615 1 0	25.7004	1
0.793739 -1.13011 1 0	25.7204	1
0.771451 -1.09872 1 0	25.7404	1
0.749791 -1.06733 1 0	25.7604	1
 0.72868 -1.04378 1 0	25.7804	2
0.708118 -1.01239 1 0	25.8004	1
0.688184   -0.981 1 0	25.8204	1
 0.668878 -0.949608 1 0	25.8404	1
   0.6502 -0.918216 1 0	25.8604	1
  0.63215 -0.886824 1 0	25.8804	1
 0.614727 -0.855432 1 0	25.9004	1
 0.597854 -0.831888 1 0	25.9204	2
  0.58153 -0.800496 1 0	25.9404	1
 0.565834 -0.769104 1 0	25.9604	1
 0.550766 -0.737712 1 0	25.9804	1
0.536326 -0.70632 1 0	26.0004	1
 0.522513 -0.674928 1 0	26.0204	1
  0.50925 -0.651384 1 0	26.0404	2
 0.496536 -0.619992 1 0	26.0604	1
