State,  Time, Number_of _Trial
 1.38124 -1.11442 1 0	13.4001	1
 1.35872 -1.13796 1 0	13.4201	2
1.33573 -1.1615 1 0	13.4401	2
1.31218 -1.1929 1 0	13.4601	1
 1.28801 -1.22429 1 0	13.4801	1
 1.26329 -1.24783 1 0	13.5001	2
 1.23802 -1.27922 1 0	13.5201	1
  1.2122 -1.30277 1 0	13.5401	2
 1.18583 -1.33416 1 0	13.5601	1
1.15891 -1.3577 1 0	13.5801	2
1.13144 -1.3891 1 0	13.6001	1
 1.10342 -1.41264 1 0	13.6201	2
 1.07494 -1.43618 1 0	13.6401	2
  1.0459 -1.46758 1 0	13.6601	1
 1.01631 -1.49112 1 0	13.6801	2
0.986803 -1.45973 1 0	13.7001	1
0.957844 -1.43618 1 0	13.7201	2
0.929434 -1.40479 1 0	13.7401	1
0.901574 -1.38125 1 0	13.7601	2
0.874263 -1.34986 1 0	13.7801	1
0.847501 -1.32631 1 0	13.8001	2
 0.82121 -1.30277 1 0	13.8201	2
0.795469 -1.27138 1 0	13.8401	1
0.770277 -1.24783 1 0	13.8601	2
0.745634 -1.21644 1 0	13.8801	1
0.721541  -1.1929 1 0	13.9001	2
0.697997  -1.1615 1 0	13.9201	1
0.675002 -1.13796 1 0	13.9401	2
0.652478 -1.11442 1 0	13.9601	2
0.630504 -1.08302 1 0	13.9801	1
0.609079 -1.05948 1 0	14.0001	2
0.588203 -1.02809 1 0	14.0201	1
0.567877 -1.00454 1 0	14.0401	2
   0.5481 -0.973152 1 0	14.0601	1
 0.528872 -0.949608 1 0	14.0801	2
 0.510194 -0.918216 1 0	14.1001	1
 0.492065 -0.894672 1 0	14.1201	2
0.474485 -0.86328 1 0	14.1401	1
 0.457455 -0.839736 1 0	14.1601	2
 0.440974 -0.808344 1 0	14.1801	1
0.425043  -0.7848 1 0	14.2001	2
 0.409582 -0.761256 1 0	14.2201	2
 0.394671 -0.729864 1 0	14.2401	1
0.380309 -0.70632 1 0	14.2601	2
 0.366497 -0.674928 1 0	14.2801	1
 0.353312 -0.643536 1 0	14.3001	1
 0.340755 -0.612144 1 0	14.3201	1
0.328748  -0.5886 1 0	14.3401	2
  0.31729 -0.557208 1 0	14.3601	1
  0.30646 -0.525816 1 0	14.3801	1
 0.296179 -0.502272 1 0	14.4001	2
0.286447 -0.47088 1 0	14.4201	1
 0.277265 -0.447336 1 0	14.4401	2
 0.268632 -0.415944 1 0	14.4601	1
0.260549  -0.3924 1 0	14.4801	2
 0.252936 -0.368856 1 0	14.5001	2
 0.245873 -0.337464 1 0	14.5201	1
0.239359 -0.31392 1 0	14.5401	2
 0.233395 -0.282528 1 0	14.5601	1
 0.228058 -0.251136 1 0	14.5801	1
 0.223349 -0.219744 1 0	14.6001	1
0.21919 -0.1962 1 0	14.6201	2
  0.21558 -0.164808 1 0	14.6401	1
 0.212519 -0.141264 1 0	14.6601	2
 0.210008 -0.109872 1 0	14.6801	1
 0.208046 -0.086328 1 0	14.7001	2
 0.206555 -0.062784 1 0	14.7201	2
 0.205613 -0.031392 1 0	14.7401	1
0.205299        0 1 0	14.7601	1
0.205534 0.023544 1 0	14.7801	2
0.206319 0.054936 1 0	14.8001	1
0.207575 0.070632 1 0	14.8201	2
0.209223 0.094176 1 0	14.8401	2
 0.21142 0.125568 1 0	14.8602	1
0.214167 0.149112 1 0	14.8802	2
0.217463 0.180504 1 0	14.9002	1
0.221387 0.211896 1 0	14.9202	1
0.22586 0.23544 1 0	14.9402	2
0.230804 0.258984 1 0	14.9602	2
0.236298 0.290376 1 0	14.9802	1
0.242341  0.31392 1 0	15.0002	2
0.248933 0.345312 1 0	15.0202	1
0.256075 0.368856 1 0	15.0402	2
0.263688   0.3924 1 0	15.0602	2
 0.27185 0.423792 1 0	15.0802	1
0.280561 0.447336 1 0	15.1002	2
0.289822 0.478728 1 0	15.1202	1
0.29971 0.51012 1 0	15.1402	1
0.310148 0.533664 1 0	15.1602	2
0.321135 0.565056 1 0	15.1802	1
0.332672   0.5886 1 0	15.2002	2
0.344758 0.619992 1 0	15.2202	1
0.357472 0.651384 1 0	15.2402	1
0.370735 0.674928 1 0	15.2602	2
0.384547  0.70632 1 0	15.2802	1
0.398909 0.729864 1 0	15.3002	2
 0.41382 0.761256 1 0	15.3202	1
0.429281   0.7848 1 0	15.3402	2
0.445291 0.816192 1 0	15.3602	1
 0.46185 0.839736 1 0	15.3802	2
0.478959 0.871128 1 0	15.4002	1
0.496617 0.894672 1 0	15.4202	2
0.514824 0.926064 1 0	15.4402	1
0.533581 0.949608 1 0	15.4602	2
0.552887    0.981 1 0	15.4802	1
0.572742  1.00454 1 0	15.5002	2
0.593147  1.03594 1 0	15.5202	1
0.614101  1.05948 1 0	15.5402	2
0.635605  1.09087 1 0	15.5602	1
0.657658  1.11442 1 0	15.5802	2
0.68026 1.14581 1 0	15.6002	1
0.703412  1.16935 1 0	15.6202	2
0.727113  1.20074 1 0	15.6402	1
0.751442  1.23214 1 0	15.6602	1
0.77632 1.25568 1 0	15.6802	2
0.801748  1.28707 1 0	15.7002	1
0.827725  1.31062 1 0	15.7202	2
0.854251  1.34201 1 0	15.7402	1
0.881327  1.36555 1 0	15.7602	2
0.908952  1.39694 1 0	15.7802	1
0.937126  1.42049 1 0	15.8002	2
0.96585 1.45188 1 0	15.8202	1
0.995202  1.48327 1 0	15.8402	1
1.02463 1.45973 1 0	15.8602	2
1.05351 1.42834 1 0	15.8802	1
1.08184 1.40479 1 0	15.9002	2
1.10963  1.3734 1 0	15.9202	1
1.13686 1.34986 1 0	15.9402	2
1.16354 1.31846 1 0	15.9602	1
1.18968 1.29492 1 0	15.9802	2
1.21526 1.26353 1 0	16.0002	1
1.24029 1.23998 1 0	16.0202	2
1.26478 1.20859 1 0	16.0402	1
1.28872 1.18505 1 0	16.0602	2
 1.3121 1.15366 1 0	16.0802	1
1.33494 1.13011 1 0	16.1002	2
1.35723 1.09872 1 0	16.1202	1
1.37897 1.07518 1 0	16.1402	2
1.40016 1.04378 1 0	16.1602	1
 1.4208 1.02024 1 0	16.1802	2
 1.44089 0.988848 1 0	16.2002	1
 1.46043 0.965304 1 0	16.2202	2
 1.47942 0.933912 1 0	16.2402	1
 1.49787 0.910368 1 0	16.2602	2
 1.51576 0.878976 1 0	16.2802	1
 1.53303 0.847584 1 0	16.3002	1
1.54974 0.82404 1 0	16.3202	2
 1.56591 0.792648 1 0	16.3402	1
 1.58153 0.769104 1 0	16.3602	2
  1.5966 0.737712 1 0	16.3802	1
 1.61111 0.714168 1 0	16.4002	2
 1.62508 0.682776 1 0	16.4202	1
  1.6385 0.659232 1 0	16.4402	2
1.65137 0.62784 1 0	16.4602	1
 1.66369 0.604296 1 0	16.4802	2
 1.67547 0.572904 1 0	16.5002	1
1.68669 0.54936 1 0	16.5202	2
 1.69736 0.517968 1 0	16.5402	1
 1.70749 0.494424 1 0	16.5602	2
 1.71706 0.463032 1 0	16.5802	1
 1.72609 0.439488 1 0	16.6002	2
 1.73456 0.408096 1 0	16.6202	1
 1.74249 0.384552 1 0	16.6402	2
1.74987 0.35316 1 0	16.6602	1
 1.75669 0.329616 1 0	16.6802	2
 1.76297 0.298224 1 0	16.7002	1
 1.7687 0.27468 1 0	16.7202	2
 1.77388 0.243288 1 0	16.7402	1
 1.77843 0.211896 1 0	16.7602	1
 1.78243 0.188352 1 0	16.7802	2
1.78589 0.15696 1 0	16.8002	1
 1.78871 0.125568 1 0	16.8202	1
 1.79099 0.102024 1 0	16.8402	2
 1.79272 0.070632 1 0	16.8602	1
 1.79389 0.047088 1 0	16.8802	2
  1.7946 0.023544 1 0	16.9002	2
  1.79476 -0.007848 1 0	16.9202	1
  1.79436 -0.031392 1 0	16.9402	2
  1.79342 -0.062784 1 0	16.9602	1
  1.79193 -0.086328 1 0	16.9802	2
 1.78989 -0.11772 1 0	17.0002	1
   1.7873 -0.141264 1 0	17.0202	2
  1.78416 -0.172656 1 0	17.0402	1
1.78047 -0.1962 1 0	17.0602	2
  1.77623 -0.227592 1 0	17.0802	1
  1.77145 -0.251136 1 0	17.1002	2
  1.76611 -0.282528 1 0	17.1202	1
  1.76023 -0.306072 1 0	17.1402	2
  1.75379 -0.337464 1 0	17.1602	1
   1.7468 -0.361008 1 0	17.1802	2
1.73927 -0.3924 1 0	17.2002	1
  1.73119 -0.415944 1 0	17.2202	2
  1.72255 -0.447336 1 0	17.2402	1
 1.71337 -0.47088 1 0	17.2602	2
  1.70364 -0.502272 1 0	17.2802	1
  1.69336 -0.525816 1 0	17.3002	2
  1.68253 -0.557208 1 0	17.3202	1
1.67107 -0.5886 1 0	17.3402	1
  1.65899 -0.619992 1 0	17.3602	1
  1.64635 -0.643536 1 0	17.3802	2
  1.63317 -0.674928 1 0	17.4002	1
  1.61943 -0.698472 1 0	17.4202	2
  1.60515 -0.729864 1 0	17.4402	1
  1.59024 -0.761256 1 0	17.4602	1
1.57478 -0.7848 1 0	17.4802	2
  1.55877 -0.816192 1 0	17.5002	1
  1.54221 -0.839736 1 0	17.5202	2
   1.5251 -0.871128 1 0	17.5402	1
  1.50744 -0.894672 1 0	17.5602	2
  1.48923 -0.926064 1 0	17.5802	1
  1.47048 -0.949608 1 0	17.6002	2
1.45117  -0.981 1 0	17.6202	1
 1.43132 -1.00454 1 0	17.6402	2
 1.41099 -1.02809 1 0	17.6602	2
 1.39011 -1.05948 1 0	17.6802	1
 1.36869 -1.08302 1 0	17.7002	2
 1.34671 -1.11442 1 0	17.7202	1
 1.32419 -1.13796 1 0	17.7402	2
 1.30112 -1.16935 1 0	17.7602	1
 1.2775 -1.1929 1 0	17.7802	2
 1.25332 -1.22429 1 0	17.8002	1
 1.22852 -1.25568 1 0	17.8202	1
 1.20317 -1.27922 1 0	17.8402	2
 1.17728 -1.31062 1 0	17.8602	1
 1.15083 -1.33416 1 0	17.8802	2
1.12391 -1.3577 1 0	17.9002	2
1.09644 -1.3891 1 0	17.9202	1
 1.06842 -1.41264 1 0	17.9402	2
 1.03986 -1.44403 1 0	17.9602	1
 1.01074 -1.46758 1 0	17.9802	2
0.981704 -1.43618 1 0	18.0002	1
0.953216 -1.41264 1 0	18.0202	2
0.925277 -1.38125 1 0	18.0402	1
0.897887  -1.3577 1 0	18.0602	2
0.871047 -1.32631 1 0	18.0802	1
0.844756 -1.30277 1 0	18.1002	2
0.819015 -1.27138 1 0	18.1202	1
0.793901 -1.23998 1 0	18.1402	1
0.769337 -1.21644 1 0	18.1602	2
0.745244  -1.1929 1 0	18.1802	2
 0.7217 -1.1615 1 0	18.2002	1
0.698705 -1.13796 1 0	18.2202	2
 0.67626 -1.10657 1 0	18.2402	1
0.654364 -1.08302 1 0	18.2602	2
0.633017 -1.05163 1 0	18.2802	1
0.612298 -1.02024 1 0	18.3002	1
 0.592129 -0.996696 1 0	18.3202	2
 0.572509 -0.965304 1 0	18.3402	1
0.553438 -0.94176 1 0	18.3602	2
 0.534917 -0.910368 1 0	18.3802	1
 0.516945 -0.886824 1 0	18.4002	2
0.499444 -0.86328 1 0	18.4202	2
 0.482492 -0.831888 1 0	18.4402	1
  0.46609 -0.808344 1 0	18.4602	2
 0.450237 -0.776952 1 0	18.4802	1
 0.434933 -0.753408 1 0	18.5002	2
 0.420179 -0.722016 1 0	18.5202	1
 0.405974 -0.698472 1 0	18.5402	2
0.392318 -0.66708 1 0	18.5602	1
 0.379212 -0.643536 1 0	18.5802	2
 0.366655 -0.612144 1 0	18.6002	1
 0.354726 -0.580752 1 0	18.6202	1
 0.343346 -0.557208 1 0	18.6402	2
 0.332437 -0.533664 1 0	18.6602	2
 0.322078 -0.502272 1 0	18.6802	1
 0.312268 -0.478728 1 0	18.7002	2
 0.303007 -0.447336 1 0	18.7202	1
 0.294374 -0.415944 1 0	18.7402	1
0.286291  -0.3924 1 0	18.7602	2
 0.278678 -0.368856 1 0	18.7802	2
 0.271615 -0.337464 1 0	18.8002	1
  0.26518 -0.306072 1 0	18.8202	1
 0.259294 -0.282528 1 0	18.8402	2
 0.253957 -0.251136 1 0	18.8602	1
  0.24917 -0.227592 1 0	18.8802	2
0.244932  -0.1962 1 0	18.9002	1
 0.241243 -0.172656 1 0	18.9202	2
 0.238104 -0.141264 1 0	18.9402	1
0.235514 -0.11772 1 0	18.9602	2
 0.233474 -0.086328 1 0	18.9802	1
 0.231983 -0.062784 1 0	19.0002	2
 0.231041 -0.031392 1 0	19.0202	1
 0.230649 -0.007848 1 0	19.0402	2
0.230727 0.015696 1 0	19.0602	2
0.231355 0.047088 1 0	19.0802	1
0.232454 0.062784 1 0	19.1002	2
0.234024 0.094176 1 0	19.1202	1
0.236143  0.11772 1 0	19.1402	2
0.238733 0.141264 1 0	19.1602	2
0.241872 0.172656 1 0	19.1802	1
0.245561   0.1962 1 0	19.2002	2
 0.24972 0.219744 1 0	19.2202	2
0.254429 0.251136 1 0	19.2402	1
0.259687  0.27468 1 0	19.2603	2
0.265495 0.306072 1 0	19.2803	1
 0.27193 0.337464 1 0	19.3003	1
0.278915 0.361008 1 0	19.3203	2
0.286371 0.384552 1 0	19.3403	2
0.294376 0.415944 1 0	19.3603	1
 0.30293 0.439488 1 0	19.3803	2
0.312034  0.47088 1 0	19.4003	1
0.321687 0.494424 1 0	19.4203	2
0.331889 0.525816 1 0	19.4403	1
0.342641  0.54936 1 0	19.4603	2
0.353942 0.580752 1 0	19.4803	1
0.365792 0.604296 1 0	19.5003	2
0.378113  0.62784 1 0	19.5203	2
0.390984 0.659232 1 0	19.5403	1
0.404404 0.682776 1 0	19.5603	2
0.418373 0.714168 1 0	19.5803	1
0.43297 0.74556 1 0	19.6003	1
0.448117 0.769104 1 0	19.6203	2
0.463813 0.800496 1 0	19.6403	1
0.480137 0.831888 1 0	19.6603	1
0.497089  0.86328 1 0	19.6803	1
 0.51459 0.886824 1 0	19.7003	2
 0.53264 0.918216 1 0	19.7203	1
0.55124 0.94176 1 0	19.7403	2
0.570389 0.973152 1 0	19.7603	1
0.590166  1.00454 1 0	19.7803	1
0.610492  1.02809 1 0	19.8003	2
0.631368  1.05948 1 0	19.8203	1
0.652872  1.09087 1 0	19.8403	1
0.674925  1.11442 1 0	19.8603	2
0.697527  1.14581 1 0	19.8803	1
0.720679  1.16935 1 0	19.9003	2
0.74438 1.20074 1 0	19.9203	1
0.76863 1.22429 1 0	19.9403	2
0.79343 1.25568 1 0	19.9603	1
0.818779  1.27922 1 0	19.9803	2
0.844677  1.31062 1 0	20.0003	1
0.871125  1.33416 1 0	20.0203	2
0.898122  1.36555 1 0	20.0403	1
0.925668   1.3891 1 0	20.0603	2
0.953764  1.42049 1 0	20.0803	1
0.982409  1.44403 1 0	20.1003	2
1.01098 1.41264 1 0	20.1203	1
1.03899  1.3891 1 0	20.1403	2
1.06646  1.3577 1 0	20.1603	1
1.09338 1.33416 1 0	20.1803	2
1.11975 1.30277 1 0	20.2003	1
1.14549 1.27138 1 0	20.2203	1
1.17068 1.24783 1 0	20.2403	2
1.19533 1.21644 1 0	20.2603	1
1.21942  1.1929 1 0	20.2803	2
1.24296  1.1615 1 0	20.3003	1
1.26596 1.13796 1 0	20.3203	2
 1.2884 1.10657 1 0	20.3403	1
 1.3103 1.08302 1 0	20.3603	2
1.33165 1.05163 1 0	20.3803	1
1.35244 1.02809 1 0	20.4003	2
 1.37269 0.996696 1 0	20.4203	1
 1.39231 0.965304 1 0	20.4403	1
1.41138 0.94176 1 0	20.4603	2
  1.4299 0.910368 1 0	20.4803	1
 1.44787 0.886824 1 0	20.5003	2
  1.4653 0.855432 1 0	20.5203	1
 1.48217 0.831888 1 0	20.5403	2
 1.49849 0.800496 1 0	20.5603	1
 1.51419 0.769104 1 0	20.5803	1
1.52934 0.74556 1 0	20.6003	2
 1.54393 0.714168 1 0	20.6203	1
 1.55798 0.690624 1 0	20.6403	2
 1.57148 0.659232 1 0	20.6603	1
1.58435 0.62784 1 0	20.6803	1
 1.59667 0.604296 1 0	20.7003	2
 1.60844 0.572904 1 0	20.7203	1
1.61967 0.54936 1 0	20.7403	2
 1.63034 0.517968 1 0	20.7603	1
 1.64047 0.494424 1 0	20.7803	2
 1.65004 0.463032 1 0	20.8003	1
1.65899 0.43164 1 0	20.8203	1
 1.66738 0.408096 1 0	20.8403	2
 1.67523 0.376704 1 0	20.8603	1
1.68253 0.35316 1 0	20.8803	2
 1.68928 0.321768 1 0	20.9003	1
 1.69548 0.298224 1 0	20.9203	2
 1.70113 0.266832 1 0	20.9403	1
1.70615 0.23544 1 0	20.9603	1
 1.71063 0.211896 1 0	20.9803	2
 1.71455 0.180504 1 0	21.0003	1
1.71793 0.15696 1 0	21.0203	2
 1.72075 0.125568 1 0	21.0403	1
 1.72303 0.102024 1 0	21.0603	2
 1.72475 0.070632 1 0	21.0803	1
 1.72593 0.047088 1 0	21.1003	2
 1.72656 0.015696 1 0	21.1203	1
  1.72664 -0.007848 1 0	21.1403	2
 1.72617 -0.03924 1 0	21.1603	1
  1.72515 -0.062784 1 0	21.1803	2
  1.72358 -0.094176 1 0	21.2003	1
 1.72146 -0.11772 1 0	21.2203	2
  1.71879 -0.149112 1 0	21.2403	1
  1.71557 -0.172656 1 0	21.2603	2
   1.7118 -0.204048 1 0	21.2803	1
 1.70741 -0.23544 1 0	21.3003	1
  1.70247 -0.258984 1 0	21.3203	2
  1.69697 -0.290376 1 0	21.3403	1
 1.69093 -0.31392 1 0	21.3603	2
  1.68434 -0.345312 1 0	21.3803	1
  1.67719 -0.368856 1 0	21.4003	2
   1.6695 -0.400248 1 0	21.4203	1
  1.66126 -0.423792 1 0	21.4403	2
  1.65247 -0.455184 1 0	21.4603	1
  1.64313 -0.478728 1 0	21.4803	2
  1.63332 -0.502272 1 0	21.5003	2
  1.62296 -0.533664 1 0	21.5203	1
  1.61198 -0.565056 1 0	21.5403	1
1.60044 -0.5886 1 0	21.5603	2
  1.58836 -0.619992 1 0	21.5803	1
  1.57564 -0.651384 1 0	21.6003	1
  1.56238 -0.674928 1 0	21.6203	2
 1.54857 -0.70632 1 0	21.6403	1
   1.5342 -0.729864 1 0	21.6603	2
  1.51937 -0.753408 1 0	21.6803	2
1.50399 -0.7848 1 0	21.7003	1
  1.48798 -0.816192 1 0	21.7203	1
  1.47142 -0.839736 1 0	21.7403	2
  1.45431 -0.871128 1 0	21.7603	1
 1.43657 -0.90252 1 0	21.7803	1
  1.41829 -0.926064 1 0	21.8003	2
  1.39945 -0.957456 1 0	21.8203	1
1.38007  -0.981 1 0	21.8403	2
 1.36013 -1.01239 1 0	21.8603	1
 1.33965 -1.03594 1 0	21.8803	2
 1.31862 -1.06733 1 0	21.9003	1
 1.29704 -1.09087 1 0	21.9203	2
 1.27491 -1.12226 1 0	21.9403	1
 1.25223 -1.14581 1 0	21.9603	2
1.22899 -1.1772 1 0	21.9803	1
 1.20522 -1.20074 1 0	22.0003	2
 1.18089 -1.23214 1 0	22.0203	1
 1.15601 -1.25568 1 0	22.0403	2
 1.13058 -1.28707 1 0	22.0603	1
 1.10453 -1.31846 1 0	22.0803	1
 1.07792 -1.34201 1 0	22.1003	2
1.05077 -1.3734 1 0	22.1203	1
 1.02298 -1.40479 1 0	22.1403	1
0.995203  -1.3734 1 0	22.1603	1
0.968049 -1.34201 1 0	22.1803	1
0.941444 -1.31846 1 0	22.2003	2
0.915389 -1.28707 1 0	22.2203	1
0.889961 -1.25568 1 0	22.2403	1
0.865083 -1.23214 1 0	22.2603	2
0.840754 -1.20074 1 0	22.2803	1
0.816975  -1.1772 1 0	22.3003	2
0.793745 -1.14581 1 0	22.3203	1
0.771064 -1.12226 1 0	22.3403	2
0.748933 -1.09087 1 0	22.3603	1
0.727429 -1.05948 1 0	22.3803	1
0.706475 -1.03594 1 0	22.4003	2
 0.68607 -1.00454 1 0	22.4203	1
0.666215   -0.981 1 0	22.4403	2
 0.646909 -0.949608 1 0	22.4603	1
 0.628152 -0.926064 1 0	22.4803	2
0.609866 -0.90252 1 0	22.5003	2
  0.59213 -0.871128 1 0	22.5203	1
 0.575021 -0.839736 1 0	22.5403	1
 0.558462 -0.816192 1 0	22.5603	2
0.542452  -0.7848 1 0	22.5803	1
  0.52707 -0.753408 1 0	22.6003	1
 0.512237 -0.729864 1 0	22.6203	2
 0.497954 -0.698472 1 0	22.6403	1
  0.48422 -0.674928 1 0	22.6603	2
 0.471035 -0.643536 1 0	22.6803	1
   0.4584 -0.619992 1 0	22.7003	2
0.446314  -0.5886 1 0	22.7203	1
 0.434777 -0.565056 1 0	22.7403	2
 0.423711 -0.541512 1 0	22.7603	2
0.413195 -0.51012 1 0	22.7803	1
 0.403228 -0.486576 1 0	22.8003	2
  0.39381 -0.455184 1 0	22.8203	1
0.384942 -0.43164 1 0	22.8403	2
 0.376623 -0.400248 1 0	22.8603	1
 0.368932 -0.368856 1 0	22.8803	1
  0.36179 -0.345312 1 0	22.9003	2
0.355198 -0.31392 1 0	22.9203	1
 0.349234 -0.282528 1 0	22.9403	1
 0.343819 -0.258984 1 0	22.9603	2
 0.338953 -0.227592 1 0	22.9803	1
 0.334637 -0.204048 1 0	23.0003	2
 0.330791 -0.180504 1 0	23.0203	2
 0.327495 -0.149112 1 0	23.0403	1
 0.324748 -0.125568 1 0	23.0603	2
 0.322551 -0.094176 1 0	23.0803	1
 0.320981 -0.062784 1 0	23.1003	1
0.319961 -0.03924 1 0	23.1203	2
 0.319412 -0.015696 1 0	23.1403	2
0.319412 0.015696 1 0	23.1603	1
0.319961  0.03924 1 0	23.1803	2
0.320981 0.062784 1 0	23.2003	1
0.322472 0.086328 1 0	23.2203	2
0.324434 0.109872 1 0	23.2403	2
0.326945 0.141264 1 0	23.2603	1
0.330084 0.172656 1 0	23.2803	1
0.333694 0.188352 1 0	23.3003	2
0.337696 0.211896 1 0	23.3203	2
0.342248 0.243288 1 0	23.3403	1
0.347428  0.27468 1 0	23.3603	1
0.353157 0.298224 1 0	23.3803	2
0.359435 0.329616 1 0	23.4003	1
0.366263  0.35316 1 0	23.4203	2
0.373562 0.376704 1 0	23.4403	2
 0.38141 0.408096 1 0	23.4603	1
0.389886 0.439488 1 0	23.4803	1
0.398911 0.463032 1 0	23.5003	2
0.408407 0.486576 1 0	23.5203	2
0.418452 0.517968 1 0	23.5403	1
0.429125  0.54936 1 0	23.5603	1
0.440348 0.572904 1 0	23.5803	2
 0.45212 0.604296 1 0	23.6003	1
0.464441  0.62784 1 0	23.6203	2
0.477312 0.659232 1 0	23.6404	1
0.490811 0.690624 1 0	23.6604	1
0.504859 0.714168 1 0	23.6804	2
0.519456  0.74556 1 0	23.7004	1
0.534681 0.776952 1 0	23.7204	1
0.550455 0.800496 1 0	23.7404	2
 0.5667 0.82404 1 0	23.7604	2
0.583495 0.855432 1 0	23.7804	1
0.600839 0.878976 1 0	23.8004	2
0.618732 0.910368 1 0	23.8204	1
0.637253  0.94176 1 0	23.8404	1
0.656324 0.965304 1 0	23.8604	2
0.675944 0.996696 1 0	23.8804	1
0.696113  1.02024 1 0	23.9004	2
0.716832  1.05163 1 0	23.9204	1
 0.7381 1.07518 1 0	23.9404	2
0.759917  1.10657 1 0	23.9604	1
0.782284  1.13011 1 0	23.9804	2
0.8052 1.1615 1 0	24.0004	1
0.828665  1.18505 1 0	24.0204	2
0.85268 1.21644 1 0	24.0404	1
0.877244  1.23998 1 0	24.0604	2
0.902358  1.27138 1 0	24.0804	1
0.928021  1.29492 1 0	24.1004	2
0.954233  1.32631 1 0	24.1204	1
0.981073   1.3577 1 0	24.1404	1
1.00799 1.33416 1 0	24.1604	2
1.03436 1.30277 1 0	24.1804	1
1.06018 1.27922 1 0	24.2004	2
1.08545 1.24783 1 0	24.2204	1
1.11017 1.22429 1 0	24.2404	2
1.13435  1.1929 1 0	24.2604	1
1.15797 1.16935 1 0	24.2804	2
1.18104 1.13796 1 0	24.3004	1
1.20349 1.10657 1 0	24.3204	1
1.22538 1.08302 1 0	24.3404	2
1.24673 1.05163 1 0	24.3604	1
1.26752 1.02809 1 0	24.3804	2
 1.28777 0.996696 1 0	24.4004	1
 1.30739 0.965304 1 0	24.4204	1
1.32646 0.94176 1 0	24.4404	2
 1.34499 0.910368 1 0	24.4604	1
 1.36296 0.886824 1 0	24.4804	2
 1.38038 0.855432 1 0	24.5004	1
1.39717 0.82404 1 0	24.5204	1
 1.41342 0.800496 1 0	24.5404	2
 1.42912 0.769104 1 0	24.5604	1
1.44426 0.74556 1 0	24.5804	2
 1.45886 0.714168 1 0	24.6004	1
 1.47291 0.690624 1 0	24.6204	2
 1.48641 0.659232 1 0	24.6404	1
 1.49936 0.635688 1 0	24.6604	2
 1.51176 0.604296 1 0	24.6804	1
1.52368  0.5886 1 0	24.7004	2
 1.53514 0.557208 1 0	24.7204	1
 1.54605 0.533664 1 0	24.7404	2
 1.55641 0.502272 1 0	24.7604	1
1.56614 0.47088 1 0	24.7804	1
 1.57533 0.447336 1 0	24.8004	2
 1.58396 0.415944 1 0	24.8204	1
 1.59196 0.384552 1 0	24.8404	1
 1.59942 0.361008 1 0	24.8604	2
 1.60632 0.329616 1 0	24.8804	1
 1.61268 0.306072 1 0	24.9004	2
1.61849 0.27468 1 0	24.9204	1
 1.62375 0.251136 1 0	24.9404	2
 1.62846 0.219744 1 0	24.9604	1
1.63262  0.1962 1 0	24.9804	2
 1.63623 0.164808 1 0	25.0004	1
 1.63929 0.141264 1 0	25.0204	2
  1.6418 0.109872 1 0	25.0404	1
1.64368 0.07848 1 0	25.0604	1
 1.64502 0.054936 1 0	25.0804	2
  1.6458 0.023544 1 0	25.1004	1
1.64604       0 1 0	25.1204	2
  1.64572 -0.031392 1 0	25.1404	1
  1.64486 -0.054936 1 0	25.1604	2
  1.64345 -0.086328 1 0	25.1804	1
  1.64148 -0.109872 1 0	25.2004	2
  1.63897 -0.141264 1 0	25.2204	1
  1.63591 -0.164808 1 0	25.2404	2
 1.6323 -0.1962 1 0	25.2604	1
  1.62814 -0.219744 1 0	25.2804	2
  1.62343 -0.251136 1 0	25.3004	1
   1.6181 -0.282528 1 0	25.3204	1
  1.61221 -0.306072 1 0	25.3404	2
  1.60578 -0.337464 1 0	25.3604	1
  1.59879 -0.361008 1 0	25.3804	2
  1.59134 -0.384552 1 0	25.4004	2
  1.58333 -0.415944 1 0	25.4204	1
   1.5747 -0.447336 1 0	25.4404	1
 1.56552 -0.47088 1 0	25.4604	2
  1.55578 -0.502272 1 0	25.4804	1
   1.5455 -0.525816 1 0	25.5004	2
  1.53467 -0.557208 1 0	25.5204	1
  1.52329 -0.580752 1 0	25.5404	2
  1.51136 -0.612144 1 0	25.5604	1
  1.49889 -0.635688 1 0	25.5804	2
 1.48586 -0.66708 1 0	25.6004	1
  1.47228 -0.690624 1 0	25.6204	2
  1.45815 -0.722016 1 0	25.6404	1
 1.44348 -0.74556 1 0	25.6604	2
  1.42825 -0.776952 1 0	25.6804	1
   1.4124 -0.808344 1 0	25.7004	1
    1.396 -0.831888 1 0	25.7204	2
 1.37905 -0.86328 1 0	25.7404	1
  1.36154 -0.886824 1 0	25.7604	2
   1.3435 -0.918216 1 0	25.7804	1
  1.3249 -0.94176 1 0	25.8004	2
  1.30575 -0.973152 1 0	25.8204	1
 1.28597 -1.00454 1 0	25.8404	1
 1.26556 -1.03594 1 0	25.8604	1
 1.24453 -1.06733 1 0	25.8804	1
 1.22287 -1.09872 1 0	25.9004	1
 1.20058 -1.13011 1 0	25.9204	1
 1.17774 -1.15366 1 0	25.9404	2
 1.15436 -1.18505 1 0	25.9604	1
 1.13042 -1.20859 1 0	25.9804	2
 1.10594 -1.23998 1 0	26.0004	1
  1.0809 -1.26353 1 0	26.0204	2
 1.05532 -1.29492 1 0	26.0404	1
 1.02918 -1.31846 1 0	26.0604	2
