State,  Time, Number_of _Trial
0.550853 -1.09087 1 0	13.3801	1
0.529349 -1.05948 1 0	13.4001	1
0.508395 -1.03594 1 0	13.4201	2
 0.48799 -1.00454 1 0	13.4401	1
0.468135   -0.981 1 0	13.4601	2
 0.448829 -0.949608 1 0	13.4801	1
 0.430072 -0.926064 1 0	13.5001	2
0.411786 -0.90252 1 0	13.5201	2
  0.39405 -0.871128 1 0	13.5401	1
 0.376941 -0.839736 1 0	13.5601	1
 0.360382 -0.816192 1 0	13.5801	2
 0.344294 -0.792648 1 0	13.6001	2
 0.328755 -0.761256 1 0	13.6201	1
 0.313765 -0.737712 1 0	13.6401	2
0.299325 -0.70632 1 0	13.6601	1
 0.285434 -0.682776 1 0	13.6801	2
 0.272092 -0.651384 1 0	13.7001	1
 0.259378 -0.619992 1 0	13.7201	1
 0.247214 -0.596448 1 0	13.7401	2
 0.235599 -0.565056 1 0	13.7601	1
 0.224533 -0.541512 1 0	13.7801	2
0.214017 -0.51012 1 0	13.8001	1
  0.20405 -0.486576 1 0	13.8201	2
 0.194632 -0.455184 1 0	13.8401	1
0.185764 -0.43164 1 0	13.8601	2
 0.177367 -0.408096 1 0	13.8801	2
 0.169519 -0.376704 1 0	13.9001	1
 0.16222 -0.35316 1 0	13.9201	2
 0.155392 -0.329616 1 0	13.9401	2
 0.149114 -0.298224 1 0	13.9601	1
0.143385 -0.27468 1 0	13.9801	2
 0.138127 -0.251136 1 0	14.0001	2
 0.133418 -0.219744 1 0	14.0201	1
0.129259  -0.1962 1 0	14.0401	2
 0.125649 -0.164808 1 0	14.0601	1
 0.122588 -0.141264 1 0	14.0801	2
 0.120077 -0.109872 1 0	14.1001	1
0.118193 -0.07848 1 0	14.1201	1
 0.116859 -0.054936 1 0	14.1401	2
 0.116074 -0.023544 1 0	14.1601	1
0.115839        0 1 0	14.1801	2
0.116153 0.031392 1 0	14.2001	1
0.117016 0.054936 1 0	14.2201	2
0.118429 0.086328 1 0	14.2401	1
0.120391 0.109872 1 0	14.2601	2
0.122902 0.141264 1 0	14.2801	1
0.126041 0.172656 1 0	14.3001	1
0.12973  0.1962 1 0	14.3201	2
0.133889 0.219744 1 0	14.3401	2
0.138598 0.251136 1 0	14.3601	1
0.143935 0.282528 1 0	14.3801	1
0.149821 0.306072 1 0	14.4001	2
0.156178 0.329616 1 0	14.4201	2
0.163084 0.361008 1 0	14.4401	1
 0.17054 0.384552 1 0	14.4601	2
0.178466 0.408096 1 0	14.4801	2
0.186942 0.439488 1 0	14.5001	1
0.195967 0.463032 1 0	14.5201	2
0.205542 0.494424 1 0	14.5401	1
0.215666 0.517968 1 0	14.5601	2
0.226261 0.541512 1 0	14.5801	2
0.237405 0.572904 1 0	14.6001	1
0.249098 0.596448 1 0	14.6201	2
0.261341  0.62784 1 0	14.6401	1
0.274133 0.651384 1 0	14.6601	2
0.287396 0.674928 1 0	14.6801	2
 0.30113 0.698472 1 0	14.7001	2
0.315413 0.729864 1 0	14.7201	1
0.330246 0.753408 1 0	14.7401	2
0.345628   0.7848 1 0	14.7601	1
0.361559 0.808344 1 0	14.7801	2
 0.37804 0.839736 1 0	14.8001	1
0.39507 0.86328 1 0	14.8201	2
 0.41265 0.894672 1 0	14.8401	1
0.430779 0.918216 1 0	14.8602	2
0.449457 0.949608 1 0	14.8802	1
0.468685 0.973152 1 0	14.9002	2
0.488462  1.00454 1 0	14.9202	1
0.508867  1.03594 1 0	14.9402	1
0.529821  1.05948 1 0	14.9602	2
0.551325  1.09087 1 0	14.9802	1
0.573378  1.11442 1 0	15.0002	2
0.595902  1.13796 1 0	15.0202	2
0.618975  1.16935 1 0	15.0402	1
0.642676  1.20074 1 0	15.0602	1
0.666926  1.22429 1 0	15.0802	2
0.691647  1.24783 1 0	15.1002	2
0.716918  1.27922 1 0	15.1202	1
0.742738  1.30277 1 0	15.1402	2
0.769107  1.33416 1 0	15.1602	1
0.796026   1.3577 1 0	15.1802	2
0.823494   1.3891 1 0	15.2002	1
0.85159 1.42049 1 0	15.2202	1
0.880235  1.44403 1 0	15.2402	2
0.90943 1.47542 1 0	15.2602	1
0.939174  1.49897 1 0	15.2802	2
0.969467  1.53036 1 0	15.3002	1
1.00007 1.53036 1 0	15.3202	1
1.03045 1.50682 1 0	15.3402	2
1.06027 1.47542 1 0	15.3602	1
1.08946 1.44403 1 0	15.3802	1
1.11803 1.41264 1 0	15.4002	1
1.14605  1.3891 1 0	15.4202	2
1.17351  1.3577 1 0	15.4402	1
1.20043 1.33416 1 0	15.4602	2
 1.2268 1.30277 1 0	15.4802	1
1.25254 1.27138 1 0	15.5002	1
1.27774 1.24783 1 0	15.5202	2
1.30238 1.21644 1 0	15.5402	1
1.32639 1.18505 1 0	15.5602	1
1.34986  1.1615 1 0	15.5802	2
1.37278 1.13011 1 0	15.6002	1
1.39514 1.10657 1 0	15.6202	2
1.41696 1.07518 1 0	15.6402	1
1.43815 1.04378 1 0	15.6602	1
1.45879 1.02024 1 0	15.6802	2
 1.47888 0.988848 1 0	15.7002	1
 1.49842 0.965304 1 0	15.7202	2
 1.51742 0.933912 1 0	15.7402	1
1.53578 0.90252 1 0	15.7602	1
 1.55359 0.878976 1 0	15.7802	2
 1.57086 0.847584 1 0	15.8002	1
  1.5875 0.816192 1 0	15.8202	1
 1.60359 0.792648 1 0	15.8402	2
 1.61913 0.761256 1 0	15.8602	1
 1.63404 0.729864 1 0	15.8802	1
 1.6484 0.70632 1 0	15.9002	2
 1.66221 0.674928 1 0	15.9202	1
  1.6754 0.643536 1 0	15.9402	1
 1.68803 0.619992 1 0	15.9602	2
1.70012  0.5886 1 0	15.9802	1
 1.71157 0.557208 1 0	16.0002	1
 1.72248 0.533664 1 0	16.0202	2
 1.73284 0.502272 1 0	16.0402	1
1.74257 0.47088 1 0	16.0602	1
 1.75168 0.439488 1 0	16.0802	1
 1.76015 0.408096 1 0	16.1002	1
   1.768 0.376704 1 0	16.1202	1
 1.7753 0.35316 1 0	16.1402	2
 1.78205 0.321768 1 0	16.1602	1
 1.78817 0.290376 1 0	16.1802	1
 1.79366 0.258984 1 0	16.2002	1
1.79861 0.23544 1 0	16.2202	2
   1.803 0.204048 1 0	16.2402	1
 1.80677 0.172656 1 0	16.2602	1
 1.80999 0.149112 1 0	16.2802	2
1.81266 0.11772 1 0	16.3002	1
  1.8147 0.086328 1 0	16.3202	1
 1.81611 0.054936 1 0	16.3402	1
  1.8169 0.023544 1 0	16.3602	1
 1.81721 0.007848 1 0	16.3802	2
  1.81705 -0.023544 1 0	16.4002	1
  1.81627 -0.054936 1 0	16.4202	1
  1.81485 -0.086328 1 0	16.4402	1
 1.81281 -0.11772 1 0	16.4602	1
  1.81022 -0.141264 1 0	16.4802	2
  1.80709 -0.172656 1 0	16.5002	1
  1.80332 -0.204048 1 0	16.5202	1
    1.799 -0.227592 1 0	16.5402	2
  1.79414 -0.258984 1 0	16.5602	1
  1.78864 -0.290376 1 0	16.5802	1
  1.78252 -0.321768 1 0	16.6002	1
 1.77577 -0.35316 1 0	16.6202	1
  1.76847 -0.376704 1 0	16.6402	2
  1.76063 -0.408096 1 0	16.6602	1
  1.75215 -0.439488 1 0	16.6802	1
  1.74312 -0.463032 1 0	16.7002	2
  1.73355 -0.494424 1 0	16.7202	1
  1.72335 -0.525816 1 0	16.7402	1
  1.71252 -0.557208 1 0	16.7602	1
  1.70114 -0.580752 1 0	16.7802	2
  1.68921 -0.612144 1 0	16.8002	1
  1.67665 -0.643536 1 0	16.8202	1
 1.66355 -0.66708 1 0	16.8402	2
  1.64989 -0.698472 1 0	16.8602	1
  1.63561 -0.729864 1 0	16.8802	1
  1.62069 -0.761256 1 0	16.9002	1
1.60523 -0.7848 1 0	16.9202	2
  1.58922 -0.816192 1 0	16.9402	1
  1.57259 -0.847584 1 0	16.9602	1
   1.5554 -0.871128 1 0	16.9802	2
 1.53766 -0.90252 1 0	17.0002	1
   1.5193 -0.933912 1 0	17.0202	1
  1.50031 -0.965304 1 0	17.0402	1
  1.48076 -0.988848 1 0	17.0602	2
 1.46067 -1.02024 1 0	17.0802	1
 1.44003 -1.04378 1 0	17.1002	2
 1.41884 -1.07518 1 0	17.1202	1
 1.39703 -1.10657 1 0	17.1402	1
 1.37458 -1.13796 1 0	17.1602	1
 1.35151 -1.16935 1 0	17.1802	1
1.32789 -1.1929 1 0	17.2002	2
 1.30371 -1.22429 1 0	17.2202	1
 1.27891 -1.25568 1 0	17.2402	1
 1.25349 -1.28707 1 0	17.2602	1
 1.22743 -1.31846 1 0	17.2802	1
 1.20075 -1.34986 1 0	17.3002	1
1.17352 -1.3734 1 0	17.3202	2
 1.14573 -1.40479 1 0	17.3402	1
 1.11732 -1.43618 1 0	17.3602	1
 1.08829 -1.46758 1 0	17.3802	1
 1.05862 -1.49897 1 0	17.4002	1
 1.02833 -1.53036 1 0	17.4202	1
0.998035 -1.49897 1 0	17.4402	1
0.968291 -1.47542 1 0	17.4602	2
0.939096 -1.44403 1 0	17.4802	1
0.910529 -1.41264 1 0	17.5002	1
 0.88259 -1.38125 1 0	17.5202	1
0.855279 -1.34986 1 0	17.5402	1
0.828517 -1.32631 1 0	17.5602	2
0.802305 -1.29492 1 0	17.5802	1
0.776721 -1.26353 1 0	17.6002	1
0.751764 -1.23214 1 0	17.6202	1
0.727435 -1.20074 1 0	17.6402	1
0.703734 -1.16935 1 0	17.6602	1
0.680582 -1.14581 1 0	17.6802	2
 0.65798 -1.11442 1 0	17.7002	1
0.636006 -1.08302 1 0	17.7202	1
0.614659 -1.05163 1 0	17.7402	1
 0.59394 -1.02024 1 0	17.7602	1
 0.573849 -0.988848 1 0	17.7802	1
 0.554307 -0.965304 1 0	17.8002	2
 0.535315 -0.933912 1 0	17.8202	1
0.516951 -0.90252 1 0	17.8402	1
 0.499136 -0.878976 1 0	17.8602	2
  0.48187 -0.847584 1 0	17.8802	1
0.465154 -0.82404 1 0	17.9002	2
 0.448987 -0.792648 1 0	17.9202	1
 0.433448 -0.761256 1 0	17.9402	1
 0.418537 -0.729864 1 0	17.9602	1
0.404175 -0.70632 1 0	17.9802	2
 0.390363 -0.674928 1 0	18.0002	1
   0.3771 -0.651384 1 0	18.0202	2
 0.364386 -0.619992 1 0	18.0402	1
 0.3523 -0.5886 1 0	18.0602	1
 0.340763 -0.565056 1 0	18.0802	2
 0.329776 -0.533664 1 0	18.1002	1
0.319338 -0.51012 1 0	18.1202	2
  0.30945 -0.478728 1 0	18.1402	1
 0.300189 -0.447336 1 0	18.1602	1
 0.291556 -0.415944 1 0	18.1802	1
0.283473  -0.3924 1 0	18.2002	2
 0.275939 -0.361008 1 0	18.2202	1
 0.268954 -0.337464 1 0	18.2402	2
 0.262519 -0.306072 1 0	18.2602	1
0.256711 -0.27468 1 0	18.2802	1
 0.251531 -0.243288 1 0	18.3002	1
 0.246901 -0.219744 1 0	18.3202	2
  0.24282 -0.188352 1 0	18.3402	1
0.239367 -0.15696 1 0	18.3602	1
 0.236542 -0.125568 1 0	18.3802	1
 0.234266 -0.102024 1 0	18.4002	2
 0.232539 -0.070632 1 0	18.4202	1
 0.23144 -0.03924 1 0	18.4402	1
 0.230969 -0.007848 1 0	18.4602	1
0.231047 0.015696 1 0	18.4802	2
0.231675 0.047088 1 0	18.5002	1
0.232852 0.070632 1 0	18.5202	2
0.234579 0.102024 1 0	18.5402	1
0.236933 0.133416 1 0	18.5602	1
0.239915 0.164808 1 0	18.5802	1
0.243525   0.1962 1 0	18.6002	1
0.247684 0.219744 1 0	18.6202	2
0.252393 0.251136 1 0	18.6402	1
0.257651  0.27468 1 0	18.6602	2
0.263459 0.306072 1 0	18.6802	1
0.269894 0.337464 1 0	18.7002	1
0.276879 0.361008 1 0	18.7202	2
0.284413   0.3924 1 0	18.7402	1
0.292496 0.415944 1 0	18.7602	2
0.301129 0.447336 1 0	18.7802	1
 0.31039 0.478728 1 0	18.8002	1
  0.3202 0.502272 1 0	18.8202	2
0.330559 0.533664 1 0	18.8402	1
0.341468 0.557208 1 0	18.8602	2
0.352926   0.5886 1 0	18.8802	1
0.365012 0.619992 1 0	18.9002	1
0.377647 0.643536 1 0	18.9202	2
0.390832 0.674928 1 0	18.9402	1
0.404566 0.698472 1 0	18.9602	2
0.418849 0.729864 1 0	18.9802	1
 0.43376 0.761256 1 0	19.0002	1
0.449221   0.7848 1 0	19.0202	2
0.465231 0.816192 1 0	19.0402	1
 0.48179 0.839736 1 0	19.0602	2
0.498899 0.871128 1 0	19.0802	1
0.516557 0.894672 1 0	19.1002	2
0.534764 0.926064 1 0	19.1202	1
0.553599 0.957456 1 0	19.1402	1
0.572984    0.981 1 0	19.1602	2
0.592839  1.00454 1 0	19.1802	2
0.613244  1.03594 1 0	19.2002	1
0.634277  1.06733 1 0	19.2202	1
0.655859  1.09087 1 0	19.2402	2
0.67799 1.12226 1 0	19.2603	1
0.700671  1.14581 1 0	19.2803	2
0.723901   1.1772 1 0	19.3003	1
0.747759  1.20859 1 0	19.3203	1
0.772166  1.23214 1 0	19.3403	2
0.797123  1.26353 1 0	19.3603	1
0.822707  1.29492 1 0	19.3803	1
0.848919  1.32631 1 0	19.4003	1
0.875681  1.34986 1 0	19.4203	2
0.902992  1.38125 1 0	19.4403	1
0.930931  1.41264 1 0	19.4603	1
0.959498  1.44403 1 0	19.4803	1
0.988693  1.47542 1 0	19.5003	1
1.01797 1.45188 1 0	19.5203	2
1.04669 1.42049 1 0	19.5403	1
1.07479  1.3891 1 0	19.5603	1
1.10233 1.36555 1 0	19.5803	2
1.12933 1.33416 1 0	19.6003	1
1.15578 1.31062 1 0	19.6203	2
1.18167 1.27922 1 0	19.6403	1
1.20702 1.25568 1 0	19.6603	2
1.23182 1.22429 1 0	19.6803	1
 1.256 1.1929 1 0	19.7003	1
1.27962 1.16935 1 0	19.7203	2
1.30269 1.13796 1 0	19.7403	1
1.32521 1.11442 1 0	19.7603	2
1.34719 1.08302 1 0	19.7803	1
1.36861 1.05948 1 0	19.8003	2
1.38949 1.02809 1 0	19.8203	1
1.40982 1.00454 1 0	19.8403	2
 1.42959 0.973152 1 0	19.8603	1
 1.44882 0.949608 1 0	19.8803	2
  1.4675 0.918216 1 0	19.9003	1
 1.48555 0.886824 1 0	19.9203	1
 1.50297 0.855432 1 0	19.9403	1
 1.51985 0.831888 1 0	19.9603	2
 1.53617 0.800496 1 0	19.9803	1
 1.55194 0.776952 1 0	20.0003	2
1.56717 0.74556 1 0	20.0203	1
 1.58176 0.714168 1 0	20.0403	1
 1.59581 0.690624 1 0	20.0603	2
 1.60931 0.659232 1 0	20.0803	1
 1.62226 0.635688 1 0	20.1003	2
 1.63466 0.604296 1 0	20.1203	1
 1.64651 0.580752 1 0	20.1403	2
1.65781 0.54936 1 0	20.1603	1
 1.66856 0.525816 1 0	20.1803	2
 1.67877 0.494424 1 0	20.2003	1
1.68842 0.47088 1 0	20.2203	2
 1.69752 0.439488 1 0	20.2403	1
   1.706 0.408096 1 0	20.2603	1
 1.71385 0.376704 1 0	20.2803	1
1.72115 0.35316 1 0	20.3003	2
  1.7279 0.321768 1 0	20.3203	1
 1.73402 0.290376 1 0	20.3403	1
 1.73951 0.258984 1 0	20.3603	1
1.74445 0.23544 1 0	20.3803	2
 1.74885 0.204048 1 0	20.4003	1
 1.75262 0.172656 1 0	20.4203	1
 1.75575 0.141264 1 0	20.4403	1
 1.75827 0.109872 1 0	20.4603	1
1.76015 0.07848 1 0	20.4803	1
 1.76148 0.054936 1 0	20.5003	2
 1.76227 0.023544 1 0	20.5203	1
1.7625      0 1 0	20.5403	2
  1.76219 -0.031392 1 0	20.5603	1
  1.76133 -0.054936 1 0	20.5803	2
  1.75991 -0.086328 1 0	20.6003	1
  1.75795 -0.109872 1 0	20.6203	2
  1.75544 -0.141264 1 0	20.6403	1
  1.75238 -0.164808 1 0	20.6603	2
1.74877 -0.1962 1 0	20.6803	1
  1.74469 -0.211896 1 0	20.7003	2
  1.74014 -0.243288 1 0	20.7203	1
  1.73504 -0.266832 1 0	20.7403	2
  1.72939 -0.298224 1 0	20.7603	1
  1.72311 -0.329616 1 0	20.7803	1
   1.7162 -0.361008 1 0	20.8003	1
1.70867 -0.3924 1 0	20.8203	1
  1.70058 -0.415944 1 0	20.8403	2
  1.69195 -0.447336 1 0	20.8603	1
  1.68269 -0.478728 1 0	20.8803	1
  1.67288 -0.502272 1 0	20.9003	2
  1.66252 -0.533664 1 0	20.9203	1
  1.65161 -0.557208 1 0	20.9403	2
1.64015 -0.5886 1 0	20.9603	1
  1.62807 -0.619992 1 0	20.9803	1
  1.61543 -0.643536 1 0	21.0003	2
  1.60225 -0.674928 1 0	21.0203	1
 1.58844 -0.70632 1 0	21.0403	1
  1.57407 -0.729864 1 0	21.0603	2
  1.55916 -0.761256 1 0	21.0803	1
 1.5437 -0.7848 1 0	21.1003	2
  1.52769 -0.816192 1 0	21.1203	1
  1.51113 -0.839736 1 0	21.1403	2
  1.49402 -0.871128 1 0	21.1603	1
 1.47629 -0.90252 1 0	21.1803	1
    1.458 -0.926064 1 0	21.2003	2
  1.43917 -0.957456 1 0	21.2203	1
1.41978  -0.981 1 0	21.2403	2
 1.39985 -1.01239 1 0	21.2603	1
 1.37936 -1.03594 1 0	21.2803	2
 1.35833 -1.06733 1 0	21.3003	1
 1.33667 -1.09872 1 0	21.3203	1
 1.31446 -1.12226 1 0	21.3403	2
  1.2917 -1.15366 1 0	21.3603	1
 1.26832 -1.18505 1 0	21.3803	1
 1.24438 -1.20859 1 0	21.4003	2
 1.21989 -1.23998 1 0	21.4203	1
 1.19478 -1.27138 1 0	21.4403	1
 1.16912 -1.29492 1 0	21.4603	2
  1.1429 -1.32631 1 0	21.4803	1
 1.11614 -1.34986 1 0	21.5003	2
1.08891 -1.3734 1 0	21.5203	2
 1.06113 -1.40479 1 0	21.5403	1
  1.0328 -1.42834 1 0	21.5603	2
 1.00392 -1.45973 1 0	21.5803	1
0.974957 -1.43618 1 0	21.6003	2
0.946547 -1.40479 1 0	21.6203	1
0.918765  -1.3734 1 0	21.6403	1
0.891532 -1.34986 1 0	21.6603	2
 0.86477 -1.32631 1 0	21.6803	2
0.838558 -1.29492 1 0	21.7003	1
0.812895 -1.27138 1 0	21.7203	2
0.787781 -1.23998 1 0	21.7403	1
0.763217 -1.21644 1 0	21.7603	2
0.739202 -1.18505 1 0	21.7803	1
0.715736  -1.1615 1 0	21.8003	2
 0.69282 -1.13011 1 0	21.8203	1
0.670453 -1.10657 1 0	21.8403	2
0.648636 -1.07518 1 0	21.8603	1
0.627368 -1.05163 1 0	21.8803	2
0.606571 -1.02809 1 0	21.9003	2
 0.586323 -0.996696 1 0	21.9203	1
 0.566703 -0.965304 1 0	21.9403	1
 0.547711 -0.933912 1 0	21.9603	1
 0.529268 -0.910368 1 0	21.9803	2
 0.511296 -0.886824 1 0	22.0003	2
 0.493873 -0.855432 1 0	22.0203	1
0.477078 -0.82404 1 0	22.0403	1
 0.460833 -0.800496 1 0	22.0603	2
 0.445137 -0.769104 1 0	22.0803	1
 0.42999 -0.74556 1 0	22.1003	2
 0.415393 -0.714168 1 0	22.1203	1
 0.401345 -0.690624 1 0	22.1403	2
 0.387846 -0.659232 1 0	22.1603	1
0.374975 -0.62784 1 0	22.1803	1
 0.362654 -0.604296 1 0	22.2003	2
 0.350882 -0.572904 1 0	22.2203	1
 0.339738 -0.541512 1 0	22.2403	1
 0.329143 -0.517968 1 0	22.2603	2
 0.319098 -0.486576 1 0	22.2803	1
 0.309602 -0.463032 1 0	22.3003	2
0.300655 -0.43164 1 0	22.3203	1
 0.292258 -0.408096 1 0	22.3403	2
 0.284332 -0.384552 1 0	22.3603	2
0.276955 -0.35316 1 0	22.3803	1
 0.270206 -0.321768 1 0	22.4003	1
 0.264006 -0.298224 1 0	22.4203	2
 0.258355 -0.266832 1 0	22.4403	1
 0.253254 -0.243288 1 0	22.4603	2
 0.248702 -0.211896 1 0	22.4803	1
 0.244699 -0.188352 1 0	22.5003	2
 0.241167 -0.164808 1 0	22.5203	2
 0.238106 -0.141264 1 0	22.5403	2
 0.235595 -0.109872 1 0	22.5603	1
0.233711 -0.07848 1 0	22.5803	1
 0.232377 -0.054936 1 0	22.6003	2
 0.231592 -0.023544 1 0	22.6203	1
0.231357        0 1 0	22.6403	2
0.231671 0.031392 1 0	22.6603	1
0.232613 0.062784 1 0	22.6803	1
0.234104 0.086328 1 0	22.7003	2
0.236144  0.11772 1 0	22.7203	1
0.238812 0.149112 1 0	22.7403	1
 0.24203 0.172656 1 0	22.7603	2
0.245719   0.1962 1 0	22.7803	2
0.249957 0.227592 1 0	22.8003	1
0.254744 0.251136 1 0	22.8203	2
0.260081 0.282528 1 0	22.8403	1
0.265967 0.306072 1 0	22.8603	2
0.272402 0.337464 1 0	22.8803	1
0.279387 0.361008 1 0	22.9003	2
0.286921   0.3924 1 0	22.9203	1
0.295083 0.423792 1 0	22.9403	1
0.303794 0.447336 1 0	22.9603	2
0.313055 0.478728 1 0	22.9803	1
0.322865 0.502272 1 0	23.0003	2
0.333224 0.533664 1 0	23.0203	1
0.344133 0.557208 1 0	23.0403	2
0.355591   0.5886 1 0	23.0603	1
0.367598 0.612144 1 0	23.0803	2
0.380155 0.643536 1 0	23.1003	1
0.393261  0.66708 1 0	23.1203	2
0.406917 0.698472 1 0	23.1403	1
0.421122 0.722016 1 0	23.1603	2
0.435876 0.753408 1 0	23.1803	1
 0.45118 0.776952 1 0	23.2003	2
0.467033 0.808344 1 0	23.2203	1
0.483435 0.831888 1 0	23.2403	2
0.500387  0.86328 1 0	23.2603	1
0.517888 0.886824 1 0	23.2803	2
0.535938 0.918216 1 0	23.3003	1
0.554538  0.94176 1 0	23.3203	2
0.573687 0.973152 1 0	23.3403	1
0.593385 0.996696 1 0	23.3603	2
0.613633  1.02809 1 0	23.3803	1
0.63443 1.05163 1 0	23.4003	2
0.655777  1.08302 1 0	23.4203	1
0.677673  1.10657 1 0	23.4403	2
0.700118  1.13796 1 0	23.4603	1
0.723191  1.16935 1 0	23.4803	1
0.746813   1.1929 1 0	23.5003	2
0.770985  1.22429 1 0	23.5203	1
0.795706  1.24783 1 0	23.5403	2
0.820977  1.27922 1 0	23.5603	1
0.846875  1.31062 1 0	23.5803	1
0.873401  1.34201 1 0	23.6003	1
0.900555   1.3734 1 0	23.6203	1
0.928337  1.40479 1 0	23.6404	1
0.956747  1.43618 1 0	23.6604	1
0.985785  1.46758 1 0	23.6804	1
1.01482 1.43618 1 0	23.7004	1
1.04323 1.40479 1 0	23.7204	1
1.07102  1.3734 1 0	23.7404	1
1.09817 1.34201 1 0	23.7604	1
 1.1247 1.31062 1 0	23.7804	1
1.15059 1.27922 1 0	23.8004	1
1.17586 1.24783 1 0	23.8204	1
1.20051 1.21644 1 0	23.8404	1
1.22452 1.18505 1 0	23.8604	1
1.24791 1.15366 1 0	23.8804	1
1.27067 1.12226 1 0	23.9004	1
 1.2928 1.09087 1 0	23.9204	1
 1.3143 1.05948 1 0	23.9404	1
1.33518 1.02809 1 0	23.9604	1
 1.35543 0.996696 1 0	23.9804	1
 1.37505 0.965304 1 0	24.0004	1
 1.39404 0.933912 1 0	24.0204	1
 1.4124 0.90252 1 0	24.0404	1
 1.43014 0.871128 1 0	24.0604	1
 1.44725 0.839736 1 0	24.0804	1
 1.46373 0.808344 1 0	24.1004	1
 1.47958 0.776952 1 0	24.1204	1
1.49481 0.74556 1 0	24.1404	1
  1.5094 0.714168 1 0	24.1604	1
 1.52337 0.682776 1 0	24.1804	1
 1.53672 0.651384 1 0	24.2004	1
 1.54943 0.619992 1 0	24.2204	1
1.56151  0.5886 1 0	24.2404	1
 1.57297 0.557208 1 0	24.2604	1
  1.5838 0.525816 1 0	24.2804	1
 1.59408 0.502272 1 0	24.3004	2
1.60382 0.47088 1 0	24.3204	1
 1.61292 0.439488 1 0	24.3404	1
  1.6214 0.408096 1 0	24.3604	1
 1.62924 0.376704 1 0	24.3804	1
 1.63646 0.345312 1 0	24.4004	1
 1.64314 0.321768 1 0	24.4204	2
 1.64926 0.290376 1 0	24.4404	1
 1.65475 0.258984 1 0	24.4604	1
 1.65962 0.227592 1 0	24.4804	1
1.66385  0.1962 1 0	24.5004	1
 1.66746 0.164808 1 0	24.5204	1
 1.67053 0.141264 1 0	24.5404	2
 1.67304 0.109872 1 0	24.5604	1
1.67492 0.07848 1 0	24.5804	1
 1.67618 0.047088 1 0	24.6004	1
 1.67688 0.023544 1 0	24.6204	2
  1.67704 -0.007848 1 0	24.6404	1
 1.67657 -0.03924 1 0	24.6604	1
  1.67547 -0.070632 1 0	24.6804	1
  1.67382 -0.094176 1 0	24.7004	2
  1.67162 -0.125568 1 0	24.7204	1
  1.66888 -0.149112 1 0	24.7404	2
  1.66566 -0.172656 1 0	24.7604	2
  1.66189 -0.204048 1 0	24.7804	1
  1.6575 -0.23544 1 0	24.8004	1
  1.65255 -0.258984 1 0	24.8204	2
  1.64706 -0.290376 1 0	24.8404	1
  1.64094 -0.321768 1 0	24.8604	1
  1.63427 -0.345312 1 0	24.8804	2
  1.62705 -0.376704 1 0	24.9004	1
   1.6192 -0.408096 1 0	24.9204	1
  1.61072 -0.439488 1 0	24.9404	1
 1.60162 -0.47088 1 0	24.9604	1
  1.59189 -0.502272 1 0	24.9804	1
  1.58161 -0.525816 1 0	25.0004	2
  1.57078 -0.557208 1 0	25.0204	1
1.55932 -0.5886 1 0	25.0404	1
  1.54731 -0.612144 1 0	25.0604	2
  1.53475 -0.643536 1 0	25.0804	1
  1.52157 -0.674928 1 0	25.1004	1
  1.50783 -0.698472 1 0	25.1204	2
  1.49355 -0.729864 1 0	25.1404	1
  1.47864 -0.761256 1 0	25.1604	1
1.46318 -0.7848 1 0	25.1804	2
  1.44717 -0.816192 1 0	25.2004	1
  1.43053 -0.847584 1 0	25.2204	1
  1.41327 -0.878976 1 0	25.2404	1
  1.39537 -0.910368 1 0	25.2604	1
  1.37693 -0.933912 1 0	25.2804	2
  1.35794 -0.965304 1 0	25.3004	1
   1.3384 -0.988848 1 0	25.3204	2
 1.31831 -1.02024 1 0	25.3404	1
 1.29759 -1.05163 1 0	25.3604	1
 1.27624 -1.08302 1 0	25.3804	1
 1.25434 -1.10657 1 0	25.4004	2
  1.2319 -1.13796 1 0	25.4204	1
 1.20882 -1.16935 1 0	25.4404	1
 1.1852 -1.1929 1 0	25.4604	2
 1.16103 -1.22429 1 0	25.4804	1
 1.13631 -1.24783 1 0	25.5004	2
 1.11104 -1.27922 1 0	25.5204	1
 1.08522 -1.30277 1 0	25.5404	2
 1.05885 -1.33416 1 0	25.5604	1
1.03193 -1.3577 1 0	25.5804	2
1.00446 -1.3891 1 0	25.6004	1
0.976917 -1.36555 1 0	25.6204	2
 0.94992 -1.33416 1 0	25.6404	1
0.923472 -1.31062 1 0	25.6604	2
0.897495 -1.28707 1 0	25.6804	2
0.872067 -1.25568 1 0	25.7004	1
0.847189 -1.23214 1 0	25.7204	2
 0.82286 -1.20074 1 0	25.7404	1
0.799081  -1.1772 1 0	25.7604	2
0.775772 -1.15366 1 0	25.7804	2
0.753013 -1.12226 1 0	25.8004	1
0.730803 -1.09872 1 0	25.8204	2
0.709143 -1.06733 1 0	25.8404	1
0.688032 -1.04378 1 0	25.8604	2
 0.66747 -1.01239 1 0	25.8804	1
 0.647458 -0.988848 1 0	25.9004	2
 0.627995 -0.957456 1 0	25.9204	1
 0.609081 -0.933912 1 0	25.9404	2
0.590717 -0.90252 1 0	25.9604	1
 0.572902 -0.878976 1 0	25.9804	2
 0.555636 -0.847584 1 0	26.0004	1
 0.538998 -0.816192 1 0	26.0204	1
  0.52291 -0.792648 1 0	26.0404	2
 0.507371 -0.761256 1 0	26.0604	1
