State,  Time, Number_of _Trial
 1.36563 -1.31062 1 0	13.4001	525
  1.3391 -1.34201 1 0	13.4201	522
1.31211 -1.3577 1 0	13.4401	540
 1.28456 -1.39694 1 0	13.4601	441
 1.25623 -1.43618 1 0	13.4801	501
 1.22719 -1.46758 1 0	13.5001	526
 1.19768 -1.48327 1 0	13.5201	521
 1.16762 -1.52251 1 0	13.5401	524
 1.13702 -1.53821 1 0	13.5601	466
 1.1061 -1.5539 1 0	13.5801	431
 1.07478 -1.57745 1 0	13.6001	550
 1.04308 -1.59314 1 0	13.6201	525
  1.0109 -1.62454 1 0	13.6401	529
0.978566 -1.60884 1 0	13.6601	538
0.946782  -1.5696 1 0	13.6801	316
0.915782 -1.53036 1 0	13.7001	511
0.885567 -1.49112 1 0	13.7201	349
 0.85598 -1.46758 1 0	13.7401	499
0.826942 -1.43618 1 0	13.7601	550
0.798532 -1.40479 1 0	13.7801	322
0.770593  -1.3891 1 0	13.8001	424
0.743125  -1.3577 1 0	13.8201	410
0.716128 -1.34201 1 0	13.8401	456
0.689445 -1.32631 1 0	13.8601	424
0.663311 -1.28707 1 0	13.8801	521
0.637805 -1.26353 1 0	13.9001	543
0.612848 -1.23214 1 0	13.9201	538
0.588362 -1.21644 1 0	13.9401	548
0.564347 -1.18505 1 0	13.9601	530
0.540803 -1.16935 1 0	13.9801	524
0.517808 -1.13011 1 0	14.0001	545
0.495598 -1.09087 1 0	14.0201	557
0.474094 -1.05948 1 0	14.0401	526
0.453297 -1.02024 1 0	14.0601	541
 0.433206 -0.988848 1 0	14.0801	546
 0.413664 -0.965304 1 0	14.1001	503
0.394593 -0.94176 1 0	14.1201	531
 0.376072 -0.910368 1 0	14.1401	550
 0.358179 -0.878976 1 0	14.1601	538
 0.340835 -0.855432 1 0	14.1801	527
 0.32404 -0.82404 1 0	14.2001	474
 0.307795 -0.800496 1 0	14.2201	559
 0.292021 -0.776952 1 0	14.2401	411
 0.276717 -0.753408 1 0	14.2601	535
 0.261963 -0.722016 1 0	14.2801	518
 0.247758 -0.698472 1 0	14.3001	519
 0.234181 -0.659232 1 0	14.3201	497
 0.221153 -0.643536 1 0	14.3401	532
 0.208596 -0.612144 1 0	14.3601	402
  0.19651 -0.596448 1 0	14.3801	504
 0.184895 -0.565056 1 0	14.4001	530
 0.173908 -0.533664 1 0	14.4201	550
 0.163392 -0.517968 1 0	14.4401	468
 0.153425 -0.478728 1 0	14.4601	529
 0.144086 -0.455184 1 0	14.4801	415
 0.135139 -0.439488 1 0	14.5001	536
 0.126663 -0.408096 1 0	14.5201	554
 0.118815 -0.376704 1 0	14.5401	542
 0.111595 -0.345312 1 0	14.5601	498
 0.104924 -0.321768 1 0	14.5801	499
 0.098881 -0.282528 1 0	14.6001	533
 0.093387 -0.266832 1 0	14.6201	548
 0.088443 -0.227592 1 0	14.6401	549
 0.084127 -0.204048 1 0	14.6601	543
  0.08036 -0.172656 1 0	14.6801	538
0.077064 -0.15696 1 0	14.7001	536
 0.074082 -0.141264 1 0	14.7201	440
 0.071571 -0.109872 1 0	14.7401	438
 0.069609 -0.086328 1 0	14.7601	375
 0.068118 -0.062784 1 0	14.7801	515
 0.067176 -0.031392 1 0	14.8001	414
 0.06694 0.007848 1 0	14.8201	537
0.067332 0.031392 1 0	14.8401	523
0.068274 0.062784 1 0	14.8602	542
0.069687  0.07848 1 0	14.8802	520
0.071649  0.11772 1 0	14.9002	529
0.074396  0.15696 1 0	14.9202	533
0.077692 0.172656 1 0	14.9402	544
0.081381   0.1962 1 0	14.9602	555
0.085619 0.227592 1 0	14.9802	526
0.090485 0.258984 1 0	15.0002	538
0.095822  0.27468 1 0	15.0202	532
0.101708  0.31392 1 0	15.0402	533
0.108379  0.35316 1 0	15.0602	517
0.115835   0.3924 1 0	15.0802	557
0.124075  0.43164 1 0	15.1002	533
 0.1331 0.47088 1 0	15.1202	525
0.14291 0.51012 1 0	15.1402	553
0.153348 0.533664 1 0	15.1602	375
0.164257 0.557208 1 0	15.1802	523
0.175558 0.572904 1 0	15.2002	548
 0.18733 0.604296 1 0	15.2202	546
 0.19973 0.635688 1 0	15.2402	514
0.212679 0.659232 1 0	15.2602	535
0.226256 0.698472 1 0	15.2802	533
0.240461 0.722016 1 0	15.3002	543
0.255137  0.74556 1 0	15.3202	535
0.270284 0.769104 1 0	15.3402	519
0.285902 0.792648 1 0	15.3602	527
0.302069  0.82404 1 0	15.3802	546
0.318864 0.855432 1 0	15.4002	526
0.336287 0.886824 1 0	15.4202	478
0.354416 0.926064 1 0	15.4402	549
0.373251 0.957456 1 0	15.4602	546
0.392714 0.988848 1 0	15.4802	526
0.412883  1.02809 1 0	15.5002	485
0.43368 1.05163 1 0	15.5202	531
0.455027  1.08302 1 0	15.5402	550
0.477001  1.11442 1 0	15.5602	478
0.499525  1.13796 1 0	15.5802	431
0.522598  1.16935 1 0	15.6002	218
0.546142  1.18505 1 0	15.6202	8
0.570235  1.22429 1 0	15.6402	313
0.595113  1.26353 1 0	15.6602	337
0.620619  1.28707 1 0	15.6802	315
0.646596  1.31062 1 0	15.7002	403
0.672965  1.32631 1 0	15.7202	416
0.699884  1.36555 1 0	15.7402	441
0.72743  1.3891 1 0	15.7602	535
0.755447  1.41264 1 0	15.7802	527
0.784092  1.45188 1 0	15.8002	532
0.813444  1.48327 1 0	15.8202	526
0.843266  1.49897 1 0	15.8402	546
0.873638  1.53821 1 0	15.8602	535
0.904795  1.57745 1 0	15.8802	470
0.936736  1.61669 1 0	15.9002	549
0.969227  1.63238 1 0	15.9202	557
1.00172 1.61669 1 0	15.9402	557
1.03382 1.59314 1 0	15.9602	536
1.06536 1.56175 1 0	15.9802	330
1.09636 1.53821 1 0	16.0002	399
1.12681 1.50682 1 0	16.0202	550
1.15679 1.49112 1 0	16.0402	512
1.18622 1.45188 1 0	16.0602	445
1.21487 1.41264 1 0	16.0802	549
1.24273  1.3734 1 0	16.1002	553
1.26988 1.34201 1 0	16.1202	502
1.29657 1.32631 1 0	16.1402	520
1.32293 1.31062 1 0	16.1602	524
1.34883 1.27922 1 0	16.1802	518
1.37418 1.25568 1 0	16.2002	523
1.39906 1.23214 1 0	16.2202	479
1.42331  1.1929 1 0	16.2402	329
1.44701  1.1772 1 0	16.2602	512
1.47032 1.15366 1 0	16.2802	543
  1.493 1.11442 1 0	16.3002	557
1.51513 1.09872 1 0	16.3202	540
1.53679 1.06733 1 0	16.3402	538
 1.5579 1.04378 1 0	16.3602	527
1.57854 1.02024 1 0	16.3802	531
1.59855   0.981 1 0	16.4002	541
1.61778 0.94176 1 0	16.4202	553
 1.63646 0.926064 1 0	16.4402	548
 1.65459 0.886824 1 0	16.4602	537
 1.67217 0.871128 1 0	16.4802	536
  1.6892 0.831888 1 0	16.5002	541
 1.70568 0.816192 1 0	16.5202	544
 1.72177 0.792648 1 0	16.5402	543
 1.73731 0.761256 1 0	16.5602	506
 1.75214 0.722016 1 0	16.5802	525
 1.76619 0.682776 1 0	16.6002	541
 1.77945 0.643536 1 0	16.6202	545
 1.79209 0.619992 1 0	16.6402	523
 1.80433 0.604296 1 0	16.6602	540
1.81626  0.5886 1 0	16.6802	540
 1.82772 0.557208 1 0	16.7002	526
 1.83863 0.533664 1 0	16.7202	459
 1.84891 0.494424 1 0	16.7402	485
 1.85848 0.463032 1 0	16.7602	542
1.86743 0.43164 1 0	16.7802	486
 1.87591 0.415944 1 0	16.8002	404
1.88399  0.3924 1 0	16.8202	523
  1.8916 0.368856 1 0	16.8402	543
 1.89874 0.345312 1 0	16.8602	511
 1.90526 0.306072 1 0	16.8802	353
 1.91099 0.266832 1 0	16.9002	545
 1.91593 0.227592 1 0	16.9202	489
 1.92009 0.188352 1 0	16.9402	541
1.92354 0.15696 1 0	16.9602	534
 1.92652 0.141264 1 0	16.9802	496
 1.92919 0.125568 1 0	17.0002	400
 1.93147 0.102024 1 0	17.0202	543
 1.93312 0.062784 1 0	17.0402	393
 1.93398 0.023544 1 0	17.0602	529
1.93422       0 1 0	17.0802	475
 1.93382 -0.03924 1 0	17.1002	329
  1.93272 -0.070632 1 0	17.1202	530
  1.93115 -0.086328 1 0	17.1402	544
  1.92927 -0.102024 1 0	17.1602	540
  1.92692 -0.133416 1 0	17.1802	518
 1.92401 -0.15696 1 0	17.2002	367
  1.92064 -0.180504 1 0	17.2202	543
  1.91671 -0.211896 1 0	17.2402	514
 1.91224 -0.23544 1 0	17.2602	495
 1.90714 -0.27468 1 0	17.2802	529
 1.90125 -0.31392 1 0	17.3002	517
  1.89482 -0.329616 1 0	17.3202	532
  1.88807 -0.345312 1 0	17.3402	536
  1.88101 -0.361008 1 0	17.3602	524
  1.87355 -0.384552 1 0	17.3802	531
  1.86555 -0.415944 1 0	17.4002	546
 1.85707 -0.43164 1 0	17.4202	516
 1.84804 -0.47088 1 0	17.4402	545
  1.83831 -0.502272 1 0	17.4602	510
  1.82795 -0.533664 1 0	17.4802	334
  1.81704 -0.557208 1 0	17.5002	547
  1.80567 -0.580752 1 0	17.5202	543
  1.79366 -0.619992 1 0	17.5402	505
  1.78102 -0.643536 1 0	17.5602	515
  1.76799 -0.659232 1 0	17.5802	516
  1.75465 -0.674928 1 0	17.6002	440
 1.74084 -0.70632 1 0	17.6202	550
 1.72632 -0.74556 1 0	17.6402	513
   1.7111 -0.776952 1 0	17.6602	554
  1.69532 -0.800496 1 0	17.6802	559
  1.67916 -0.816192 1 0	17.7002	520
  1.66268 -0.831888 1 0	17.7202	472
   1.6458 -0.855432 1 0	17.7402	531
  1.62854 -0.871128 1 0	17.7602	396
  1.61088 -0.894672 1 0	17.7802	567
  1.59259 -0.933912 1 0	17.8002	521
  1.57352 -0.973152 1 0	17.8202	497
  1.55382 -0.996696 1 0	17.8402	539
 1.53365 -1.02024 1 0	17.8602	547
 1.51286 -1.05948 1 0	17.8802	477
 1.49135 -1.09087 1 0	17.9002	538
  1.4693 -1.11442 1 0	17.9202	555
  1.4467 -1.14581 1 0	17.9402	398
1.42347 -1.1772 1 0	17.9602	386
 1.39969 -1.20074 1 0	17.9802	571
 1.37536 -1.23214 1 0	18.0002	530
 1.35032 -1.27138 1 0	18.0202	545
 1.32466 -1.29492 1 0	18.0402	467
 1.29853 -1.31846 1 0	18.0602	555
   1.272 -1.33416 1 0	18.0802	484
 1.24501 -1.36555 1 0	18.1002	482
1.21746 -1.3891 1 0	18.1202	551
 1.18929 -1.42834 1 0	18.1402	544
  1.1604 -1.45973 1 0	18.1602	510
  1.1309 -1.49112 1 0	18.1802	521
 1.10076 -1.52251 1 0	18.2002	537
 1.07015 -1.53821 1 0	18.2202	553
1.03908 -1.5696 1 0	18.2402	551
 1.00729 -1.60884 1 0	18.2602	530
0.975428 -1.57745 1 0	18.2802	536
0.944193 -1.54606 1 0	18.3002	497
0.913586 -1.51466 1 0	18.3202	521
0.883685 -1.47542 1 0	18.3402	548
0.854569 -1.43618 1 0	18.3602	552
0.826159 -1.40479 1 0	18.3802	570
0.798299 -1.38125 1 0	18.4002	523
0.770909  -1.3577 1 0	18.4202	547
 0.74399 -1.33416 1 0	18.4402	551
0.717542 -1.31062 1 0	18.4602	543
0.691565 -1.28707 1 0	18.4802	543
0.666216 -1.24783 1 0	18.5002	553
0.641573 -1.21644 1 0	18.5202	550
0.617401 -1.20074 1 0	18.5402	556
0.593779  -1.1615 1 0	18.5602	537
0.570941 -1.12226 1 0	18.5802	457
0.548888 -1.08302 1 0	18.6002	473
0.527384 -1.06733 1 0	18.6202	500
0.506194 -1.05163 1 0	18.6402	508
0.485475 -1.02024 1 0	18.6602	526
0.465463   -0.981 1 0	18.6802	381
    0.446 -0.965304 1 0	18.7002	552
0.426929 -0.94176 1 0	18.7202	499
 0.408408 -0.910368 1 0	18.7402	486
 0.390515 -0.878976 1 0	18.7602	522
0.373092 -0.86328 1 0	18.7802	452
0.356219 -0.82404 1 0	18.8002	389
 0.339895 -0.808344 1 0	18.8202	464
 0.323885 -0.792648 1 0	18.8402	476
 0.308424 -0.753408 1 0	18.8602	389
  0.29367 -0.722016 1 0	18.8802	326
 0.279622 -0.682776 1 0	18.9002	417
  0.26628 -0.651384 1 0	18.9202	570
 0.253409 -0.635688 1 0	18.9402	528
 0.240931 -0.612144 1 0	18.9602	551
0.228924  -0.5886 1 0	18.9802	523
 0.217387 -0.565056 1 0	19.0002	523
 0.206478 -0.525816 1 0	19.0202	545
 0.196197 -0.502272 1 0	19.0402	555
 0.186387 -0.478728 1 0	19.0602	351
 0.177205 -0.439488 1 0	19.0802	497
 0.168729 -0.408096 1 0	19.1002	538
 0.160881 -0.376704 1 0	19.1202	550
 0.153661 -0.345312 1 0	19.1402	566
  0.14699 -0.321768 1 0	19.1602	491
 0.140947 -0.282528 1 0	19.1802	545
  0.13561 -0.251136 1 0	19.2002	466
0.130744 -0.23544 1 0	19.2202	472
0.126428  -0.1962 1 0	19.2402	517
 0.122818 -0.164808 1 0	19.2603	474
 0.119836 -0.133416 1 0	19.2803	478
0.117325 -0.11772 1 0	19.3003	432
 0.115128 -0.102024 1 0	19.3203	532
 0.113401 -0.070632 1 0	19.3403	510
0.112302 -0.03924 1 0	19.3603	530
 0.111831 -0.007848 1 0	19.3803	518
0.111831 0.007848 1 0	19.4003	540
0.112223 0.031392 1 0	19.4203	523
0.113008 0.047088 1 0	19.4403	536
0.114264  0.07848 1 0	19.4603	538
0.116069 0.102024 1 0	19.4803	559
0.118345 0.125568 1 0	19.5003	551
0.12117 0.15696 1 0	19.5203	442
0.124623 0.188352 1 0	19.5403	550
0.128547 0.204048 1 0	19.5603	428
0.132785 0.219744 1 0	19.5803	484
0.137494 0.251136 1 0	19.6003	546
0.142909 0.290376 1 0	19.6203	537
0.149109 0.329616 1 0	19.6403	541
0.155858 0.345312 1 0	19.6603	532
0.163157 0.384552 1 0	19.6803	529
0.171005 0.400248 1 0	19.7003	540
0.179167 0.415944 1 0	19.7203	376
  0.1878 0.447336 1 0	19.7403	442
0.196982  0.47088 1 0	19.7603	539
0.206714 0.502272 1 0	19.7803	526
0.217152 0.541512 1 0	19.8003	545
0.228296 0.572904 1 0	19.8203	442
0.240068 0.604296 1 0	19.8403	550
0.252311 0.619992 1 0	19.8603	528
0.265103 0.659232 1 0	19.8803	505
0.278523 0.682776 1 0	19.9003	527
0.292492 0.714168 1 0	19.9203	546
0.306932 0.729864 1 0	19.9403	552
0.321686  0.74556 1 0	19.9603	536
0.33699  0.7848 1 0	19.9803	529
0.353078  0.82404 1 0	20.0003	549
0.369716 0.839736 1 0	20.0203	536
0.386668 0.855432 1 0	20.0403	544
0.404012 0.878976 1 0	20.0603	543
0.421984 0.918216 1 0	20.0803	537
0.440505 0.933912 1 0	20.1003	552
0.459576 0.973152 1 0	20.1203	549
0.479274 0.996696 1 0	20.1403	507
0.499522  1.02809 1 0	20.1603	522
0.520241  1.04378 1 0	20.1803	540
0.541352  1.06733 1 0	20.2003	511
0.562934  1.09087 1 0	20.2203	411
0.584987  1.11442 1 0	20.2403	539
0.607432  1.13011 1 0	20.2603	552
0.63027 1.15366 1 0	20.2803	539
0.653579   1.1772 1 0	20.3003	555
0.677358  1.20074 1 0	20.3203	547
0.701608  1.22429 1 0	20.3403	531
0.726329  1.24783 1 0	20.3603	499
 0.7516 1.27922 1 0	20.3803	502
0.777498  1.31062 1 0	20.4003	542
0.803867  1.32631 1 0	20.4203	537
0.830786  1.36555 1 0	20.4403	532
0.858411  1.39694 1 0	20.4603	529
0.886507  1.41264 1 0	20.4803	535
0.915152  1.45188 1 0	20.5003	543
0.944582  1.49112 1 0	20.5203	493
0.974561  1.50682 1 0	20.5403	557
1.00454 1.49112 1 0	20.5603	549
1.03413 1.46758 1 0	20.5803	520
1.06309 1.42834 1 0	20.6003	391
1.09126  1.3891 1 0	20.6203	551
1.11865 1.34986 1 0	20.6403	524
1.14533 1.31846 1 0	20.6603	530
1.17154 1.30277 1 0	20.6803	561
1.19744 1.28707 1 0	20.7003	516
1.22303 1.27138 1 0	20.7203	416
1.24814 1.23998 1 0	20.7403	474
1.27278 1.22429 1 0	20.7603	544
1.29696  1.1929 1 0	20.7803	510
1.3205 1.1615 1 0	20.8003	534
 1.3435 1.13796 1 0	20.8203	463
1.36594 1.10657 1 0	20.8403	334
1.38776 1.07518 1 0	20.8603	542
1.40887 1.03594 1 0	20.8803	553
1.42943 1.02024 1 0	20.9003	552
1.44944   0.981 1 0	20.9203	525
 1.46875 0.949608 1 0	20.9403	526
 1.48758 0.933912 1 0	20.9603	532
 1.50603 0.910368 1 0	20.9803	487
 1.52392 0.878976 1 0	21.0003	490
 1.54126 0.855432 1 0	21.0203	523
 1.55798 0.816192 1 0	21.0403	537
1.57399  0.7848 1 0	21.0603	502
 1.58937 0.753408 1 0	21.0803	558
  1.6042 0.729864 1 0	21.1003	519
1.61857 0.70632 1 0	21.1203	515
 1.63246 0.682776 1 0	21.1403	551
 1.64588 0.659232 1 0	21.1603	359
1.65875 0.62784 1 0	21.1803	542
1.67091  0.5886 1 0	21.2003	473
1.68229 0.54936 1 0	21.2203	469
 1.69304 0.525816 1 0	21.2403	527
 1.70333 0.502272 1 0	21.2603	451
 1.71298 0.463032 1 0	21.2803	305
   1.722 0.439488 1 0	21.3003	463
 1.73048 0.408096 1 0	21.3203	470
1.73848  0.3924 1 0	21.3403	372
  1.7461 0.368856 1 0	21.3603	527
 1.75324 0.345312 1 0	21.3803	539
 1.75991 0.321768 1 0	21.4003	559
 1.76603 0.290376 1 0	21.4203	554
  1.7716 0.266832 1 0	21.4403	527
  1.7767 0.243288 1 0	21.4603	535
 1.78133 0.219744 1 0	21.4803	551
 1.78541 0.188352 1 0	21.5003	570
 1.78895 0.164808 1 0	21.5203	551
 1.79193 0.133416 1 0	21.5403	526
 1.79428 0.102024 1 0	21.5603	542
 1.79617 0.086328 1 0	21.5803	528
  1.7975 0.047088 1 0	21.6003	561
 1.79805 0.007848 1 0	21.6203	541
  1.79805 -0.007848 1 0	21.6403	540
   1.7975 -0.047088 1 0	21.6603	341
  1.79617 -0.086328 1 0	21.6803	553
  1.79428 -0.102024 1 0	21.7003	568
  1.79193 -0.133416 1 0	21.7203	346
 1.78903 -0.15696 1 0	21.7403	499
  1.78557 -0.188352 1 0	21.7603	514
  1.78141 -0.227592 1 0	21.7803	545
  1.77655 -0.258984 1 0	21.8003	550
  1.77098 -0.298224 1 0	21.8203	533
 1.76486 -0.31392 1 0	21.8403	496
  1.75826 -0.345312 1 0	21.8603	534
   1.7512 -0.361008 1 0	21.8803	536
  1.74374 -0.384552 1 0	21.9003	547
  1.73582 -0.408096 1 0	21.9203	543
   1.7275 -0.423792 1 0	21.9403	548
  1.71887 -0.439488 1 0	21.9603	524
  1.70968 -0.478728 1 0	21.9803	513
  1.6998 -0.51012 1 0	22.0003	558
  1.68928 -0.541512 1 0	22.0203	538
  1.67814 -0.572904 1 0	22.0403	542
  1.66629 -0.612144 1 0	22.0603	533
 1.65389 -0.62784 1 0	22.0803	552
  1.64117 -0.643536 1 0	22.1003	432
 1.62807 -0.66708 1 0	22.1203	547
  1.61457 -0.682776 1 0	22.1403	512
  1.60052 -0.722016 1 0	22.1603	529
  1.58569 -0.761256 1 0	22.1803	541
  1.57015 -0.792648 1 0	22.2003	554
 1.55398 -0.82404 1 0	22.2203	530
  1.53718 -0.855432 1 0	22.2403	546
  1.51984 -0.878976 1 0	22.2603	555
  1.50187 -0.918216 1 0	22.2803	537
  1.48311 -0.957456 1 0	22.3003	365
1.46373  -0.981 1 0	22.3203	539
  1.44395 -0.996696 1 0	22.3403	540
  1.4237 -1.02809 1 0	22.3603	538
 1.40283 -1.05948 1 0	22.3803	534
 1.38124 -1.09872 1 0	22.4003	517
 1.35903 -1.12226 1 0	22.4203	539
 1.33643 -1.13796 1 0	22.4403	396
1.31328 -1.1772 1 0	22.4603	553
  1.2895 -1.20074 1 0	22.4803	539
 1.26517 -1.23214 1 0	22.5003	518
 1.24037 -1.24783 1 0	22.5203	524
 1.21518 -1.27138 1 0	22.5403	439
 1.18944 -1.30277 1 0	22.5603	450
 1.16323 -1.31846 1 0	22.5803	521
  1.1367 -1.33416 1 0	22.6003	554
1.10978 -1.3577 1 0	22.6203	548
 1.08239 -1.38125 1 0	22.6403	541
 1.05445 -1.41264 1 0	22.6603	510
 1.02604 -1.42834 1 0	22.6803	514
0.997869  -1.3891 1 0	22.7003	545
0.970401  -1.3577 1 0	22.7203	453
0.943639 -1.31846 1 0	22.7403	355
0.917584 -1.28707 1 0	22.7603	481
0.892156 -1.25568 1 0	22.7803	550
0.867278 -1.23214 1 0	22.8003	503
0.842871 -1.20859 1 0	22.8203	547
0.818935 -1.18505 1 0	22.8403	539
0.795548 -1.15366 1 0	22.8603	554
0.772632 -1.13796 1 0	22.8803	532
0.750108 -1.11442 1 0	22.9003	539
0.727977 -1.09872 1 0	22.9203	548
0.706317 -1.06733 1 0	22.9403	538
0.685284 -1.03594 1 0	22.9603	514
0.664722 -1.02024 1 0	22.9803	540
0.64471  -0.981 1 0	23.0003	561
0.625482 -0.94176 1 0	23.0203	533
 0.606804 -0.926064 1 0	23.0403	544
 0.588675 -0.886824 1 0	23.0603	517
 0.571252 -0.855432 1 0	23.0803	502
 0.554379 -0.831888 1 0	23.1003	511
 0.537898 -0.816192 1 0	23.1203	540
0.521888  -0.7848 1 0	23.1403	554
 0.506506 -0.753408 1 0	23.1603	550
 0.491673 -0.729864 1 0	23.1803	551
 0.477233 -0.714168 1 0	23.2003	544
 0.463107 -0.698472 1 0	23.2203	548
  0.44953 -0.659232 1 0	23.2403	549
 0.436502 -0.643536 1 0	23.2603	456
 0.423945 -0.612144 1 0	23.2803	394
 0.412094 -0.572904 1 0	23.3003	525
 0.401028 -0.533664 1 0	23.3203	529
 0.390669 -0.502272 1 0	23.3403	498
  0.38078 -0.486576 1 0	23.3603	540
 0.371362 -0.455184 1 0	23.3803	566
 0.362651 -0.415944 1 0	23.4003	497
 0.354724 -0.376704 1 0	23.4203	549
 0.347347 -0.361008 1 0	23.4403	556
 0.340284 -0.345312 1 0	23.4603	516
0.333692 -0.31392 1 0	23.4803	530
 0.327728 -0.282528 1 0	23.5003	534
 0.322313 -0.258984 1 0	23.5203	519
 0.317526 -0.219744 1 0	23.5403	557
 0.313288 -0.204048 1 0	23.5603	532
 0.309521 -0.172656 1 0	23.5803	538
 0.306382 -0.141264 1 0	23.6003	526
 0.303714 -0.125568 1 0	23.6203	544
 0.301438 -0.102024 1 0	23.6404	555
0.299633 -0.07848 1 0	23.6604	511
  0.29822 -0.062784 1 0	23.6804	400
 0.297121 -0.047088 1 0	23.7004	536
 0.296493 -0.015696 1 0	23.7204	486
0.296336        0 1 0	23.7404	524
 0.29665 0.031392 1 0	23.7604	558
0.297592 0.062784 1 0	23.7804	482
0.299083 0.086328 1 0	23.8004	555
0.301123  0.11772 1 0	23.8204	178
0.303791 0.149112 1 0	23.8404	530
0.307087 0.180504 1 0	23.8604	526
0.311011 0.211896 1 0	23.8804	554
0.315484  0.23544 1 0	23.9004	555
0.320428 0.258984 1 0	23.9204	539
   0.326 0.298224 1 0	23.9404	545
0.332357 0.337464 1 0	23.9604	537
0.339263  0.35316 1 0	23.9804	552
 0.34664 0.384552 1 0	24.0004	542
0.354488 0.400248 1 0	24.0204	552
0.362807  0.43164 1 0	24.0404	530
0.371675 0.455184 1 0	24.0604	407
0.381014 0.478728 1 0	24.0804	563
0.390745 0.494424 1 0	24.1004	540
0.400947 0.525816 1 0	24.1204	486
0.411777 0.557208 1 0	24.1404	498
0.423313 0.596448 1 0	24.1604	541
0.435634 0.635688 1 0	24.1804	505
0.448505 0.651384 1 0	24.2004	572
0.461847 0.682776 1 0	24.2204	530
0.475738  0.70632 1 0	24.2404	507
0.490257  0.74556 1 0	24.2604	541
0.505482 0.776952 1 0	24.2804	546
0.521335 0.808344 1 0	24.3004	554
0.537737 0.831888 1 0	24.3204	395
0.554767 0.871128 1 0	24.3404	489
0.572425 0.894672 1 0	24.3604	547
0.590554 0.918216 1 0	24.3804	559
0.609154  0.94176 1 0	24.4004	531
0.628303 0.973152 1 0	24.4204	538
0.64808 1.00454 1 0	24.4404	542
0.668485  1.03594 1 0	24.4604	502
0.689518  1.06733 1 0	24.4804	514
0.711022  1.08302 1 0	24.5004	552
0.732918  1.10657 1 0	24.5204	531
0.755363  1.13796 1 0	24.5404	538
0.778436  1.16935 1 0	24.5604	518
0.802215  1.20859 1 0	24.5804	504
0.826779  1.24783 1 0	24.6004	540
0.852128  1.28707 1 0	24.6204	547
0.878262  1.32631 1 0	24.6404	439
0.905181  1.36555 1 0	24.6604	546
0.932884  1.40479 1 0	24.6804	517
0.961215  1.42834 1 0	24.7004	348
0.990096  1.45973 1 0	24.7204	408
1.01898 1.42834 1 0	24.7404	512
1.04723 1.39694 1 0	24.7604	465
1.07493  1.3734 1 0	24.7804	556
1.10201 1.33416 1 0	24.8004	528
1.12838 1.30277 1 0	24.8204	550
1.15428 1.28707 1 0	24.8404	541
1.17986 1.27138 1 0	24.8604	520
1.20513 1.25568 1 0	24.8804	548
1.22993 1.22429 1 0	24.9004	546
1.25402 1.18505 1 0	24.9204	557
1.27757 1.16935 1 0	24.9404	544
 1.3008 1.15366 1 0	24.9604	524
1.32356 1.12226 1 0	24.9804	530
1.34561 1.08302 1 0	25.0004	533
1.36704 1.05948 1 0	25.0204	555
1.38783 1.02024 1 0	25.0404	549
 1.40792 0.988848 1 0	25.0604	554
 1.42747 0.965304 1 0	25.0804	531
 1.44661 0.949608 1 0	25.1004	528
 1.46529 0.918216 1 0	25.1204	550
 1.48342 0.894672 1 0	25.1404	547
 1.50092 0.855432 1 0	25.1604	521
1.51772 0.82404 1 0	25.1804	518
 1.53404 0.808344 1 0	25.2004	564
1.54997  0.7848 1 0	25.2204	515
1.56528 0.74556 1 0	25.2404	513
 1.58003 0.729864 1 0	25.2604	460
 1.59447 0.714168 1 0	25.2804	456
 1.60836 0.674928 1 0	25.3004	449
  1.6217 0.659232 1 0	25.3204	552
  1.6345 0.619992 1 0	25.3404	381
  1.6465 0.580752 1 0	25.3604	549
 1.65796 0.565056 1 0	25.3804	552
 1.66895 0.533664 1 0	25.4004	534
 1.67931 0.502272 1 0	25.4204	510
 1.68896 0.463032 1 0	25.4404	537
 1.69783 0.423792 1 0	25.4604	545
1.70599  0.3924 1 0	25.4804	554
 1.71353 0.361008 1 0	25.5004	538
 1.72043 0.329616 1 0	25.5204	538
1.72687 0.31392 1 0	25.5404	556
 1.73283 0.282528 1 0	25.5604	546
 1.73825 0.258984 1 0	25.5804	531
1.74319 0.23544 1 0	25.6004	539
 1.74758 0.204048 1 0	25.6204	554
 1.75135 0.172656 1 0	25.6404	522
1.75465 0.15696 1 0	25.6604	516
 1.75763 0.141264 1 0	25.6804	400
 1.76006 0.102024 1 0	25.7004	545
 1.76171 0.062784 1 0	25.7204	461
 1.76265 0.031392 1 0	25.7404	334
 1.76312 0.015696 1 0	25.7604	548
1.76328       0 1 0	25.7804	544
  1.76297 -0.031392 1 0	25.8004	542
  1.76195 -0.070632 1 0	25.8204	557
  1.76022 -0.102024 1 0	25.8404	506
 1.75802 -0.11772 1 0	25.8604	552
  1.75543 -0.141264 1 0	25.8804	471
  1.75229 -0.172656 1 0	25.9004	442
  1.74868 -0.188352 1 0	25.9204	544
  1.74468 -0.211896 1 0	25.9404	495
  1.74005 -0.251136 1 0	25.9604	493
  1.73471 -0.282528 1 0	25.9804	522
 1.72875 -0.31392 1 0	26.0004	538
  1.72224 -0.337464 1 0	26.0204	547
  1.71517 -0.368856 1 0	26.0404	542
  1.70764 -0.384552 1 0	26.0604	544
  1.69971 -0.408096 1 0	26.0804	515
  1.69139 -0.423792 1 0	26.1004	508
