State,  Time, Number_of _Trial
  1.74391 -0.619992 1 0	7.97999	1
  1.73119 -0.651384 1 0	7.99999	1
  1.71785 -0.682776 1 0	8.01999	1
  1.70388 -0.714168 1 0	8.03999	1
 1.68928 -0.74556 1 0	8.05999	1
  1.67406 -0.776952 1 0	8.08	1
  1.65821 -0.808344 1 0	8.1	1
  1.64172 -0.839736 1 0	8.12	1
  1.62461 -0.871128 1 0	8.14	1
 1.60688 -0.90252 1 0	8.16	1
  1.58852 -0.933912 1 0	8.18	1
  1.56952 -0.965304 1 0	8.2	1
   1.5499 -0.996696 1 0	8.22	1
 1.52965 -1.02809 1 0	8.24	1
 1.50878 -1.05948 1 0	8.26	1
 1.48728 -1.09087 1 0	8.28	1
 1.46514 -1.12226 1 0	8.3	1
 1.44238 -1.15366 1 0	8.32	1
   1.419 -1.18505 1 0	8.34	1
 1.39498 -1.21644 1 0	8.36	1
 1.37034 -1.24783 1 0	8.38	1
 1.34507 -1.27922 1 0	8.4	1
 1.31917 -1.31062 1 0	8.42	1
 1.29264 -1.34201 1 0	8.44	1
1.26549 -1.3734 1 0	8.46	1
 1.23771 -1.40479 1 0	8.48	1
  1.2093 -1.43618 1 0	8.5	1
 1.18026 -1.46758 1 0	8.52001	1
  1.1506 -1.49897 1 0	8.54001	1
  1.1203 -1.53036 1 0	8.56001	1
 1.08938 -1.56175 1 0	8.58001	1
 1.05783 -1.59314 1 0	8.60001	1
 1.02566 -1.62454 1 0	8.62001	1
0.993479 -1.59314 1 0	8.64001	1
 0.96193 -1.56175 1 0	8.66001	1
0.931009 -1.53036 1 0	8.68001	1
0.900716 -1.49897 1 0	8.70001	1
0.871051 -1.46758 1 0	8.72001	1
0.842013 -1.43618 1 0	8.74001	1
0.813603 -1.40479 1 0	8.76001	1
0.785821  -1.3734 1 0	8.78001	1
0.758667 -1.34201 1 0	8.80001	1
0.732141 -1.31062 1 0	8.82001	1
0.706243 -1.27922 1 0	8.84001	1
0.680972 -1.24783 1 0	8.86001	1
0.656329 -1.21644 1 0	8.88001	1
0.632314 -1.18505 1 0	8.90001	1
0.608927 -1.15366 1 0	8.92001	1
0.586168 -1.12226 1 0	8.94001	1
0.564037 -1.09087 1 0	8.96002	1
0.542533 -1.05948 1 0	8.98002	1
0.521657 -1.02809 1 0	9.00002	1
 0.501409 -0.996696 1 0	9.02002	1
 0.481789 -0.965304 1 0	9.04002	1
 0.462797 -0.933912 1 0	9.06002	1
0.444433 -0.90252 1 0	9.08002	1
 0.426697 -0.871128 1 0	9.10002	1
 0.409588 -0.839736 1 0	9.12002	1
 0.393107 -0.808344 1 0	9.14002	1
 0.377254 -0.776952 1 0	9.16002	1
0.362029 -0.74556 1 0	9.18002	1
 0.347432 -0.714168 1 0	9.20002	1
 0.333463 -0.682776 1 0	9.22002	1
 0.320121 -0.651384 1 0	9.24002	1
 0.307407 -0.619992 1 0	9.26002	1
0.295321  -0.5886 1 0	9.28002	1
 0.283863 -0.557208 1 0	9.30002	1
 0.273033 -0.525816 1 0	9.32002	1
 0.262831 -0.494424 1 0	9.34002	1
 0.253256 -0.463032 1 0	9.36002	1
0.244309 -0.43164 1 0	9.38002	1
  0.23599 -0.400248 1 0	9.40003	1
 0.228299 -0.368856 1 0	9.42003	1
 0.221236 -0.337464 1 0	9.44003	1
 0.214801 -0.306072 1 0	9.46003	1
0.208993 -0.27468 1 0	9.48003	1
 0.203813 -0.243288 1 0	9.50003	1
 0.199261 -0.211896 1 0	9.52003	1
 0.195337 -0.180504 1 0	9.54003	1
 0.192041 -0.149112 1 0	9.56003	1
0.189373 -0.11772 1 0	9.58003	1
 0.187333 -0.086328 1 0	9.60003	1
  0.18592 -0.054936 1 0	9.62003	1
 0.185135 -0.023544 1 0	9.64003	1
0.184978 0.007848 1 0	9.66003	1
0.185449  0.03924 1 0	9.68003	1
0.186548 0.070632 1 0	9.70003	1
0.188275 0.102024 1 0	9.72003	1
0.190629 0.133416 1 0	9.74003	1
0.193611 0.164808 1 0	9.76003	1
0.197221   0.1962 1 0	9.78003	1
0.201459 0.227592 1 0	9.80003	1
0.206325 0.258984 1 0	9.82003	1
0.211819 0.290376 1 0	9.84004	1
 0.21794 0.321768 1 0	9.86004	1
0.224689  0.35316 1 0	9.88004	1
0.232066 0.384552 1 0	9.90004	1
0.240071 0.415944 1 0	9.92004	1
0.248704 0.447336 1 0	9.94004	1
0.257965 0.478728 1 0	9.96004	1
0.267853  0.51012 1 0	9.98004	1
0.278369 0.541512 1 0	10	1
0.289513 0.572904 1 0	10.02	1
0.301285 0.604296 1 0	10.04	1
0.313685 0.635688 1 0	10.06	1
0.326713  0.66708 1 0	10.08	1
0.340369 0.698472 1 0	10.1	1
0.354652 0.729864 1 0	10.12	1
0.369563 0.761256 1 0	10.14	1
0.385102 0.792648 1 0	10.16	1
0.401269  0.82404 1 0	10.18	1
0.418064 0.855432 1 0	10.2	1
0.435487 0.886824 1 0	10.22	1
0.453537 0.918216 1 0	10.24	1
0.472215 0.949608 1 0	10.26	1
0.491521    0.981 1 0	10.28	1
0.511455  1.01239 1 0	10.3	1
0.532017  1.04378 1 0	10.32	1
0.553207  1.07518 1 0	10.34	1
0.575024  1.10657 1 0	10.36	1
0.597469  1.13796 1 0	10.38	1
0.620542  1.16935 1 0	10.4	1
0.644243  1.20074 1 0	10.42	1
0.668572  1.23214 1 0	10.44	1
0.693529  1.26353 1 0	10.46	1
0.719113  1.29492 1 0	10.4801	1
0.745325  1.32631 1 0	10.5001	1
0.772165   1.3577 1 0	10.5201	1
0.799633   1.3891 1 0	10.5401	1
0.827729  1.42049 1 0	10.5601	1
0.856453  1.45188 1 0	10.5801	1
0.885805  1.48327 1 0	10.6001	1
0.915784  1.51466 1 0	10.6201	1
0.946391  1.54606 1 0	10.6401	1
0.977626  1.57745 1 0	10.6601	1
1.00886 1.54606 1 0	10.6801	1
1.03947 1.51466 1 0	10.7001	1
1.06945 1.48327 1 0	10.7201	1
 1.0988 1.45188 1 0	10.7401	1
1.12752 1.42049 1 0	10.7601	1
1.15562  1.3891 1 0	10.7801	1
1.18309  1.3577 1 0	10.8001	1
1.20993 1.32631 1 0	10.8201	1
1.23614 1.29492 1 0	10.8401	1
1.26172 1.26353 1 0	10.8601	1
1.28668 1.23214 1 0	10.8801	1
1.31101 1.20074 1 0	10.9001	1
1.33471 1.16935 1 0	10.9201	1
1.35778 1.13796 1 0	10.9401	1
1.38023 1.10657 1 0	10.9601	1
1.40205 1.07518 1 0	10.9801	1
1.42323 1.04378 1 0	11.0001	1
 1.4438 1.01239 1 0	11.0201	1
1.46373   0.981 1 0	11.0401	1
 1.48304 0.949608 1 0	11.0601	1
 1.50171 0.918216 1 0	11.0801	1
 1.51977 0.886824 1 0	11.1001	1
1.53727 0.86328 1 0	11.1201	1
 1.55422 0.831888 1 0	11.1401	1
 1.57054 0.800496 1 0	11.1601	1
 1.58624 0.769104 1 0	11.1801	1
 1.60131 0.737712 1 0	11.2001	1
1.61575 0.70632 1 0	11.2201	1
 1.62956 0.674928 1 0	11.2401	1
 1.64274 0.643536 1 0	11.2601	1
  1.6553 0.612144 1 0	11.2801	1
 1.66723 0.580752 1 0	11.3001	1
1.67853 0.54936 1 0	11.3201	1
  1.6892 0.517968 1 0	11.3401	1
 1.69925 0.486576 1 0	11.3601	1
 1.70867 0.455184 1 0	11.3801	1
 1.71746 0.423792 1 0	11.4001	1
1.72562  0.3924 1 0	11.4201	1
 1.73315 0.361008 1 0	11.4401	1
 1.74006 0.329616 1 0	11.4601	1
 1.74634 0.298224 1 0	11.4801	1
 1.75199 0.266832 1 0	11.5001	1
1.75701 0.23544 1 0	11.5201	1
  1.7614 0.204048 1 0	11.5401	1
 1.76517 0.172656 1 0	11.5601	1
 1.76831 0.141264 1 0	11.5801	1
 1.77082 0.109872 1 0	11.6001	1
1.77271 0.07848 1 0	11.6201	1
 1.77396 0.047088 1 0	11.6401	1
 1.77459 0.015696 1 0	11.6601	1
  1.77459 -0.015696 1 0	11.6801	1
  1.77396 -0.047088 1 0	11.7001	1
 1.77271 -0.07848 1 0	11.7201	1
   1.7709 -0.102024 1 0	11.7401	1
  1.76855 -0.133416 1 0	11.7601	1
  1.76556 -0.164808 1 0	11.7801	1
1.76196 -0.1962 1 0	11.8001	1
  1.75772 -0.227592 1 0	11.8201	1
  1.75285 -0.258984 1 0	11.8401	1
  1.74736 -0.290376 1 0	11.8601	1
  1.74124 -0.321768 1 0	11.8801	1
 1.73449 -0.35316 1 0	11.9001	1
  1.72711 -0.384552 1 0	11.9201	1
  1.71911 -0.415944 1 0	11.9401	1
  1.71047 -0.447336 1 0	11.9601	1
  1.70121 -0.478728 1 0	11.9801	1
 1.69132 -0.51012 1 0	12.0001	1
  1.68081 -0.541512 1 0	12.0201	1
  1.66966 -0.572904 1 0	12.0401	1
  1.65789 -0.604296 1 0	12.0601	1
  1.64549 -0.635688 1 0	12.0801	1
 1.63246 -0.66708 1 0	12.1001	1
  1.61881 -0.698472 1 0	12.1201	1
  1.60452 -0.729864 1 0	12.1401	1
  1.58961 -0.761256 1 0	12.1601	1
  1.57407 -0.792648 1 0	12.1801	1
 1.55791 -0.82404 1 0	12.2001	1
  1.54111 -0.855432 1 0	12.2201	1
  1.52369 -0.886824 1 0	12.2401	1
  1.50564 -0.918216 1 0	12.2601	1
  1.48696 -0.949608 1 0	12.2801	1
1.46765  -0.981 1 0	12.3001	1
 1.44772 -1.01239 1 0	12.3201	1
 1.42716 -1.04378 1 0	12.3401	1
 1.40597 -1.07518 1 0	12.3601	1
 1.38415 -1.10657 1 0	12.3801	1
 1.36171 -1.13796 1 0	12.4001	1
 1.33863 -1.16935 1 0	12.4201	1
 1.31493 -1.20074 1 0	12.4401	1
  1.2906 -1.23214 1 0	12.4601	1
 1.26565 -1.26353 1 0	12.4801	1
 1.24006 -1.29492 1 0	12.5001	1
 1.21385 -1.32631 1 0	12.5201	1
1.18701 -1.3577 1 0	12.5401	1
1.15954 -1.3891 1 0	12.5601	1
 1.13145 -1.42049 1 0	12.5801	1
 1.10272 -1.45188 1 0	12.6001	1
 1.07337 -1.48327 1 0	12.6201	1
 1.04339 -1.51466 1 0	12.6401	1
 1.01278 -1.54606 1 0	12.6601	1
0.982178 -1.51466 1 0	12.6801	1
0.952199 -1.48327 1 0	12.7001	1
0.922847 -1.45188 1 0	12.7201	1
0.894123 -1.42049 1 0	12.7401	1
0.866027  -1.3891 1 0	12.7601	1
0.838559  -1.3577 1 0	12.7801	1
0.811719 -1.32631 1 0	12.8001	1
0.785507 -1.29492 1 0	12.8201	1
0.759923 -1.26353 1 0	12.8401	1
0.734966 -1.23214 1 0	12.8601	1
0.710637 -1.20074 1 0	12.8801	1
0.686936 -1.16935 1 0	12.9001	1
0.663863 -1.13796 1 0	12.9201	1
0.641418 -1.10657 1 0	12.9401	1
0.619601 -1.07518 1 0	12.9601	1
0.598411 -1.04378 1 0	12.9801	1
0.577849 -1.01239 1 0	13.0001	1
0.557915   -0.981 1 0	13.0201	1
 0.538609 -0.949608 1 0	13.0401	1
 0.519931 -0.918216 1 0	13.0601	1
 0.501881 -0.886824 1 0	13.0801	1
 0.484458 -0.855432 1 0	13.1001	1
0.467663 -0.82404 1 0	13.1201	1
 0.451496 -0.792648 1 0	13.1401	1
 0.435957 -0.761256 1 0	13.1601	1
 0.421046 -0.729864 1 0	13.1801	1
 0.406763 -0.698472 1 0	13.2001	1
0.393107 -0.66708 1 0	13.2201	1
 0.380079 -0.635688 1 0	13.2401	1
 0.367679 -0.604296 1 0	13.2601	1
 0.355907 -0.572904 1 0	13.2801	1
 0.344763 -0.541512 1 0	13.3001	1
0.334247 -0.51012 1 0	13.3201	1
 0.324359 -0.478728 1 0	13.3401	1
 0.315098 -0.447336 1 0	13.3601	1
