State,  Time, Number_of _Trial
1.49276  -0.981 1 0	13.4001	2
 1.47291 -1.00454 1 0	13.4201	2
  1.4525 -1.03594 1 0	13.4401	1
 1.43155 -1.05948 1 0	13.4601	2
 1.41012 -1.08302 1 0	13.4801	2
 1.38815 -1.11442 1 0	13.5001	1
 1.36563 -1.13796 1 0	13.5201	2
 1.34255 -1.16935 1 0	13.5401	1
1.31893 -1.1929 1 0	13.5601	2
 1.29484 -1.21644 1 0	13.5801	2
 1.27019 -1.24783 1 0	13.6001	1
   1.245 -1.27138 1 0	13.6201	2
 1.21926 -1.30277 1 0	13.6401	1
 1.19297 -1.32631 1 0	13.6601	2
1.16613 -1.3577 1 0	13.6801	1
 1.13874 -1.38125 1 0	13.7001	2
  1.1108 -1.41264 1 0	13.7201	1
 1.08231 -1.43618 1 0	13.7401	2
 1.05335 -1.45973 1 0	13.7601	2
 1.02392 -1.48327 1 0	13.7801	2
0.994572 -1.45188 1 0	13.8001	1
 0.96577 -1.42834 1 0	13.8201	2
0.937439 -1.40479 1 0	13.8401	2
0.909657  -1.3734 1 0	13.8601	1
0.882503 -1.34201 1 0	13.8801	1
0.855898 -1.31846 1 0	13.9001	2
0.829843 -1.28707 1 0	13.9201	1
0.804337 -1.26353 1 0	13.9401	2
0.779302 -1.23998 1 0	13.9601	2
0.754816 -1.20859 1 0	13.9801	1
 0.73088 -1.18505 1 0	14.0001	2
0.707414  -1.1615 1 0	14.0201	2
0.684498 -1.13011 1 0	14.0401	1
0.662131 -1.10657 1 0	14.0601	2
0.640235 -1.08302 1 0	14.0801	2
0.618888 -1.05163 1 0	14.1001	1
0.598091 -1.02809 1 0	14.1201	2
 0.577843 -0.996696 1 0	14.1401	1
 0.558223 -0.965304 1 0	14.1601	1
0.539152 -0.94176 1 0	14.1801	2
 0.520631 -0.910368 1 0	14.2001	1
 0.502659 -0.886824 1 0	14.2201	2
0.485158 -0.86328 1 0	14.2401	2
 0.468206 -0.831888 1 0	14.2601	1
 0.451804 -0.808344 1 0	14.2801	2
 0.435951 -0.776952 1 0	14.3001	1
 0.420647 -0.753408 1 0	14.3201	2
 0.405814 -0.729864 1 0	14.3401	2
 0.391531 -0.698472 1 0	14.3601	1
 0.377797 -0.674928 1 0	14.3801	2
 0.364534 -0.651384 1 0	14.4001	2
  0.35182 -0.619992 1 0	14.4201	1
 0.339656 -0.596448 1 0	14.4401	2
 0.327962 -0.572904 1 0	14.4601	2
 0.316818 -0.541512 1 0	14.4801	1
 0.306223 -0.517968 1 0	14.5001	2
 0.296178 -0.486576 1 0	14.5201	1
 0.286682 -0.463032 1 0	14.5401	2
0.277735 -0.43164 1 0	14.5601	1
 0.269338 -0.408096 1 0	14.5801	2
 0.261411 -0.384552 1 0	14.6001	2
0.254034 -0.35316 1 0	14.6201	1
 0.247206 -0.329616 1 0	14.6401	2
 0.240849 -0.306072 1 0	14.6601	2
0.235041 -0.27468 1 0	14.6801	1
 0.229861 -0.243288 1 0	14.7001	1
 0.225309 -0.211896 1 0	14.7201	1
 0.221385 -0.180504 1 0	14.7401	1
 0.21801 -0.15696 1 0	14.7601	2
 0.215185 -0.125568 1 0	14.7801	1
 0.212988 -0.094176 1 0	14.8001	1
  0.21134 -0.070632 1 0	14.8201	2
0.210241 -0.03924 1 0	14.8401	1
 0.209692 -0.015696 1 0	14.8602	2
0.209613 0.007848 1 0	14.8802	2
0.210084  0.03924 1 0	14.9002	1
0.211104 0.062784 1 0	14.9202	2
0.212595 0.086328 1 0	14.9402	2
0.214557 0.109872 1 0	14.9602	2
0.217068 0.141264 1 0	14.9802	1
0.220129 0.164808 1 0	15.0002	2
0.223661 0.188352 1 0	15.0202	2
0.227742 0.219744 1 0	15.0402	1
0.232372 0.243288 1 0	15.0602	2
0.237552  0.27468 1 0	15.0802	1
0.243281 0.298224 1 0	15.1002	2
0.249481 0.321768 1 0	15.1202	2
0.25623 0.35316 1 0	15.1402	1
0.263529 0.376704 1 0	15.1602	2
0.271377 0.408096 1 0	15.1802	1
0.279774  0.43164 1 0	15.2002	2
0.288642 0.455184 1 0	15.2202	2
0.297903  0.47088 1 0	15.2402	2
0.307635 0.502272 1 0	15.2602	1
0.317994 0.533664 1 0	15.2802	1
0.328903 0.557208 1 0	15.3002	2
0.340283 0.580752 1 0	15.3202	2
0.352212 0.612144 1 0	15.3402	1
 0.36469 0.635688 1 0	15.3602	2
0.377718  0.66708 1 0	15.3802	1
0.391295 0.690624 1 0	15.4002	2
0.405421 0.722016 1 0	15.4202	1
0.420097  0.74556 1 0	15.4402	2
0.435322 0.776952 1 0	15.4602	1
0.451096 0.800496 1 0	15.4802	2
 0.46742 0.831888 1 0	15.5002	1
0.484293 0.855432 1 0	15.5202	2
0.501716 0.886824 1 0	15.5402	1
0.519688 0.910368 1 0	15.5602	2
0.538209  0.94176 1 0	15.5802	1
 0.55728 0.965304 1 0	15.6002	2
  0.5769 0.996696 1 0	15.6202	1
0.597069  1.02024 1 0	15.6402	2
0.617709  1.04378 1 0	15.6602	2
0.638899  1.07518 1 0	15.6802	1
0.660638  1.09872 1 0	15.7002	2
0.682926  1.13011 1 0	15.7202	1
0.705764  1.15366 1 0	15.7402	2
0.729151  1.18505 1 0	15.7602	1
0.753087  1.20859 1 0	15.7802	2
0.777494  1.23214 1 0	15.8002	2
0.802451  1.26353 1 0	15.8202	1
0.827957  1.28707 1 0	15.8402	2
0.854012  1.31846 1 0	15.8602	1
0.880617  1.34201 1 0	15.8802	2
0.907771   1.3734 1 0	15.9002	1
0.935474  1.39694 1 0	15.9202	2
0.963727  1.42834 1 0	15.9402	1
0.992529  1.45188 1 0	15.9602	2
1.02125 1.42049 1 0	15.9802	1
1.04943 1.39694 1 0	16.0002	2
1.07713  1.3734 1 0	16.0202	2
1.10428 1.34201 1 0	16.0402	1
1.13089 1.31846 1 0	16.0602	2
1.15694 1.28707 1 0	16.0802	1
1.18245 1.26353 1 0	16.1002	2
1.20741 1.23214 1 0	16.1202	1
1.23174 1.20074 1 0	16.1402	1
1.25551  1.1772 1 0	16.1602	2
1.27874 1.14581 1 0	16.1802	1
1.30143 1.12226 1 0	16.2002	2
1.32356 1.09087 1 0	16.2202	1
1.34514 1.06733 1 0	16.2402	2
1.36625 1.04378 1 0	16.2602	2
1.38681 1.01239 1 0	16.2802	1
 1.40682 0.988848 1 0	16.3002	2
 1.42629 0.957456 1 0	16.3202	1
  1.4452 0.933912 1 0	16.3402	2
 1.46364 0.910368 1 0	16.3602	2
 1.48154 0.878976 1 0	16.3802	1
 1.49888 0.855432 1 0	16.4002	2
1.51568 0.82404 1 0	16.4202	1
 1.53184 0.792648 1 0	16.4402	1
 1.54746 0.769104 1 0	16.4602	2
 1.56253 0.737712 1 0	16.4802	1
1.57697 0.70632 1 0	16.5002	1
 1.59086 0.682776 1 0	16.5202	2
  1.6042 0.651384 1 0	16.5402	1
1.61699 0.62784 1 0	16.5602	2
 1.62932 0.604296 1 0	16.5802	2
 1.64109 0.572904 1 0	16.6002	1
1.65231 0.54936 1 0	16.6202	2
 1.66298 0.517968 1 0	16.6402	1
 1.67311 0.494424 1 0	16.6602	2
 1.68268 0.463032 1 0	16.6802	1
 1.69171 0.439488 1 0	16.7002	2
 1.70018 0.408096 1 0	16.7202	1
 1.70803 0.376704 1 0	16.7402	1
1.71533 0.35316 1 0	16.7602	2
 1.72208 0.321768 1 0	16.7802	1
  1.7282 0.290376 1 0	16.8002	1
 1.73377 0.266832 1 0	16.8202	2
 1.7388 0.23544 1 0	16.8402	1
 1.74327 0.211896 1 0	16.8602	2
 1.74719 0.180504 1 0	16.8802	1
1.75057 0.15696 1 0	16.9002	2
 1.75347 0.133416 1 0	16.9202	2
 1.75583 0.102024 1 0	16.9402	1
1.75763 0.07848 1 0	16.9602	2
 1.75889 0.047088 1 0	16.9802	1
 1.75959 0.023544 1 0	17.0002	2
  1.75975 -0.007848 1 0	17.0202	1
  1.75936 -0.031392 1 0	17.0402	2
  1.75849 -0.054936 1 0	17.0602	2
  1.75708 -0.086328 1 0	17.0802	1
 1.75504 -0.11772 1 0	17.1002	1
  1.75237 -0.149112 1 0	17.1202	1
  1.74916 -0.172656 1 0	17.1402	2
  1.74539 -0.204048 1 0	17.1602	1
  1.74107 -0.227592 1 0	17.1802	2
  1.73628 -0.251136 1 0	17.2002	2
  1.73095 -0.282528 1 0	17.2202	1
  1.72506 -0.306072 1 0	17.2402	2
  1.71863 -0.337464 1 0	17.2602	1
  1.71164 -0.361008 1 0	17.2802	2
1.70411 -0.3924 1 0	17.3002	1
  1.69603 -0.415944 1 0	17.3202	2
  1.68739 -0.447336 1 0	17.3402	1
 1.67821 -0.47088 1 0	17.3602	2
  1.66856 -0.494424 1 0	17.3802	2
  1.65835 -0.525816 1 0	17.4002	1
  1.6476 -0.54936 1 0	17.4202	2
   1.6363 -0.580752 1 0	17.4402	1
  1.62437 -0.612144 1 0	17.4602	1
   1.6119 -0.635688 1 0	17.4802	2
 1.59887 -0.66708 1 0	17.5002	1
  1.58529 -0.690624 1 0	17.5202	2
  1.57116 -0.722016 1 0	17.5402	1
 1.55649 -0.74556 1 0	17.5602	2
  1.54134 -0.769104 1 0	17.5802	2
  1.52565 -0.800496 1 0	17.6002	1
  1.5094 -0.82404 1 0	17.6202	2
   1.4926 -0.855432 1 0	17.6402	1
  1.47526 -0.878976 1 0	17.6602	2
  1.45737 -0.910368 1 0	17.6802	1
  1.43893 -0.933912 1 0	17.7002	2
  1.42001 -0.957456 1 0	17.7202	2
  1.40055 -0.988848 1 0	17.7402	1
 1.38054 -1.01239 1 0	17.7602	2
 1.35997 -1.04378 1 0	17.7802	1
 1.33878 -1.07518 1 0	17.8002	1
 1.31704 -1.09872 1 0	17.8202	2
 1.29483 -1.12226 1 0	17.8402	2
 1.27208 -1.15366 1 0	17.8602	1
1.24877 -1.1772 1 0	17.8802	2
 1.22499 -1.20074 1 0	17.9002	2
 1.20066 -1.23214 1 0	17.9202	1
 1.17578 -1.25568 1 0	17.9402	2
 1.15043 -1.27922 1 0	17.9602	2
 1.12453 -1.31062 1 0	17.9802	1
 1.09809 -1.33416 1 0	18.0002	2
 1.07109 -1.36555 1 0	18.0202	1
1.04354 -1.3891 1 0	18.0402	2
 1.01545 -1.42049 1 0	18.0602	1
0.98735 -1.3891 1 0	18.0802	1
0.959804 -1.36555 1 0	18.1002	2
0.932728 -1.34201 1 0	18.1202	2
0.906202 -1.31062 1 0	18.1402	1
0.880304 -1.27922 1 0	18.1602	1
0.854955 -1.25568 1 0	18.1802	2
0.830077 -1.23214 1 0	18.2002	2
0.805748 -1.20074 1 0	18.2202	1
0.782047 -1.16935 1 0	18.2402	1
0.758974 -1.13796 1 0	18.2602	1
 0.73645 -1.11442 1 0	18.2802	2
0.714476 -1.08302 1 0	18.3002	1
0.693051 -1.05948 1 0	18.3202	2
0.672175 -1.02809 1 0	18.3402	1
0.651849 -1.00454 1 0	18.3602	2
 0.632072 -0.973152 1 0	18.3802	1
 0.612844 -0.949608 1 0	18.4002	2
 0.594166 -0.918216 1 0	18.4202	1
 0.576037 -0.894672 1 0	18.4402	2
 0.558379 -0.871128 1 0	18.4602	2
 0.541192 -0.847584 1 0	18.4802	2
 0.524554 -0.816192 1 0	18.5002	1
0.508544  -0.7848 1 0	18.5202	1
 0.493083 -0.761256 1 0	18.5402	2
 0.478093 -0.737712 1 0	18.5602	2
0.463653 -0.70632 1 0	18.5802	1
 0.449762 -0.682776 1 0	18.6002	2
 0.436342 -0.659232 1 0	18.6202	2
0.423471 -0.62784 1 0	18.6402	1
  0.41115 -0.604296 1 0	18.6602	2
 0.399378 -0.572904 1 0	18.6802	1
0.388155 -0.54936 1 0	18.7002	2
 0.377482 -0.517968 1 0	18.7202	1
 0.367437 -0.486576 1 0	18.7402	1
 0.357941 -0.463032 1 0	18.7602	2
0.348994 -0.43164 1 0	18.7802	1
 0.340597 -0.408096 1 0	18.8002	2
 0.332749 -0.376704 1 0	18.8202	1
 0.32545 -0.35316 1 0	18.8402	2
 0.318701 -0.321768 1 0	18.8602	1
  0.31258 -0.290376 1 0	18.8802	1
 0.307086 -0.258984 1 0	18.9002	1
0.302142 -0.23544 1 0	18.9202	2
 0.297747 -0.204048 1 0	18.9402	1
 0.293901 -0.180504 1 0	18.9602	2
0.290526 -0.15696 1 0	18.9802	2
 0.287701 -0.125568 1 0	19.0002	1
 0.285425 -0.102024 1 0	19.0202	2
 0.283698 -0.070632 1 0	19.0402	1
 0.282521 -0.047088 1 0	19.0602	2
 0.281893 -0.015696 1 0	19.0802	1
0.281815 0.007848 1 0	19.1002	2
0.282286  0.03924 1 0	19.1202	1
0.283385 0.070632 1 0	19.1402	1
0.285033 0.094176 1 0	19.1602	2
0.287152  0.11772 1 0	19.1802	2
 0.28982 0.149112 1 0	19.2002	1
0.293038 0.172656 1 0	19.2202	2
0.296805 0.204048 1 0	19.2402	1
0.301121 0.227592 1 0	19.2603	2
0.305987 0.258984 1 0	19.2803	1
0.311402 0.282528 1 0	19.3003	2
0.317288 0.306072 1 0	19.3203	2
0.323723 0.337464 1 0	19.3403	1
0.330708 0.361008 1 0	19.3603	2
0.338164 0.384552 1 0	19.3803	2
0.346169 0.415944 1 0	19.4003	1
0.354802 0.447336 1 0	19.4203	1
0.363984  0.47088 1 0	19.4403	2
0.373716 0.502272 1 0	19.4603	1
0.383997 0.525816 1 0	19.4803	2
0.394827 0.557208 1 0	19.5003	1
0.406207 0.580752 1 0	19.5203	2
0.418136 0.612144 1 0	19.5403	1
0.430614 0.635688 1 0	19.5603	2
0.443642  0.66708 1 0	19.5803	1
0.457298 0.698472 1 0	19.6003	1
0.471503 0.722016 1 0	19.6203	2
0.486257 0.753408 1 0	19.6403	1
0.501561 0.776952 1 0	19.6603	2
0.517414 0.808344 1 0	19.6803	1
0.533816 0.831888 1 0	19.7003	2
0.550689 0.855432 1 0	19.7203	2
0.568112 0.886824 1 0	19.7403	1
0.586084 0.910368 1 0	19.7603	2
0.604527 0.933912 1 0	19.7803	2
0.623519 0.965304 1 0	19.8003	1
 0.64306 0.988848 1 0	19.8203	2
0.663072  1.01239 1 0	19.8403	2
0.683634  1.04378 1 0	19.8603	1
0.704745  1.06733 1 0	19.8803	2
0.726327  1.09087 1 0	19.9003	2
0.748458  1.12226 1 0	19.9203	1
0.771139  1.14581 1 0	19.9403	2
0.794369   1.1772 1 0	19.9603	1
0.818148  1.20074 1 0	19.9803	2
0.842477  1.23214 1 0	20.0003	1
0.867434  1.26353 1 0	20.0203	1
0.89294 1.28707 1 0	20.0403	2
0.918995  1.31846 1 0	20.0603	1
0.945678  1.34986 1 0	20.0803	1
0.972911   1.3734 1 0	20.1003	2
1.00014 1.34986 1 0	20.1203	2
1.02683 1.31846 1 0	20.1403	1
1.05296 1.29492 1 0	20.1603	2
1.07854 1.26353 1 0	20.1803	1
 1.1035 1.23214 1 0	20.2003	1
1.12791 1.20859 1 0	20.2203	2
1.15177  1.1772 1 0	20.2403	1
1.17508 1.15366 1 0	20.2603	2
1.19783 1.12226 1 0	20.2803	1
1.21997 1.09087 1 0	20.3003	1
1.24147 1.05948 1 0	20.3203	1
1.26242 1.03594 1 0	20.3403	2
1.28283 1.00454 1 0	20.3603	1
1.30268   0.981 1 0	20.3803	2
 1.32199 0.949608 1 0	20.4003	1
 1.34067 0.918216 1 0	20.4203	1
  1.3588 0.894672 1 0	20.4403	2
1.37638 0.86328 1 0	20.4603	1
 1.39341 0.839736 1 0	20.4803	2
 1.40989 0.808344 1 0	20.5003	1
 1.42574 0.776952 1 0	20.5203	1
 1.44105 0.753408 1 0	20.5403	2
  1.4558 0.722016 1 0	20.5603	1
    1.47 0.698472 1 0	20.5803	2
1.48366 0.66708 1 0	20.6003	1
 1.49677 0.643536 1 0	20.6203	2
 1.50932 0.612144 1 0	20.6403	1
 1.52125 0.580752 1 0	20.6603	1
 1.53263 0.557208 1 0	20.6803	2
 1.54346 0.525816 1 0	20.7003	1
 1.55374 0.502272 1 0	20.7203	2
1.56348 0.47088 1 0	20.7403	1
 1.57266 0.447336 1 0	20.7603	2
 1.58137 0.423792 1 0	20.7803	2
1.58953  0.3924 1 0	20.8003	1
 1.59714 0.368856 1 0	20.8203	2
 1.60421 0.337464 1 0	20.8403	1
1.61072 0.31392 1 0	20.8603	2
 1.61668 0.282528 1 0	20.8803	1
  1.6221 0.258984 1 0	20.9003	2
1.62704 0.23544 1 0	20.9203	2
 1.63144 0.204048 1 0	20.9403	1
 1.63528 0.180504 1 0	20.9603	2
1.63866 0.15696 1 0	20.9803	2
 1.64148 0.125568 1 0	21.0003	1
 1.64376 0.102024 1 0	21.0203	2
 1.64549 0.070632 1 0	21.0403	1
1.64659 0.03924 1 0	21.0603	1
 1.64714 0.015696 1 0	21.0803	2
  1.64714 -0.015696 1 0	21.1003	1
 1.64659 -0.03924 1 0	21.1203	2
  1.64564 -0.054936 1 0	21.1403	2
 1.64431 -0.07848 1 0	21.1603	1
   1.6425 -0.102024 1 0	21.1803	2
  1.64015 -0.133416 1 0	21.2003	1
 1.63725 -0.15696 1 0	21.2203	2
  1.63387 -0.180504 1 0	21.2403	2
  1.62995 -0.211896 1 0	21.2603	1
   1.6254 -0.243288 1 0	21.2803	1
   1.6203 -0.266832 1 0	21.3003	2
  1.61464 -0.298224 1 0	21.3203	1
  1.60844 -0.321768 1 0	21.3403	2
  1.6017 -0.35316 1 0	21.3603	1
   1.5944 -0.376704 1 0	21.3803	2
  1.58663 -0.400248 1 0	21.4003	2
 1.57831 -0.43164 1 0	21.4203	1
  1.56944 -0.455184 1 0	21.4403	2
   1.5601 -0.478728 1 0	21.4603	2
 1.55021 -0.51012 1 0	21.4803	1
  1.53977 -0.533664 1 0	21.5003	2
  1.52879 -0.565056 1 0	21.5203	1
1.51725 -0.5886 1 0	21.5403	2
  1.50524 -0.612144 1 0	21.5603	2
  1.49276 -0.635688 1 0	21.5803	2
 1.47974 -0.66708 1 0	21.6003	1
  1.46616 -0.690624 1 0	21.6203	2
  1.45211 -0.714168 1 0	21.6403	2
  1.43759 -0.737712 1 0	21.6603	2
  1.42252 -0.769104 1 0	21.6803	1
  1.40691 -0.792648 1 0	21.7003	2
  1.39082 -0.816192 1 0	21.7203	2
  1.37426 -0.839736 1 0	21.7403	2
  1.35715 -0.871128 1 0	21.7603	1
  1.33949 -0.894672 1 0	21.7803	2
  1.32136 -0.918216 1 0	21.8003	2
  1.30269 -0.949608 1 0	21.8203	1
  1.28346 -0.973152 1 0	21.8403	2
 1.26368 -1.00454 1 0	21.8603	1
 1.24328 -1.03594 1 0	21.8803	1
 1.22232 -1.05948 1 0	21.9003	2
 1.20082 -1.09087 1 0	21.9203	1
 1.17877 -1.11442 1 0	21.9403	2
 1.15624 -1.13796 1 0	21.9603	2
1.13325 -1.1615 1 0	21.9803	2
 1.1097 -1.1929 1 0	22.0003	1
 1.08561 -1.21644 1 0	22.0203	2
 1.06105 -1.23998 1 0	22.0403	2
 1.03601 -1.26353 1 0	22.0603	2
 1.01043 -1.29492 1 0	22.0803	1
0.984763 -1.27138 1 0	22.1003	2
0.959649 -1.23998 1 0	22.1203	1
0.935085 -1.21644 1 0	22.1403	2
0.910992  -1.1929 1 0	22.1603	2
0.887369 -1.16935 1 0	22.1803	2
0.864217 -1.14581 1 0	22.2003	2
0.841615 -1.11442 1 0	22.2203	1
0.819562 -1.09087 1 0	22.2403	2
 0.79798 -1.06733 1 0	22.2603	2
0.776869 -1.04378 1 0	22.2803	2
0.756229 -1.02024 1 0	22.3003	2
 0.736138 -0.988848 1 0	22.3203	1
 0.716596 -0.965304 1 0	22.3403	2
0.697525 -0.94176 1 0	22.3603	2
 0.679004 -0.910368 1 0	22.3803	1
 0.661032 -0.886824 1 0	22.4003	2
0.643531 -0.86328 1 0	22.4203	2
 0.626501 -0.839736 1 0	22.4403	2
 0.609942 -0.816192 1 0	22.4603	2
0.593932  -0.7848 1 0	22.4803	1
 0.578471 -0.761256 1 0	22.5003	2
  0.56356 -0.729864 1 0	22.5203	1
0.549198 -0.70632 1 0	22.5403	2
 0.535386 -0.674928 1 0	22.5603	1
 0.522123 -0.651384 1 0	22.5803	2
0.509331 -0.62784 1 0	22.6003	2
  0.49701 -0.604296 1 0	22.6203	2
  0.48516 -0.580752 1 0	22.6403	2
0.473859 -0.54936 1 0	22.6603	1
 0.463107 -0.525816 1 0	22.6803	2
 0.452905 -0.494424 1 0	22.7003	1
0.443252 -0.47088 1 0	22.7203	2
  0.43407 -0.447336 1 0	22.7403	2
 0.425359 -0.423792 1 0	22.7603	2
 0.417119 -0.400248 1 0	22.7803	2
 0.409428 -0.368856 1 0	22.8003	1
 0.402286 -0.345312 1 0	22.8203	2
 0.395615 -0.321768 1 0	22.8403	2
 0.389494 -0.290376 1 0	22.8603	1
 0.383922 -0.266832 1 0	22.8803	2
0.378899 -0.23544 1 0	22.9003	1
 0.374426 -0.211896 1 0	22.9203	2
 0.370424 -0.188352 1 0	22.9403	2
 0.366892 -0.164808 1 0	22.9603	2
 0.363831 -0.141264 1 0	22.9803	2
  0.36132 -0.109872 1 0	23.0003	1
 0.359358 -0.086328 1 0	23.0203	2
 0.357867 -0.062784 1 0	23.0403	2
0.356847 -0.03924 1 0	23.0603	2
 0.356298 -0.015696 1 0	23.0803	2
0.356298 0.015696 1 0	23.1003	1
0.356847  0.03924 1 0	23.1203	2
0.357789 0.054936 1 0	23.1403	2
0.359123  0.07848 1 0	23.1603	2
0.360928 0.102024 1 0	23.1803	2
0.363282 0.133416 1 0	23.2003	1
0.366186  0.15696 1 0	23.2203	2
0.369561 0.180504 1 0	23.2403	2
0.373407 0.204048 1 0	23.2603	2
0.377723 0.227592 1 0	23.2803	2
 0.38251 0.251136 1 0	23.3003	2
0.387847 0.282528 1 0	23.3203	1
0.393733 0.306072 1 0	23.3403	2
 0.40009 0.329616 1 0	23.3603	2
0.406918  0.35316 1 0	23.3803	2
0.414295 0.384552 1 0	23.4003	1
0.422221 0.408096 1 0	23.4203	2
0.430618  0.43164 1 0	23.4403	2
0.439486 0.455184 1 0	23.4603	2
0.448904 0.486576 1 0	23.4803	1
0.458871  0.51012 1 0	23.5003	2
0.469309 0.533664 1 0	23.5203	2
0.480218 0.557208 1 0	23.5403	2
0.491676   0.5886 1 0	23.5603	1
0.503762 0.619992 1 0	23.5803	1
0.516397 0.643536 1 0	23.6003	2
0.529503  0.66708 1 0	23.6203	2
 0.54308 0.690624 1 0	23.6404	2
0.557206 0.722016 1 0	23.6604	1
0.571882  0.74556 1 0	23.6804	2
0.587107 0.776952 1 0	23.7004	1
0.602881 0.800496 1 0	23.7204	2
0.619126  0.82404 1 0	23.7404	2
0.635921 0.855432 1 0	23.7604	1
0.653265 0.878976 1 0	23.7804	2
0.67108 0.90252 1 0	23.8004	2
0.689366 0.926064 1 0	23.8204	2
0.708201 0.957456 1 0	23.8404	1
0.727664 0.988848 1 0	23.8604	1
0.747676  1.01239 1 0	23.8804	2
0.768238  1.04378 1 0	23.9004	1
0.789349  1.06733 1 0	23.9204	2
0.810931  1.09087 1 0	23.9404	2
0.833062  1.12226 1 0	23.9604	1
0.855743  1.14581 1 0	23.9804	2
0.878895  1.16935 1 0	24.0004	2
0.902596  1.20074 1 0	24.0204	1
0.926846  1.22429 1 0	24.0404	2
0.951567  1.24783 1 0	24.0604	2
0.976838  1.27922 1 0	24.0804	1
1.00219 1.25568 1 0	24.1004	2
1.02699 1.22429 1 0	24.1204	1
1.05124 1.20074 1 0	24.1404	2
1.07502  1.1772 1 0	24.1604	2
1.09833 1.15366 1 0	24.1804	2
1.12108 1.12226 1 0	24.2004	1
1.14329 1.09872 1 0	24.2204	2
1.16503 1.07518 1 0	24.2404	2
1.18622 1.04378 1 0	24.2604	1
1.20686 1.02024 1 0	24.2804	2
 1.22695 0.988848 1 0	24.3004	1
  1.2465 0.965304 1 0	24.3204	2
1.26557 0.94176 1 0	24.3404	2
 1.28409 0.910368 1 0	24.3604	1
 1.30206 0.886824 1 0	24.3804	2
1.31956 0.86328 1 0	24.4004	2
 1.33659 0.839736 1 0	24.4204	2
 1.35307 0.808344 1 0	24.4404	1
 1.369 0.7848 1 0	24.4604	2
 1.38446 0.761256 1 0	24.4804	2
 1.39937 0.729864 1 0	24.5004	1
1.41374 0.70632 1 0	24.5204	2
 1.42763 0.682776 1 0	24.5404	2
 1.44097 0.651384 1 0	24.5604	1
1.45376 0.62784 1 0	24.5804	2
 1.46608 0.604296 1 0	24.6004	2
 1.47793 0.580752 1 0	24.6204	2
1.48923 0.54936 1 0	24.6404	1
 1.49999 0.525816 1 0	24.6604	2
 1.51027 0.502272 1 0	24.6804	2
   1.52 0.47088 1 0	24.7004	1
  1.5291 0.439488 1 0	24.7204	1
 1.53766 0.415944 1 0	24.7404	2
 1.54566 0.384552 1 0	24.7604	1
 1.55312 0.361008 1 0	24.7804	2
  1.5601 0.337464 1 0	24.8004	2
1.56662 0.31392 1 0	24.8204	2
 1.57258 0.282528 1 0	24.8404	1
   1.578 0.258984 1 0	24.8604	2
1.58294 0.23544 1 0	24.8804	2
 1.58733 0.204048 1 0	24.9004	1
 1.59118 0.180504 1 0	24.9204	2
 1.59448 0.149112 1 0	24.9404	1
 1.59722 0.125568 1 0	24.9604	2
  1.5995 0.102024 1 0	24.9804	2
1.60131 0.07848 1 0	25.0004	2
 1.60256 0.047088 1 0	25.0204	1
 1.60327 0.023544 1 0	25.0404	2
1.6035      0 1 0	25.0604	2
  1.60319 -0.031392 1 0	25.0804	1
  1.60232 -0.054936 1 0	25.1004	2
  1.60091 -0.086328 1 0	25.1204	1
  1.59895 -0.109872 1 0	25.1404	2
  1.59652 -0.133416 1 0	25.1604	2
 1.59361 -0.15696 1 0	25.1804	2
  1.59016 -0.188352 1 0	25.2004	1
  1.58616 -0.211896 1 0	25.2204	2
 1.58169 -0.23544 1 0	25.2404	2
  1.57674 -0.258984 1 0	25.2604	2
  1.57125 -0.290376 1 0	25.2804	1
  1.5652 -0.31392 1 0	25.3004	2
  1.55869 -0.337464 1 0	25.3204	2
  1.55163 -0.368856 1 0	25.3404	1
1.54401 -0.3924 1 0	25.3604	2
  1.53593 -0.415944 1 0	25.3804	2
  1.52738 -0.439488 1 0	25.4004	2
 1.51827 -0.47088 1 0	25.4204	1
  1.50862 -0.494424 1 0	25.4404	2
  1.49842 -0.525816 1 0	25.4604	1
 1.48767 -0.54936 1 0	25.4804	2
  1.47636 -0.580752 1 0	25.5004	1
  1.46451 -0.604296 1 0	25.5204	2
 1.45219 -0.62784 1 0	25.5404	2
  1.43932 -0.659232 1 0	25.5604	1
   1.4259 -0.682776 1 0	25.5804	2
 1.41201 -0.70632 1 0	25.6004	2
  1.39765 -0.729864 1 0	25.6204	2
  1.38274 -0.761256 1 0	25.6404	1
1.36728 -0.7848 1 0	25.6604	2
  1.35135 -0.808344 1 0	25.6804	2
  1.33494 -0.831888 1 0	25.7004	2
  1.31807 -0.855432 1 0	25.7204	2
  1.30065 -0.886824 1 0	25.7404	1
  1.28268 -0.910368 1 0	25.7604	2
  1.26423 -0.933912 1 0	25.7804	2
  1.24532 -0.957456 1 0	25.8004	2
  1.22586 -0.988848 1 0	25.8204	1
 1.20584 -1.01239 1 0	25.8404	2
 1.18536 -1.03594 1 0	25.8604	2
 1.16441 -1.05948 1 0	25.8804	2
 1.14298 -1.08302 1 0	25.9004	2
 1.12101 -1.11442 1 0	25.9204	1
 1.09848 -1.13796 1 0	25.9404	2
 1.07541 -1.16935 1 0	25.9604	1
1.05179 -1.1929 1 0	25.9804	2
  1.0277 -1.21644 1 0	26.0004	2
 1.00313 -1.23998 1 0	26.0204	2
0.978647 -1.20859 1 0	26.0404	1
0.954711 -1.18505 1 0	26.0604	2
