State,  Time, Number_of _Trial
 1.71258 -0.86328 1 0	13.4201	5
    1.695 -0.894672 1 0	13.4401	5
  1.67679 -0.926064 1 0	13.4601	5
  1.65788 -0.965304 1 0	13.4801	4
  1.63834 -0.988848 1 0	13.5001	5
 1.61817 -1.02809 1 0	13.5201	5
 1.59737 -1.05163 1 0	13.5401	5
  1.5761 -1.07518 1 0	13.5601	6
 1.55429 -1.10657 1 0	13.5801	5
 1.53192 -1.13011 1 0	13.6001	6
 1.50892 -1.16935 1 0	13.6201	4
 1.48538 -1.18505 1 0	13.6401	6
 1.46137 -1.21644 1 0	13.6601	5
  1.4368 -1.23998 1 0	13.6801	6
 1.41169 -1.27138 1 0	13.7001	5
 1.38602 -1.29492 1 0	13.7201	6
 1.35973 -1.33416 1 0	13.7401	4
 1.33289 -1.34986 1 0	13.7601	6
1.30566 -1.3734 1 0	13.7801	6
 1.27788 -1.40479 1 0	13.8001	5
 1.24955 -1.42834 1 0	13.8201	6
 1.22075 -1.45188 1 0	13.8401	6
 1.19139 -1.48327 1 0	13.8601	5
 1.16149 -1.50682 1 0	13.8801	6
 1.13112 -1.53036 1 0	13.9001	6
  1.1002 -1.56175 1 0	13.9201	5
 1.06857 -1.60099 1 0	13.9401	3
 1.03616 -1.64023 1 0	13.9601	3
 1.00312 -1.66378 1 0	13.9801	5
0.970081 -1.64023 1 0	14.0001	6
0.937433 -1.62454 1 0	14.0201	7
0.905335  -1.5853 1 0	14.0401	3
0.873943  -1.5539 1 0	14.0601	5
  0.8431 -1.53036 1 0	14.0801	6
0.812728 -1.50682 1 0	14.1001	6
0.782827 -1.48327 1 0	14.1201	6
0.753397 -1.45973 1 0	14.1401	6
0.724516 -1.42834 1 0	14.1601	5
0.696185 -1.40479 1 0	14.1801	6
0.668403  -1.3734 1 0	14.2001	5
0.641249 -1.34201 1 0	14.2201	5
0.614644 -1.31846 1 0	14.2401	6
 0.58851 -1.29492 1 0	14.2601	6
0.563004 -1.25568 1 0	14.2801	4
0.538047 -1.23998 1 0	14.3001	6
0.513483 -1.21644 1 0	14.3201	6
0.48939 -1.1929 1 0	14.3401	6
0.465846  -1.1615 1 0	14.3601	5
0.443008 -1.12226 1 0	14.3801	4
 0.42072 -1.10657 1 0	14.4001	6
0.398824 -1.08302 1 0	14.4201	6
0.377399 -1.05948 1 0	14.4401	6
0.356523 -1.02809 1 0	14.4601	5
 0.336354 -0.988848 1 0	14.4801	4
 0.316734 -0.973152 1 0	14.5001	6
 0.297506 -0.949608 1 0	14.5201	6
 0.278828 -0.918216 1 0	14.5401	5
 0.260699 -0.894672 1 0	14.5601	6
 0.243041 -0.871128 1 0	14.5801	6
 0.225932 -0.839736 1 0	14.6001	5
 0.209373 -0.816192 1 0	14.6201	6
 0.193285 -0.792648 1 0	14.6401	6
 0.177746 -0.761256 1 0	14.6601	5
 0.162756 -0.737712 1 0	14.6801	6
 0.148237 -0.714168 1 0	14.7001	6
 0.134189 -0.690624 1 0	14.7201	6
  0.12069 -0.659232 1 0	14.7401	5
 0.107741 -0.635688 1 0	14.7601	6
 0.095263 -0.612144 1 0	14.7801	6
 0.083334 -0.580752 1 0	14.8001	5
 0.071954 -0.557208 1 0	14.8201	6
 0.061045 -0.533664 1 0	14.8401	6
0.050607 -0.51012 1 0	14.8602	6
 0.040719 -0.478728 1 0	14.8802	5
  0.03138 -0.455184 1 0	14.9002	6
0.022512 -0.43164 1 0	14.9202	6
0.014272  -0.3924 1 0	14.9402	4
0.00658101  -0.376704 1 0	14.9602	6
-0.000717998     -0.35316 1 0	14.9802	6
-0.00746703   -0.321768 1 0	15.0002	5
-0.013667 -0.298224 1 0	15.0202	6
-0.0193959   -0.27468 1 0	15.0402	6
-0.024654 -0.251136 1 0	15.0602	6
-0.029284 -0.211896 1 0	15.0802	4
-0.033365   -0.1962 1 0	15.1002	6
-0.0370539  -0.172656 1 0	15.1202	6
-0.040272 -0.149112 1 0	15.1402	6
-0.0430191  -0.125568 1 0	15.1602	6
-0.045295 -0.102024 1 0	15.1802	6
-0.047022 -0.070632 1 0	15.2002	5
-0.0480419  -0.031392 1 0	15.2202	4
-0.048278  0.007848 1 0	15.2402	7
-0.047807   0.03924 1 0	15.2602	7
-0.04663  0.07848 1 0	15.2802	7
-0.044903  0.094176 1 0	15.3002	5
-0.042784   0.11772 1 0	15.3202	6
-0.040116  0.149112 1 0	15.3402	4
-0.036741  0.188352 1 0	15.3602	4
-0.032817  0.204048 1 0	15.3802	6
-0.028422   0.23544 1 0	15.4002	5
-0.023399  0.266832 1 0	15.4202	5
-0.017827  0.290376 1 0	15.4402	6
-0.011784   0.31392 1 0	15.4602	6
-0.00519204    0.345312 1 0	15.4802	5
0.00195003   0.368856 1 0	15.5002	6
0.00956303     0.3924 1 0	15.5202	6
0.017646 0.415944 1 0	15.5402	6
  0.0262 0.439488 1 0	15.5602	6
0.035304  0.47088 1 0	15.5802	5
0.044957 0.494424 1 0	15.6002	6
0.055081 0.517968 1 0	15.6202	6
0.065676 0.541512 1 0	15.6402	6
 0.07682 0.572904 1 0	15.6602	5
0.088513 0.596448 1 0	15.6802	6
0.100677 0.619992 1 0	15.7002	6
0.113312 0.643536 1 0	15.7202	6
0.126575 0.682776 1 0	15.7402	4
0.140387 0.698472 1 0	15.7602	6
0.154592 0.722016 1 0	15.7802	6
0.169346 0.753408 1 0	15.8002	5
 0.18465 0.776952 1 0	15.8202	6
0.200424 0.800496 1 0	15.8402	6
0.216748 0.831888 1 0	15.8602	5
0.233621 0.855432 1 0	15.8802	6
0.250965 0.878976 1 0	15.9002	6
0.268858 0.910368 1 0	15.9202	5
0.287458 0.949608 1 0	15.9402	4
0.306607 0.965304 1 0	15.9602	6
0.326149 0.988848 1 0	15.9802	6
0.346318  1.02809 1 0	16.0002	4
0.367115  1.05163 1 0	16.0202	6
0.388383  1.07518 1 0	16.0402	6
 0.4102 1.10657 1 0	16.0602	5
0.432567  1.13011 1 0	16.0802	6
0.455405  1.15366 1 0	16.1002	6
0.478792  1.18505 1 0	16.1202	5
0.502728  1.20859 1 0	16.1402	6
0.527135  1.23214 1 0	16.1602	6
0.552092  1.26353 1 0	16.1802	5
0.577598  1.28707 1 0	16.2002	6
0.603575  1.31062 1 0	16.2202	6
0.630101  1.34201 1 0	16.2402	5
0.657177  1.36555 1 0	16.2602	6
0.684723   1.3891 1 0	16.2802	6
0.712819  1.42049 1 0	16.3002	5
0.741464  1.44403 1 0	16.3202	6
0.77058 1.46758 1 0	16.3402	6
0.800167  1.49112 1 0	16.3602	6
0.830303  1.52251 1 0	16.3802	5
0.860989  1.54606 1 0	16.4002	6
0.892224  1.57745 1 0	16.4202	5
0.924008  1.60099 1 0	16.4402	6
0.956263  1.62454 1 0	16.4602	6
0.988989  1.64808 1 0	16.4802	5
1.02164 1.61669 1 0	16.5002	5
1.05358 1.57745 1 0	16.5202	7
1.08474 1.53821 1 0	16.5402	6
1.11519 1.50682 1 0	16.5602	7
1.14516 1.49112 1 0	16.5802	6
1.17475 1.46758 1 0	16.6002	6
1.20379 1.43618 1 0	16.6202	5
 1.2322 1.40479 1 0	16.6402	5
1.26006 1.38125 1 0	16.6602	6
1.28745  1.3577 1 0	16.6802	6
1.31429 1.32631 1 0	16.7002	5
1.34058 1.30277 1 0	16.7202	6
 1.3664 1.27922 1 0	16.7402	6
1.39167 1.24783 1 0	16.7602	5
1.41631 1.21644 1 0	16.7802	5
1.44041  1.1929 1 0	16.8002	6
1.46395  1.1615 1 0	16.8202	5
1.48695 1.13796 1 0	16.8402	6
1.50947 1.11442 1 0	16.8602	6
1.53144 1.08302 1 0	16.8802	5
1.55287 1.05948 1 0	16.9002	6
1.57367 1.02024 1 0	16.9202	4
 1.59383 0.996696 1 0	16.9402	5
 1.61346 0.965304 1 0	16.9602	5
 1.63245 0.933912 1 0	16.9802	5
1.65081 0.90252 1 0	17.0002	5
 1.66863 0.878976 1 0	17.0202	6
 1.68597 0.855432 1 0	17.0402	6
1.70276 0.82404 1 0	17.0602	5
 1.71901 0.800496 1 0	17.0802	6
 1.73471 0.769104 1 0	17.1002	5
1.74985 0.74556 1 0	17.1202	6
1.76437 0.70632 1 0	17.1402	4
 1.77818 0.674928 1 0	17.1602	4
 1.79145 0.651384 1 0	17.1802	6
 1.80416 0.619992 1 0	17.2002	5
 1.81632 0.596448 1 0	17.2202	6
 1.82802 0.572904 1 0	17.2402	6
 1.83916 0.541512 1 0	17.2602	5
1.84968 0.51012 1 0	17.2802	5
 1.85965 0.486576 1 0	17.3002	6
 1.86914 0.463032 1 0	17.3202	6
 1.87801 0.423792 1 0	17.3402	4
 1.88625 0.400248 1 0	17.3602	5
 1.89394 0.368856 1 0	17.3802	5
   1.901 0.337464 1 0	17.4002	5
 1.90744 0.306072 1 0	17.4202	5
 1.91317 0.266832 1 0	17.4402	4
 1.91835 0.251136 1 0	17.4602	6
 1.92298 0.211896 1 0	17.4802	3
 1.92698 0.188352 1 0	17.5002	6
 1.93036 0.149112 1 0	17.5202	5
 1.93318 0.133416 1 0	17.5402	6
 1.93561 0.109872 1 0	17.5602	6
 1.9375 0.07848 1 0	17.5802	5
 1.93883 0.054936 1 0	17.6002	6
 1.93969 0.031392 1 0	17.6202	6
1.94001       0 1 0	17.6402	5
  1.93969 -0.031392 1 0	17.6602	5
  1.93883 -0.054936 1 0	17.6802	6
  1.93757 -0.070632 1 0	17.7002	6
    1.936 -0.086328 1 0	17.7202	7
 1.93396 -0.11772 1 0	17.7402	5
 1.93122 -0.15696 1 0	17.7602	4
  1.92792 -0.172656 1 0	17.7802	6
1.92423 -0.1962 1 0	17.8002	6
     1.92 -0.227592 1 0	17.8202	5
  1.91521 -0.251136 1 0	17.8402	6
  1.90987 -0.282528 1 0	17.8602	5
  1.90399 -0.306072 1 0	17.8802	6
  1.89755 -0.337464 1 0	17.9002	5
  1.89049 -0.368856 1 0	17.9202	5
   1.8828 -0.400248 1 0	17.9402	5
  1.87456 -0.423792 1 0	17.9602	6
  1.86569 -0.463032 1 0	17.9802	4
  1.85619 -0.486576 1 0	18.0002	5
  1.84615 -0.517968 1 0	18.0202	5
  1.83555 -0.541512 1 0	18.0402	6
  1.82441 -0.572904 1 0	18.0602	5
  1.81264 -0.604296 1 0	18.0802	5
 1.80032 -0.62784 1 0	18.1002	6
 1.78737 -0.66708 1 0	18.1202	4
  1.77387 -0.682776 1 0	18.1402	6
  1.75982 -0.722016 1 0	18.1602	4
  1.74522 -0.737712 1 0	18.1802	6
  1.73015 -0.769104 1 0	18.2002	5
  1.71446 -0.800496 1 0	18.2202	5
  1.69813 -0.831888 1 0	18.2402	5
  1.68126 -0.855432 1 0	18.2602	6
  1.66384 -0.886824 1 0	18.2802	5
  1.64587 -0.910368 1 0	18.3002	6
  1.62742 -0.933912 1 0	18.3202	6
  1.60843 -0.965304 1 0	18.3402	5
  1.58889 -0.988848 1 0	18.3602	6
 1.56872 -1.02809 1 0	18.3802	4
 1.54792 -1.05163 1 0	18.4002	6
 1.52665 -1.07518 1 0	18.4202	6
 1.50484 -1.10657 1 0	18.4402	5
 1.48239 -1.13796 1 0	18.4602	5
 1.4594 -1.1615 1 0	18.4802	6
1.43585 -1.1929 1 0	18.5002	5
  1.4116 -1.23214 1 0	18.5202	4
  1.3868 -1.24783 1 0	18.5402	6
 1.36161 -1.27138 1 0	18.5602	6
 1.33587 -1.30277 1 0	18.5802	5
  1.3095 -1.33416 1 0	18.6002	5
1.28258 -1.3577 1 0	18.6202	6
1.25512 -1.3891 1 0	18.6402	5
 1.22694 -1.42834 1 0	18.6602	4
 1.19822 -1.44403 1 0	18.6802	6
  1.1691 -1.46758 1 0	18.7002	6
 1.13951 -1.49112 1 0	18.7202	6
 1.10946 -1.51466 1 0	18.7402	6
 1.07885 -1.54606 1 0	18.7602	5
1.04769 -1.5696 1 0	18.7802	6
 1.01599 -1.60099 1 0	18.8002	6
0.984202 -1.57745 1 0	18.8202	6
0.952889  -1.5539 1 0	18.8402	6
0.922203 -1.51466 1 0	18.8602	5
0.892067 -1.49897 1 0	18.8802	6
0.862402 -1.46758 1 0	18.9002	5
0.833364 -1.43618 1 0	18.9202	5
0.804954 -1.40479 1 0	18.9402	5
0.777094 -1.38125 1 0	18.9602	6
0.749704  -1.3577 1 0	18.9802	6
0.722785 -1.33416 1 0	19.0002	6
0.696337 -1.31062 1 0	19.0202	6
0.670439 -1.27922 1 0	19.0402	5
 0.64509 -1.25568 1 0	19.0602	6
0.620212 -1.23214 1 0	19.0802	6
0.595805 -1.20859 1 0	19.1002	6
0.571869 -1.18505 1 0	19.1202	6
0.548482 -1.15366 1 0	19.1402	5
0.525644 -1.13011 1 0	19.1602	6
0.503277 -1.10657 1 0	19.1802	6
0.481381 -1.08302 1 0	19.2002	6
0.460034 -1.05163 1 0	19.2202	5
0.439237 -1.02809 1 0	19.2402	6
0.418911 -1.00454 1 0	19.2603	6
0.399056   -0.981 1 0	19.2803	6
  0.37975 -0.949608 1 0	19.3003	5
 0.360993 -0.926064 1 0	19.3203	6
0.342707 -0.90252 1 0	19.3403	6
 0.324971 -0.871128 1 0	19.3603	5
 0.307784 -0.847584 1 0	19.3803	6
 0.291146 -0.816192 1 0	19.4003	5
 0.275058 -0.792648 1 0	19.4203	6
  0.25944 -0.769104 1 0	19.4403	6
0.244293 -0.74556 1 0	19.4603	6
 0.229696 -0.714168 1 0	19.4803	5
 0.215648 -0.690624 1 0	19.5003	6
0.202071 -0.66708 1 0	19.5203	6
 0.189043 -0.635688 1 0	19.5403	5
 0.176565 -0.612144 1 0	19.5603	6
0.164558  -0.5886 1 0	19.5803	6
   0.1531 -0.557208 1 0	19.6003	5
 0.142191 -0.533664 1 0	19.6203	6
0.131753 -0.51012 1 0	19.6403	6
0.121943 -0.47088 1 0	19.6603	4
 0.112839 -0.439488 1 0	19.6803	4
 0.104285 -0.415944 1 0	19.7003	6
0.096202  -0.3924 1 0	19.7203	6
 0.088589 -0.368856 1 0	19.7403	6
 0.081526 -0.337464 1 0	19.7603	5
0.075012 -0.31392 1 0	19.7803	6
 0.068969 -0.290376 1 0	19.8003	6
 0.063475 -0.258984 1 0	19.8203	5
 0.058688 -0.219744 1 0	19.8403	4
0.054529  -0.1962 1 0	19.8603	5
 0.050919 -0.164808 1 0	19.8803	5
 0.048015 -0.125568 1 0	19.9003	4
 0.045818 -0.094176 1 0	19.9203	4
 0.044248 -0.062784 1 0	19.9403	5
0.043228 -0.03924 1 0	19.9603	6
   0.0426 -0.023544 1 0	19.9803	7
0.042521 0.015696 1 0	20.0003	7
0.043149 0.047088 1 0	20.0203	7
0.044483 0.086328 1 0	20.0403	7
0.046523  0.11772 1 0	20.0603	7
0.049191 0.149112 1 0	20.0803	7
 0.05233 0.164808 1 0	20.1003	6
0.055862 0.188352 1 0	20.1203	6
0.059864 0.211896 1 0	20.1403	6
0.064337  0.23544 1 0	20.1603	6
 0.06936 0.266832 1 0	20.1803	5
0.074932 0.290376 1 0	20.2003	6
0.080975  0.31392 1 0	20.2203	6
0.087567 0.345312 1 0	20.2403	5
0.094709 0.368856 1 0	20.2603	6
0.102322   0.3924 1 0	20.2803	6
0.110405 0.415944 1 0	20.3003	6
0.119038 0.447336 1 0	20.3203	5
0.12822 0.47088 1 0	20.3403	6
0.137873 0.494424 1 0	20.3603	6
0.147997 0.517968 1 0	20.3803	6
0.15867 0.54936 1 0	20.4003	5
0.169893 0.572904 1 0	20.4203	6
0.181743 0.612144 1 0	20.4403	4
0.194143  0.62784 1 0	20.4603	6
0.206935 0.651384 1 0	20.4803	6
0.220277 0.682776 1 0	20.5003	5
0.234246 0.714168 1 0	20.5203	5
0.248765 0.737712 1 0	20.5403	6
0.263755 0.761256 1 0	20.5603	6
0.279294 0.792648 1 0	20.5803	5
0.295382 0.816192 1 0	20.6003	6
 0.31202 0.847584 1 0	20.6203	5
0.329207 0.871128 1 0	20.6403	6
0.346865 0.894672 1 0	20.6603	6
0.364994 0.918216 1 0	20.6803	6
0.383594  0.94176 1 0	20.7003	6
0.402743 0.973152 1 0	20.7203	5
0.422441 0.996696 1 0	20.7403	6
0.44261 1.02024 1 0	20.7603	6
0.46325 1.04378 1 0	20.7803	6
0.484361  1.06733 1 0	20.8003	6
0.506021  1.09872 1 0	20.8203	5
0.528309  1.13011 1 0	20.8403	5
0.551147  1.15366 1 0	20.8603	6
0.574534  1.18505 1 0	20.8803	5
0.59847 1.20859 1 0	20.9003	6
0.622877  1.23214 1 0	20.9203	6
0.647834  1.26353 1 0	20.9403	5
0.673497  1.30277 1 0	20.9603	4
0.699709  1.31846 1 0	20.9803	6
0.726314  1.34201 1 0	21.0003	6
0.753468   1.3734 1 0	21.0203	5
0.78125 1.40479 1 0	21.0403	5
0.80966 1.43618 1 0	21.0603	5
0.838619  1.45973 1 0	21.0803	6
0.868127  1.49112 1 0	21.1003	5
0.898263  1.52251 1 0	21.1203	5
0.929027   1.5539 1 0	21.1403	5
0.960341  1.57745 1 0	21.1603	6
0.992204  1.60884 1 0	21.1803	6
1.02415  1.5853 1 0	21.2003	6
1.05554  1.5539 1 0	21.2203	4
 1.0863 1.52251 1 0	21.2403	5
1.11652 1.49897 1 0	21.2603	6
1.14618 1.46758 1 0	21.2803	5
 1.1753 1.44403 1 0	21.3003	6
1.20394 1.42049 1 0	21.3203	6
1.23204  1.3891 1 0	21.3403	5
1.25958 1.36555 1 0	21.3603	6
 1.2865 1.32631 1 0	21.3803	4
1.31279 1.30277 1 0	21.4003	5
1.33854 1.27138 1 0	21.4203	5
1.36357 1.23214 1 0	21.4403	4
1.38806 1.21644 1 0	21.4603	6
1.41207 1.18505 1 0	21.4803	5
1.43554  1.1615 1 0	21.5003	6
1.45845 1.13011 1 0	21.5203	5
1.48082 1.10657 1 0	21.5403	6
1.50256 1.06733 1 0	21.5603	3
1.52367 1.04378 1 0	21.5803	6
1.54431 1.02024 1 0	21.6003	6
  1.5644 0.988848 1 0	21.6203	5
 1.58386 0.957456 1 0	21.6403	5
 1.60278 0.933912 1 0	21.6603	6
 1.62122 0.910368 1 0	21.6803	6
 1.63911 0.878976 1 0	21.7003	5
 1.65646 0.855432 1 0	21.7203	6
1.67325 0.82404 1 0	21.7403	5
 1.68942 0.792648 1 0	21.7603	5
 1.70488 0.753408 1 0	21.7803	4
 1.71979 0.737712 1 0	21.8003	6
1.73423 0.70632 1 0	21.8203	5
 1.74804 0.674928 1 0	21.8403	5
 1.76131 0.651384 1 0	21.8603	6
 1.7741 0.62784 1 0	21.8803	6
 1.78634 0.596448 1 0	21.9003	5
 1.79796 0.565056 1 0	21.9203	5
 1.80894 0.533664 1 0	21.9403	5
  1.8193 0.502272 1 0	21.9603	5
 1.82911 0.478728 1 0	21.9803	6
 1.83845 0.455184 1 0	22.0003	6
 1.84724 0.423792 1 0	22.0203	5
1.8554 0.3924 1 0	22.0403	5
 1.86302 0.368856 1 0	22.0603	6
    1.87 0.329616 1 0	22.0803	4
1.87644 0.31392 1 0	22.1003	6
  1.8824 0.282528 1 0	22.1203	5
 1.88766 0.243288 1 0	22.1403	4
 1.89237 0.227592 1 0	22.1603	6
 1.89668 0.204048 1 0	22.1803	6
 1.90045 0.172656 1 0	22.2003	5
 1.90367 0.149112 1 0	22.2203	6
1.90634 0.11772 1 0	22.2403	5
 1.90846 0.094176 1 0	22.2603	6
  1.9101 0.070632 1 0	22.2803	6
 1.91128 0.047088 1 0	22.3003	6
 1.91207 0.031392 1 0	22.3203	7
 1.91246 0.007848 1 0	22.3403	6
  1.91238 -0.015696 1 0	22.3603	6
  1.91191 -0.031392 1 0	22.3803	7
  1.91089 -0.070632 1 0	22.4003	7
  1.90916 -0.102024 1 0	22.4203	7
 1.90697 -0.11772 1 0	22.4403	5
  1.90438 -0.141264 1 0	22.4603	6
  1.90116 -0.180504 1 0	22.4803	4
  1.89723 -0.211896 1 0	22.5003	4
   1.8926 -0.251136 1 0	22.5203	4
  1.88742 -0.266832 1 0	22.5403	6
  1.88185 -0.290376 1 0	22.5603	6
  1.87573 -0.321768 1 0	22.5803	5
  1.86906 -0.345312 1 0	22.6003	6
  1.86184 -0.376704 1 0	22.6203	5
  1.85391 -0.415944 1 0	22.6403	4
 1.84544 -0.43164 1 0	22.6603	6
  1.83649 -0.463032 1 0	22.6803	5
  1.82699 -0.486576 1 0	22.7003	6
 1.81703 -0.51012 1 0	22.7203	6
 1.80643 -0.54936 1 0	22.7403	4
  1.79521 -0.572904 1 0	22.7603	5
  1.78344 -0.604296 1 0	22.7803	5
  1.77104 -0.635688 1 0	22.8003	5
  1.75793 -0.674928 1 0	22.8203	4
  1.74404 -0.714168 1 0	22.8403	7
  1.72936 -0.753408 1 0	22.8603	6
   1.7139 -0.792648 1 0	22.8803	6
 1.69774 -0.82404 1 0	22.9003	6
  1.68102 -0.847584 1 0	22.9203	6
  1.66375 -0.878976 1 0	22.9403	5
 1.64594 -0.90252 1 0	22.9603	6
  1.62765 -0.926064 1 0	22.9803	6
  1.60882 -0.957456 1 0	23.0003	5
  1.58936 -0.988848 1 0	23.0203	5
 1.56934 -1.01239 1 0	23.0403	6
 1.54878 -1.04378 1 0	23.0603	5
 1.52759 -1.07518 1 0	23.0803	5
 1.50577 -1.10657 1 0	23.1003	5
 1.48341 -1.13011 1 0	23.1203	6
 1.46041 -1.16935 1 0	23.1403	3
1.43679 -1.1929 1 0	23.1603	6
 1.41262 -1.22429 1 0	23.1803	5
  1.3879 -1.24783 1 0	23.2003	6
 1.36271 -1.27138 1 0	23.2203	6
 1.33689 -1.31062 1 0	23.2403	4
 1.31036 -1.34201 1 0	23.2603	4
 1.28328 -1.36555 1 0	23.2803	6
1.25574 -1.3891 1 0	23.3003	6
 1.22764 -1.42049 1 0	23.3203	5
   1.199 -1.44403 1 0	23.3403	6
 1.16988 -1.46758 1 0	23.3603	6
 1.14022 -1.49897 1 0	23.3803	5
    1.11 -1.52251 1 0	23.4003	6
 1.07931 -1.54606 1 0	23.4203	6
1.04816 -1.5696 1 0	23.4403	6
 1.01653 -1.59314 1 0	23.4603	5
0.984904  -1.5696 1 0	23.4803	6
0.953747 -1.54606 1 0	23.5003	6
 0.92314 -1.51466 1 0	23.5203	5
0.893082 -1.49112 1 0	23.5403	6
0.863652 -1.45188 1 0	23.5603	4
0.834928 -1.42049 1 0	23.5803	4
0.806754 -1.39694 1 0	23.6003	6
0.779051  -1.3734 1 0	23.6203	6
0.751818 -1.34986 1 0	23.6404	6
0.725135 -1.31846 1 0	23.6604	5
0.699001 -1.29492 1 0	23.6804	6
0.673338 -1.27138 1 0	23.7004	6
0.648146 -1.24783 1 0	23.7204	6
0.623582 -1.20859 1 0	23.7404	4
0.599567  -1.1929 1 0	23.7604	6
0.576023  -1.1615 1 0	23.7804	5
0.553028 -1.13796 1 0	23.8004	6
0.530583 -1.10657 1 0	23.8204	5
0.508687 -1.08302 1 0	23.8404	6
0.487262 -1.05948 1 0	23.8604	6
0.466386 -1.02809 1 0	23.8804	5
 0.44606 -1.00454 1 0	23.9004	6
 0.426283 -0.973152 1 0	23.9204	5
 0.407212 -0.933912 1 0	23.9404	4
 0.388691 -0.918216 1 0	23.9604	6
 0.370641 -0.886824 1 0	23.9804	5
 0.35314 -0.86328 1 0	24.0004	6
 0.336188 -0.831888 1 0	24.0204	5
 0.319786 -0.808344 1 0	24.0404	6
0.303855  -0.7848 1 0	24.0604	6
 0.288473 -0.753408 1 0	24.0804	5
 0.273797 -0.714168 1 0	24.1004	4
 0.259749 -0.690624 1 0	24.1204	5
 0.246329 -0.651384 1 0	24.1404	4
 0.233694 -0.612144 1 0	24.1604	7
 0.221843 -0.572904 1 0	24.1804	6
 0.210777 -0.533664 1 0	24.2004	6
 0.200418 -0.502272 1 0	24.2204	7
 0.190765 -0.463032 1 0	24.2404	7
 0.181897 -0.423792 1 0	24.2604	6
 0.173578 -0.408096 1 0	24.2804	5
0.165573  -0.3924 1 0	24.3004	7
 0.158039 -0.361008 1 0	24.3204	5
 0.151054 -0.337464 1 0	24.3404	6
 0.144697 -0.298224 1 0	24.3604	4
 0.138889 -0.282528 1 0	24.3804	6
 0.133552 -0.251136 1 0	24.4004	5
 0.128765 -0.227592 1 0	24.4204	6
0.124527  -0.1962 1 0	24.4404	5
 0.120838 -0.172656 1 0	24.4604	6
  0.11762 -0.149112 1 0	24.4804	6
 0.114873 -0.125568 1 0	24.5004	6
 0.112597 -0.102024 1 0	24.5204	6
0.110792 -0.07848 1 0	24.5404	6
 0.109458 -0.054936 1 0	24.5604	6
 0.108595 -0.031392 1 0	24.5804	6
 0.108124 -0.015696 1 0	24.6004	7
0.108045 0.007848 1 0	24.6204	6
0.108359 0.023544 1 0	24.6404	7
0.109065 0.047088 1 0	24.6604	6
0.110242 0.070632 1 0	24.6804	5
0.111812 0.086328 1 0	24.7004	6
0.113931 0.125568 1 0	24.7204	4
0.116599 0.141264 1 0	24.7404	6
0.119738 0.172656 1 0	24.7604	5
0.123427   0.1962 1 0	24.7804	6
0.127665 0.227592 1 0	24.8004	5
0.132609 0.266832 1 0	24.8204	4
0.138181 0.290376 1 0	24.8404	5
0.144224  0.31392 1 0	24.8604	6
0.150816 0.345312 1 0	24.8804	5
0.157958 0.368856 1 0	24.9004	6
0.165571   0.3924 1 0	24.9204	6
0.173733 0.423792 1 0	24.9404	5
0.182523 0.455184 1 0	24.9604	5
0.191862 0.478728 1 0	24.9804	6
0.201672 0.502272 1 0	25.0004	6
0.212031 0.533664 1 0	25.0204	5
 0.22294 0.557208 1 0	25.0404	6
 0.23432 0.580752 1 0	25.0604	6
0.246249 0.612144 1 0	25.0804	5
0.258727 0.635688 1 0	25.1004	6
0.271676 0.659232 1 0	25.1204	6
0.285096 0.682776 1 0	25.1404	6
0.298987  0.70632 1 0	25.1604	6
0.313427 0.737712 1 0	25.1804	5
0.328495 0.769104 1 0	25.2004	5
0.344113 0.792648 1 0	25.2204	6
0.360358 0.831888 1 0	25.2404	5
0.377153 0.847584 1 0	25.2604	6
 0.39434 0.871128 1 0	25.2804	6
0.411998 0.894672 1 0	25.3004	6
0.430205 0.926064 1 0	25.3204	5
 0.44904 0.957456 1 0	25.3404	5
0.468503 0.988848 1 0	25.3604	5
0.488515  1.01239 1 0	25.3804	6
0.508998  1.03594 1 0	25.4004	6
0.529952  1.05948 1 0	25.4204	6
0.551456  1.09087 1 0	25.4404	5
0.573666  1.13011 1 0	25.4604	5
0.596661  1.16935 1 0	25.4804	7
0.62044 1.20859 1 0	25.5004	6
0.645004  1.24783 1 0	25.5204	6
0.670353  1.28707 1 0	25.5404	6
0.696408  1.31846 1 0	25.5604	7
0.722934  1.33416 1 0	25.5804	6
0.749853   1.3577 1 0	25.6004	6
0.777242  1.38125 1 0	25.6204	6
0.805024  1.39694 1 0	25.6404	3
0.833355  1.43618 1 0	25.6604	5
0.862236  1.45188 1 0	25.6804	6
0.891588  1.48327 1 0	25.7004	5
0.921489  1.50682 1 0	25.7204	6
0.951939  1.53821 1 0	25.7404	5
0.982939  1.56175 1 0	25.7604	5
1.01386 1.53036 1 0	25.7804	5
1.04423 1.50682 1 0	25.8004	6
1.07413 1.48327 1 0	25.8204	6
1.10356 1.45973 1 0	25.8404	6
1.13236 1.42049 1 0	25.8604	4
1.16054 1.39694 1 0	25.8804	5
1.18824  1.3734 1 0	25.9004	6
 1.2154 1.34201 1 0	25.9204	5
1.24192 1.31062 1 0	25.9404	5
 1.2679 1.28707 1 0	25.9604	6
1.29333 1.25568 1 0	25.9804	5
 1.3182 1.23214 1 0	26.0004	6
1.34253 1.20074 1 0	26.0204	5
1.36631  1.1772 1 0	26.0404	6
1.38954 1.14581 1 0	26.0604	5
1.41222 1.12226 1 0	26.0804	6
1.43436 1.09087 1 0	26.1004	5
