State,  Time, Number_of _Trial
0.768233 -1.31062 1 0	13.4001	1
0.742335 -1.27922 1 0	13.4201	1
0.717064 -1.24783 1 0	13.4401	1
0.692421 -1.21644 1 0	13.4601	1
0.668406 -1.18505 1 0	13.4801	1
0.64494 -1.1615 1 0	13.5001	2
0.622024 -1.13011 1 0	13.5201	1
0.599736 -1.09872 1 0	13.5401	1
0.578076 -1.06733 1 0	13.5601	1
0.557043 -1.03594 1 0	13.5801	1
0.536638 -1.00454 1 0	13.6001	1
 0.516861 -0.973152 1 0	13.6201	1
0.497712 -0.94176 1 0	13.6401	1
 0.479191 -0.910368 1 0	13.6601	1
 0.461298 -0.878976 1 0	13.6801	1
 0.444032 -0.847584 1 0	13.7001	1
 0.427394 -0.816192 1 0	13.7201	1
0.411384  -0.7848 1 0	13.7401	1
 0.396002 -0.753408 1 0	13.7601	1
 0.381248 -0.722016 1 0	13.7801	1
 0.367043 -0.698472 1 0	13.8001	2
0.353387 -0.66708 1 0	13.8201	1
 0.340359 -0.635688 1 0	13.8401	1
 0.327959 -0.604296 1 0	13.8601	1
 0.316187 -0.572904 1 0	13.8801	1
 0.305043 -0.541512 1 0	13.9001	1
0.294527 -0.51012 1 0	13.9201	1
 0.284639 -0.478728 1 0	13.9401	1
 0.275378 -0.447336 1 0	13.9601	1
 0.266745 -0.415944 1 0	13.9801	1
  0.25874 -0.384552 1 0	14.0001	1
 0.251284 -0.361008 1 0	14.0201	2
 0.244378 -0.329616 1 0	14.0401	1
   0.2381 -0.298224 1 0	14.0601	1
 0.232449 -0.266832 1 0	14.0801	1
0.227426 -0.23544 1 0	14.1001	1
 0.223031 -0.204048 1 0	14.1201	1
 0.219264 -0.172656 1 0	14.1401	1
 0.216125 -0.141264 1 0	14.1601	1
 0.213614 -0.109872 1 0	14.1801	1
 0.21173 -0.07848 1 0	14.2001	1
 0.210474 -0.047088 1 0	14.2201	1
 0.209846 -0.015696 1 0	14.2401	1
0.209767 0.007848 1 0	14.2601	2
0.210238  0.03924 1 0	14.2801	1
0.211337 0.070632 1 0	14.3001	1
0.213064 0.102024 1 0	14.3201	1
0.215418 0.133416 1 0	14.3401	1
  0.2184 0.164808 1 0	14.3601	1
0.22201  0.1962 1 0	14.3801	1
0.226169 0.219744 1 0	14.4001	2
0.230878 0.251136 1 0	14.4201	1
0.236215 0.282528 1 0	14.4401	1
0.242179  0.31392 1 0	14.4601	1
0.248771 0.345312 1 0	14.4801	1
0.255991 0.376704 1 0	14.5001	1
0.263761 0.400248 1 0	14.5201	2
0.27208 0.43164 1 0	14.5401	1
0.281027 0.463032 1 0	14.5601	1
0.290602 0.494424 1 0	14.5801	1
0.300804 0.525816 1 0	14.6001	1
0.311634 0.557208 1 0	14.6201	1
0.323014 0.580752 1 0	14.6401	2
0.334943 0.612144 1 0	14.6601	1
  0.3475 0.643536 1 0	14.6801	1
0.360685 0.674928 1 0	14.7001	1
0.374497  0.70632 1 0	14.7201	1
0.388937 0.737712 1 0	14.7401	1
0.404005 0.769104 1 0	14.7601	1
0.419623 0.792648 1 0	14.7801	2
0.43579 0.82404 1 0	14.8001	1
0.452585 0.855432 1 0	14.8201	1
0.470008 0.886824 1 0	14.8401	1
0.488058 0.918216 1 0	14.8602	1
0.506736 0.949608 1 0	14.8802	1
0.526042    0.981 1 0	14.9002	1
0.545976  1.01239 1 0	14.9202	1
0.566459  1.03594 1 0	14.9402	2
0.587492  1.06733 1 0	14.9602	1
0.609152  1.09872 1 0	14.9802	1
0.63144 1.13011 1 0	15.0002	1
0.654356   1.1615 1 0	15.0202	1
0.6779 1.1929 1 0	15.0402	1
0.702072  1.22429 1 0	15.0602	1
0.726793  1.24783 1 0	15.0802	2
0.752064  1.27922 1 0	15.1002	1
0.777962  1.31062 1 0	15.1202	1
0.804488  1.34201 1 0	15.1402	1
0.831642   1.3734 1 0	15.1602	1
0.859424  1.40479 1 0	15.1802	1
0.887834  1.43618 1 0	15.2002	1
0.916872  1.46758 1 0	15.2202	1
0.946459  1.49112 1 0	15.2402	2
0.976595  1.52251 1 0	15.2602	1
1.00673 1.49112 1 0	15.2802	1
1.03624 1.45973 1 0	15.3002	1
1.06512 1.42834 1 0	15.3202	1
1.09337 1.39694 1 0	15.3402	1
  1.121 1.36555 1 0	15.3602	1
1.14799 1.33416 1 0	15.3802	1
1.17436 1.30277 1 0	15.4002	1
 1.2001 1.27138 1 0	15.4202	1
1.22522 1.23998 1 0	15.4402	1
 1.2497 1.20859 1 0	15.4602	1
1.27364 1.18505 1 0	15.4802	2
1.29703 1.15366 1 0	15.5002	1
1.31979 1.12226 1 0	15.5202	1
1.34192 1.09087 1 0	15.5402	1
1.36342 1.05948 1 0	15.5602	1
 1.3843 1.02809 1 0	15.5802	1
 1.40455 0.996696 1 0	15.6002	1
 1.42417 0.965304 1 0	15.6202	1
1.44324 0.94176 1 0	15.6402	2
 1.46176 0.910368 1 0	15.6602	1
 1.47965 0.878976 1 0	15.6802	1
 1.49692 0.847584 1 0	15.7002	1
 1.51356 0.816192 1 0	15.7202	1
1.52956  0.7848 1 0	15.7402	1
 1.54495 0.753408 1 0	15.7602	1
  1.5597 0.722016 1 0	15.7802	1
 1.57383 0.690624 1 0	15.8002	1
 1.58733 0.659232 1 0	15.8202	1
 1.6002 0.62784 1 0	15.8402	1
 1.61244 0.596448 1 0	15.8602	1
 1.62413 0.572904 1 0	15.8802	2
 1.63528 0.541512 1 0	15.9002	1
1.64579 0.51012 1 0	15.9202	1
 1.65568 0.478728 1 0	15.9402	1
 1.66494 0.447336 1 0	15.9602	1
 1.67358 0.415944 1 0	15.9802	1
 1.68158 0.384552 1 0	16.0002	1
1.68896 0.35316 1 0	16.0202	1
 1.69571 0.321768 1 0	16.0402	1
 1.70183 0.290376 1 0	16.0602	1
 1.70732 0.258984 1 0	16.0802	1
 1.71219 0.227592 1 0	16.1002	1
  1.7165 0.204048 1 0	16.1202	2
 1.72027 0.172656 1 0	16.1402	1
 1.72341 0.141264 1 0	16.1602	1
 1.72592 0.109872 1 0	16.1802	1
1.72781 0.07848 1 0	16.2002	1
 1.72906 0.047088 1 0	16.2202	1
 1.72969 0.015696 1 0	16.2402	1
  1.72969 -0.015696 1 0	16.2602	1
  1.72906 -0.047088 1 0	16.2802	1
 1.72781 -0.07848 1 0	16.3002	1
  1.72608 -0.094176 1 0	16.3202	2
  1.72388 -0.125568 1 0	16.3402	1
 1.72106 -0.15696 1 0	16.3602	1
   1.7176 -0.188352 1 0	16.3802	1
  1.71352 -0.219744 1 0	16.4002	1
  1.70881 -0.251136 1 0	16.4202	1
  1.70348 -0.282528 1 0	16.4402	1
 1.69751 -0.31392 1 0	16.4602	1
  1.69092 -0.345312 1 0	16.4802	1
   1.6837 -0.376704 1 0	16.5002	1
  1.67585 -0.408096 1 0	16.5202	1
 1.66745 -0.43164 1 0	16.5402	2
  1.65851 -0.463032 1 0	16.5602	1
  1.64893 -0.494424 1 0	16.5802	1
  1.63873 -0.525816 1 0	16.6002	1
   1.6279 -0.557208 1 0	16.6202	1
1.61644 -0.5886 1 0	16.6402	1
  1.60436 -0.619992 1 0	16.6602	1
  1.59164 -0.651384 1 0	16.6802	1
   1.5783 -0.682776 1 0	16.7002	1
  1.56433 -0.714168 1 0	16.7202	1
  1.54981 -0.737712 1 0	16.7402	2
  1.53474 -0.769104 1 0	16.7602	1
  1.51905 -0.800496 1 0	16.7802	1
  1.50273 -0.831888 1 0	16.8002	1
 1.48577 -0.86328 1 0	16.8202	1
  1.46819 -0.894672 1 0	16.8402	1
  1.44999 -0.926064 1 0	16.8602	1
  1.43123 -0.949608 1 0	16.8802	2
1.41192  -0.981 1 0	16.9002	1
 1.39199 -1.01239 1 0	16.9202	1
 1.37143 -1.04378 1 0	16.9402	1
 1.35024 -1.07518 1 0	16.9602	1
 1.32842 -1.10657 1 0	16.9802	1
 1.30597 -1.13796 1 0	17.0002	1
  1.2829 -1.16935 1 0	17.0202	1
  1.2592 -1.20074 1 0	17.0402	1
 1.23487 -1.23214 1 0	17.0602	1
 1.20999 -1.25568 1 0	17.0802	2
 1.18457 -1.28707 1 0	17.1002	1
 1.15851 -1.31846 1 0	17.1202	1
 1.13183 -1.34986 1 0	17.1402	1
 1.10452 -1.38125 1 0	17.1602	1
 1.07658 -1.41264 1 0	17.1802	1
 1.04809 -1.43618 1 0	17.2002	2
 1.01905 -1.46758 1 0	17.2202	1
0.990014 -1.43618 1 0	17.2402	1
0.961604 -1.40479 1 0	17.2602	1
0.933822  -1.3734 1 0	17.2802	1
0.906668 -1.34201 1 0	17.3002	1
0.880142 -1.31062 1 0	17.3202	1
0.854165 -1.28707 1 0	17.3402	2
0.828737 -1.25568 1 0	17.3602	1
0.803937 -1.22429 1 0	17.3802	1
0.779765  -1.1929 1 0	17.4002	1
0.756221  -1.1615 1 0	17.4202	1
0.733305 -1.13011 1 0	17.4402	1
0.710938 -1.10657 1 0	17.4602	2
0.689121 -1.07518 1 0	17.4802	1
0.667931 -1.04378 1 0	17.5002	1
0.647369 -1.01239 1 0	17.5202	1
0.627435   -0.981 1 0	17.5402	1
 0.608129 -0.949608 1 0	17.5602	1
 0.589451 -0.918216 1 0	17.5802	1
 0.571401 -0.886824 1 0	17.6002	1
 0.553978 -0.855432 1 0	17.6202	1
0.537183 -0.82404 1 0	17.6402	1
 0.521016 -0.792648 1 0	17.6602	1
 0.505477 -0.761256 1 0	17.6802	1
 0.490566 -0.729864 1 0	17.7002	1
 0.476283 -0.698472 1 0	17.7202	1
0.462627 -0.66708 1 0	17.7402	1
 0.449599 -0.635688 1 0	17.7602	1
 0.437199 -0.604296 1 0	17.7802	1
 0.425427 -0.572904 1 0	17.8002	1
 0.414283 -0.541512 1 0	17.8202	1
0.403767 -0.51012 1 0	17.8402	1
 0.393879 -0.478728 1 0	17.8602	1
  0.38454 -0.455184 1 0	17.8802	2
  0.37575 -0.423792 1 0	17.9002	1
0.367588  -0.3924 1 0	17.9202	1
 0.360054 -0.361008 1 0	17.9402	1
 0.353148 -0.329616 1 0	17.9602	1
 0.346791 -0.306072 1 0	17.9802	2
0.340983 -0.27468 1 0	18.0002	1
 0.335803 -0.243288 1 0	18.0202	1
 0.331251 -0.211896 1 0	18.0402	1
 0.327327 -0.180504 1 0	18.0602	1
 0.324031 -0.149112 1 0	18.0802	1
0.321363 -0.11772 1 0	18.1002	1
 0.319323 -0.086328 1 0	18.1202	1
 0.317832 -0.062784 1 0	18.1402	2
  0.31689 -0.031392 1 0	18.1602	1
0.316576        0 1 0	18.1802	1
 0.31689 0.031392 1 0	18.2002	1
0.317832 0.062784 1 0	18.2202	1
0.319323 0.086328 1 0	18.2402	2
0.321363  0.11772 1 0	18.2602	1
0.323953 0.141264 1 0	18.2802	1
0.327092 0.172656 1 0	18.3002	1
0.330859 0.204048 1 0	18.3202	1
0.335254  0.23544 1 0	18.3402	1
0.340277 0.266832 1 0	18.3602	1
0.345928 0.298224 1 0	18.3802	1
0.352128 0.321768 1 0	18.4002	2
0.358877  0.35316 1 0	18.4202	1
0.366254 0.384552 1 0	18.4402	1
0.374259 0.415944 1 0	18.4602	1
0.382892 0.447336 1 0	18.4802	1
0.392153 0.478728 1 0	18.5002	1
0.402041  0.51012 1 0	18.5202	1
0.412557 0.541512 1 0	18.5402	1
0.423701 0.572904 1 0	18.5602	1
0.435395 0.596448 1 0	18.5802	2
0.447638  0.62784 1 0	18.6002	1
0.460509 0.659232 1 0	18.6202	1
0.474008 0.690624 1 0	18.6402	1
0.488134 0.722016 1 0	18.6602	1
0.502888 0.753408 1 0	18.6802	1
0.51827  0.7848 1 0	18.7002	1
0.534201 0.808344 1 0	18.7202	2
0.550682 0.839736 1 0	18.7402	1
0.567791 0.871128 1 0	18.7602	1
0.585527  0.90252 1 0	18.7802	1
0.603891 0.933912 1 0	18.8002	1
0.622883 0.965304 1 0	18.8202	1
0.642503 0.996696 1 0	18.8402	1
0.662751  1.02809 1 0	18.8602	1
0.683627  1.05948 1 0	18.8802	1
0.705131  1.09087 1 0	18.9002	1
0.727184  1.11442 1 0	18.9202	2
0.749786  1.14581 1 0	18.9402	1
0.773016   1.1772 1 0	18.9602	1
0.796874  1.20859 1 0	18.9802	1
0.82136 1.23998 1 0	19.0002	1
0.846474  1.27138 1 0	19.0202	1
0.872215  1.30277 1 0	19.0402	1
0.898584  1.33416 1 0	19.0602	1
0.925581  1.36555 1 0	19.0802	1
0.953128   1.3891 1 0	19.1002	2
0.981224  1.42049 1 0	19.1202	1
1.00932  1.3891 1 0	19.1402	1
1.03679  1.3577 1 0	19.1602	1
1.06363 1.32631 1 0	19.1802	1
1.08984 1.29492 1 0	19.2002	1
1.11542 1.26353 1 0	19.2202	1
1.14038 1.23214 1 0	19.2402	1
1.16471 1.20074 1 0	19.2603	1
1.18849  1.1772 1 0	19.2803	2
1.21172 1.14581 1 0	19.3003	1
1.23432 1.11442 1 0	19.3203	1
1.25629 1.08302 1 0	19.3403	1
1.27764 1.05163 1 0	19.3603	1
1.29836 1.02024 1 0	19.3803	1
 1.31845 0.988848 1 0	19.4003	1
 1.33791 0.957456 1 0	19.4203	1
 1.35675 0.926064 1 0	19.4403	1
 1.37496 0.894672 1 0	19.4603	1
1.39254 0.86328 1 0	19.4803	1
 1.40957 0.839736 1 0	19.5003	2
 1.42605 0.808344 1 0	19.5203	1
  1.4419 0.776952 1 0	19.5403	1
1.45713 0.74556 1 0	19.5603	1
 1.47172 0.714168 1 0	19.5803	1
 1.48569 0.682776 1 0	19.6003	1
 1.49903 0.651384 1 0	19.6203	1
 1.51175 0.619992 1 0	19.6403	1
1.52383  0.5886 1 0	19.6603	1
 1.53529 0.557208 1 0	19.6803	1
  1.5462 0.533664 1 0	19.7003	2
 1.55656 0.502272 1 0	19.7203	1
1.56629 0.47088 1 0	19.7403	1
  1.5754 0.439488 1 0	19.7603	1
 1.58387 0.408096 1 0	19.7803	1
 1.59172 0.376704 1 0	19.8003	1
 1.59894 0.345312 1 0	19.8203	1
1.60553 0.31392 1 0	19.8403	1
  1.6115 0.282528 1 0	19.8603	1
 1.61683 0.251136 1 0	19.8803	1
 1.62154 0.219744 1 0	19.9003	1
 1.62562 0.188352 1 0	19.9203	1
1.62908 0.15696 1 0	19.9403	1
  1.6319 0.125568 1 0	19.9603	1
  1.6341 0.094176 1 0	19.9803	1
 1.63567 0.062784 1 0	20.0003	1
1.63669 0.03924 1 0	20.0203	2
 1.63716 0.007848 1 0	20.0403	1
    1.637 -0.023544 1 0	20.0603	1
  1.63622 -0.054936 1 0	20.0803	1
   1.6348 -0.086328 1 0	20.1003	1
 1.63276 -0.11772 1 0	20.1203	1
   1.6301 -0.149112 1 0	20.1403	1
   1.6268 -0.180504 1 0	20.1603	1
  1.62288 -0.211896 1 0	20.1803	1
  1.61832 -0.243288 1 0	20.2003	1
 1.61314 -0.27468 1 0	20.2203	1
  1.60741 -0.298224 1 0	20.2403	2
  1.60114 -0.329616 1 0	20.2603	1
  1.59423 -0.361008 1 0	20.2803	1
 1.5867 -0.3924 1 0	20.3003	1
  1.57854 -0.423792 1 0	20.3203	1
  1.56975 -0.455184 1 0	20.3403	1
  1.56041 -0.478728 1 0	20.3603	2
 1.55052 -0.51012 1 0	20.3803	1
     1.54 -0.541512 1 0	20.4003	1
  1.52886 -0.572904 1 0	20.4203	1
  1.51709 -0.604296 1 0	20.4403	1
  1.50469 -0.635688 1 0	20.4603	1
 1.49166 -0.66708 1 0	20.4803	1
  1.47808 -0.690624 1 0	20.5003	2
  1.46395 -0.722016 1 0	20.5203	1
   1.4492 -0.753408 1 0	20.5403	1
1.43382 -0.7848 1 0	20.5603	1
  1.41781 -0.816192 1 0	20.5803	1
  1.40117 -0.847584 1 0	20.6003	1
   1.3839 -0.878976 1 0	20.6203	1
  1.36601 -0.910368 1 0	20.6403	1
 1.34749 -0.94176 1 0	20.6603	1
  1.32834 -0.973152 1 0	20.6803	1
 1.30857 -1.00454 1 0	20.7003	1
 1.28816 -1.03594 1 0	20.7203	1
 1.26721 -1.05948 1 0	20.7403	2
  1.2457 -1.09087 1 0	20.7603	1
 1.22357 -1.12226 1 0	20.7803	1
 1.20081 -1.15366 1 0	20.8003	1
 1.17743 -1.18505 1 0	20.8203	1
 1.15341 -1.21644 1 0	20.8403	1
 1.12877 -1.24783 1 0	20.8603	1
  1.1035 -1.27922 1 0	20.8803	1
  1.0776 -1.31062 1 0	20.9003	1
 1.05107 -1.34201 1 0	20.9203	1
1.02392 -1.3734 1 0	20.9403	1
0.996764 -1.34201 1 0	20.9603	1
0.970238 -1.31062 1 0	20.9803	1
 0.94434 -1.27922 1 0	21.0003	1
0.919069 -1.24783 1 0	21.0203	1
0.894426 -1.21644 1 0	21.0403	1
0.870411 -1.18505 1 0	21.0603	1
0.847024 -1.15366 1 0	21.0803	1
0.824265 -1.12226 1 0	21.1003	1
0.802134 -1.09087 1 0	21.1203	1
 0.78063 -1.05948 1 0	21.1403	1
0.759754 -1.02809 1 0	21.1603	1
 0.739506 -0.996696 1 0	21.1803	1
 0.719886 -0.965304 1 0	21.2003	1
 0.700894 -0.933912 1 0	21.2203	1
 0.68253 -0.90252 1 0	21.2403	1
 0.664794 -0.871128 1 0	21.2603	1
 0.647685 -0.839736 1 0	21.2803	1
 0.631204 -0.808344 1 0	21.3003	1
 0.615351 -0.776952 1 0	21.3203	1
0.600126 -0.74556 1 0	21.3403	1
 0.585529 -0.714168 1 0	21.3603	1
  0.57156 -0.682776 1 0	21.3803	1
 0.558218 -0.651384 1 0	21.4003	1
 0.545504 -0.619992 1 0	21.4203	1
0.533418  -0.5886 1 0	21.4403	1
  0.52196 -0.557208 1 0	21.4603	1
  0.51113 -0.525816 1 0	21.4803	1
 0.500928 -0.494424 1 0	21.5003	1
 0.491353 -0.463032 1 0	21.5203	1
0.482406 -0.43164 1 0	21.5403	1
 0.474087 -0.400248 1 0	21.5603	1
 0.466396 -0.368856 1 0	21.5803	1
 0.459333 -0.337464 1 0	21.6003	1
 0.452898 -0.306072 1 0	21.6203	1
 0.44709 -0.27468 1 0	21.6403	1
  0.44191 -0.243288 1 0	21.6603	1
 0.437358 -0.211896 1 0	21.6803	1
 0.433434 -0.180504 1 0	21.7003	1
 0.430138 -0.149112 1 0	21.7203	1
 0.42747 -0.11772 1 0	21.7403	1
  0.42543 -0.086328 1 0	21.7603	1
 0.424017 -0.054936 1 0	21.7803	1
 0.423232 -0.023544 1 0	21.8003	1
0.423075 0.007848 1 0	21.8203	1
0.423546  0.03924 1 0	21.8403	1
0.424645 0.070632 1 0	21.8603	1
0.426372 0.102024 1 0	21.8803	1
0.428726 0.133416 1 0	21.9003	1
0.431708 0.164808 1 0	21.9203	1
0.435318   0.1962 1 0	21.9403	1
0.439556 0.227592 1 0	21.9603	1
0.444422 0.258984 1 0	21.9803	1
0.449916 0.290376 1 0	22.0003	1
0.456037 0.321768 1 0	22.0203	1
0.462786  0.35316 1 0	22.0403	1
0.470163 0.384552 1 0	22.0603	1
0.478168 0.415944 1 0	22.0803	1
0.486801 0.447336 1 0	22.1003	1
0.496062 0.478728 1 0	22.1203	1
0.50595 0.51012 1 0	22.1403	1
0.516466 0.541512 1 0	22.1603	1
 0.52761 0.572904 1 0	22.1803	1
0.539382 0.604296 1 0	22.2003	1
0.551782 0.635688 1 0	22.2203	1
0.56481 0.66708 1 0	22.2403	1
0.578466 0.698472 1 0	22.2603	1
0.592749 0.729864 1 0	22.2803	1
 0.60766 0.761256 1 0	22.3003	1
0.623199 0.792648 1 0	22.3203	1
0.639366  0.82404 1 0	22.3403	1
0.656161 0.855432 1 0	22.3603	1
0.673584 0.886824 1 0	22.3803	1
0.691634 0.918216 1 0	22.4003	1
0.710312 0.949608 1 0	22.4203	1
0.729618    0.981 1 0	22.4403	1
0.749552  1.01239 1 0	22.4603	1
0.770114  1.04378 1 0	22.4803	1
0.791304  1.07518 1 0	22.5003	1
0.813121  1.10657 1 0	22.5203	1
0.835566  1.13796 1 0	22.5403	1
0.858639  1.16935 1 0	22.5603	1
0.88234 1.20074 1 0	22.5803	1
0.906669  1.23214 1 0	22.6003	1
0.931626  1.26353 1 0	22.6203	1
0.95721 1.29492 1 0	22.6403	1
0.983422  1.32631 1 0	22.6603	1
1.00963 1.29492 1 0	22.6803	1
1.03522 1.26353 1 0	22.7003	1
1.06017 1.23214 1 0	22.7203	1
 1.0845 1.20074 1 0	22.7403	1
 1.1082 1.16935 1 0	22.7603	1
1.13128 1.13796 1 0	22.7803	1
1.15372 1.10657 1 0	22.8003	1
1.17554 1.07518 1 0	22.8203	1
1.19673 1.04378 1 0	22.8403	1
1.21729 1.01239 1 0	22.8603	1
1.23723   0.981 1 0	22.8803	1
 1.25653 0.949608 1 0	22.9003	1
 1.27521 0.918216 1 0	22.9203	1
 1.29326 0.886824 1 0	22.9403	1
 1.31068 0.855432 1 0	22.9603	1
1.32748 0.82404 1 0	22.9803	1
 1.34364 0.792648 1 0	23.0003	1
 1.35918 0.761256 1 0	23.0203	1
 1.37409 0.729864 1 0	23.0403	1
 1.38838 0.698472 1 0	23.0603	1
1.40203 0.66708 1 0	23.0803	1
 1.41506 0.635688 1 0	23.1003	1
 1.42746 0.604296 1 0	23.1203	1
 1.43923 0.572904 1 0	23.1403	1
 1.45038 0.541512 1 0	23.1603	1
 1.46097 0.517968 1 0	23.1803	2
 1.47102 0.486576 1 0	23.2003	1
 1.48044 0.455184 1 0	23.2203	1
 1.48923 0.423792 1 0	23.2403	1
1.49739  0.3924 1 0	23.2603	1
 1.50492 0.361008 1 0	23.2803	1
 1.51183 0.329616 1 0	23.3003	1
 1.51811 0.298224 1 0	23.3203	1
 1.52376 0.266832 1 0	23.3403	1
1.52878 0.23544 1 0	23.3603	1
 1.53317 0.204048 1 0	23.3803	1
 1.53694 0.172656 1 0	23.4003	1
 1.54008 0.141264 1 0	23.4203	1
 1.54259 0.109872 1 0	23.4403	1
1.54448 0.07848 1 0	23.4603	1
 1.54573 0.047088 1 0	23.4803	1
 1.54636 0.015696 1 0	23.5003	1
  1.54636 -0.015696 1 0	23.5203	1
  1.54573 -0.047088 1 0	23.5403	1
 1.54448 -0.07848 1 0	23.5603	1
  1.54267 -0.102024 1 0	23.5803	1
  1.54032 -0.133416 1 0	23.6003	1
  1.53733 -0.164808 1 0	23.6203	1
1.53373 -0.1962 1 0	23.6404	1
  1.52949 -0.227592 1 0	23.6604	1
  1.52462 -0.258984 1 0	23.6804	1
  1.51913 -0.290376 1 0	23.7004	1
  1.51301 -0.321768 1 0	23.7204	1
 1.50626 -0.35316 1 0	23.7404	1
  1.49888 -0.384552 1 0	23.7604	1
  1.49088 -0.415944 1 0	23.7804	1
  1.48224 -0.447336 1 0	23.8004	1
  1.47298 -0.478728 1 0	23.8204	1
 1.46309 -0.51012 1 0	23.8404	1
  1.45258 -0.541512 1 0	23.8604	1
  1.44143 -0.572904 1 0	23.8804	1
  1.42966 -0.604296 1 0	23.9004	1
  1.41726 -0.635688 1 0	23.9204	1
 1.40423 -0.66708 1 0	23.9404	1
  1.39058 -0.698472 1 0	23.9604	1
  1.37629 -0.729864 1 0	23.9804	1
  1.36138 -0.761256 1 0	24.0004	1
  1.34584 -0.792648 1 0	24.0204	1
 1.32968 -0.82404 1 0	24.0404	1
  1.31288 -0.855432 1 0	24.0604	1
  1.29546 -0.886824 1 0	24.0804	1
  1.27741 -0.918216 1 0	24.1004	1
  1.25873 -0.949608 1 0	24.1204	1
1.23942  -0.981 1 0	24.1404	1
 1.21949 -1.01239 1 0	24.1604	1
 1.19893 -1.04378 1 0	24.1804	1
 1.17774 -1.07518 1 0	24.2004	1
 1.15592 -1.10657 1 0	24.2204	1
 1.13348 -1.13796 1 0	24.2404	1
  1.1104 -1.16935 1 0	24.2604	1
  1.0867 -1.20074 1 0	24.2804	1
 1.06237 -1.23214 1 0	24.3004	1
 1.03742 -1.26353 1 0	24.3204	1
 1.01183 -1.29492 1 0	24.3404	1
0.986249 -1.26353 1 0	24.3604	1
0.961292 -1.23214 1 0	24.3804	1
0.936963 -1.20074 1 0	24.4004	1
0.913262 -1.16935 1 0	24.4204	1
0.890189 -1.13796 1 0	24.4404	1
0.867744 -1.10657 1 0	24.4604	1
0.845927 -1.07518 1 0	24.4804	1
0.824737 -1.04378 1 0	24.5004	1
0.804175 -1.01239 1 0	24.5204	1
0.784241   -0.981 1 0	24.5404	1
 0.764935 -0.949608 1 0	24.5604	1
 0.746257 -0.918216 1 0	24.5804	1
 0.728207 -0.886824 1 0	24.6004	1
 0.710784 -0.855432 1 0	24.6204	1
0.693989 -0.82404 1 0	24.6404	1
 0.677822 -0.792648 1 0	24.6604	1
 0.662283 -0.761256 1 0	24.6804	1
 0.647372 -0.729864 1 0	24.7004	1
 0.633089 -0.698472 1 0	24.7204	1
0.619433 -0.66708 1 0	24.7404	1
 0.606405 -0.635688 1 0	24.7604	1
 0.594005 -0.604296 1 0	24.7804	1
 0.582233 -0.572904 1 0	24.8004	1
 0.571089 -0.541512 1 0	24.8204	1
0.560573 -0.51012 1 0	24.8404	1
 0.550685 -0.478728 1 0	24.8604	1
 0.541424 -0.447336 1 0	24.8804	1
 0.532791 -0.415944 1 0	24.9004	1
 0.524786 -0.384552 1 0	24.9204	1
0.517409 -0.35316 1 0	24.9404	1
  0.51066 -0.321768 1 0	24.9604	1
 0.504539 -0.290376 1 0	24.9804	1
 0.499045 -0.258984 1 0	25.0004	1
 0.494179 -0.227592 1 0	25.0204	1
0.489941  -0.1962 1 0	25.0404	1
 0.486331 -0.164808 1 0	25.0604	1
 0.483349 -0.133416 1 0	25.0804	1
 0.480995 -0.102024 1 0	25.1004	1
 0.479268 -0.070632 1 0	25.1204	1
0.478169 -0.03924 1 0	25.1404	1
 0.477698 -0.007848 1 0	25.1604	1
0.477855 0.023544 1 0	25.1804	1
 0.47864 0.054936 1 0	25.2004	1
0.480053 0.086328 1 0	25.2204	1
0.482093  0.11772 1 0	25.2404	1
0.484761 0.149112 1 0	25.2604	1
0.488057 0.180504 1 0	25.2804	1
0.491981 0.211896 1 0	25.3004	1
0.496533 0.243288 1 0	25.3204	1
0.501713  0.27468 1 0	25.3404	1
 0.50752 0.306072 1 0	25.3604	1
0.513955 0.337464 1 0	25.3804	1
0.521018 0.368856 1 0	25.4004	1
0.528709 0.400248 1 0	25.4204	1
0.537028  0.43164 1 0	25.4404	1
0.545975 0.463032 1 0	25.4604	1
 0.55555 0.494424 1 0	25.4804	1
0.565752 0.525816 1 0	25.5004	1
0.576582 0.557208 1 0	25.5204	1
0.58804  0.5886 1 0	25.5404	1
0.600126 0.619992 1 0	25.5604	1
 0.61284 0.651384 1 0	25.5804	1
0.626182 0.682776 1 0	25.6004	1
0.640151 0.714168 1 0	25.6204	1
0.654748  0.74556 1 0	25.6404	1
0.669973 0.776952 1 0	25.6604	1
0.685826 0.808344 1 0	25.6804	1
0.702307 0.839736 1 0	25.7004	1
0.719416 0.871128 1 0	25.7204	1
0.737152  0.90252 1 0	25.7404	1
0.755516 0.933912 1 0	25.7604	1
0.774508 0.965304 1 0	25.7804	1
0.794128 0.996696 1 0	25.8004	1
0.814376  1.02809 1 0	25.8204	1
0.835252  1.05948 1 0	25.8404	1
0.856756  1.09087 1 0	25.8604	1
0.878887  1.12226 1 0	25.8804	1
0.901646  1.15366 1 0	25.9004	1
0.925033  1.18505 1 0	25.9204	1
0.949048  1.21644 1 0	25.9404	1
0.973691  1.24783 1 0	25.9604	1
0.998962  1.27922 1 0	25.9804	1
1.02423 1.24783 1 0	26.0004	1
1.04888 1.21644 1 0	26.0204	1
1.07289 1.18505 1 0	26.0404	1
1.09628 1.15366 1 0	26.0604	1
1.11904 1.12226 1 0	26.0804	1
