State,  Time, Number_of _Trial
 0.279779 -0.494424 1 0	13.3801	1
 0.270204 -0.463032 1 0	13.4001	1
0.261257 -0.43164 1 0	13.4201	1
 0.252938 -0.400248 1 0	13.4401	1
 0.245247 -0.368856 1 0	13.4601	1
 0.238184 -0.337464 1 0	13.4801	1
 0.231749 -0.306072 1 0	13.5001	1
0.225941 -0.27468 1 0	13.5201	1
 0.220761 -0.243288 1 0	13.5401	1
 0.216209 -0.211896 1 0	13.5601	1
 0.212285 -0.180504 1 0	13.5801	1
 0.208989 -0.149112 1 0	13.6001	1
0.206321 -0.11772 1 0	13.6201	1
 0.204281 -0.086328 1 0	13.6401	1
 0.202868 -0.054936 1 0	13.6601	1
 0.202083 -0.023544 1 0	13.6801	1
0.201926 0.007848 1 0	13.7001	1
0.202397  0.03924 1 0	13.7201	1
0.203496 0.070632 1 0	13.7401	1
0.205223 0.102024 1 0	13.7601	1
0.207577 0.133416 1 0	13.7801	1
0.210559 0.164808 1 0	13.8001	1
0.214169   0.1962 1 0	13.8201	1
0.218407 0.227592 1 0	13.8401	1
0.223273 0.258984 1 0	13.8601	1
0.228767 0.290376 1 0	13.8801	1
0.234888 0.321768 1 0	13.9001	1
0.241637  0.35316 1 0	13.9201	1
0.249014 0.384552 1 0	13.9401	1
0.257019 0.415944 1 0	13.9601	1
0.265652 0.447336 1 0	13.9801	1
0.274913 0.478728 1 0	14.0001	1
0.284801  0.51012 1 0	14.0201	1
0.295317 0.541512 1 0	14.0401	1
0.306461 0.572904 1 0	14.0601	1
0.318233 0.604296 1 0	14.0801	1
0.330633 0.635688 1 0	14.1001	1
0.343661  0.66708 1 0	14.1201	1
0.357317 0.698472 1 0	14.1401	1
  0.3716 0.729864 1 0	14.1601	1
0.386511 0.761256 1 0	14.1801	1
 0.40205 0.792648 1 0	14.2001	1
0.418217  0.82404 1 0	14.2201	1
0.435012 0.855432 1 0	14.2401	1
0.452435 0.886824 1 0	14.2601	1
0.470485 0.918216 1 0	14.2801	1
0.489163 0.949608 1 0	14.3001	1
0.508469    0.981 1 0	14.3201	1
0.528403  1.01239 1 0	14.3401	1
0.548965  1.04378 1 0	14.3601	1
0.570155  1.07518 1 0	14.3801	1
0.591972  1.10657 1 0	14.4001	1
0.614417  1.13796 1 0	14.4201	1
0.63749 1.16935 1 0	14.4401	1
0.661191  1.20074 1 0	14.4601	1
0.68552 1.23214 1 0	14.4801	1
0.710477  1.26353 1 0	14.5001	1
0.736061  1.29492 1 0	14.5201	1
0.762273  1.32631 1 0	14.5401	1
0.789113   1.3577 1 0	14.5601	1
0.816581   1.3891 1 0	14.5801	1
0.844677  1.42049 1 0	14.6001	1
0.873401  1.45188 1 0	14.6201	1
0.902753  1.48327 1 0	14.6401	1
0.932732  1.51466 1 0	14.6601	1
0.963339  1.54606 1 0	14.6801	1
0.994574  1.57745 1 0	14.7001	1
1.02581 1.54606 1 0	14.7201	1
1.05642 1.51466 1 0	14.7401	1
 1.0864 1.48327 1 0	14.7601	1
1.11575 1.45188 1 0	14.7801	1
1.14447 1.42049 1 0	14.8001	1
1.17257  1.3891 1 0	14.8201	1
1.20003  1.3577 1 0	14.8401	1
1.22687 1.32631 1 0	14.8602	1
1.25309 1.29492 1 0	14.8802	1
1.27867 1.26353 1 0	14.9002	1
1.30363 1.23214 1 0	14.9202	1
1.32796 1.20074 1 0	14.9402	1
1.35166 1.16935 1 0	14.9602	1
1.37473 1.13796 1 0	14.9802	1
1.39718 1.10657 1 0	15.0002	1
1.41899 1.07518 1 0	15.0202	1
1.44018 1.04378 1 0	15.0402	1
1.46074 1.01239 1 0	15.0602	1
1.48068   0.981 1 0	15.0802	1
 1.49998 0.949608 1 0	15.1002	1
 1.51866 0.918216 1 0	15.1202	1
 1.53671 0.886824 1 0	15.1402	1
 1.55414 0.855432 1 0	15.1602	1
1.57093 0.82404 1 0	15.1802	1
  1.5871 0.792648 1 0	15.2002	1
 1.60264 0.761256 1 0	15.2202	1
 1.61755 0.729864 1 0	15.2402	1
 1.63183 0.698472 1 0	15.2602	1
1.64549 0.66708 1 0	15.2802	1
 1.65851 0.635688 1 0	15.3002	1
 1.67099 0.612144 1 0	15.3202	1
 1.68292 0.580752 1 0	15.3402	1
1.69422 0.54936 1 0	15.3602	1
  1.7049 0.517968 1 0	15.3802	1
 1.71494 0.486576 1 0	15.4002	1
 1.72436 0.455184 1 0	15.4202	1
 1.73315 0.423792 1 0	15.4402	1
1.74131  0.3924 1 0	15.4602	1
 1.74884 0.361008 1 0	15.4802	1
 1.75575 0.329616 1 0	15.5002	1
 1.76203 0.298224 1 0	15.5202	1
 1.76768 0.266832 1 0	15.5402	1
 1.7727 0.23544 1 0	15.5602	1
  1.7771 0.204048 1 0	15.5802	1
 1.78086 0.172656 1 0	15.6002	1
   1.784 0.141264 1 0	15.6202	1
 1.78651 0.109872 1 0	15.6402	1
 1.7884 0.07848 1 0	15.6602	1
 1.78965 0.047088 1 0	15.6802	1
 1.79028 0.015696 1 0	15.7002	1
  1.79028 -0.015696 1 0	15.7202	1
  1.78965 -0.047088 1 0	15.7402	1
  1.7884 -0.07848 1 0	15.7602	1
  1.78659 -0.102024 1 0	15.7802	1
  1.78424 -0.133416 1 0	15.8002	1
  1.78126 -0.164808 1 0	15.8202	1
1.77765 -0.1962 1 0	15.8402	1
  1.77341 -0.227592 1 0	15.8602	1
  1.76854 -0.258984 1 0	15.8802	1
  1.76305 -0.290376 1 0	15.9002	1
  1.75693 -0.321768 1 0	15.9202	1
 1.75018 -0.35316 1 0	15.9402	1
   1.7428 -0.384552 1 0	15.9602	1
   1.7348 -0.415944 1 0	15.9802	1
  1.72617 -0.447336 1 0	16.0002	1
   1.7169 -0.478728 1 0	16.0202	1
 1.70702 -0.51012 1 0	16.0402	1
   1.6965 -0.541512 1 0	16.0602	1
  1.68536 -0.572904 1 0	16.0802	1
  1.67358 -0.604296 1 0	16.1002	1
  1.66118 -0.635688 1 0	16.1202	1
 1.64816 -0.66708 1 0	16.1402	1
   1.6345 -0.698472 1 0	16.1602	1
  1.62022 -0.729864 1 0	16.1802	1
  1.60531 -0.761256 1 0	16.2002	1
  1.58977 -0.792648 1 0	16.2202	1
  1.5736 -0.82404 1 0	16.2402	1
  1.55681 -0.855432 1 0	16.2602	1
  1.53938 -0.886824 1 0	16.2802	1
  1.52133 -0.918216 1 0	16.3002	1
  1.50265 -0.949608 1 0	16.3202	1
1.48335  -0.981 1 0	16.3402	1
 1.46341 -1.01239 1 0	16.3602	1
 1.44285 -1.04378 1 0	16.3802	1
 1.42166 -1.07518 1 0	16.4002	1
 1.39985 -1.10657 1 0	16.4202	1
  1.3774 -1.13796 1 0	16.4402	1
 1.35433 -1.16935 1 0	16.4602	1
 1.33063 -1.20074 1 0	16.4802	1
  1.3063 -1.23214 1 0	16.5002	1
 1.28134 -1.26353 1 0	16.5202	1
 1.25576 -1.29492 1 0	16.5402	1
 1.22954 -1.32631 1 0	16.5602	1
 1.2027 -1.3577 1 0	16.5802	1
1.17524 -1.3891 1 0	16.6002	1
 1.14714 -1.42049 1 0	16.6202	1
 1.11842 -1.45188 1 0	16.6402	1
 1.08906 -1.48327 1 0	16.6602	1
 1.05909 -1.51466 1 0	16.6802	1
 1.02848 -1.54606 1 0	16.7002	1
0.997871 -1.51466 1 0	16.7202	1
0.967892 -1.48327 1 0	16.7402	1
 0.93854 -1.45188 1 0	16.7602	1
0.909816 -1.42049 1 0	16.7802	1
0.88172 -1.3891 1 0	16.8002	1
0.854252  -1.3577 1 0	16.8202	1
0.827412 -1.32631 1 0	16.8402	1
  0.8012 -1.29492 1 0	16.8602	1
0.775616 -1.26353 1 0	16.8802	1
0.750659 -1.23214 1 0	16.9002	1
 0.72633 -1.20074 1 0	16.9202	1
0.702629 -1.16935 1 0	16.9402	1
0.679556 -1.13796 1 0	16.9602	1
0.657111 -1.10657 1 0	16.9802	1
0.635294 -1.07518 1 0	17.0002	1
0.614104 -1.04378 1 0	17.0202	1
0.593542 -1.01239 1 0	17.0402	1
0.573608   -0.981 1 0	17.0602	1
 0.554302 -0.949608 1 0	17.0802	1
 0.535624 -0.918216 1 0	17.1002	1
 0.517495 -0.894672 1 0	17.1202	2
0.499915 -0.86328 1 0	17.1402	1
 0.482963 -0.831888 1 0	17.1602	1
 0.466639 -0.800496 1 0	17.1802	1
 0.450943 -0.769104 1 0	17.2002	1
 0.435875 -0.737712 1 0	17.2202	1
0.421435 -0.70632 1 0	17.2402	1
 0.407623 -0.674928 1 0	17.2602	1
 0.394438 -0.643536 1 0	17.2802	1
 0.381881 -0.612144 1 0	17.3002	1
 0.369952 -0.580752 1 0	17.3202	1
0.358651 -0.54936 1 0	17.3402	1
 0.347978 -0.517968 1 0	17.3602	1
 0.337933 -0.486576 1 0	17.3802	1
 0.328515 -0.455184 1 0	17.4002	1
 0.319725 -0.423792 1 0	17.4202	1
0.311563  -0.3924 1 0	17.4402	1
 0.304029 -0.361008 1 0	17.4602	1
 0.297123 -0.329616 1 0	17.4802	1
 0.290766 -0.306072 1 0	17.5002	2
0.284958 -0.27468 1 0	17.5202	1
 0.279778 -0.243288 1 0	17.5402	1
 0.275226 -0.211896 1 0	17.5602	1
 0.271302 -0.180504 1 0	17.5802	1
 0.268006 -0.149112 1 0	17.6002	1
0.265338 -0.11772 1 0	17.6202	1
 0.263298 -0.086328 1 0	17.6402	1
 0.261885 -0.054936 1 0	17.6602	1
   0.2611 -0.023544 1 0	17.6802	1
0.260943 0.007848 1 0	17.7002	1
0.261414  0.03924 1 0	17.7202	1
0.262513 0.070632 1 0	17.7402	1
 0.26424 0.102024 1 0	17.7602	1
0.266594 0.133416 1 0	17.7802	1
0.269576 0.164808 1 0	17.8002	1
0.273186   0.1962 1 0	17.8202	1
0.277424 0.227592 1 0	17.8402	1
 0.28229 0.258984 1 0	17.8602	1
0.287784 0.290376 1 0	17.8802	1
0.293905 0.321768 1 0	17.9002	1
0.300654  0.35316 1 0	17.9202	1
0.308031 0.384552 1 0	17.9402	1
0.316036 0.415944 1 0	17.9602	1
0.324669 0.447336 1 0	17.9802	1
 0.33393 0.478728 1 0	18.0002	1
0.343818  0.51012 1 0	18.0202	1
0.354334 0.541512 1 0	18.0402	1
  0.3654 0.565056 1 0	18.0602	1
0.377015 0.596448 1 0	18.0802	1
0.389258  0.62784 1 0	18.1002	1
0.402129 0.659232 1 0	18.1202	1
0.415628 0.690624 1 0	18.1402	1
0.429754 0.722016 1 0	18.1602	1
0.444508 0.753408 1 0	18.1802	1
0.45989  0.7848 1 0	18.2002	1
  0.4759 0.816192 1 0	18.2202	1
0.492538 0.847584 1 0	18.2402	1
0.509804 0.878976 1 0	18.2602	1
0.527697 0.910368 1 0	18.2802	1
0.546218  0.94176 1 0	18.3002	1
0.565367 0.973152 1 0	18.3202	1
0.585144  1.00454 1 0	18.3402	1
0.605549  1.03594 1 0	18.3602	1
0.626582  1.06733 1 0	18.3802	1
0.648242  1.09872 1 0	18.4002	1
0.67053 1.13011 1 0	18.4202	1
0.693446   1.1615 1 0	18.4402	1
0.71699  1.1929 1 0	18.4602	1
0.741162  1.22429 1 0	18.4802	1
0.765962  1.25568 1 0	18.5002	1
0.79139 1.28707 1 0	18.5202	1
0.817445  1.31846 1 0	18.5402	1
0.844128  1.34986 1 0	18.5602	1
0.871439  1.38125 1 0	18.5802	1
0.899378  1.41264 1 0	18.6002	1
0.927945  1.44403 1 0	18.6202	1
0.95714 1.47542 1 0	18.6402	1
0.986962  1.50682 1 0	18.6602	1
1.01678 1.47542 1 0	18.6802	1
1.04598 1.44403 1 0	18.7002	1
1.07455 1.41264 1 0	18.7202	1
1.10248 1.38125 1 0	18.7402	1
 1.1298 1.34986 1 0	18.7602	1
1.15648 1.31846 1 0	18.7802	1
1.18253 1.28707 1 0	18.8002	1
1.20796 1.25568 1 0	18.8202	1
1.23276 1.22429 1 0	18.8402	1
1.25693  1.1929 1 0	18.8602	1
1.28048  1.1615 1 0	18.8802	1
1.30339 1.13011 1 0	18.9002	1
1.32568 1.09872 1 0	18.9202	1
1.34734 1.06733 1 0	18.9402	1
1.36838 1.03594 1 0	18.9602	1
1.38878 1.00454 1 0	18.9802	1
 1.40856 0.973152 1 0	19.0002	1
1.42771 0.94176 1 0	19.0202	1
 1.44623 0.910368 1 0	19.0402	1
 1.46412 0.878976 1 0	19.0602	1
 1.48139 0.847584 1 0	19.0802	1
 1.49802 0.816192 1 0	19.1002	1
1.51403  0.7848 1 0	19.1202	1
 1.52942 0.753408 1 0	19.1402	1
 1.54417 0.722016 1 0	19.1602	1
  1.5583 0.690624 1 0	19.1802	1
 1.57179 0.659232 1 0	19.2002	1
1.58467 0.62784 1 0	19.2202	1
 1.59691 0.596448 1 0	19.2402	1
 1.60852 0.565056 1 0	19.2603	1
 1.61951 0.533664 1 0	19.2803	1
 1.62987 0.502272 1 0	19.3003	1
 1.6396 0.47088 1 0	19.3203	1
 1.64871 0.439488 1 0	19.3403	1
 1.65718 0.408096 1 0	19.3603	1
 1.66503 0.376704 1 0	19.3803	1
 1.67225 0.345312 1 0	19.4003	1
1.67884 0.31392 1 0	19.4203	1
 1.68481 0.282528 1 0	19.4403	1
 1.69014 0.251136 1 0	19.4603	1
 1.69485 0.219744 1 0	19.4803	1
 1.69893 0.188352 1 0	19.5003	1
1.70239 0.15696 1 0	19.5203	1
 1.70521 0.125568 1 0	19.5403	1
 1.70749 0.102024 1 0	19.5603	1
 1.70921 0.070632 1 0	19.5803	1
1.71031 0.03924 1 0	19.6003	1
 1.71078 0.007848 1 0	19.6203	1
  1.71063 -0.023544 1 0	19.6403	1
  1.70984 -0.054936 1 0	19.6603	1
  1.70843 -0.086328 1 0	19.6803	1
 1.70639 -0.11772 1 0	19.7003	1
  1.70372 -0.149112 1 0	19.7203	1
  1.70042 -0.180504 1 0	19.7403	1
   1.6965 -0.211896 1 0	19.7603	1
  1.69195 -0.243288 1 0	19.7803	1
 1.68677 -0.27468 1 0	19.8003	1
  1.68096 -0.306072 1 0	19.8203	1
  1.67453 -0.337464 1 0	19.8403	1
  1.66746 -0.368856 1 0	19.8603	1
  1.65977 -0.400248 1 0	19.8803	1
 1.65145 -0.43164 1 0	19.9003	1
  1.64251 -0.463032 1 0	19.9203	1
  1.63293 -0.494424 1 0	19.9403	1
  1.62273 -0.525816 1 0	19.9603	1
   1.6119 -0.557208 1 0	19.9803	1
1.60044 -0.5886 1 0	20.0003	1
  1.58836 -0.619992 1 0	20.0203	1
  1.57564 -0.651384 1 0	20.0403	1
   1.5623 -0.682776 1 0	20.0603	1
  1.54833 -0.714168 1 0	20.0803	1
 1.53373 -0.74556 1 0	20.1003	1
  1.51851 -0.776952 1 0	20.1203	1
  1.50266 -0.808344 1 0	20.1403	1
  1.48617 -0.839736 1 0	20.1603	1
  1.46906 -0.871128 1 0	20.1803	1
 1.45133 -0.90252 1 0	20.2003	1
  1.43297 -0.933912 1 0	20.2203	1
  1.41397 -0.965304 1 0	20.2403	1
  1.39435 -0.996696 1 0	20.2603	1
  1.3741 -1.02809 1 0	20.2803	1
 1.35323 -1.05948 1 0	20.3003	1
 1.33173 -1.09087 1 0	20.3203	1
 1.30959 -1.12226 1 0	20.3403	1
 1.28683 -1.15366 1 0	20.3603	1
 1.26345 -1.18505 1 0	20.3803	1
 1.23943 -1.21644 1 0	20.4003	1
 1.21479 -1.24783 1 0	20.4203	1
 1.18952 -1.27922 1 0	20.4403	1
 1.16362 -1.31062 1 0	20.4603	1
 1.13709 -1.34201 1 0	20.4803	1
1.10994 -1.3734 1 0	20.5003	1
 1.08216 -1.40479 1 0	20.5203	1
 1.05375 -1.43618 1 0	20.5403	1
 1.02471 -1.46758 1 0	20.5603	1
0.995673 -1.43618 1 0	20.5803	1
0.967263 -1.40479 1 0	20.6003	1
0.939481  -1.3734 1 0	20.6203	1
0.912327 -1.34201 1 0	20.6403	1
0.885801 -1.31062 1 0	20.6603	1
0.859903 -1.27922 1 0	20.6803	1
0.834632 -1.24783 1 0	20.7003	1
0.809989 -1.21644 1 0	20.7203	1
0.785974 -1.18505 1 0	20.7403	1
0.762587 -1.15366 1 0	20.7603	1
0.739828 -1.12226 1 0	20.7803	1
0.717697 -1.09087 1 0	20.8003	1
0.696193 -1.05948 1 0	20.8203	1
0.675317 -1.02809 1 0	20.8403	1
 0.655069 -0.996696 1 0	20.8603	1
 0.635449 -0.965304 1 0	20.8803	1
 0.616457 -0.933912 1 0	20.9003	1
0.598093 -0.90252 1 0	20.9203	1
 0.580357 -0.871128 1 0	20.9403	1
 0.563248 -0.839736 1 0	20.9603	1
 0.546767 -0.808344 1 0	20.9803	1
 0.530914 -0.776952 1 0	21.0003	1
0.515689 -0.74556 1 0	21.0203	1
 0.501092 -0.714168 1 0	21.0403	1
 0.487123 -0.682776 1 0	21.0603	1
 0.473781 -0.651384 1 0	21.0803	1
 0.461067 -0.619992 1 0	21.1003	1
0.448981  -0.5886 1 0	21.1203	1
 0.437523 -0.557208 1 0	21.1403	1
 0.426693 -0.525816 1 0	21.1603	1
 0.416491 -0.494424 1 0	21.1803	1
 0.406916 -0.463032 1 0	21.2003	1
0.397969 -0.43164 1 0	21.2203	1
 0.389572 -0.408096 1 0	21.2403	1
 0.381724 -0.376704 1 0	21.2603	1
 0.374504 -0.345312 1 0	21.2803	1
0.367912 -0.31392 1 0	21.3003	1
 0.361948 -0.282528 1 0	21.3203	1
 0.356611 -0.251136 1 0	21.3403	1
 0.351902 -0.219744 1 0	21.3603	1
 0.347821 -0.188352 1 0	21.3803	1
0.344368 -0.15696 1 0	21.4003	1
 0.341543 -0.125568 1 0	21.4203	1
 0.339346 -0.094176 1 0	21.4403	1
 0.337776 -0.062784 1 0	21.4603	1
 0.336834 -0.031392 1 0	21.4803	1
0.33652       0 1 0	21.5003	1
0.336834 0.031392 1 0	21.5203	1
0.337776 0.062784 1 0	21.5403	1
0.339346 0.094176 1 0	21.5603	1
0.341543 0.125568 1 0	21.5803	1
0.344368  0.15696 1 0	21.6003	1
0.347743 0.180504 1 0	21.6203	1
0.351667 0.211896 1 0	21.6403	1
0.356219 0.243288 1 0	21.6603	1
0.361399  0.27468 1 0	21.6803	1
0.367207 0.306072 1 0	21.7003	1
0.373642 0.337464 1 0	21.7203	1
0.380705 0.368856 1 0	21.7403	1
0.388396 0.400248 1 0	21.7603	1
0.396715  0.43164 1 0	21.7803	1
0.405662 0.463032 1 0	21.8003	1
0.415237 0.494424 1 0	21.8203	1
0.425439 0.525816 1 0	21.8403	1
0.436269 0.557208 1 0	21.8603	1
0.447727   0.5886 1 0	21.8803	1
0.459813 0.619992 1 0	21.9003	1
0.472527 0.651384 1 0	21.9203	1
0.485869 0.682776 1 0	21.9403	1
0.499838 0.714168 1 0	21.9603	1
0.514435  0.74556 1 0	21.9803	1
 0.52966 0.776952 1 0	22.0003	1
0.545513 0.808344 1 0	22.0203	1
0.561994 0.839736 1 0	22.0403	1
0.579103 0.871128 1 0	22.0603	1
0.596839  0.90252 1 0	22.0803	1
0.615203 0.933912 1 0	22.1003	1
0.634195 0.965304 1 0	22.1203	1
0.653815 0.996696 1 0	22.1403	1
0.674063  1.02809 1 0	22.1603	1
0.694939  1.05948 1 0	22.1803	1
0.716443  1.09087 1 0	22.2003	1
0.738574  1.12226 1 0	22.2203	1
0.761333  1.15366 1 0	22.2403	1
0.78472 1.18505 1 0	22.2603	1
0.808735  1.21644 1 0	22.2803	1
0.833378  1.24783 1 0	22.3003	1
0.858649  1.27922 1 0	22.3203	1
0.884547  1.31062 1 0	22.3403	1
0.911073  1.34201 1 0	22.3603	1
0.938227   1.3734 1 0	22.3803	1
0.966009  1.40479 1 0	22.4003	1
0.994419  1.43618 1 0	22.4203	1
1.02283 1.40479 1 0	22.4403	1
1.05061  1.3734 1 0	22.4603	1
1.07776 1.34201 1 0	22.4803	1
1.10429 1.31062 1 0	22.5003	1
1.13019 1.27922 1 0	22.5203	1
1.15546 1.24783 1 0	22.5403	1
 1.1801 1.21644 1 0	22.5603	1
1.20412 1.18505 1 0	22.5803	1
 1.2275 1.15366 1 0	22.6003	1
1.25026 1.12226 1 0	22.6203	1
 1.2724 1.09087 1 0	22.6403	1
 1.2939 1.05948 1 0	22.6603	1
1.31477 1.02809 1 0	22.6803	1
 1.33502 0.996696 1 0	22.7003	1
 1.35464 0.965304 1 0	22.7203	1
 1.37364 0.933912 1 0	22.7403	1
  1.392 0.90252 1 0	22.7603	1
 1.40973 0.871128 1 0	22.7803	1
 1.42684 0.839736 1 0	22.8003	1
 1.44333 0.808344 1 0	22.8203	1
 1.45918 0.776952 1 0	22.8403	1
 1.4744 0.74556 1 0	22.8603	1
   1.489 0.714168 1 0	22.8803	1
 1.50297 0.682776 1 0	22.9003	1
 1.51631 0.651384 1 0	22.9203	1
 1.52903 0.619992 1 0	22.9403	1
1.54111  0.5886 1 0	22.9603	1
 1.55257 0.557208 1 0	22.9803	1
  1.5634 0.525816 1 0	23.0003	1
  1.5736 0.494424 1 0	23.0203	1
 1.58318 0.463032 1 0	23.0403	1
1.59212 0.43164 1 0	23.0603	1
 1.60044 0.400248 1 0	23.0803	1
 1.60813 0.368856 1 0	23.1003	1
  1.6152 0.337464 1 0	23.1203	1
 1.62163 0.306072 1 0	23.1403	1
1.62744 0.27468 1 0	23.1603	1
 1.63262 0.243288 1 0	23.1803	1
 1.63717 0.211896 1 0	23.2003	1
 1.64109 0.180504 1 0	23.2203	1
 1.64439 0.149112 1 0	23.2403	1
1.64706 0.11772 1 0	23.2603	1
  1.6491 0.086328 1 0	23.2803	1
 1.65051 0.054936 1 0	23.3003	1
  1.6513 0.023544 1 0	23.3203	1
  1.65145 -0.007848 1 0	23.3403	1
 1.65098 -0.03924 1 0	23.3603	1
  1.64988 -0.070632 1 0	23.3803	1
  1.64816 -0.102024 1 0	23.4003	1
   1.6458 -0.133416 1 0	23.4203	1
  1.64282 -0.164808 1 0	23.4403	1
1.63921 -0.1962 1 0	23.4603	1
  1.63497 -0.227592 1 0	23.4803	1
  1.63011 -0.258984 1 0	23.5003	1
  1.62461 -0.290376 1 0	23.5203	1
  1.61849 -0.321768 1 0	23.5403	1
 1.61174 -0.35316 1 0	23.5603	1
  1.60437 -0.384552 1 0	23.5803	1
  1.59636 -0.415944 1 0	23.6003	1
  1.58773 -0.447336 1 0	23.6203	1
  1.57847 -0.478728 1 0	23.6404	1
 1.56858 -0.51012 1 0	23.6604	1
  1.55806 -0.541512 1 0	23.6804	1
  1.54692 -0.572904 1 0	23.7004	1
  1.53515 -0.604296 1 0	23.7204	1
  1.52275 -0.635688 1 0	23.7404	1
 1.50972 -0.66708 1 0	23.7604	1
  1.49606 -0.698472 1 0	23.7804	1
  1.48178 -0.729864 1 0	23.8004	1
  1.46687 -0.761256 1 0	23.8204	1
  1.45133 -0.792648 1 0	23.8404	1
 1.43516 -0.82404 1 0	23.8604	1
  1.41837 -0.855432 1 0	23.8804	1
  1.40094 -0.886824 1 0	23.9004	1
  1.38289 -0.918216 1 0	23.9204	1
  1.36422 -0.949608 1 0	23.9404	1
1.34491  -0.981 1 0	23.9604	1
 1.32498 -1.01239 1 0	23.9804	1
 1.30441 -1.04378 1 0	24.0004	1
 1.28323 -1.07518 1 0	24.0204	1
 1.26141 -1.10657 1 0	24.0404	1
 1.23896 -1.13796 1 0	24.0604	1
 1.21589 -1.16935 1 0	24.0804	1
 1.19219 -1.20074 1 0	24.1004	1
 1.16786 -1.23214 1 0	24.1204	1
  1.1429 -1.26353 1 0	24.1404	1
 1.11732 -1.29492 1 0	24.1604	1
 1.09111 -1.32631 1 0	24.1804	1
1.06427 -1.3577 1 0	24.2004	1
 1.0368 -1.3891 1 0	24.2204	1
  1.0087 -1.42049 1 0	24.2404	1
0.980607  -1.3891 1 0	24.2604	1
0.953139  -1.3577 1 0	24.2804	1
0.926299 -1.32631 1 0	24.3004	1
0.900087 -1.29492 1 0	24.3204	1
0.874503 -1.26353 1 0	24.3404	1
0.849546 -1.23214 1 0	24.3604	1
0.825217 -1.20074 1 0	24.3804	1
0.801516 -1.16935 1 0	24.4004	1
0.778443 -1.13796 1 0	24.4204	1
0.755998 -1.10657 1 0	24.4404	1
0.734181 -1.07518 1 0	24.4604	1
0.712991 -1.04378 1 0	24.4804	1
0.692429 -1.01239 1 0	24.5004	1
0.672495   -0.981 1 0	24.5204	1
 0.653189 -0.949608 1 0	24.5404	1
 0.634511 -0.918216 1 0	24.5604	1
 0.616461 -0.886824 1 0	24.5804	1
 0.599038 -0.855432 1 0	24.6004	1
0.582243 -0.82404 1 0	24.6204	1
 0.566076 -0.792648 1 0	24.6404	1
 0.550537 -0.761256 1 0	24.6604	1
 0.535626 -0.729864 1 0	24.6804	1
0.521264 -0.70632 1 0	24.7004	1
 0.507451 -0.674928 1 0	24.7204	1
 0.494266 -0.643536 1 0	24.7404	1
 0.481709 -0.612144 1 0	24.7604	1
  0.46978 -0.580752 1 0	24.7804	1
0.458479 -0.54936 1 0	24.8004	1
 0.447806 -0.517968 1 0	24.8204	1
 0.437761 -0.486576 1 0	24.8404	1
 0.428343 -0.455184 1 0	24.8604	1
 0.419553 -0.423792 1 0	24.8804	1
0.411391  -0.3924 1 0	24.9004	1
 0.403857 -0.361008 1 0	24.9204	1
 0.396951 -0.329616 1 0	24.9404	1
 0.390673 -0.298224 1 0	24.9604	1
 0.385022 -0.266832 1 0	24.9804	1
0.379999 -0.23544 1 0	25.0004	1
 0.375604 -0.204048 1 0	25.0204	1
 0.371837 -0.172656 1 0	25.0404	1
 0.368698 -0.141264 1 0	25.0604	1
 0.366187 -0.109872 1 0	25.0804	1
0.364303 -0.07848 1 0	25.1004	1
 0.363047 -0.047088 1 0	25.1204	1
 0.362419 -0.015696 1 0	25.1404	1
0.362419 0.015696 1 0	25.1604	1
0.363047 0.047088 1 0	25.1804	1
0.364303  0.07848 1 0	25.2004	1
0.366108 0.102024 1 0	25.2204	1
0.368462 0.133416 1 0	25.2404	1
0.371444 0.164808 1 0	25.2604	1
0.375054   0.1962 1 0	25.2804	1
0.379292 0.227592 1 0	25.3004	1
0.384158 0.258984 1 0	25.3204	1
0.389652 0.290376 1 0	25.3404	1
0.395773 0.321768 1 0	25.3604	1
0.402522  0.35316 1 0	25.3804	1
0.409899 0.384552 1 0	25.4004	1
0.417904 0.415944 1 0	25.4204	1
0.426537 0.447336 1 0	25.4404	1
0.435798 0.478728 1 0	25.4604	1
0.445686  0.51012 1 0	25.4804	1
0.456202 0.541512 1 0	25.5004	1
0.467346 0.572904 1 0	25.5204	1
0.479118 0.604296 1 0	25.5404	1
0.491518 0.635688 1 0	25.5604	1
0.504546  0.66708 1 0	25.5804	1
0.518201 0.698472 1 0	25.6004	1
0.532484 0.729864 1 0	25.6204	1
0.547395 0.761256 1 0	25.6404	1
0.562934 0.792648 1 0	25.6604	1
0.579101  0.82404 1 0	25.6804	1
0.595896 0.855432 1 0	25.7004	1
0.613319 0.886824 1 0	25.7204	1
0.631369 0.918216 1 0	25.7404	1
0.650047 0.949608 1 0	25.7604	1
0.669353    0.981 1 0	25.7804	1
0.689287  1.01239 1 0	25.8004	1
0.709849  1.04378 1 0	25.8204	1
0.731039  1.07518 1 0	25.8404	1
0.752856  1.10657 1 0	25.8604	1
0.775301  1.13796 1 0	25.8804	1
0.798374  1.16935 1 0	25.9004	1
0.822075  1.20074 1 0	25.9204	1
0.846404  1.23214 1 0	25.9404	1
0.871361  1.26353 1 0	25.9604	1
0.896945  1.29492 1 0	25.9804	1
0.923157  1.32631 1 0	26.0004	1
0.949997   1.3577 1 0	26.0204	1
0.977465   1.3891 1 0	26.0404	1
1.00493  1.3577 1 0	26.0604	1
1.03177 1.32631 1 0	26.0804	1
1.05798 1.29492 1 0	26.1004	1
