State,  Time, Number_of _Trial
1.21423 1.09872 1 0	13.3801	2
1.23605 1.08302 1 0	13.4001	3
1.25748 1.05948 1 0	13.4201	2
1.27851 1.04378 1 0	13.4401	3
1.29915 1.02024 1 0	13.4601	2
 1.3194 1.00454 1 0	13.4801	3
1.33925   0.981 1 0	13.5001	2
 1.35871 0.965304 1 0	13.5201	3
1.37778 0.94176 1 0	13.5401	2
 1.39631 0.910368 1 0	13.5601	1
 1.41428 0.886824 1 0	13.5801	2
1.43178 0.86328 1 0	13.6001	2
 1.44889 0.847584 1 0	13.6201	3
 1.4656 0.82404 1 0	13.6401	2
 1.48193 0.808344 1 0	13.6601	3
1.49786  0.7848 1 0	13.6801	2
  1.5134 0.769104 1 0	13.7001	3
1.52855 0.74556 1 0	13.7201	2
  1.5433 0.729864 1 0	13.7401	3
1.55766 0.70632 1 0	13.7601	2
 1.57163 0.690624 1 0	13.7801	3
1.58521 0.66708 1 0	13.8001	2
 1.59839 0.651384 1 0	13.8201	3
1.61118 0.62784 1 0	13.8401	2
  1.6235 0.604296 1 0	13.8601	2
 1.63535 0.580752 1 0	13.8801	2
 1.64681 0.565056 1 0	13.9001	3
 1.65788 0.541512 1 0	13.9201	2
 1.66855 0.525816 1 0	13.9401	3
 1.67883 0.502272 1 0	13.9601	2
 1.68864 0.478728 1 0	13.9801	2
 1.69798 0.455184 1 0	14.0001	2
 1.70693 0.439488 1 0	14.0201	3
 1.71548 0.415944 1 0	14.0401	2
 1.72364 0.400248 1 0	14.0601	3
 1.73142 0.376704 1 0	14.0801	2
 1.73879 0.361008 1 0	14.1001	3
 1.74578 0.337464 1 0	14.1201	2
1.75229 0.31392 1 0	14.1401	2
 1.75841 0.298224 1 0	14.1601	3
1.76414 0.27468 1 0	14.1801	2
 1.76948 0.258984 1 0	14.2001	3
1.77442 0.23544 1 0	14.2201	2
 1.77897 0.219744 1 0	14.2401	3
1.78313  0.1962 1 0	14.2601	2
  1.7869 0.180504 1 0	14.2801	3
1.79027 0.15696 1 0	14.3001	2
 1.79318 0.133416 1 0	14.3201	2
1.79569 0.11772 1 0	14.3401	3
 1.79781 0.094176 1 0	14.3601	2
1.79954 0.07848 1 0	14.3801	3
 1.80087 0.054936 1 0	14.4001	2
1.80181 0.03924 1 0	14.4201	3
 1.80244 0.023544 1 0	14.4401	3
1.80268       0 1 0	14.4601	2
  1.80252 -0.015696 1 0	14.4801	3
 1.80197 -0.03924 1 0	14.5001	2
  1.80103 -0.054936 1 0	14.5201	3
  1.79977 -0.070632 1 0	14.5401	3
  1.79812 -0.094176 1 0	14.5601	2
  1.79608 -0.109872 1 0	14.5801	3
  1.79373 -0.125568 1 0	14.6001	3
  1.79106 -0.141264 1 0	14.6201	3
    1.788 -0.164808 1 0	14.6401	2
  1.78455 -0.180504 1 0	14.6601	3
   1.7807 -0.204048 1 0	14.6801	2
  1.77646 -0.219744 1 0	14.7001	3
  1.77183 -0.243288 1 0	14.7201	2
  1.76681 -0.258984 1 0	14.7401	3
 1.76147 -0.27468 1 0	14.7601	3
  1.75574 -0.298224 1 0	14.7801	2
 1.74962 -0.31392 1 0	14.8001	3
  1.74311 -0.337464 1 0	14.8201	2
  1.7362 -0.35316 1 0	14.8401	3
   1.7289 -0.376704 1 0	14.8602	2
  1.72113 -0.400248 1 0	14.8802	2
  1.71297 -0.415944 1 0	14.9002	3
  1.70442 -0.439488 1 0	14.9202	2
  1.69539 -0.463032 1 0	14.9402	2
   1.6859 -0.486576 1 0	14.9602	2
  1.67601 -0.502272 1 0	14.9802	3
  1.66573 -0.525816 1 0	15.0002	2
  1.65506 -0.541512 1 0	15.0202	3
  1.64399 -0.565056 1 0	15.0402	2
  1.63253 -0.580752 1 0	15.0602	3
  1.62068 -0.604296 1 0	15.0802	2
  1.60844 -0.619992 1 0	15.1002	3
   1.5958 -0.643536 1 0	15.1202	2
  1.58277 -0.659232 1 0	15.1402	3
  1.56936 -0.682776 1 0	15.1602	2
 1.55546 -0.70632 1 0	15.1802	2
  1.54118 -0.722016 1 0	15.2002	3
  1.5265 -0.74556 1 0	15.2202	2
  1.51144 -0.761256 1 0	15.2402	3
1.49598 -0.7848 1 0	15.2602	2
  1.48004 -0.808344 1 0	15.2802	2
 1.46372 -0.82404 1 0	15.3002	3
  1.44708 -0.839736 1 0	15.3202	3
 1.43005 -0.86328 1 0	15.3402	2
  1.41263 -0.878976 1 0	15.3602	3
 1.39481 -0.90252 1 0	15.3802	2
  1.37661 -0.918216 1 0	15.4002	3
 1.35801 -0.94176 1 0	15.4202	2
  1.33902 -0.957456 1 0	15.4402	3
  1.31971 -0.973152 1 0	15.4602	3
  1.30001 -0.996696 1 0	15.4802	2
 1.27992 -1.01239 1 0	15.5002	3
 1.25944 -1.03594 1 0	15.5202	2
 1.23856 -1.05163 1 0	15.5402	3
 1.21737 -1.06733 1 0	15.5602	3
 1.19579 -1.09087 1 0	15.5802	2
 1.17382 -1.10657 1 0	15.6002	3
 1.15145 -1.13011 1 0	15.6202	2
1.12853 -1.1615 1 0	15.6402	1
 1.10507 -1.18505 1 0	15.6602	2
 1.08121 -1.20074 1 0	15.6802	3
 1.05696 -1.22429 1 0	15.7002	2
 1.03232 -1.23998 1 0	15.7202	3
 1.00728 -1.26353 1 0	15.7402	2
0.982167 -1.24783 1 0	15.7602	3
0.957367 -1.23214 1 0	15.7802	3
 0.93296 -1.20859 1 0	15.8002	2
0.908945  -1.1929 1 0	15.8202	3
0.885244  -1.1772 1 0	15.8402	3
0.861935 -1.15366 1 0	15.8602	2
0.839097 -1.13011 1 0	15.8802	2
 0.81673 -1.10657 1 0	15.9002	2
0.794834 -1.08302 1 0	15.9202	2
 0.77333 -1.06733 1 0	15.9402	3
0.752219 -1.04378 1 0	15.9602	2
  0.7315 -1.02809 1 0	15.9802	3
0.711095 -1.01239 1 0	16.0002	3
 0.691083 -0.988848 1 0	16.0202	2
 0.671463 -0.973152 1 0	16.0402	3
 0.652157 -0.957456 1 0	16.0602	3
 0.633243 -0.933912 1 0	16.0802	2
 0.614722 -0.918216 1 0	16.1002	3
0.596515 -0.90252 1 0	16.1202	3
   0.5787 -0.878976 1 0	16.1402	2
0.561277 -0.86328 1 0	16.1602	3
 0.544247 -0.839736 1 0	16.1802	2
 0.527688 -0.816192 1 0	16.2002	2
 0.511521 -0.800496 1 0	16.2202	3
0.495668  -0.7848 1 0	16.2402	3
 0.480207 -0.761256 1 0	16.2602	2
0.465139 -0.74556 1 0	16.2802	3
 0.450385 -0.729864 1 0	16.3002	3
0.436023 -0.70632 1 0	16.3202	2
 0.422054 -0.690624 1 0	16.3402	3
0.408477 -0.66708 1 0	16.3602	2
 0.395292 -0.651384 1 0	16.3802	3
 0.382421 -0.635688 1 0	16.4002	3
 0.369943 -0.612144 1 0	16.4202	2
 0.357857 -0.596448 1 0	16.4402	3
 0.346163 -0.572904 1 0	16.4602	2
 0.334862 -0.557208 1 0	16.4802	3
 0.323875 -0.541512 1 0	16.5002	3
  0.31328 -0.517968 1 0	16.5202	2
 0.303078 -0.502272 1 0	16.5402	3
 0.293189 -0.486576 1 0	16.5602	3
 0.283693 -0.463032 1 0	16.5802	2
 0.274668 -0.439488 1 0	16.6002	2
 0.266035 -0.423792 1 0	16.6202	3
 0.257795 -0.400248 1 0	16.6402	2
 0.250025 -0.376704 1 0	16.6602	2
 0.242648 -0.361008 1 0	16.6802	3
 0.235585 -0.345312 1 0	16.7002	3
 0.228914 -0.321768 1 0	16.7202	2
 0.222636 -0.306072 1 0	16.7402	3
 0.216671 -0.290376 1 0	16.7602	3
 0.211099 -0.266832 1 0	16.7802	2
 0.205919 -0.251136 1 0	16.8002	3
 0.201132 -0.227592 1 0	16.8202	2
 0.196737 -0.211896 1 0	16.8402	3
0.192656  -0.1962 1 0	16.8602	3
 0.188967 -0.172656 1 0	16.8802	2
 0.185749 -0.149112 1 0	16.9002	2
 0.182924 -0.133416 1 0	16.9202	3
0.180413 -0.11772 1 0	16.9402	3
 0.178294 -0.094176 1 0	16.9602	2
0.176567 -0.07848 1 0	16.9802	3
 0.175154 -0.062784 1 0	17.0002	3
0.174134 -0.03924 1 0	17.0202	2
 0.173506 -0.023544 1 0	17.0402	3
 0.173192 -0.007848 1 0	17.0602	3
0.173192 0.007848 1 0	17.0802	3
0.173584 0.031392 1 0	17.1002	2
0.174369 0.047088 1 0	17.1202	3
0.175468 0.062784 1 0	17.1402	3
0.177116 0.102024 1 0	17.1602	3
0.179313  0.11772 1 0	17.1802	2
0.181824 0.133416 1 0	17.2002	3
0.184649 0.149112 1 0	17.2202	3
0.187788 0.164808 1 0	17.2402	3
 0.19132 0.188352 1 0	17.2602	2
0.195322 0.211896 1 0	17.2802	2
0.199795  0.23544 1 0	17.3002	2
0.204661 0.251136 1 0	17.3202	3
0.209919  0.27468 1 0	17.3402	2
0.215648 0.298224 1 0	17.3602	2
0.221769  0.31392 1 0	17.3802	3
0.228283 0.337464 1 0	17.4002	2
0.235189  0.35316 1 0	17.4202	3
0.242488 0.376704 1 0	17.4402	2
0.250257 0.400248 1 0	17.4602	2
0.258419 0.415944 1 0	17.4802	3
0.266973 0.439488 1 0	17.5002	2
 0.27592 0.455184 1 0	17.5202	3
0.285181  0.47088 1 0	17.5402	3
0.294834 0.494424 1 0	17.5602	2
0.304879  0.51012 1 0	17.5802	3
0.315317 0.533664 1 0	17.6002	2
0.326147  0.54936 1 0	17.6202	3
0.337291 0.565056 1 0	17.6402	3
0.348828   0.5886 1 0	17.6602	2
0.360757 0.604296 1 0	17.6802	3
0.373078  0.62784 1 0	17.7002	2
 0.38587 0.651384 1 0	17.7202	2
0.399055  0.66708 1 0	17.7402	3
0.412554 0.682776 1 0	17.7602	3
0.426445  0.70632 1 0	17.7802	2
0.440728 0.722016 1 0	17.8002	3
0.455404  0.74556 1 0	17.8202	2
0.470551 0.769104 1 0	17.8402	2
0.48609  0.7848 1 0	17.8602	3
0.502021 0.808344 1 0	17.8802	2
0.518423 0.831888 1 0	17.9002	2
0.535296 0.855432 1 0	17.9202	2
0.552562 0.871128 1 0	17.9402	3
 0.57022 0.894672 1 0	17.9602	2
 0.58827 0.910368 1 0	17.9802	3
0.606713 0.933912 1 0	18.0002	2
0.625548 0.949608 1 0	18.0202	3
0.644697 0.965304 1 0	18.0402	3
0.664238 0.988848 1 0	18.0602	2
0.684172  1.00454 1 0	18.0802	3
0.704498  1.02809 1 0	18.1002	2
0.725217  1.04378 1 0	18.1202	3
0.746328  1.06733 1 0	18.1402	2
0.767832  1.08302 1 0	18.1602	3
0.789728  1.10657 1 0	18.1802	2
0.812016  1.12226 1 0	18.2002	3
0.834697  1.14581 1 0	18.2202	2
0.85777  1.1615 1 0	18.2402	3
0.881235  1.18505 1 0	18.2602	2
0.905171  1.20859 1 0	18.2802	2
 0.9295 1.22429 1 0	18.3002	3
0.954221  1.24783 1 0	18.3202	2
0.979335  1.26353 1 0	18.3402	3
1.00437 1.23998 1 0	18.3602	2
1.02901 1.22429 1 0	18.3802	3
1.05326 1.20074 1 0	18.4002	2
1.07704  1.1772 1 0	18.4202	2
1.10035 1.15366 1 0	18.4402	2
1.12327 1.13796 1 0	18.4602	3
1.14579 1.11442 1 0	18.4802	2
1.16784 1.09087 1 0	18.5002	2
 1.1895 1.07518 1 0	18.5202	3
1.21085 1.05948 1 0	18.5402	3
1.23181 1.03594 1 0	18.5602	2
1.25229 1.01239 1 0	18.5802	2
 1.27238 0.996696 1 0	18.6002	3
 1.29208 0.973152 1 0	18.6202	2
 1.31131 0.949608 1 0	18.6402	2
 1.33014 0.933912 1 0	18.6602	3
 1.34858 0.910368 1 0	18.6802	2
 1.36648 0.878976 1 0	18.7002	1
 1.38382 0.855432 1 0	18.7202	2
 1.40069 0.831888 1 0	18.7402	2
  1.4171 0.808344 1 0	18.7602	2
 1.43295 0.776952 1 0	18.7802	1
 1.44833 0.761256 1 0	18.8002	3
 1.46332 0.737712 1 0	18.8202	2
 1.47784 0.714168 1 0	18.8402	2
 1.49189 0.690624 1 0	18.8602	2
1.50547 0.66708 1 0	18.8802	2
 1.51857 0.643536 1 0	18.9002	2
1.53129 0.62784 1 0	18.9202	3
 1.54361 0.604296 1 0	18.9402	2
 1.55546 0.580752 1 0	18.9602	2
 1.56684 0.557208 1 0	18.9802	2
 1.57782 0.541512 1 0	19.0002	3
 1.58842 0.517968 1 0	19.0202	2
 1.59846 0.486576 1 0	19.0402	1
 1.60796 0.463032 1 0	19.0602	2
 1.61698 0.439488 1 0	19.0802	2
 1.62546 0.408096 1 0	19.1002	1
 1.63339 0.384552 1 0	19.1202	2
 1.64084 0.361008 1 0	19.1402	2
 1.64775 0.329616 1 0	19.1602	1
  1.6541 0.306072 1 0	19.1802	2
 1.66007 0.290376 1 0	19.2002	3
 1.66564 0.266832 1 0	19.2202	2
 1.67082 0.251136 1 0	19.2402	3
 1.67561 0.227592 1 0	19.2603	2
 1.67992 0.204048 1 0	19.2803	2
 1.68385 0.188352 1 0	19.3003	3
 1.68738 0.164808 1 0	19.3203	2
 1.69052 0.149112 1 0	19.3403	3
 1.69327 0.125568 1 0	19.3603	2
 1.69554 0.102024 1 0	19.3803	2
 1.69743 0.086328 1 0	19.4003	3
 1.69892 0.062784 1 0	19.4203	2
1.69994 0.03924 1 0	19.4403	2
 1.70057 0.023544 1 0	19.4603	3
1.7008      0 1 0	19.4803	2
  1.70057 -0.023544 1 0	19.5003	2
  1.69986 -0.047088 1 0	19.5203	2
  1.69868 -0.070632 1 0	19.5403	2
  1.69704 -0.094176 1 0	19.5603	2
  1.69484 -0.125568 1 0	19.5803	1
  1.69217 -0.141264 1 0	19.6003	3
  1.68911 -0.164808 1 0	19.6203	2
  1.68566 -0.180504 1 0	19.6403	3
  1.68181 -0.204048 1 0	19.6603	2
  1.67757 -0.219744 1 0	19.6803	3
  1.67294 -0.243288 1 0	19.7003	2
  1.66792 -0.258984 1 0	19.7203	3
   1.6625 -0.282528 1 0	19.7403	2
   1.6567 -0.298224 1 0	19.7603	3
 1.65058 -0.31392 1 0	19.7803	3
  1.64406 -0.337464 1 0	19.8003	2
  1.63708 -0.361008 1 0	19.8203	2
   1.6297 -0.376704 1 0	19.8403	3
1.62201 -0.3924 1 0	19.8603	3
  1.61393 -0.415944 1 0	19.8803	2
  1.60537 -0.439488 1 0	19.9003	2
  1.59643 -0.455184 1 0	19.9203	3
  1.58709 -0.478728 1 0	19.9403	2
  1.57728 -0.502272 1 0	19.9603	2
  1.56692 -0.533664 1 0	19.9803	1
  1.55601 -0.557208 1 0	20.0003	2
  1.54463 -0.580752 1 0	20.0203	2
  1.53286 -0.596448 1 0	20.0403	3
  1.52069 -0.619992 1 0	20.0603	2
  1.50806 -0.643536 1 0	20.0803	2
 1.49495 -0.66708 1 0	20.1003	2
  1.48137 -0.690624 1 0	20.1203	2
  1.4674 -0.70632 1 0	20.1403	3
  1.45304 -0.729864 1 0	20.1603	2
 1.43829 -0.74556 1 0	20.1803	3
  1.42322 -0.761256 1 0	20.2003	3
1.40776 -0.7848 1 0	20.2203	2
  1.39183 -0.808344 1 0	20.2403	2
  1.37543 -0.831888 1 0	20.2603	2
  1.35855 -0.855432 1 0	20.2803	2
  1.34121 -0.878976 1 0	20.3003	2
  1.3234 -0.90252 1 0	20.3203	2
  1.30511 -0.926064 1 0	20.3403	2
  1.28635 -0.949608 1 0	20.3603	2
1.26705  -0.981 1 0	20.3803	1
 1.24719 -1.00454 1 0	20.4003	2
 1.22687 -1.02809 1 0	20.4203	2
 1.20607 -1.05163 1 0	20.4403	2
 1.18488 -1.06733 1 0	20.4603	3
  1.1633 -1.09087 1 0	20.4803	2
 1.14132 -1.10657 1 0	20.5003	3
 1.11896 -1.13011 1 0	20.5203	2
 1.09612 -1.15366 1 0	20.5403	2
 1.07289 -1.16935 1 0	20.5603	3
1.04927 -1.1929 1 0	20.5803	2
 1.02525 -1.20859 1 0	20.6003	3
 1.00084 -1.23214 1 0	20.6203	2
0.976357 -1.21644 1 0	20.6403	3
0.952185 -1.20074 1 0	20.6603	3
0.928406  -1.1772 1 0	20.6803	2
0.905097 -1.15366 1 0	20.7003	2
0.882181 -1.13796 1 0	20.7203	3
0.859657 -1.11442 1 0	20.7403	2
0.837604 -1.09087 1 0	20.7603	2
0.816022 -1.06733 1 0	20.7803	2
0.794911 -1.04378 1 0	20.8003	2
0.774271 -1.02024 1 0	20.8203	2
 0.754102 -0.996696 1 0	20.8403	2
 0.734403 -0.973152 1 0	20.8603	2
 0.715097 -0.957456 1 0	20.8803	3
 0.696183 -0.933912 1 0	20.9003	2
  0.67774 -0.910368 1 0	20.9203	2
 0.659768 -0.886824 1 0	20.9403	2
 0.642188 -0.871128 1 0	20.9603	3
 0.625001 -0.847584 1 0	20.9803	2
0.608285 -0.82404 1 0	21.0003	2
 0.591961 -0.808344 1 0	21.0203	3
0.57603 -0.7848 1 0	21.0403	2
 0.560569 -0.761256 1 0	21.0603	2
 0.545579 -0.737712 1 0	21.0803	2
 0.530982 -0.722016 1 0	21.1003	3
0.516699 -0.70632 1 0	21.1203	3
 0.502808 -0.682776 1 0	21.1403	2
 0.489388 -0.659232 1 0	21.1603	2
 0.476439 -0.635688 1 0	21.1803	2
 0.463961 -0.612144 1 0	21.2003	2
0.451954  -0.5886 1 0	21.2203	2
 0.440339 -0.572904 1 0	21.2403	3
 0.429195 -0.541512 1 0	21.2603	1
   0.4186 -0.517968 1 0	21.2803	2
 0.408476 -0.494424 1 0	21.3003	2
0.398823 -0.47088 1 0	21.3203	2
 0.389641 -0.447336 1 0	21.3403	2
0.380851 -0.43164 1 0	21.3603	3
 0.372375 -0.415944 1 0	21.3803	3
0.364292  -0.3924 1 0	21.4003	2
 0.356679 -0.368856 1 0	21.4203	2
0.349459 -0.35316 1 0	21.4403	3
 0.342631 -0.329616 1 0	21.4603	2
0.336196 -0.31392 1 0	21.4803	3
 0.330075 -0.298224 1 0	21.5003	3
0.324346 -0.27468 1 0	21.5203	2
 0.319009 -0.258984 1 0	21.5403	3
 0.313986 -0.243288 1 0	21.5603	3
 0.309356 -0.219744 1 0	21.5803	2
 0.305118 -0.204048 1 0	21.6003	3
 0.301194 -0.188352 1 0	21.6203	3
 0.297662 -0.164808 1 0	21.6403	2
 0.294523 -0.149112 1 0	21.6603	3
 0.291698 -0.133416 1 0	21.6803	3
 0.289265 -0.109872 1 0	21.7003	2
 0.287224 -0.094176 1 0	21.7203	3
 0.285576 -0.070632 1 0	21.7403	2
  0.28432 -0.054936 1 0	21.7603	3
 0.283457 -0.031392 1 0	21.7803	2
 0.283065 -0.007848 1 0	21.8003	2
0.283065 0.007848 1 0	21.8203	3
0.283457 0.031392 1 0	21.8403	2
 0.28432 0.054936 1 0	21.8603	2
0.285654  0.07848 1 0	21.8803	2
0.287381 0.094176 1 0	21.9003	2
 0.2895 0.11772 1 0	21.9203	2
0.292011 0.133416 1 0	21.9403	3
0.294915  0.15696 1 0	21.9603	2
0.298211 0.172656 1 0	21.9803	3
0.301821 0.188352 1 0	22.0003	3
0.305823 0.211896 1 0	22.0203	2
0.310218 0.227592 1 0	22.0403	3
0.314927 0.243288 1 0	22.0603	3
0.320028 0.266832 1 0	22.0803	2
0.325522 0.282528 1 0	22.1003	3
0.331408 0.306072 1 0	22.1203	2
0.337686 0.321768 1 0	22.1403	3
0.344278 0.337464 1 0	22.1603	3
0.351263 0.361008 1 0	22.1803	2
0.358719 0.384552 1 0	22.2003	2
0.366567 0.400248 1 0	22.2203	3
0.374807 0.423792 1 0	22.2403	2
 0.38344 0.439488 1 0	22.2603	3
0.392387 0.455184 1 0	22.2803	3
0.401726 0.478728 1 0	22.3003	2
0.411457 0.494424 1 0	22.3203	3
0.421581 0.517968 1 0	22.3403	2
0.432097 0.533664 1 0	22.3603	3
0.442927  0.54936 1 0	22.3803	3
0.454228 0.580752 1 0	22.4003	1
0.466078 0.604296 1 0	22.4203	2
0.478321 0.619992 1 0	22.4403	3
0.490878 0.635688 1 0	22.4603	3
0.503827 0.659232 1 0	22.4803	2
0.517169 0.674928 1 0	22.5003	3
0.530903 0.698472 1 0	22.5203	2
0.545108 0.722016 1 0	22.5403	2
0.559784  0.74556 1 0	22.5603	2
0.574931 0.769104 1 0	22.5803	2
0.590548 0.792648 1 0	22.6003	2
0.606636 0.816192 1 0	22.6203	2
0.623195 0.839736 1 0	22.6403	2
0.640147 0.855432 1 0	22.6603	3
0.657491 0.878976 1 0	22.6803	2
0.675306  0.90252 1 0	22.7003	2
0.693513 0.918216 1 0	22.7203	3
0.712113  0.94176 1 0	22.7403	2
0.731184 0.965304 1 0	22.7603	2
0.750647    0.981 1 0	22.7803	3
0.770502  1.00454 1 0	22.8003	2
0.790828  1.02809 1 0	22.8203	2
0.811547  1.04378 1 0	22.8403	3
0.83258 1.05948 1 0	22.8603	3
0.854005  1.08302 1 0	22.8803	2
0.875979  1.11442 1 0	22.9003	1
0.898424  1.13011 1 0	22.9203	3
0.92134  1.1615 1 0	22.9403	1
0.944727   1.1772 1 0	22.9603	3
0.968506  1.20074 1 0	22.9803	2
0.992756  1.22429 1 0	23.0003	2
1.01693  1.1929 1 0	23.0203	1
1.04055 1.16935 1 0	23.0403	2
 1.0637 1.14581 1 0	23.0603	2
1.08638 1.12226 1 0	23.0803	2
1.10859 1.09872 1 0	23.1003	2
1.13033 1.07518 1 0	23.1203	2
 1.1516 1.05163 1 0	23.1403	2
 1.1724 1.02809 1 0	23.1603	2
 1.1928 1.01239 1 0	23.1803	3
 1.21281 0.988848 1 0	23.2003	2
 1.23236 0.965304 1 0	23.2203	2
 1.25151 0.949608 1 0	23.2403	3
 1.27018 0.918216 1 0	23.2603	1
 1.28831 0.894672 1 0	23.2803	2
 1.30605 0.878976 1 0	23.3003	3
 1.32339 0.855432 1 0	23.3203	2
 1.34027 0.831888 1 0	23.3403	2
 1.35667 0.808344 1 0	23.3603	2
1.3726 0.7848 1 0	23.3803	2
 1.38806 0.761256 1 0	23.4003	2
 1.40305 0.737712 1 0	23.4203	2
 1.41757 0.714168 1 0	23.4403	2
 1.43162 0.690624 1 0	23.4603	2
1.44519 0.66708 1 0	23.4803	2
  1.4583 0.643536 1 0	23.5003	2
 1.47093 0.619992 1 0	23.5203	2
 1.48318 0.604296 1 0	23.5403	3
 1.49503 0.580752 1 0	23.5603	2
 1.50649 0.565056 1 0	23.5803	3
 1.51755 0.541512 1 0	23.6003	2
 1.52822 0.525816 1 0	23.6203	3
 1.53851 0.502272 1 0	23.6404	2
 1.54839 0.486576 1 0	23.6604	3
 1.55781 0.455184 1 0	23.6804	1
 1.56676 0.439488 1 0	23.7004	3
 1.57531 0.415944 1 0	23.7204	2
1.5834 0.3924 1 0	23.7404	2
 1.59101 0.368856 1 0	23.7604	2
1.59823 0.35316 1 0	23.7804	3
 1.60514 0.337464 1 0	23.8004	3
1.61165 0.31392 1 0	23.8204	2
 1.61777 0.298224 1 0	23.8404	3
 1.6235 0.27468 1 0	23.8604	2
 1.62884 0.258984 1 0	23.8804	3
1.63378 0.23544 1 0	23.9004	2
 1.63825 0.211896 1 0	23.9204	2
1.64233  0.1962 1 0	23.9404	3
 1.64602 0.172656 1 0	23.9604	2
1.64932 0.15696 1 0	23.9804	3
 1.65222 0.133416 1 0	24.0004	2
1.65473 0.11772 1 0	24.0204	3
 1.65685 0.094176 1 0	24.0404	2
1.65858 0.07848 1 0	24.0604	3
 1.65991 0.054936 1 0	24.0804	2
1.66086 0.03924 1 0	24.1004	3
 1.66148 0.023544 1 0	24.1204	3
1.66172       0 1 0	24.1404	2
  1.66148 -0.023544 1 0	24.1604	2
 1.66086 -0.03924 1 0	24.1804	3
  1.65991 -0.054936 1 0	24.2004	2
  1.65842 -0.094176 1 0	24.2204	3
  1.65615 -0.133416 1 0	24.2404	3
  1.65332 -0.149112 1 0	24.2604	2
  1.65018 -0.164808 1 0	24.2804	3
1.64657 -0.1962 1 0	24.3004	1
  1.64234 -0.227592 1 0	24.3204	1
  1.63747 -0.258984 1 0	24.3404	1
  1.63198 -0.290376 1 0	24.3604	1
 1.62593 -0.31392 1 0	24.3804	2
  1.61942 -0.337464 1 0	24.4004	2
  1.61243 -0.361008 1 0	24.4204	2
  1.60498 -0.384552 1 0	24.4404	2
  1.59713 -0.400248 1 0	24.4604	3
  1.58889 -0.423792 1 0	24.4804	2
  1.58026 -0.439488 1 0	24.5004	3
  1.57123 -0.463032 1 0	24.5204	2
  1.56181 -0.478728 1 0	24.5404	3
    1.552 -0.502272 1 0	24.5604	2
   1.5418 -0.517968 1 0	24.5804	3
  1.53129 -0.533664 1 0	24.6004	3
  1.52038 -0.557208 1 0	24.6204	2
  1.50908 -0.572904 1 0	24.6404	3
  1.49738 -0.596448 1 0	24.6604	2
   1.4853 -0.612144 1 0	24.6804	3
  1.47282 -0.635688 1 0	24.7004	2
  1.45995 -0.651384 1 0	24.7204	3
  1.44668 -0.674928 1 0	24.7404	2
  1.43295 -0.698472 1 0	24.7604	2
  1.41882 -0.714168 1 0	24.7804	3
   1.4043 -0.737712 1 0	24.8004	2
  1.38939 -0.753408 1 0	24.8204	3
  1.37409 -0.776952 1 0	24.8404	2
  1.35832 -0.800496 1 0	24.8604	2
  1.34215 -0.816192 1 0	24.8804	3
  1.32559 -0.839736 1 0	24.9004	2
  1.30848 -0.871128 1 0	24.9204	1
   1.2909 -0.886824 1 0	24.9404	3
  1.27293 -0.910368 1 0	24.9604	2
  1.25457 -0.926064 1 0	24.9804	3
 1.23589 -0.94176 1 0	25.0004	3
  1.21682 -0.965304 1 0	25.0204	2
  1.19728 -0.988848 1 0	25.0404	2
 1.17734 -1.00454 1 0	25.0604	3
 1.15701 -1.02809 1 0	25.0804	2
 1.13622 -1.05163 1 0	25.1004	2
 1.11495 -1.07518 1 0	25.1204	2
 1.09329 -1.09087 1 0	25.1404	3
 1.07124 -1.11442 1 0	25.1604	2
 1.04879 -1.13011 1 0	25.1804	3
 1.02603 -1.14581 1 0	25.2004	3
1.00296 -1.1615 1 0	25.2204	3
0.979965 -1.13796 1 0	25.2404	2
0.957363 -1.12226 1 0	25.2604	3
0.935153 -1.09872 1 0	25.2804	2
0.913336 -1.08302 1 0	25.3004	3
0.891911 -1.05948 1 0	25.3204	2
0.870878 -1.04378 1 0	25.3404	3
0.850238 -1.02024 1 0	25.3604	2
 0.82999 -1.00454 1 0	25.3804	3
 0.810056 -0.988848 1 0	25.4004	3
 0.790514 -0.965304 1 0	25.4204	2
 0.771365 -0.949608 1 0	25.4404	3
 0.752608 -0.926064 1 0	25.4604	2
 0.734244 -0.910368 1 0	25.4804	3
 0.716194 -0.894672 1 0	25.5004	3
 0.698536 -0.871128 1 0	25.5204	2
  0.68127 -0.855432 1 0	25.5404	3
 0.664397 -0.831888 1 0	25.5604	2
 0.647916 -0.816192 1 0	25.5804	3
 0.631749 -0.800496 1 0	25.6004	3
 0.615974 -0.776952 1 0	25.6204	2
 0.600592 -0.761256 1 0	25.6404	3
 0.585602 -0.737712 1 0	25.6604	2
 0.571083 -0.714168 1 0	25.6804	2
 0.557035 -0.690624 1 0	25.7004	2
 0.543379 -0.674928 1 0	25.7204	3
 0.530116 -0.651384 1 0	25.7404	2
 0.517245 -0.635688 1 0	25.7604	3
 0.504688 -0.619992 1 0	25.7804	3
 0.492524 -0.596448 1 0	25.8004	2
  0.48083 -0.572904 1 0	25.8204	2
 0.469529 -0.557208 1 0	25.8404	3
  0.45862 -0.533664 1 0	25.8604	2
 0.448104 -0.517968 1 0	25.8804	3
  0.43798 -0.494424 1 0	25.9004	2
 0.428248 -0.478728 1 0	25.9204	3
 0.418909 -0.455184 1 0	25.9404	2
0.410041 -0.43164 1 0	25.9604	2
 0.401565 -0.415944 1 0	25.9804	3
