State,  Time, Number_of _Trial
0.838093  1.20074 1 0	13.4001	3
 0.8625 1.23998 1 0	13.4201	3
0.887692  1.27922 1 0	13.4401	3
0.91359 1.31062 1 0	13.4601	4
0.940195  1.34986 1 0	13.4801	3
0.967585   1.3891 1 0	13.5001	4
0.995524  1.40479 1 0	13.5201	3
1.02323 1.36555 1 0	13.5401	4
1.05015 1.32631 1 0	13.5601	3
1.07628 1.28707 1 0	13.5801	3
1.10163 1.24783 1 0	13.6001	3
1.12619 1.20859 1 0	13.6201	3
1.15005  1.1772 1 0	13.6401	4
 1.1732 1.13796 1 0	13.6601	3
1.19557 1.09872 1 0	13.6801	3
1.21715 1.05948 1 0	13.7001	4
1.23795 1.02024 1 0	13.7201	3
1.25796   0.981 1 0	13.7401	3
1.27719 0.94176 1 0	13.7601	3
 1.29571 0.910368 1 0	13.7801	4
 1.31376 0.894672 1 0	13.8001	2
  1.3315 0.878976 1 0	13.8201	3
1.34892 0.86328 1 0	13.8401	3
 1.36595 0.839736 1 0	13.8601	2
1.38259 0.82404 1 0	13.8801	3
 1.39891 0.808344 1 0	13.9001	3
 1.41492 0.792648 1 0	13.9201	3
 1.43062 0.776952 1 0	13.9401	3
   1.446 0.761256 1 0	13.9601	3
 1.46099 0.737712 1 0	13.9801	2
 1.47559 0.722016 1 0	14.0001	3
 1.48979 0.698472 1 0	14.0201	2
 1.50353 0.674928 1 0	14.0401	2
 1.51687 0.659232 1 0	14.0601	3
 1.52982 0.635688 1 0	14.0801	2
 1.54237 0.619992 1 0	14.1001	3
 1.55462 0.604296 1 0	14.1201	3
 1.56647 0.580752 1 0	14.1401	2
 1.57792 0.565056 1 0	14.1601	3
1.58907 0.54936 1 0	14.1801	3
 1.59982 0.525816 1 0	14.2001	2
1.61018 0.51012 1 0	14.2201	3
 1.62022 0.494424 1 0	14.2401	3
 1.62996 0.478728 1 0	14.2601	3
 1.63937 0.463032 1 0	14.2801	3
  1.6484 0.439488 1 0	14.3001	2
 1.65703 0.423792 1 0	14.3201	3
 1.66535 0.408096 1 0	14.3401	3
 1.67328 0.384552 1 0	14.3601	2
 1.68081 0.368856 1 0	14.3801	3
 1.68795 0.345312 1 0	14.4001	2
  1.6947 0.329616 1 0	14.4201	3
1.70114 0.31392 1 0	14.4401	3
  1.7071 0.282528 1 0	14.4601	1
 1.71252 0.258984 1 0	14.4801	2
 1.71754 0.243288 1 0	14.5001	3
 1.72217 0.219744 1 0	14.5201	2
1.72633  0.1962 1 0	14.5401	2
 1.73002 0.172656 1 0	14.5601	2
 1.73324 0.149112 1 0	14.5801	2
 1.73598 0.125568 1 0	14.6001	2
 1.73826 0.102024 1 0	14.6201	2
1.74006 0.07848 1 0	14.6401	2
  1.7414 0.054936 1 0	14.6601	2
1.74234 0.03924 1 0	14.6801	3
 1.74289 0.015696 1 0	14.7001	2
  1.74281 -0.023544 1 0	14.7201	4
 1.74218 -0.03924 1 0	14.7401	2
  1.74116 -0.062784 1 0	14.7601	2
 1.73975 -0.07848 1 0	14.7801	2
  1.73802 -0.094176 1 0	14.8001	3
  1.73598 -0.109872 1 0	14.8201	3
  1.73363 -0.125568 1 0	14.8401	3
  1.73096 -0.141264 1 0	14.8602	3
   1.7279 -0.164808 1 0	14.8802	2
  1.72421 -0.204048 1 0	14.9002	4
   1.7199 -0.227592 1 0	14.9202	2
  1.71519 -0.243288 1 0	14.9402	3
  1.71009 -0.266832 1 0	14.9602	2
  1.70436 -0.306072 1 0	14.9802	4
  1.69808 -0.321768 1 0	15.0002	2
  1.69149 -0.337464 1 0	15.0202	3
 1.68458 -0.35316 1 0	15.0402	3
  1.67728 -0.376704 1 0	15.0602	2
1.66959 -0.3924 1 0	15.0802	3
  1.66151 -0.415944 1 0	15.1002	2
  1.65295 -0.439488 1 0	15.1202	2
  1.64401 -0.455184 1 0	15.1402	3
 1.63475 -0.47088 1 0	15.1602	3
  1.62517 -0.486576 1 0	15.1802	3
  1.61528 -0.502272 1 0	15.2002	3
  1.60508 -0.517968 1 0	15.2202	3
  1.59449 -0.541512 1 0	15.2402	2
   1.5835 -0.557208 1 0	15.2602	3
  1.57212 -0.580752 1 0	15.2802	2
  1.56035 -0.596448 1 0	15.3002	3
  1.54826 -0.612144 1 0	15.3202	3
 1.53586 -0.62784 1 0	15.3402	3
  1.52307 -0.651384 1 0	15.3602	2
 1.50988 -0.66708 1 0	15.3802	3
  1.49638 -0.682776 1 0	15.4002	3
  1.48257 -0.698472 1 0	15.4202	3
  1.46845 -0.714168 1 0	15.4402	3
  1.45393 -0.737712 1 0	15.4602	2
  1.43902 -0.753408 1 0	15.4802	3
  1.42379 -0.769104 1 0	15.5002	3
  1.40817 -0.792648 1 0	15.5202	2
  1.39216 -0.808344 1 0	15.5402	3
 1.37584 -0.82404 1 0	15.5602	3
  1.35912 -0.847584 1 0	15.5802	2
 1.34202 -0.86328 1 0	15.6002	3
  1.32451 -0.886824 1 0	15.6202	2
  1.30639 -0.926064 1 0	15.6402	4
  1.28747 -0.965304 1 0	15.6602	3
 1.26777 -1.00454 1 0	15.6802	3
 1.24752 -1.02024 1 0	15.7002	3
 1.22696 -1.03594 1 0	15.7202	3
 1.20601 -1.05948 1 0	15.7402	2
 1.18466 -1.07518 1 0	15.7602	3
   1.163 -1.09087 1 0	15.7802	3
 1.14103 -1.10657 1 0	15.8002	3
 1.11874 -1.12226 1 0	15.8202	3
 1.09614 -1.13796 1 0	15.8402	3
 1.07322 -1.15366 1 0	15.8602	3
1.04991 -1.1772 1 0	15.8802	2
1.02621 -1.1929 1 0	15.9002	3
 1.00204 -1.22429 1 0	15.9202	1
0.977789 -1.20074 1 0	15.9402	2
0.954167  -1.1615 1 0	15.9602	4
0.931329 -1.12226 1 0	15.9802	3
0.909276 -1.08302 1 0	16.0002	4
0.888008 -1.04378 1 0	16.0202	3
0.867525 -1.00454 1 0	16.0402	3
 0.847748 -0.973152 1 0	16.0602	4
 0.828442 -0.957456 1 0	16.0802	2
 0.80945 -0.94176 1 0	16.1002	3
  0.79085 -0.918216 1 0	16.1202	2
0.772643 -0.90252 1 0	16.1402	3
  0.75475 -0.886824 1 0	16.1602	3
  0.73717 -0.871128 1 0	16.1802	3
 0.719904 -0.855432 1 0	16.2002	3
 0.702952 -0.839736 1 0	16.2202	3
  0.68655 -0.800496 1 0	16.2402	4
 0.670932 -0.761256 1 0	16.2602	3
 0.656099 -0.722016 1 0	16.2802	3
 0.642051 -0.682776 1 0	16.3002	3
 0.628788 -0.643536 1 0	16.3202	4
  0.61631 -0.604296 1 0	16.3402	3
 0.604616 -0.565056 1 0	16.3602	3
 0.593707 -0.525816 1 0	16.3802	3
 0.583505 -0.494424 1 0	16.4002	4
 0.574009 -0.455184 1 0	16.4202	3
 0.565298 -0.415944 1 0	16.4402	3
 0.557372 -0.376704 1 0	16.4602	4
 0.550152 -0.345312 1 0	16.4802	4
 0.543638 -0.306072 1 0	16.5002	3
 0.537674 -0.290376 1 0	16.5202	2
 0.532259 -0.251136 1 0	16.5402	4
 0.527629 -0.211896 1 0	16.5602	3
 0.523783 -0.172656 1 0	16.5802	3
 0.520722 -0.133416 1 0	16.6002	3
 0.518446 -0.094176 1 0	16.6202	3
 0.516955 -0.054936 1 0	16.6402	4
 0.516249 -0.015696 1 0	16.6602	2
0.516327 0.023544 1 0	16.6802	3
 0.51719 0.062784 1 0	16.7002	3
0.518838 0.102024 1 0	16.7202	3
0.521271 0.141264 1 0	16.7402	3
0.524253  0.15696 1 0	16.7602	2
0.527785   0.1962 1 0	16.7802	3
0.532101  0.23544 1 0	16.8002	4
0.537202  0.27468 1 0	16.8202	3
0.542853 0.290376 1 0	16.8402	2
0.548817 0.306072 1 0	16.8602	3
0.555174 0.329616 1 0	16.8802	2
0.561923 0.345312 1 0	16.9002	3
0.569222 0.384552 1 0	16.9202	4
0.577305 0.423792 1 0	16.9402	3
0.586173 0.463032 1 0	16.9602	3
0.595826 0.502272 1 0	16.9802	3
0.606264 0.541512 1 0	17.0002	3
0.617487 0.580752 1 0	17.0202	4
0.629494 0.619992 1 0	17.0402	3
0.642286 0.659232 1 0	17.0602	2
0.655863 0.698472 1 0	17.0802	3
0.670225 0.737712 1 0	17.1002	3
0.685136 0.753408 1 0	17.1202	2
0.700361 0.769104 1 0	17.1402	3
0.7159 0.7848 1 0	17.1602	3
0.731753 0.800496 1 0	17.1802	3
 0.74792 0.816192 1 0	17.2002	3
0.764401 0.831888 1 0	17.2202	3
0.781196 0.847584 1 0	17.2402	3
0.798383 0.871128 1 0	17.2602	2
0.816041 0.894672 1 0	17.2802	2
 0.83417 0.918216 1 0	17.3002	2
0.852691 0.933912 1 0	17.3202	3
0.871605 0.957456 1 0	17.3402	2
0.89099   0.981 1 0	17.3602	2
0.910845  1.00454 1 0	17.3802	2
0.931093  1.02024 1 0	17.4002	3
0.951655  1.03594 1 0	17.4202	3
0.972609  1.05948 1 0	17.4402	2
0.994034  1.08302 1 0	17.4602	2
1.01554 1.06733 1 0	17.4802	3
1.03673 1.05163 1 0	17.5002	3
1.05753 1.02809 1 0	17.5202	2
1.07785 1.00454 1 0	17.5402	2
 1.09778 0.988848 1 0	17.5602	3
  1.1174 0.973152 1 0	17.5802	3
 1.13663 0.949608 1 0	17.6002	2
 1.15547 0.933912 1 0	17.6202	3
 1.17399 0.918216 1 0	17.6402	3
 1.1922 0.90252 1 0	17.6602	3
 1.21001 0.878976 1 0	17.6802	2
1.22743 0.86328 1 0	17.7002	3
 1.24454 0.847584 1 0	17.7202	3
 1.26134 0.831888 1 0	17.7402	3
 1.27782 0.816192 1 0	17.7602	3
 1.29399 0.800496 1 0	17.7802	3
 1.30976 0.776952 1 0	17.8002	2
 1.32514 0.761256 1 0	17.8202	3
1.34021 0.74556 1 0	17.8402	3
 1.35496 0.729864 1 0	17.8602	3
  1.3694 0.714168 1 0	17.8802	3
 1.38345 0.690624 1 0	17.9002	2
 1.39711 0.674928 1 0	17.9202	3
 1.41037 0.651384 1 0	17.9402	2
 1.42301 0.612144 1 0	17.9602	4
 1.43486 0.572904 1 0	17.9802	3
 1.44592 0.533664 1 0	18.0002	3
  1.4562 0.494424 1 0	18.0202	3
  1.4657 0.455184 1 0	18.0402	3
 1.47441 0.415944 1 0	18.0602	3
 1.48257 0.400248 1 0	18.0802	2
 1.49034 0.376704 1 0	18.1002	2
 1.49772 0.361008 1 0	18.1202	3
  1.5047 0.337464 1 0	18.1402	2
  1.5113 0.321768 1 0	18.1602	3
  1.5175 0.298224 1 0	18.1802	2
1.52323 0.27468 1 0	18.2002	2
 1.52856 0.258984 1 0	18.2202	3
1.53351 0.23544 1 0	18.2402	2
 1.53806 0.219744 1 0	18.2602	3
1.54222  0.1962 1 0	18.2802	2
 1.54591 0.172656 1 0	18.3002	2
 1.5492 0.15696 1 0	18.3202	3
 1.55218 0.141264 1 0	18.3402	3
1.55477 0.11772 1 0	18.3602	2
1.55674 0.07848 1 0	18.3802	3
1.55791 0.03924 1 0	18.4002	3
 1.55854 0.023544 1 0	18.4202	2
 1.55886 0.007848 1 0	18.4402	3
  1.55878 -0.015696 1 0	18.4602	2
  1.55807 -0.054936 1 0	18.4802	4
  1.55682 -0.070632 1 0	18.5002	2
  1.55524 -0.086328 1 0	18.5202	3
  1.55336 -0.102024 1 0	18.5402	3
  1.55109 -0.125568 1 0	18.5602	2
  1.54842 -0.141264 1 0	18.5802	3
   1.5452 -0.180504 1 0	18.6002	3
1.54143 -0.1962 1 0	18.6202	2
  1.53735 -0.211896 1 0	18.6402	3
  1.53296 -0.227592 1 0	18.6602	3
  1.52817 -0.251136 1 0	18.6802	2
 1.52291 -0.27468 1 0	18.7002	2
  1.51718 -0.298224 1 0	18.7202	2
 1.51106 -0.31392 1 0	18.7402	3
  1.50455 -0.337464 1 0	18.7602	2
  1.49756 -0.361008 1 0	18.7802	2
  1.49019 -0.376704 1 0	18.8002	3
  1.48242 -0.400248 1 0	18.8202	2
  1.47418 -0.423792 1 0	18.8402	2
  1.46547 -0.447336 1 0	18.8602	2
 1.45628 -0.47088 1 0	18.8802	2
  1.44671 -0.486576 1 0	18.9002	3
  1.43682 -0.502272 1 0	18.9202	3
  1.42654 -0.525816 1 0	18.9402	2
  1.41587 -0.541512 1 0	18.9602	3
  1.40488 -0.557208 1 0	18.9802	3
   1.3935 -0.580752 1 0	19.0002	2
  1.38173 -0.596448 1 0	19.0202	3
  1.36956 -0.619992 1 0	19.0402	2
  1.35693 -0.643536 1 0	19.0602	2
 1.34382 -0.66708 1 0	19.0802	2
  1.33025 -0.690624 1 0	19.1002	2
 1.31628 -0.70632 1 0	19.1202	3
  1.30199 -0.722016 1 0	19.1402	3
   1.2874 -0.737712 1 0	19.1602	3
  1.27241 -0.761256 1 0	19.1802	2
  1.25702 -0.776952 1 0	19.2002	3
  1.24133 -0.792648 1 0	19.2202	3
  1.22532 -0.808344 1 0	19.2402	3
 1.20899 -0.82404 1 0	19.2603	3
  1.19228 -0.847584 1 0	19.2803	2
 1.17517 -0.86328 1 0	19.3003	3
  1.15775 -0.878976 1 0	19.3203	3
  1.14001 -0.894672 1 0	19.3403	3
  1.12196 -0.910368 1 0	19.3603	3
   1.1036 -0.926064 1 0	19.3803	3
  1.08484 -0.949608 1 0	19.4003	2
  1.06569 -0.965304 1 0	19.4203	3
1.04623  -0.981 1 0	19.4403	3
 1.02621 -1.02024 1 0	19.4603	4
 1.00542 -1.05948 1 0	19.4803	3
0.984621 -1.02024 1 0	19.5003	4
0.964609   -0.981 1 0	19.5203	3
 0.945303 -0.949608 1 0	19.5403	4
 0.926703 -0.910368 1 0	19.5603	4
 0.908888 -0.871128 1 0	19.5803	3
 0.891858 -0.831888 1 0	19.6003	3
 0.875534 -0.800496 1 0	19.6203	4
 0.859916 -0.761256 1 0	19.6403	3
 0.845083 -0.722016 1 0	19.6603	4
 0.831035 -0.682776 1 0	19.6803	3
 0.817693 -0.651384 1 0	19.7003	4
 0.805058 -0.612144 1 0	19.7203	3
 0.793208 -0.572904 1 0	19.7403	4
 0.782142 -0.533664 1 0	19.7603	3
 0.771861 -0.494424 1 0	19.7803	3
 0.762365 -0.455184 1 0	19.8003	3
 0.753575 -0.423792 1 0	19.8203	4
 0.745492 -0.384552 1 0	19.8403	4
0.738115 -0.35316 1 0	19.8603	4
 0.731366 -0.321768 1 0	19.8803	4
 0.725323 -0.282528 1 0	19.9003	4
 0.719986 -0.251136 1 0	19.9203	4
 0.715356 -0.211896 1 0	19.9403	3
 0.711432 -0.180504 1 0	19.9603	4
 0.708214 -0.141264 1 0	19.9803	4
 0.705703 -0.109872 1 0	20.0003	4
 0.703898 -0.070632 1 0	20.0203	4
0.702799 -0.03924 1 0	20.0403	4
 0.702328 -0.007848 1 0	20.0603	4
0.702563 0.031392 1 0	20.0803	4
0.703505 0.062784 1 0	20.1003	4
0.705075 0.094176 1 0	20.1203	4
0.707351 0.133416 1 0	20.1403	4
0.710333 0.164808 1 0	20.1603	4
0.713943   0.1962 1 0	20.1803	4
0.718259  0.23544 1 0	20.2003	4
0.723282 0.266832 1 0	20.2203	4
0.728933 0.298224 1 0	20.2403	4
 0.73529 0.337464 1 0	20.2603	4
0.742432 0.376704 1 0	20.2803	3
 0.75028 0.408096 1 0	20.3003	4
0.758834 0.447336 1 0	20.3203	3
0.768173 0.486576 1 0	20.3403	4
0.778218 0.517968 1 0	20.3603	4
 0.78897 0.557208 1 0	20.3803	4
0.800507 0.596448 1 0	20.4003	3
0.81275 0.62784 1 0	20.4203	4
0.825699  0.66708 1 0	20.4403	4
0.839433  0.70632 1 0	20.4603	3
0.853873 0.737712 1 0	20.4803	4
 0.86902 0.776952 1 0	20.5003	3
0.884951 0.816192 1 0	20.5203	4
0.901667 0.855432 1 0	20.5403	3
 0.91909 0.886824 1 0	20.5603	4
0.937219 0.926064 1 0	20.5803	4
0.956054 0.957456 1 0	20.6003	4
0.975517 0.988848 1 0	20.6203	4
0.995686  1.02809 1 0	20.6403	3
 1.01585 0.988848 1 0	20.6603	4
 1.03524 0.949608 1 0	20.6803	3
 1.05384 0.910368 1 0	20.7003	3
 1.07173 0.878976 1 0	20.7203	4
 1.08892 0.839736 1 0	20.7403	4
  1.1054 0.808344 1 0	20.7603	4
 1.12125 0.776952 1 0	20.7803	4
  1.1364 0.737712 1 0	20.8003	4
 1.15076 0.698472 1 0	20.8203	3
1.16442 0.66708 1 0	20.8403	4
1.17737 0.62784 1 0	20.8603	4
1.18953  0.5886 1 0	20.8803	3
 1.20099 0.557208 1 0	20.9003	4
 1.21174 0.517968 1 0	20.9203	4
 1.22171 0.478728 1 0	20.9403	3
 1.23089 0.439488 1 0	20.9603	3
 1.23937 0.408096 1 0	20.9803	4
 1.24714 0.368856 1 0	21.0003	4
 1.25412 0.329616 1 0	21.0203	4
1.26056 0.31392 1 0	21.0403	2
1.26644 0.27468 1 0	21.0603	4
1.27154 0.23544 1 0	21.0803	3
1.27586  0.1962 1 0	21.1003	3
1.27939 0.15696 1 0	21.1203	4
1.28214 0.11772 1 0	21.1403	3
 1.28418 0.086328 1 0	21.1603	4
 1.28551 0.047088 1 0	21.1803	4
 1.28606 0.007848 1 0	21.2003	3
  1.28583 -0.031392 1 0	21.2203	3
  1.28481 -0.070632 1 0	21.2403	3
    1.283 -0.109872 1 0	21.2603	4
  1.28041 -0.149112 1 0	21.2803	3
  1.27711 -0.180504 1 0	21.3003	4
  1.27311 -0.219744 1 0	21.3203	4
 1.26856 -0.23544 1 0	21.3403	3
 1.26346 -0.27468 1 0	21.3603	4
 1.25757 -0.31392 1 0	21.3803	3
  1.2509 -0.35316 1 0	21.4003	3
1.24345 -0.3924 1 0	21.4203	3
 1.23521 -0.43164 1 0	21.4403	4
  1.22626 -0.463032 1 0	21.4603	4
  1.21661 -0.502272 1 0	21.4803	4
  1.20617 -0.541512 1 0	21.5003	3
  1.19502 -0.572904 1 0	21.5203	4
  1.18317 -0.612144 1 0	21.5403	4
 1.17077 -0.62784 1 0	21.5603	3
 1.15782 -0.66708 1 0	21.5803	4
 1.14409 -0.70632 1 0	21.6003	3
 1.12957 -0.74556 1 0	21.6203	4
  1.11435 -0.776952 1 0	21.6403	4
  1.09842 -0.816192 1 0	21.6603	3
   1.0817 -0.855432 1 0	21.6803	4
   1.0642 -0.894672 1 0	21.7003	3
  1.04599 -0.926064 1 0	21.7203	4
  1.02708 -0.965304 1 0	21.7403	4
  1.00753 -0.988848 1 0	21.7603	4
  0.98815 -0.949608 1 0	21.7803	3
  0.96955 -0.910368 1 0	21.8003	4
 0.951657 -0.878976 1 0	21.8203	4
  0.93447 -0.839736 1 0	21.8403	3
 0.918068 -0.800496 1 0	21.8603	4
  0.90245 -0.761256 1 0	21.8803	2
 0.887539 -0.729864 1 0	21.9003	5
 0.873334 -0.690624 1 0	21.9203	4
 0.859835 -0.659232 1 0	21.9403	4
0.846964 -0.62784 1 0	21.9603	4
 0.8348 -0.5886 1 0	21.9803	4
 0.823342 -0.557208 1 0	22.0003	4
 0.812512 -0.525816 1 0	22.0203	4
 0.802388 -0.486576 1 0	22.0403	3
 0.793049 -0.447336 1 0	22.0603	4
 0.784416 -0.415944 1 0	22.0803	4
  0.77649 -0.376704 1 0	22.1003	3
 0.769348 -0.337464 1 0	22.1203	4
0.762834 -0.31392 1 0	22.1403	5
0.756948 -0.27468 1 0	22.1603	4
 0.751768 -0.243288 1 0	22.1803	4
 0.747295 -0.204048 1 0	22.2003	3
 0.743606 -0.164808 1 0	22.2203	3
 0.740702 -0.125568 1 0	22.2403	4
 0.738505 -0.094176 1 0	22.2603	4
 0.737014 -0.054936 1 0	22.2803	4
 0.736151 -0.031392 1 0	22.3003	5
0.735916 0.007848 1 0	22.3203	4
0.736387  0.03924 1 0	22.3403	4
0.737564  0.07848 1 0	22.3603	3
0.739526  0.11772 1 0	22.3803	3
0.742273  0.15696 1 0	22.4003	4
0.745805   0.1962 1 0	22.4203	3
0.750043 0.227592 1 0	22.4403	4
0.754987 0.266832 1 0	22.4603	4
0.760638 0.298224 1 0	22.4803	4
0.766995 0.337464 1 0	22.5003	4
0.774137 0.376704 1 0	22.5203	3
0.781985 0.408096 1 0	22.5403	4
0.790539 0.447336 1 0	22.5603	4
  0.7998 0.478728 1 0	22.5803	4
0.809767 0.517968 1 0	22.6003	4
0.82044 0.54936 1 0	22.6203	4
0.831741 0.580752 1 0	22.6403	4
0.843748 0.619992 1 0	22.6603	4
 0.85654 0.659232 1 0	22.6803	3
0.870039 0.690624 1 0	22.7003	4
0.884244 0.729864 1 0	22.7203	4
0.899155 0.761256 1 0	22.7403	4
0.914694 0.792648 1 0	22.7603	4
0.930939 0.831888 1 0	22.7803	4
0.947891  0.86328 1 0	22.8003	4
0.965549  0.90252 1 0	22.8203	3
0.983835 0.926064 1 0	22.8403	4
 1.00196 0.886824 1 0	22.8603	3
 1.01931 0.847584 1 0	22.8803	4
 1.03587 0.808344 1 0	22.9003	3
 1.05172 0.776952 1 0	22.9203	4
 1.06687 0.737712 1 0	22.9403	4
1.08131 0.70632 1 0	22.9603	4
 1.09512 0.674928 1 0	22.9803	4
 1.10822 0.635688 1 0	23.0003	3
 1.12055 0.596448 1 0	23.0203	3
 1.13208 0.557208 1 0	23.0403	4
 1.14284 0.517968 1 0	23.0603	3
 1.15288 0.486576 1 0	23.0803	4
 1.16222 0.447336 1 0	23.1003	3
 1.17077 0.408096 1 0	23.1203	4
 1.17862 0.376704 1 0	23.1403	4
 1.18576 0.337464 1 0	23.1603	4
  1.1922 0.306072 1 0	23.1803	4
 1.19793 0.266832 1 0	23.2003	4
1.20295 0.23544 1 0	23.2203	4
 1.20735 0.204048 1 0	23.2403	4
 1.21103 0.164808 1 0	23.2603	4
 1.21402 0.133416 1 0	23.2803	4
 1.21637 0.102024 1 0	23.3003	4
 1.21802 0.062784 1 0	23.3203	3
 1.21888 0.023544 1 0	23.3403	4
  1.21904 -0.007848 1 0	23.3603	4
  1.21849 -0.047088 1 0	23.3803	4
 1.21723 -0.07848 1 0	23.4003	4
 1.21527 -0.11772 1 0	23.4203	3
  1.21268 -0.141264 1 0	23.4403	5
  1.20946 -0.180504 1 0	23.4603	3
  1.20546 -0.219744 1 0	23.4803	3
 1.20091 -0.23544 1 0	23.5003	3
 1.19581 -0.27468 1 0	23.5203	4
 1.18992 -0.31392 1 0	23.5403	3
 1.18325 -0.35316 1 0	23.5603	3
1.17579 -0.3924 1 0	23.5803	4
 1.16755 -0.43164 1 0	23.6003	3
  1.15861 -0.463032 1 0	23.6203	4
  1.14895 -0.502272 1 0	23.6404	4
  1.13859 -0.533664 1 0	23.6604	4
  1.12753 -0.572904 1 0	23.6804	3
  1.11576 -0.604296 1 0	23.7004	4
  1.10328 -0.643536 1 0	23.7204	4
  1.09009 -0.674928 1 0	23.7404	4
   1.0762 -0.714168 1 0	23.7604	3
  1.06153 -0.753408 1 0	23.7804	4
  1.04607 -0.792648 1 0	23.8004	3
  1.02982 -0.831888 1 0	23.8204	3
  1.01303 -0.847584 1 0	23.8404	3
 0.996467 -0.808344 1 0	23.8604	4
 0.980693 -0.769104 1 0	23.8804	3
 0.965625 -0.737712 1 0	23.9004	4
0.951185 -0.70632 1 0	23.9204	5
 0.937373 -0.674928 1 0	23.9404	4
 0.924267 -0.635688 1 0	23.9604	4
 0.911946 -0.596448 1 0	23.9804	3
 0.900331 -0.565056 1 0	24.0004	4
 0.889422 -0.525816 1 0	24.0204	3
 0.879298 -0.486576 1 0	24.0404	4
  0.86988 -0.455184 1 0	24.0604	4
 0.861169 -0.415944 1 0	24.0804	3
 0.853243 -0.376704 1 0	24.1004	3
 0.846101 -0.337464 1 0	24.1204	4
0.839587 -0.31392 1 0	24.1404	5
0.833701 -0.27468 1 0	24.1604	3
  0.8286 -0.23544 1 0	24.1804	4
 0.824127 -0.211896 1 0	24.2004	5
 0.820281 -0.172656 1 0	24.2204	3
  0.81722 -0.133416 1 0	24.2404	4
 0.814787 -0.109872 1 0	24.2604	5
 0.812982 -0.070632 1 0	24.2804	4
0.811883 -0.03924 1 0	24.3004	4
0.811491        0 1 0	24.3204	4
0.811883  0.03924 1 0	24.3404	3
0.812982 0.070632 1 0	24.3604	4
0.814787 0.109872 1 0	24.3804	4
0.817298 0.141264 1 0	24.4004	4
0.820437 0.172656 1 0	24.4204	4
0.824283 0.211896 1 0	24.4404	4
0.828835 0.243288 1 0	24.4604	4
0.834015  0.27468 1 0	24.4804	4
0.839901  0.31392 1 0	24.5004	3
0.846572  0.35316 1 0	24.5204	4
0.854028   0.3924 1 0	24.5404	3
0.862268  0.43164 1 0	24.5604	3
0.871215 0.463032 1 0	24.5804	4
0.880868 0.502272 1 0	24.6004	4
0.891227 0.533664 1 0	24.6204	4
0.902214 0.565056 1 0	24.6404	4
0.913908 0.604296 1 0	24.6604	3
0.926386 0.643536 1 0	24.6804	4
0.939571 0.674928 1 0	24.7004	4
0.953462 0.714168 1 0	24.7204	3
0.968138 0.753408 1 0	24.7404	4
0.98352  0.7848 1 0	24.7604	4
0.999608  0.82404 1 0	24.7804	3
1.0157 0.7848 1 0	24.8004	3
  1.031 0.74556 1 0	24.8204	4
1.04552 0.70632 1 0	24.8404	3
 1.05933 0.674928 1 0	24.8604	4
 1.07244 0.635688 1 0	24.8804	4
 1.08484 0.604296 1 0	24.9004	4
 1.09661 0.572904 1 0	24.9204	4
 1.10791 0.557208 1 0	24.9404	2
  1.1189 0.541512 1 0	24.9604	3
 1.12957 0.525816 1 0	24.9804	3
1.13993 0.51012 1 0	25.0004	3
1.14974 0.47088 1 0	25.0204	4
   1.159 0.455184 1 0	25.0404	2
 1.16771 0.415944 1 0	25.0604	4
 1.17587 0.400248 1 0	25.0804	2
 1.18372 0.384552 1 0	25.1004	3
 1.19102 0.345312 1 0	25.1204	4
 1.19753 0.306072 1 0	25.1404	3
 1.20326 0.266832 1 0	25.1604	4
 1.20821 0.227592 1 0	25.1804	3
1.21245  0.1962 1 0	25.2004	4
1.21598 0.15696 1 0	25.2204	4
  1.2188 0.125568 1 0	25.2404	4
 1.22092 0.086328 1 0	25.2604	3
 1.22233 0.054936 1 0	25.2804	4
 1.22312 0.023544 1 0	25.3004	4
   1.2232 -0.015696 1 0	25.3204	3
  1.22249 -0.054936 1 0	25.3404	4
  1.22108 -0.086328 1 0	25.3604	4
  1.21896 -0.125568 1 0	25.3804	4
  1.21621 -0.149112 1 0	25.4004	5
  1.21284 -0.188352 1 0	25.4204	3
  1.20868 -0.227592 1 0	25.4404	3
  1.20373 -0.266832 1 0	25.4604	4
  1.19808 -0.298224 1 0	25.4804	4
  1.19173 -0.337464 1 0	25.5004	4
  1.18466 -0.368856 1 0	25.5204	4
1.17705 -0.3924 1 0	25.5404	5
 1.16881 -0.43164 1 0	25.5604	3
  1.15986 -0.463032 1 0	25.5804	5
  1.15021 -0.502272 1 0	25.6004	4
  1.13985 -0.533664 1 0	25.6204	4
  1.12894 -0.557208 1 0	25.6404	5
   1.1174 -0.596448 1 0	25.6604	4
 1.10516 -0.62784 1 0	25.6804	4
  1.09245 -0.643536 1 0	25.7004	2
 1.07934 -0.66708 1 0	25.7204	2
 1.06561 -0.70632 1 0	25.7404	4
 1.05109 -0.74556 1 0	25.7604	4
1.03578 -0.7848 1 0	25.7804	3
  1.01978 -0.816192 1 0	25.8004	4
  1.00306 -0.855432 1 0	25.8204	3
 0.986343 -0.816192 1 0	25.8404	4
0.970333  -0.7848 1 0	25.8604	4
0.955029 -0.74556 1 0	25.8804	4
 0.940432 -0.714168 1 0	25.9004	4
 0.926541 -0.674928 1 0	25.9204	3
 0.913356 -0.643536 1 0	25.9404	4
 0.900799 -0.612144 1 0	25.9604	4
 0.888949 -0.572904 1 0	25.9804	3
