State,  Time, Number_of _Trial
 0.79618 -1.15366 1 0	13.3801	8
0.773499 -1.11442 1 0	13.4001	14
0.751525 -1.08302 1 0	13.4201	18
  0.7301 -1.05948 1 0	13.4401	17
0.709224 -1.02809 1 0	13.4601	17
 0.688976 -0.996696 1 0	13.4801	15
 0.669434 -0.957456 1 0	13.5001	11
 0.650599 -0.926064 1 0	13.5201	16
0.632313 -0.90252 1 0	13.5401	18
0.614655 -0.86328 1 0	13.5601	11
0.597782 -0.82404 1 0	13.5801	16
 0.581615 -0.792648 1 0	13.6001	11
 0.566154 -0.753408 1 0	13.6201	17
 0.551478 -0.714168 1 0	13.6401	19
 0.537352 -0.698472 1 0	13.6601	18
 0.523618 -0.674928 1 0	13.6801	18
 0.510276 -0.659232 1 0	13.7001	10
0.497405 -0.62784 1 0	13.7201	14
0.485241  -0.5886 1 0	13.7401	17
 0.473704 -0.565056 1 0	13.7601	17
 0.462638 -0.541512 1 0	13.7801	18
0.452122 -0.51012 1 0	13.8001	17
0.442312 -0.47088 1 0	13.8201	19
0.433287 -0.43164 1 0	13.8401	18
 0.424811 -0.415944 1 0	13.8601	17
 0.416884 -0.376704 1 0	13.8801	16
 0.409664 -0.345312 1 0	13.9001	19
  0.40315 -0.306072 1 0	13.9201	14
0.397342 -0.27468 1 0	13.9401	16
 0.392162 -0.243288 1 0	13.9601	16
 0.387532 -0.219744 1 0	13.9801	18
 0.383451 -0.188352 1 0	14.0001	17
 0.379919 -0.164808 1 0	14.0201	17
 0.376858 -0.141264 1 0	14.0401	18
 0.374347 -0.109872 1 0	14.0601	17
 0.372542 -0.070632 1 0	14.0801	20
 0.371365 -0.047088 1 0	14.1001	15
 0.370816 -0.007848 1 0	14.1201	24
0.370894 0.015696 1 0	14.1401	19
0.371522 0.047088 1 0	14.1601	20
0.372778  0.07848 1 0	14.1801	20
0.374662 0.109872 1 0	14.2001	19
0.377173 0.141264 1 0	14.2201	20
0.380312 0.172656 1 0	14.2401	20
0.384157 0.211896 1 0	14.2601	18
0.388787 0.251136 1 0	14.2801	19
0.394045  0.27468 1 0	14.3001	20
0.399931  0.31392 1 0	14.3201	19
0.406602  0.35316 1 0	14.3401	17
0.414058   0.3924 1 0	14.3601	18
 0.42222 0.423792 1 0	14.3801	11
0.430853 0.439488 1 0	14.4001	15
0.440035 0.478728 1 0	14.4201	12
0.449766 0.494424 1 0	14.4401	14
0.460047 0.533664 1 0	14.4601	12
0.471113 0.572904 1 0	14.4801	17
0.482807 0.596448 1 0	14.5001	17
0.495128 0.635688 1 0	14.5201	16
0.508156  0.66708 1 0	14.5401	19
0.52189 0.70632 1 0	14.5601	15
0.536409  0.74556 1 0	14.5801	15
0.551713   0.7848 1 0	14.6001	16
0.567644 0.808344 1 0	14.6201	17
0.584125 0.839736 1 0	14.6401	17
0.601077 0.855432 1 0	14.6601	19
  0.6185 0.886824 1 0	14.6801	17
 0.63655 0.918216 1 0	14.7001	17
0.655307 0.957456 1 0	14.7201	19
 0.67477 0.988848 1 0	14.7401	19
0.694782  1.01239 1 0	14.7601	21
0.715265  1.03594 1 0	14.7801	17
0.736298  1.06733 1 0	14.8001	17
0.758037  1.10657 1 0	14.8201	13
0.780561  1.14581 1 0	14.8401	14
0.80387 1.18505 1 0	14.8602	16
0.827963  1.22429 1 0	14.8802	16
0.852606  1.23998 1 0	14.9002	18
0.877798  1.27922 1 0	14.9202	16
0.903618  1.30277 1 0	14.9402	17
0.929987  1.33416 1 0	14.9602	17
0.956906   1.3577 1 0	14.9802	17
0.984374   1.3891 1 0	15.0002	18
1.01176 1.34986 1 0	15.0202	16
 1.0386 1.33416 1 0	15.0402	18
1.06513 1.31846 1 0	15.0602	14
1.09134 1.30277 1 0	15.0802	15
1.11716 1.27922 1 0	15.1002	14
1.14251 1.25568 1 0	15.1202	14
1.16723 1.21644 1 0	15.1402	16
1.19125 1.18505 1 0	15.1602	17
1.21456 1.14581 1 0	15.1802	19
1.23716 1.11442 1 0	15.2002	13
1.25921 1.09087 1 0	15.2202	18
1.28064 1.05163 1 0	15.2402	16
1.30143 1.02809 1 0	15.2602	17
 1.32168 0.996696 1 0	15.2802	17
  1.3413 0.965304 1 0	15.3002	11
 1.36021 0.926064 1 0	15.3202	17
 1.37842 0.894672 1 0	15.3402	16
 1.39608 0.871128 1 0	15.3602	18
 1.41327 0.847584 1 0	15.3802	12
 1.43006 0.831888 1 0	15.4002	14
 1.44631 0.792648 1 0	15.4202	12
 1.46185 0.761256 1 0	15.4402	12
1.47691 0.74556 1 0	15.4602	15
 1.49159 0.722016 1 0	15.4802	10
  1.5058 0.698472 1 0	15.5002	8
 1.51953 0.674928 1 0	15.5202	12
 1.53287 0.659232 1 0	15.5402	12
 1.54582 0.635688 1 0	15.5602	11
 1.55822 0.604296 1 0	15.5802	10
 1.56991 0.565056 1 0	15.6002	13
  1.5809 0.533664 1 0	15.6202	12
 1.59118 0.494424 1 0	15.6402	17
 1.60076 0.463032 1 0	15.6602	14
 1.60962 0.423792 1 0	15.6802	15
 1.61771 0.384552 1 0	15.7002	16
 1.62501 0.345312 1 0	15.7202	9
 1.63176 0.329616 1 0	15.7402	16
 1.63811 0.306072 1 0	15.7602	14
   1.644 0.282528 1 0	15.7802	14
 1.64926 0.243288 1 0	15.8002	16
 1.65381 0.211896 1 0	15.8202	17
1.65789  0.1962 1 0	15.8402	18
1.66142 0.15696 1 0	15.8602	15
  1.6644 0.141264 1 0	15.8802	14
 1.66707 0.125568 1 0	15.9002	15
 1.66919 0.086328 1 0	15.9202	16
 1.67068 0.062784 1 0	15.9402	18
 1.67178 0.047088 1 0	15.9602	23
 1.67257 0.031392 1 0	15.9802	29
 1.67304 0.015696 1 0	16.0002	32
  1.67312 -0.007848 1 0	16.0202	32
 1.67264 -0.03924 1 0	16.0402	28
   1.6717 -0.054936 1 0	16.0602	21
  1.67045 -0.070632 1 0	16.0802	17
  1.66864 -0.109872 1 0	16.1002	16
  1.66613 -0.141264 1 0	16.1202	15
  1.66291 -0.180504 1 0	16.1402	14
  1.65899 -0.211896 1 0	16.1602	17
 1.65452 -0.23544 1 0	16.1802	17
  1.64949 -0.266832 1 0	16.2002	17
  1.64384 -0.298224 1 0	16.2202	11
  1.63764 -0.321768 1 0	16.2402	13
  1.63097 -0.345312 1 0	16.2602	14
  1.62383 -0.368856 1 0	16.2802	14
1.61622 -0.3924 1 0	16.3002	14
  1.60813 -0.415944 1 0	16.3202	14
  1.59942 -0.455184 1 0	16.3402	16
     1.59 -0.486576 1 0	16.3602	17
  1.58012 -0.502272 1 0	16.3802	18
  1.56991 -0.517968 1 0	16.4002	14
  1.55932 -0.541512 1 0	16.4202	10
  1.54817 -0.572904 1 0	16.4402	14
  1.53632 -0.612144 1 0	16.4602	16
  1.52377 -0.643536 1 0	16.4802	11
   1.5105 -0.682776 1 0	16.5002	16
  1.49646 -0.722016 1 0	16.5202	16
 1.48178 -0.74556 1 0	16.5402	17
1.46648 -0.7848 1 0	16.5602	14
  1.45055 -0.808344 1 0	16.5802	13
  1.43399 -0.847584 1 0	16.6002	17
  1.41664 -0.886824 1 0	16.6202	18
 1.39875 -0.90252 1 0	16.6402	17
 1.38031 -0.94176 1 0	16.6602	16
1.36108  -0.981 1 0	16.6802	18
 1.34122 -1.00454 1 0	16.7002	16
 1.32098 -1.02024 1 0	16.7202	12
 1.30041 -1.03594 1 0	16.7402	15
 1.27946 -1.05948 1 0	16.7602	14
 1.25788 -1.09872 1 0	16.7802	16
 1.23559 -1.13011 1 0	16.8002	17
 1.21259 -1.16935 1 0	16.8202	16
 1.18905 -1.18505 1 0	16.8402	18
 1.16496 -1.22429 1 0	16.8602	15
 1.14008 -1.26353 1 0	16.8802	16
 1.11457 -1.28707 1 0	16.9002	17
  1.0886 -1.31062 1 0	16.9202	17
 1.06215 -1.33416 1 0	16.9402	18
 1.03531 -1.34986 1 0	16.9602	16
1.00808 -1.3734 1 0	16.9802	17
0.980765  -1.3577 1 0	17.0002	19
0.954003 -1.31846 1 0	17.0202	15
0.927869 -1.29492 1 0	17.0402	18
0.902285 -1.26353 1 0	17.0602	17
 0.87725 -1.23998 1 0	17.0802	21
0.852607 -1.22429 1 0	17.1002	18
0.828514 -1.18505 1 0	17.1202	16
 0.80497 -1.16935 1 0	17.1402	18
0.781975 -1.13011 1 0	17.1602	15
 0.75953 -1.11442 1 0	17.1802	19
0.737634 -1.07518 1 0	17.2002	16
0.716287 -1.05948 1 0	17.2202	18
 0.69549 -1.02024 1 0	17.2402	16
 0.675399 -0.988848 1 0	17.2602	19
 0.655936 -0.957456 1 0	17.2802	16
0.636944 -0.94176 1 0	17.3002	19
 0.618423 -0.910368 1 0	17.3202	17
 0.600451 -0.886824 1 0	17.3402	18
 0.582871 -0.871128 1 0	17.3602	10
 0.565605 -0.855432 1 0	17.3802	12
 0.548889 -0.816192 1 0	17.4002	13
 0.532958 -0.776952 1 0	17.4202	16
0.517733 -0.74556 1 0	17.4402	17
0.503214 -0.70632 1 0	17.4602	16
 0.489245 -0.690624 1 0	17.4802	18
 0.475825 -0.651384 1 0	17.5002	16
 0.462954 -0.635688 1 0	17.5202	18
 0.450397 -0.619992 1 0	17.5402	14
0.438311  -0.5886 1 0	17.5602	13
 0.426774 -0.565056 1 0	17.5802	13
 0.41563 -0.54936 1 0	17.6002	15
0.405035 -0.51012 1 0	17.6202	12
0.395225 -0.47088 1 0	17.6402	17
 0.386043 -0.447336 1 0	17.6602	17
 0.377332 -0.423792 1 0	17.6802	18
 0.369248 -0.384552 1 0	17.7002	11
 0.361792 -0.361008 1 0	17.7202	16
 0.354807 -0.337464 1 0	17.7402	14
 0.348215 -0.321768 1 0	17.7602	11
 0.342094 -0.290376 1 0	17.7802	14
   0.3366 -0.258984 1 0	17.8002	18
 0.331813 -0.219744 1 0	17.8202	19
  0.32781 -0.180504 1 0	17.8402	18
 0.324514 -0.149112 1 0	17.8602	19
0.321846 -0.11772 1 0	17.8802	19
 0.319806 -0.086328 1 0	17.9002	20
 0.318315 -0.062784 1 0	17.9202	25
 0.317373 -0.031392 1 0	17.9402	29
 0.316902 -0.015696 1 0	17.9602	31
 0.31698 0.023544 1 0	17.9802	32
0.317843 0.062784 1 0	18.0002	24
0.319491 0.102024 1 0	18.0202	19
0.321924 0.141264 1 0	18.0402	17
0.324985 0.164808 1 0	18.0602	17
0.328517 0.188352 1 0	18.0802	18
0.332598 0.219744 1 0	18.1002	17
0.337385 0.258984 1 0	18.1202	16
0.342722  0.27468 1 0	18.1402	18
0.348608  0.31392 1 0	18.1602	16
0.355043 0.329616 1 0	18.1802	18
0.362028 0.368856 1 0	18.2002	16
0.369562 0.384552 1 0	18.2202	18
0.377567 0.415944 1 0	18.2402	12
0.386121 0.439488 1 0	18.2602	13
0.395303 0.478728 1 0	18.2802	12
 0.40527 0.517968 1 0	18.3002	12
0.416022 0.557208 1 0	18.3202	17
0.427402 0.580752 1 0	18.3402	13
0.439252 0.604296 1 0	18.3602	9
0.451652 0.635688 1 0	18.3802	14
0.46468 0.66708 1 0	18.4002	16
0.478257 0.690624 1 0	18.4202	18
0.492383 0.722016 1 0	18.4402	17
0.507059  0.74556 1 0	18.4602	18
0.522284 0.776952 1 0	18.4802	17
0.538215 0.816192 1 0	18.5002	20
0.554853 0.847584 1 0	18.5202	19
0.572197 0.886824 1 0	18.5402	18
0.59009 0.90252 1 0	18.5602	17
0.608533  0.94176 1 0	18.5802	14
0.627604 0.965304 1 0	18.6002	18
0.647224 0.996696 1 0	18.6202	17
0.667315  1.01239 1 0	18.6402	19
0.687955  1.05163 1 0	18.6602	11
0.70938 1.09087 1 0	18.6802	17
0.731433  1.11442 1 0	18.7002	17
0.753957  1.13796 1 0	18.7202	17
0.77703 1.16935 1 0	18.7402	17
0.800574  1.18505 1 0	18.7602	19
0.824667  1.22429 1 0	18.7802	15
0.849467  1.25568 1 0	18.8002	17
0.874895  1.28707 1 0	18.8202	12
0.901029  1.32631 1 0	18.8402	17
0.927791  1.34986 1 0	18.8602	21
0.955102  1.38125 1 0	18.8802	17
0.983119  1.42049 1 0	18.9002	22
1.01137 1.40479 1 0	18.9202	17
1.03908 1.36555 1 0	18.9402	15
1.06607 1.33416 1 0	18.9602	17
1.09236 1.29492 1 0	18.9802	15
 1.1181 1.27922 1 0	19.0002	22
1.14345 1.25568 1 0	19.0202	21
1.16825 1.22429 1 0	19.0402	20
 1.1925 1.20074 1 0	19.0602	21
 1.2162 1.16935 1 0	19.0802	19
 1.2392 1.13011 1 0	19.1002	19
1.26157 1.10657 1 0	19.1202	16
 1.2833 1.06733 1 0	19.1402	14
1.30449 1.05163 1 0	19.1602	13
1.32529 1.02809 1 0	19.1802	14
 1.34546 0.988848 1 0	19.2002	16
 1.36492 0.957456 1 0	19.2202	17
 1.38376 0.926064 1 0	19.2402	17
 1.40197 0.894672 1 0	19.2603	12
 1.41947 0.855432 1 0	19.2803	15
1.43626 0.82404 1 0	19.3003	17
 1.45259 0.808344 1 0	19.3203	18
 1.46836 0.769104 1 0	19.3403	16
 1.48343 0.737712 1 0	19.3603	16
 1.49795 0.714168 1 0	19.3803	17
 1.51207 0.698472 1 0	19.4003	10
 1.52565 0.659232 1 0	19.4203	13
1.53852 0.62784 1 0	19.4403	16
 1.55092 0.612144 1 0	19.4603	19
 1.56301 0.596448 1 0	19.4803	14
 1.57454 0.557208 1 0	19.5003	12
 1.58537 0.525816 1 0	19.5203	16
1.59573 0.51012 1 0	19.5403	14
1.60554 0.47088 1 0	19.5603	12
 1.61472 0.447336 1 0	19.5803	9
 1.62336 0.415944 1 0	19.6003	14
 1.63136 0.384552 1 0	19.6203	16
1.63874 0.35316 1 0	19.6403	17
 1.64557 0.329616 1 0	19.6603	17
 1.65177 0.290376 1 0	19.6803	10
 1.65726 0.258984 1 0	19.7003	13
 1.66228 0.243288 1 0	19.7203	11
 1.66684 0.211896 1 0	19.7403	14
 1.67068 0.172656 1 0	19.7603	15
  1.6739 0.149112 1 0	19.7803	18
1.67657 0.11772 1 0	19.8003	17
 1.67877 0.102024 1 0	19.8203	19
 1.68049 0.070632 1 0	19.8403	17
 1.68175 0.054936 1 0	19.8603	19
 1.68253 0.023544 1 0	19.8803	21
1.68277       0 1 0	19.9003	25
  1.68261 -0.015696 1 0	19.9203	25
  1.68191 -0.054936 1 0	19.9403	26
  1.68049 -0.086328 1 0	19.9603	21
  1.67861 -0.102024 1 0	19.9803	20
  1.67633 -0.125568 1 0	20.0003	17
 1.67351 -0.15696 1 0	20.0203	17
1.66998 -0.1962 1 0	20.0403	14
 1.66566 -0.23544 1 0	20.0603	15
  1.66064 -0.266832 1 0	20.0803	17
  1.65514 -0.282528 1 0	20.1003	18
 1.64918 -0.31392 1 0	20.1203	17
  1.64259 -0.345312 1 0	20.1403	17
  1.63552 -0.361008 1 0	20.1603	18
  1.62791 -0.400248 1 0	20.1803	16
  1.61967 -0.423792 1 0	20.2003	14
  1.61104 -0.439488 1 0	20.2203	16
  1.60202 -0.463032 1 0	20.2403	14
  1.59252 -0.486576 1 0	20.2603	14
   1.5824 -0.525816 1 0	20.2803	12
  1.57172 -0.541512 1 0	20.3003	15
  1.56073 -0.557208 1 0	20.3203	11
  1.54936 -0.580752 1 0	20.3403	11
  1.53758 -0.596448 1 0	20.3603	9
  1.52542 -0.619992 1 0	20.3803	12
  1.51278 -0.643536 1 0	20.4003	15
  1.49976 -0.659232 1 0	20.4203	15
  1.48641 -0.674928 1 0	20.4403	15
  1.47268 -0.698472 1 0	20.4603	14
  1.45847 -0.722016 1 0	20.4803	14
  1.44388 -0.737712 1 0	20.5003	15
  1.42889 -0.761256 1 0	20.5203	14
1.41343 -0.7848 1 0	20.5403	14
   1.3975 -0.808344 1 0	20.5603	10
  1.38102 -0.839736 1 0	20.5803	14
  1.36383 -0.878976 1 0	20.6003	15
  1.34586 -0.918216 1 0	20.6203	16
  1.32718 -0.949608 1 0	20.6403	16
1.30787  -0.981 1 0	20.6603	16
 1.28794 -1.01239 1 0	20.6803	17
 1.26738 -1.04378 1 0	20.7003	16
 1.24634 -1.05948 1 0	20.7203	18
 1.22476 -1.09872 1 0	20.7403	16
 1.20255 -1.12226 1 0	20.7603	17
 1.17987 -1.14581 1 0	20.7803	18
 1.15656 -1.18505 1 0	20.8003	16
 1.13262 -1.20859 1 0	20.8203	17
 1.10814 -1.23998 1 0	20.8403	17
 1.08318 -1.25568 1 0	20.8603	19
 1.05791 -1.27138 1 0	20.8803	15
 1.03225 -1.29492 1 0	20.9003	14
 1.00611 -1.31846 1 0	20.9203	18
0.979902 -1.30277 1 0	20.9403	19
0.954082 -1.27922 1 0	20.9603	18
0.928733 -1.25568 1 0	20.9803	18
0.903855 -1.23214 1 0	21.0003	18
0.879369 -1.21644 1 0	21.0203	18
0.855433  -1.1772 1 0	21.0403	15
0.832203 -1.14581 1 0	21.0603	17
0.809601 -1.11442 1 0	21.0803	16
0.787627 -1.08302 1 0	21.1003	17
 0.76628 -1.05163 1 0	21.1203	17
0.745561 -1.02024 1 0	21.1403	20
  0.72547 -0.988848 1 0	21.1603	19
 0.706007 -0.957456 1 0	21.1803	20
 0.687093 -0.933912 1 0	21.2003	20
0.668729 -0.90252 1 0	21.2203	19
 0.650993 -0.871128 1 0	21.2403	20
 0.633963 -0.831888 1 0	21.2603	18
 0.617561 -0.808344 1 0	21.2803	18
 0.601787 -0.769104 1 0	21.3003	15
 0.586562 -0.753408 1 0	21.3203	10
 0.571886 -0.714168 1 0	21.3403	13
 0.557995 -0.674928 1 0	21.3603	17
 0.544732 -0.651384 1 0	21.3803	17
 0.532097 -0.612144 1 0	21.4003	15
 0.520247 -0.572904 1 0	21.4203	13
 0.509181 -0.533664 1 0	21.4403	16
0.498743 -0.51012 1 0	21.4603	13
0.488933 -0.47088 1 0	21.4803	17
 0.479829 -0.439488 1 0	21.5003	19
 0.471196 -0.423792 1 0	21.5203	18
 0.463112 -0.384552 1 0	21.5403	16
 0.455578 -0.368856 1 0	21.5603	15
 0.448593 -0.329616 1 0	21.5803	13
 0.442393 -0.290376 1 0	21.6003	16
 0.436899 -0.258984 1 0	21.6203	17
 0.431876 -0.243288 1 0	21.6403	14
 0.427403 -0.204048 1 0	21.6603	17
 0.423557 -0.180504 1 0	21.6803	17
 0.420104 -0.164808 1 0	21.7003	19
   0.4172 -0.125568 1 0	21.7203	15
 0.414924 -0.102024 1 0	21.7403	18
 0.413197 -0.070632 1 0	21.7603	20
  0.41202 -0.047088 1 0	21.7803	21
 0.411235 -0.031392 1 0	21.8003	27
0.410921        0 1 0	21.8203	34
0.411235 0.031392 1 0	21.8403	27
0.412255 0.070632 1 0	21.8603	22
0.413825 0.086328 1 0	21.8803	19
0.415708 0.102024 1 0	21.9003	18
0.418141 0.141264 1 0	21.9203	15
0.421123  0.15696 1 0	21.9403	19
0.424498 0.180504 1 0	21.9603	18
0.428265   0.1962 1 0	21.9803	14
0.432346 0.211896 1 0	22.0003	15
0.436741 0.227592 1 0	22.0203	15
0.441607 0.258984 1 0	22.0403	13
0.447101 0.290376 1 0	22.0603	18
0.453301 0.329616 1 0	22.0803	16
0.460207 0.361008 1 0	22.1003	16
0.467819 0.400248 1 0	22.1203	19
0.476059 0.423792 1 0	22.1403	14
0.484849 0.455184 1 0	22.1603	17
0.494188 0.478728 1 0	22.1803	18
0.504155 0.517968 1 0	22.2003	11
0.514828  0.54936 1 0	22.2203	18
0.525972 0.565056 1 0	22.2403	19
0.537587 0.596448 1 0	22.2603	12
0.54983 0.62784 1 0	22.2803	16
0.562701 0.659232 1 0	22.3003	15
0.576278 0.698472 1 0	22.3203	15
0.590483 0.722016 1 0	22.3403	18
0.605159  0.74556 1 0	22.3603	18
0.620384 0.776952 1 0	22.3803	17
 0.63608 0.792648 1 0	22.4003	18
0.652325 0.831888 1 0	22.4203	16
0.669355 0.871128 1 0	22.4403	19
 0.68717 0.910368 1 0	22.4603	18
 0.70577 0.949608 1 0	22.4803	18
0.725076    0.981 1 0	22.5003	16
0.744931  1.00454 1 0	22.5203	18
0.765257  1.02809 1 0	22.5403	18
0.786211  1.06733 1 0	22.5603	16
0.807715  1.08302 1 0	22.5803	13
0.829768  1.12226 1 0	22.6003	15
0.852527  1.15366 1 0	22.6203	17
0.875914  1.18505 1 0	22.6403	20
0.899929  1.21644 1 0	22.6603	20
0.92465 1.25568 1 0	22.6803	18
0.950156  1.29492 1 0	22.7003	18
0.976368  1.32631 1 0	22.7203	16
 1.0025 1.28707 1 0	22.7403	16
1.02801 1.26353 1 0	22.7603	14
1.05297 1.23214 1 0	22.7803	17
1.07721  1.1929 1 0	22.8003	16
1.10084 1.16935 1 0	22.8203	17
1.12399 1.14581 1 0	22.8403	17
1.14659 1.11442 1 0	22.8603	17
1.16864 1.09087 1 0	22.8803	18
1.19007 1.05163 1 0	22.9003	16
1.21087 1.02809 1 0	22.9203	17
1.23119 1.00454 1 0	22.9403	18
 1.25089 0.965304 1 0	22.9603	15
  1.2698 0.926064 1 0	22.9803	16
1.28809 0.90252 1 0	23.0003	14
  1.3059 0.878976 1 0	23.0203	12
 1.32309 0.839736 1 0	23.0403	15
 1.33957 0.808344 1 0	23.0603	17
1.3555 0.7848 1 0	23.0803	17
1.37081 0.74556 1 0	23.1003	16
 1.38541 0.714168 1 0	23.1203	16
  1.3993 0.674928 1 0	23.1403	16
 1.41248 0.643536 1 0	23.1603	16
 1.42504 0.612144 1 0	23.1803	16
1.43704  0.5886 1 0	23.2003	18
1.44843 0.54936 1 0	23.2203	16
1.45902 0.51012 1 0	23.2403	19
1.46883 0.47088 1 0	23.2603	14
1.47785 0.43164 1 0	23.2803	15
 1.48633 0.415944 1 0	23.3003	14
 1.49426 0.376704 1 0	23.3203	16
 1.50148 0.345312 1 0	23.3403	17
 1.50815 0.321768 1 0	23.3603	17
 1.51427 0.290376 1 0	23.3803	17
 1.51976 0.258984 1 0	23.4003	17
 1.52463 0.227592 1 0	23.4203	17
 1.52879 0.188352 1 0	23.4403	19
 1.53232 0.164808 1 0	23.4603	14
 1.53522 0.125568 1 0	23.4803	16
 1.53742 0.094176 1 0	23.5003	17
 1.53891 0.054936 1 0	23.5203	23
  1.5397 0.023544 1 0	23.5403	22
  1.53986 -0.007848 1 0	23.5603	22
  1.53954 -0.023544 1 0	23.5803	13
  1.53868 -0.062784 1 0	23.6003	19
  1.53711 -0.094176 1 0	23.6203	15
  1.53483 -0.133416 1 0	23.6404	19
  1.53177 -0.172656 1 0	23.6604	18
    1.528 -0.204048 1 0	23.6804	16
  1.52369 -0.227592 1 0	23.7004	18
   1.5189 -0.251136 1 0	23.7204	18
  1.51349 -0.290376 1 0	23.7404	16
  1.50729 -0.329616 1 0	23.7604	15
  1.50054 -0.345312 1 0	23.7804	12
  1.49347 -0.361008 1 0	23.8004	15
  1.48602 -0.384552 1 0	23.8204	14
  1.47809 -0.408096 1 0	23.8404	14
  1.46954 -0.447336 1 0	23.8604	17
  1.46043 -0.463032 1 0	23.8804	18
  1.45078 -0.502272 1 0	23.9004	16
  1.44058 -0.517968 1 0	23.9204	17
  1.42983 -0.557208 1 0	23.9404	15
  1.41853 -0.572904 1 0	23.9604	18
  1.40667 -0.612144 1 0	23.9804	15
 1.39427 -0.62784 1 0	24.0004	15
  1.38148 -0.651384 1 0	24.0204	14
  1.36822 -0.674928 1 0	24.0404	14
  1.35433 -0.714168 1 0	24.0604	12
  1.33989 -0.729864 1 0	24.0804	15
  1.32498 -0.761256 1 0	24.1004	13
  1.30936 -0.800496 1 0	24.1204	17
 1.29312 -0.82404 1 0	24.1404	17
   1.2764 -0.847584 1 0	24.1604	18
  1.25906 -0.886824 1 0	24.1804	16
 1.24116 -0.90252 1 0	24.2004	18
 1.22272 -0.94176 1 0	24.2204	15
  1.20357 -0.973152 1 0	24.2404	17
 1.18379 -1.00454 1 0	24.2604	17
 1.16331 -1.04378 1 0	24.2804	16
 1.14228 -1.05948 1 0	24.3004	18
 1.12077 -1.09087 1 0	24.3204	17
 1.09856 -1.13011 1 0	24.3404	16
  1.0758 -1.14581 1 0	24.3604	12
1.05273 -1.1615 1 0	24.3804	16
 1.02927 -1.18505 1 0	24.4004	14
 1.00517 -1.22429 1 0	24.4204	16
0.981079 -1.18505 1 0	24.4404	16
0.957614  -1.1615 1 0	24.4604	17
0.934619 -1.13796 1 0	24.4804	14
0.912252 -1.09872 1 0	24.5004	16
 0.89067 -1.05948 1 0	24.5204	16
0.869794 -1.02809 1 0	24.5404	16
 0.849625 -0.988848 1 0	24.5604	11
 0.830162 -0.957456 1 0	24.5804	16
 0.811405 -0.918216 1 0	24.6004	16
 0.793355 -0.886824 1 0	24.6204	16
0.775854 -0.86328 1 0	24.6404	18
 0.758902 -0.831888 1 0	24.6604	11
 0.742657 -0.792648 1 0	24.6804	17
 0.727039 -0.769104 1 0	24.7004	17
0.711892 -0.74556 1 0	24.7204	18
 0.697216 -0.722016 1 0	24.7404	18
 0.683168 -0.682776 1 0	24.7604	16
 0.669826 -0.651384 1 0	24.7804	16
 0.657191 -0.612144 1 0	24.8004	16
 0.645105 -0.596448 1 0	24.8204	12
  0.63349 -0.565056 1 0	24.8404	13
 0.622581 -0.525816 1 0	24.8604	17
 0.612457 -0.486576 1 0	24.8804	19
0.602882 -0.47088 1 0	24.9004	17
0.593857 -0.43164 1 0	24.9204	15
  0.58546 -0.408096 1 0	24.9404	18
 0.577533 -0.384552 1 0	24.9604	18
 0.569999 -0.368856 1 0	24.9804	15
 0.562936 -0.337464 1 0	25.0004	14
 0.556579 -0.298224 1 0	25.0204	17
 0.55085 -0.27468 1 0	25.0404	17
 0.545513 -0.258984 1 0	25.0604	19
  0.54049 -0.243288 1 0	25.0804	14
 0.535781 -0.227592 1 0	25.1004	11
 0.531622 -0.188352 1 0	25.1204	13
0.528169 -0.15696 1 0	25.1404	16
0.525422 -0.11772 1 0	25.1604	16
 0.52346 -0.07848 1 0	25.1804	19
0.522283 -0.03924 1 0	25.2004	22
 0.521655 -0.023544 1 0	25.2204	21
0.521498 0.007848 1 0	25.2404	29
0.521812 0.023544 1 0	25.2604	24
0.522675 0.062784 1 0	25.2804	26
0.524088  0.07848 1 0	25.3004	18
0.525893 0.102024 1 0	25.3204	20
0.52809 0.11772 1 0	25.3404	18
0.530837  0.15696 1 0	25.3604	15
0.534212 0.180504 1 0	25.3804	18
0.538136 0.211896 1 0	25.4004	17
0.542531 0.227592 1 0	25.4204	19
 0.54724 0.243288 1 0	25.4404	14
0.552341 0.266832 1 0	25.4604	14
0.557992 0.298224 1 0	25.4804	9
 0.56427 0.329616 1 0	25.5004	14
0.571176 0.361008 1 0	25.5204	16
0.57871  0.3924 1 0	25.5404	17
0.58695 0.43164 1 0	25.5604	16
0.595975  0.47088 1 0	25.5804	15
0.605707 0.502272 1 0	25.6004	16
0.616145 0.541512 1 0	25.6204	16
0.627368 0.580752 1 0	25.6404	17
0.639218 0.604296 1 0	25.6604	17
0.651618 0.635688 1 0	25.6804	17
0.664567 0.659232 1 0	25.7004	18
0.678066 0.690624 1 0	25.7204	17
0.692035  0.70632 1 0	25.7404	19
0.706554  0.74556 1 0	25.7604	16
0.721779 0.776952 1 0	25.7804	16
0.737553 0.800496 1 0	25.8004	18
0.753798  0.82404 1 0	25.8204	18
0.770593 0.855432 1 0	25.8404	17
0.787937 0.878976 1 0	25.8604	18
0.805909 0.918216 1 0	25.8804	16
0.824666 0.957456 1 0	25.9004	15
0.843972 0.973152 1 0	25.9204	18
0.863827  1.01239 1 0	25.9404	16
0.884232  1.02809 1 0	25.9604	18
0.905186  1.06733 1 0	25.9804	15
0.926846  1.09872 1 0	26.0004	17
0.949134  1.13011 1 0	26.0204	16
0.97205  1.1615 1 0	26.0404	14
