State,  Time, Number_of _Trial
 0.710667  0.725143 -0.710643  0.702267  0.708667  0.705543 -0.705543  0.708667	5.5	18
0.724935  0.70023 -0.69653 0.711435 0.722635  0.69123 -0.69123 0.722635	5.52	21
0.738814  0.68324 -0.68194 0.744114 0.736314  0.67664 -0.67664 0.736314	5.54	36
 0.752399  0.674079 -0.667079  0.745399  0.749699  0.661779 -0.661779  0.749699	5.56	14
 0.765583  0.649254 -0.651954  0.770283  0.762783  0.646654 -0.646654  0.762783	5.58	11
0.778563  0.64587 -0.63657 0.765863 0.775563  0.63127 -0.63127 0.775563	5.6	14
 0.791333  0.634634 -0.621134  0.777133  0.788033  0.615634 -0.615634  0.788033	5.62	11
 0.803787  0.615551 -0.605251  0.811987  0.800187  0.599751 -0.599751  0.800187	5.64	32
 0.815921  0.596428 -0.589128  0.799721  0.812021  0.583628 -0.583628  0.812021	5.66	6
  0.82753  0.569472 -0.572872   0.82673   0.82353  0.567272 -0.567272   0.82353	5.68	10
  0.83881  0.558189 -0.556389   0.82231   0.83471  0.550689 -0.550689   0.83471	5.7	4
 0.849756  0.539086 -0.539686  0.849256  0.845556  0.533886 -0.533886  0.845556	5.72	4
 0.860464  0.527769 -0.522669  0.852664  0.856064  0.516869 -0.516869  0.856064	5.74	4
  0.87083  0.508646 -0.505446   0.87173   0.86623  0.499646 -0.499646   0.86623	5.76	4
 0.880849  0.489522 -0.487922  0.882949  0.876049  0.482222 -0.482222  0.876049	5.78	6
 0.890417  0.470406 -0.470106  0.894217  0.885517  0.464606 -0.464606  0.885517	5.8	16
 0.899732  0.459104 -0.452204  0.897632  0.894632  0.446804 -0.446804  0.894632	5.82	15
 0.908688  0.432123 -0.434323  0.893188  0.903388  0.428823 -0.428823  0.903388	5.84	4
 0.917184  0.412971 -0.416371  0.904484  0.911784  0.410671 -0.410671  0.911784	5.86	4
 0.925214  0.393855 -0.398055  0.923614  0.919814  0.392355 -0.392355  0.919814	5.88	9
 0.933177  0.398281 -0.379581  0.927077  0.927477  0.373881 -0.373881  0.927477	5.9	12
 0.940768  0.363458 -0.360958  0.930468  0.934768  0.355258 -0.355258  0.934768	5.92	25
 0.947886  0.344393 -0.342193  0.949586  0.941686  0.336493 -0.336493  0.941686	5.94	23
 0.954527  0.317393 -0.323293  0.945127  0.948227  0.317593 -0.317593  0.948227	5.96	29
 0.960789  0.306166 -0.304166  0.964289  0.954389  0.298566 -0.298566  0.954389	5.98	20
0.966769  0.28702 -0.28482 0.967669 0.960169  0.27942 -0.27942 0.960169	6	17
 0.972265  0.260062 -0.265362  0.978965  0.965565  0.260162 -0.260162  0.965565	6.02	15
0.977375   0.2488  -0.2458 0.974575 0.970575   0.2408  -0.2408 0.970575	6.04	22
 0.982196  0.229642 -0.226242  0.977996  0.975196  0.221342 -0.221342  0.975196	6.06	24
 0.986628  0.210495 -0.206595  0.989228  0.979428  0.201795 -0.201795  0.979428	6.08	11
 0.990668  0.191367 -0.186767  0.992668  0.983268  0.182167 -0.182167  0.983268	6.1	23
 0.994414  0.180067 -0.166867  0.996114  0.986714  0.162467 -0.162467  0.986714	6.12	27
 0.997766  0.153101 -0.147101  0.983866  0.989766  0.142701 -0.142701  0.989766	6.14	25
  1.00052  0.126179 -0.127379  0.987322  0.992422  0.122879 -0.122879  0.992422	6.16	25
  1.00288  0.107107 -0.107607  0.990781  0.994681  0.103007 -0.103007  0.994681	6.18	25
   1.00484  0.0879943 -0.0876943    1.00204   0.996542  0.0830943 -0.0830943   0.996542	6.2	18
    1.0065  0.0767482 -0.0676482     1.0055   0.998004  0.0631482 -0.0631482   0.998004	6.22	4
   1.00787  0.0576769 -0.0475769    1.00107   0.999067  0.0431769 -0.0431769   0.999067	6.24	20
   1.00863  0.0228882 -0.0274882    1.01233   0.999731  0.0231882 -0.0231882   0.999731	6.25999	31
    1.00899   0.0115903 -0.00729034     1.00789    0.999995  0.00319034 -0.00319034    0.999995	6.27999	7
    1.00906 -0.00750885   0.0127088    0.995659   0.999859 -0.0168088  0.0168088   0.999859	6.29999	21
   1.00852 -0.0423013  0.0327013    1.00692   0.999323 -0.0368013  0.0368013   0.999323	6.31999	23
   1.00759 -0.0535791  0.0526791   0.994687  0.998387 -0.056779  0.056779  0.998387	6.33999	13
   1.00645 -0.0648341  0.0727341    1.00595   0.997052 -0.0767341  0.0767341   0.997052	6.35999	18
   1.00492 -0.0917584  0.0928584    1.00942   0.995318 -0.0966584  0.0966584   0.995318	6.37999	28
  1.00299 -0.103044  0.112944  0.997186  0.993186 -0.116544  0.116544  0.993186	6.39999	26
  1.00056 -0.137883  0.132883   1.00056  0.990656 -0.136383  0.136383  0.990656	6.41999	19
 0.997631 -0.156968  0.152968   1.00393  0.987731 -0.156168  0.156168  0.987731	6.43999	14
 0.99431 -0.17609  0.17289  0.99161  0.98441 -0.17589  0.17589  0.98441	6.45999	18
 0.990495 -0.203041  0.192641  0.979295  0.980695 -0.195541  0.195541  0.980695	6.47999	9
 0.986289 -0.222115  0.212215  0.982689  0.976589 -0.215115  0.215115  0.976589	6.49999	4
 0.981691 -0.241202  0.231902  0.986091  0.972091 -0.234602  0.234602  0.972091	6.51999	12
 0.976705 -0.260296  0.251496  0.973805  0.967205 -0.253996  0.253996  0.967205	6.53999	4
 0.971432 -0.271588  0.270888  0.961532  0.961932 -0.273288  0.273288  0.961932	6.55999	13
 0.965775 -0.298571  0.290171  0.964975  0.956275 -0.292471  0.292471  0.956275	6.57999	10
 0.959634 -0.312536  0.309336  0.955434  0.950234 -0.311536  0.311536  0.950234	6.59999	4
 0.953214 -0.326577  0.328277  0.938014  0.943814 -0.330477  0.330477  0.943814	6.61999	5
 0.946516 -0.340586  0.347186  0.952016  0.937016 -0.349286  0.349286  0.937016	6.63999	3
 0.939543 -0.354556  0.365856  0.918943  0.929843 -0.367956  0.367956  0.929843	6.65999	45
 0.932199 -0.384277  0.384178  0.917199  0.922299 -0.386478  0.386478  0.922299	6.67999	5
 0.924285 -0.406145  0.402545  0.923385  0.914385 -0.404845  0.404845  0.914385	6.69999	16
0.916006 -0.42015  0.42095 0.921706 0.906106 -0.42305  0.42305 0.906106	6.71999	15
 0.907364 -0.441987  0.439187  0.904264  0.897464 -0.441087  0.441087  0.897464	6.73999	47
 0.898364 -0.455947  0.457247  0.902564  0.888464 -0.458947  0.458947  0.888464	6.75999	19
 0.889108 -0.469923  0.475123  0.885208  0.879108 -0.476623  0.476623  0.879108	6.77999	18
   0.8795 -0.491809  0.492709    0.8757    0.8694 -0.494109  0.494109    0.8694	6.79999	10
 0.869445 -0.513697  0.510097  0.866145  0.859345 -0.511397  0.511397  0.859345	6.81999	4
0.859046 -0.52768  0.52728 0.856546 0.848946 -0.52848  0.52848 0.848946	6.83999	18
 0.848207 -0.557352  0.544352  0.847007  0.838207 -0.545352  0.545352  0.838207	6.85999	64
 0.837033 -0.563506  0.561206  0.837433  0.827133 -0.562006  0.562006  0.827133	6.87999	27
 0.825628 -0.577535  0.577735  0.820028  0.815728 -0.578435  0.578435  0.815728	6.89999	4
 0.813797 -0.607233  0.594033  0.810497  0.803997 -0.594633  0.594633  0.803997	6.91999	32
 0.801545 -0.613393  0.610093  0.793145  0.791945 -0.610593  0.610593  0.791945	6.93999	3
 0.789075 -0.635209  0.625909  0.791475  0.779575 -0.626309  0.626309  0.779575	6.95999	24
 0.776394 -0.633474  0.641374  0.758394  0.766894 -0.641774  0.641774  0.766894	6.97999	22
 0.763606 -0.647482  0.656682  0.772406  0.753906 -0.656982  0.656982  0.753906	6.99999	32
 0.750317 -0.677128  0.671828  0.739317  0.740617 -0.671928  0.671928  0.740617	7.01999	37
 0.736731 -0.683305  0.686505  0.729731  0.727031 -0.686605  0.686605  0.727031	7.03999	31
 0.722954 -0.697307  0.701107  0.728054  0.713154 -0.701007  0.701007  0.713154	7.05999	28
 0.708892 -0.711329  0.715529  0.710692  0.698992 -0.715129  0.715129  0.698992	7.07999	18
 0.694551 -0.725365  0.729465  0.685451  0.684551 -0.728965  0.728965  0.684551	7.09999	22
 0.679936 -0.739309  0.742909  0.660236  0.669836 -0.742509  0.742509  0.669836	7.11999	30
 0.665053 -0.753257  0.756057  0.658553  0.654853 -0.755757  0.755757  0.654853	7.13999	18
 0.649808 -0.775102  0.769002  0.633308  0.639607 -0.768702  0.768702  0.639607	7.15999	17
 0.634207 -0.789139  0.781639  0.631607  0.624107 -0.781339  0.781339  0.624107	7.17999	4
 0.618256 -0.803164  0.794064  0.606356  0.608356 -0.793664  0.793664  0.608356	7.19999	17
 0.602162 -0.801472  0.806072  0.596762  0.592362 -0.805672  0.805672  0.592362	7.21999	16
 0.586031 -0.815457  0.817957  0.587231  0.576131 -0.817357  0.817357  0.576131	7.23999	27
  0.56947 -0.837315  0.829516   0.56987   0.55967 -0.828716  0.828716   0.55967	7.25999	31
 0.552785 -0.835642  0.840742  0.552485  0.542985 -0.839742  0.839742  0.542985	7.27999	23
 0.535883 -0.849633  0.851533  0.527283  0.526083 -0.850433  0.850433  0.526083	7.29999	20
  0.51857 -0.879284  0.861984   0.51777   0.50897 -0.860784  0.860784   0.50897	7.31999	31
 0.501054 -0.869691  0.872091  0.492554  0.491654 -0.870791  0.870791  0.491654	7.33999	25
 0.483441 -0.891549  0.881749  0.475141  0.474141 -0.880449  0.880449  0.474141	7.35999	25
 0.465538 -0.897655  0.891155  0.465638  0.456438 -0.889755  0.889755  0.456438	7.37999	18
 0.447553 -0.903805  0.900205  0.440353  0.438553 -0.898705  0.898705  0.438553	7.39999	17
 0.429392 -0.909996  0.908896  0.430792  0.420492 -0.907296  0.907296  0.420492	7.41999	23
 0.411063 -0.924024  0.917324  0.413363  0.402263 -0.915524  0.915524  0.402263	7.43999	38
 0.392574 -0.922286  0.925286  0.380274  0.383874 -0.923386  0.923386  0.383874	7.45999	41
  0.37383 -0.951978  0.932778   0.37073   0.36533 -0.930878  0.930878   0.36533	7.47999	28
 0.354841 -0.942398  0.939998  0.353341  0.346641 -0.937998  0.937998  0.346641	7.49999	29
 0.336013 -0.940743  0.946943  0.343813  0.327813 -0.944743  0.944743  0.327813	7.51999	23
 0.317054 -0.954709  0.953609  0.326454  0.308854 -0.951109  0.951109  0.308854	7.53999	48
 0.297771 -0.968696  0.959796  0.293371  0.289771 -0.957096  0.957096  0.289771	7.55999	28
0.278373  -0.9748   0.9655 0.275973 0.270573  -0.9627   0.9627 0.270573	7.57999	11
 0.258666 -0.997918  0.971018  0.275466  0.251266 -0.967918  0.967918  0.251266	7.59999	4
 0.238859 -0.981749  0.976249  0.251459  0.231859 -0.972749  0.972749  0.231859	7.61999	30
 0.219059 -0.996992  0.981092  0.235259  0.212359 -0.977192  0.977192  0.212359	7.63999	2
0.198974 -1.01224 0.985543 0.211274  0.192774 -0.981243  0.981243  0.192774	7.65999	1
0.178812  -1.0039 0.989502 0.187212  0.173112 -0.984902  0.984902  0.173112	7.67999	1
 0.15858 -1.01917 0.993067  0.17108   0.15338 -0.988167  0.988167   0.15338	7.69999	1
0.138388 -1.00304 0.996237 0.147087  0.133587 -0.991037  0.991037  0.133587	7.71999	1
0.118141 -1.01831  0.99901 0.130941 0.113741 -0.99351  0.99351 0.113741	7.73999	1
0.0977498  -1.01789   1.00139   0.10695 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
0.0775206  -1.00956   1.00326 0.0829206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
0.0572619  -1.01694   1.00474 0.0667619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
0.0368816  -1.01642   1.00592 0.0505816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	3
0.0165877   -1.0081    1.0067 0.0265877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	3
-0.00361179    -1.01548     1.00698  0.00258821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	4
-0.0238089   -1.00716    1.00686 -0.0136089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	4
-0.0440956   -1.02234    1.00634 -0.0375956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	3
-0.0644638   -1.01402    1.00542 -0.0537638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	4
-0.0847057    -1.0057     1.0042 -0.0699057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	11
-0.104913  -1.01309   1.00249 -0.101813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	15
-0.125078  -1.00477   1.00027 -0.117978 -0.125678 -0.992071  0.992071 -0.125678	7.97999	4
-0.145193  -1.00426  0.997659 -0.141993 -0.145493 -0.989359  0.989359 -0.145493	7.99999	4
-0.165251  -1.00375  0.994652 -0.158151 -0.165251 -0.986252  0.986252 -0.165251	8.01999	11
-0.185242 -0.995449  0.991149 -0.190042 -0.184942 -0.982749  0.982749 -0.184942	8.03999	20
-0.205059 -0.987154  0.987254 -0.198359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	4
-0.224794 -0.986667  0.982967 -0.230194 -0.224094 -0.974567  0.974567 -0.224094	8.08	4
 -0.24444 -0.978391  0.978191  -0.24634  -0.24354 -0.969891  0.969891  -0.24354	8.1	4
-0.263888 -0.970026  0.973126 -0.262488 -0.262888 -0.964826  0.964826 -0.262888	8.12	4
-0.283331 -0.969576  0.967676 -0.286531 -0.282131 -0.959376  0.959376 -0.282131	8.14	28
-0.302762 -0.969142  0.961942 -0.286962 -0.301262 -0.953542  0.953542 -0.301262	8.16	19
-0.321971 -0.952926  0.955926 -0.318871 -0.320271 -0.947326  0.947326 -0.320271	8.18	17
-0.341053 -0.952431  0.949231 -0.350753 -0.339153 -0.940731  0.940731 -0.339153	8.2	6
-0.359999  -0.94416   0.94216 -0.359099 -0.357899  -0.93376   0.93376 -0.357899	8.22	4
-0.378902 -0.943716  0.934816 -0.375302 -0.376502 -0.926416  0.926416 -0.376502	8.24	4
-0.397654 -0.927501  0.927301 -0.375754 -0.394954 -0.918701  0.918701 -0.394954	8.26	8
-0.416248 -0.927018  0.919418 -0.407648 -0.413248 -0.910618  0.910618 -0.413248	8.28	15
-0.434577 -0.902972  0.911072 -0.431677 -0.431377 -0.902172  0.902172 -0.431377	8.3	33
-0.452533 -0.894664  0.902364 -0.440033 -0.449333 -0.893364  0.893364 -0.449333	8.32	5
 -0.47041 -0.894199  0.893199  -0.47191  -0.46711 -0.884199  0.884199  -0.46711	8.34	32
  -0.4881 -0.878081  0.883681   -0.4802   -0.4847 -0.874681  0.874681   -0.4847	8.36	33
-0.505496 -0.861912  0.874012 -0.488496 -0.502096 -0.864812  0.864812 -0.502096	8.38	33
-0.522791 -0.869298  0.864098 -0.504691 -0.519291 -0.854598  0.854598 -0.519291	8.4	27
-0.539978 -0.845241  0.853641 -0.536578 -0.536278 -0.844041  0.844041 -0.536278	8.42	10
-0.556751 -0.836947  0.842847 -0.544851 -0.553051 -0.833147  0.833147 -0.553051	8.44	25
-0.573403  -0.82862   0.83182 -0.561003 -0.569603  -0.82192   0.82192 -0.569603	8.46	26
-0.589926 -0.828164  0.820464 -0.577126 -0.585926 -0.810364  0.810364 -0.585926	8.48	19
-0.606216 -0.804184  0.808584 -0.609016 -0.602016 -0.798484  0.798484 -0.602016	8.5	22
-0.622164 -0.787985  0.796285 -0.625164 -0.617864 -0.786285  0.786285 -0.617864	8.52001	17
-0.637866 -0.779671  0.783571 -0.649166 -0.633466 -0.773771  0.773771 -0.633466	8.54001	12
-0.653314 -0.763547  0.770447 -0.665314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	26
-0.668402 -0.747419  0.757019 -0.681502 -0.663902 -0.747819  0.747819 -0.663902	8.58001	26
-0.683225 -0.731292  0.743492 -0.674125 -0.678725 -0.734392  0.734392 -0.678725	8.60001	37
-0.697877 -0.730872  0.729872 -0.690277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	22
-0.712351 -0.714762  0.715762 -0.722051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	24
-0.726442 -0.690771  0.701271 -0.730342 -0.721542 -0.692371  0.692371 -0.721542	8.66001	32
-0.740144 -0.674602  0.686602 -0.738644 -0.735244 -0.677802  0.677802 -0.735244	8.68001	31
-0.753453 -0.658462  0.671462 -0.770453 -0.748653 -0.662962  0.662962 -0.748653	8.70001	26
-0.766462 -0.642357  0.656157 -0.763062 -0.761762 -0.647857  0.647857 -0.761762	8.72001	21
-0.779166 -0.626193  0.640693 -0.787066 -0.774566 -0.632493  0.632493 -0.774566	8.74001	18
 -0.79156 -0.610076  0.624976  -0.78746  -0.78706 -0.616876  0.616876  -0.78706	8.76001	13
 -0.80364 -0.601812  0.609112  -0.80354  -0.79924 -0.601012  0.601012  -0.79924	8.78001	4
  -0.8156 -0.593508  0.593008   -0.8118   -0.8111 -0.584908  0.584908   -0.8111	8.80001	10
-0.827235 -0.569569  0.576569 -0.835735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	4
-0.838542 -0.561304  0.559804 -0.836142 -0.833842 -0.552004  0.552004 -0.833842	8.84001	20
-0.849514 -0.537317  0.542817 -0.860114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	17
-0.860149 -0.521217  0.525517 -0.868349 -0.855249 -0.518217  0.518217 -0.855249	8.88001	11
-0.870442 -0.512909  0.508109 -0.868742 -0.865442 -0.501009  0.501009 -0.865442	8.90001	8
-0.880389 -0.481101  0.490501 -0.892689 -0.875289 -0.483601  0.483601 -0.875289	8.92001	22
-0.889885 -0.472799  0.472699 -0.885285 -0.884785 -0.465999  0.465999 -0.884785	8.94001	11
-0.899228 -0.456711  0.454811 -0.901428 -0.893928 -0.448211  0.448211 -0.893928	8.96002	12
-0.908113 -0.432743  0.436743 -0.909713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	18
-0.916537 -0.408804  0.418404 -0.925837 -0.911137 -0.412104  0.412104 -0.911137	9.00002	4
-0.924696 -0.408399  0.399799 -0.934096 -0.919196 -0.393799  0.393799 -0.919196	9.02002	4
-0.932588 -0.376537  0.381137 -0.934488 -0.926888 -0.375337  0.375337 -0.926888	9.04002	9
-0.940009 -0.368225  0.362425 -0.934909 -0.934209 -0.356725  0.356725 -0.934209	9.06002	4
-0.946957 -0.328571  0.343571 -0.951057 -0.941157 -0.337971  0.337971 -0.941157	9.08002	2
-0.953427 -0.320281  0.324481 -0.959328 -0.947728 -0.319081  0.319081 -0.947728	9.10002	4
-0.959619 -0.296363  0.305363 -0.951919 -0.953919 -0.300063  0.300063 -0.953919	9.12002	3
-0.965429 -0.288126  0.286326  -0.95233 -0.959729 -0.280926  0.280926 -0.959729	9.14002	3
-0.970956 -0.264176  0.267076 -0.976256 -0.965156 -0.261676  0.261676 -0.965156	9.16002	4
-0.975996 -0.240221  0.247521 -0.976696 -0.970196 -0.242321  0.242321 -0.970196	9.18002	2
-0.980548  -0.21627   0.22787 -0.992848 -0.974848  -0.22287   0.22287 -0.974848	9.20002	3
 -0.98471 -0.200129  0.208029  -0.99331  -0.97911 -0.203329  0.203329  -0.97911	9.22002	4
-0.988681 -0.199707  0.188207 -0.993781 -0.982981 -0.183707  0.183707 -0.982981	9.24002	4
-0.992358 -0.167911  0.168211  -1.00206 -0.986458 -0.164011  0.164011 -0.986458	9.26002	2
-0.995441  -0.14395   0.14815  -1.00244 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
-0.998128 -0.127832  0.128132 -0.995028 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -1.00052 -0.111663  0.108263 -0.995418 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -1.00241 -0.0798525  0.0882525   -1.00371  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   -1.0038 -0.0637083  0.0681083     -1.012  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   -1.0049 -0.0476381  0.0478381    -1.0124  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -1.00559 -0.0236501  0.0276501   -1.00499  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
   -1.00579 0.000347883  0.00745212    -1.01329   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  -1.00568 0.00864773 -0.0127477   -1.00588  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	2
  -1.00518  0.0404415 -0.0329415   -1.01418  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	3
  -1.00417  0.0565211 -0.0531211  -0.998874  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	3
  -1.00287  0.0726787 -0.0730787   -0.99927   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	2
  -1.00117  0.0966062 -0.0931062  -0.999667  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
-0.998966  0.120596 -0.113196  -1.00797 -0.993366  0.114996 -0.114996 -0.993366	9.54003	3
-0.996368  0.136739 -0.133339  -1.00837 -0.990867  0.134839 -0.134839 -0.990867	9.56003	3
-0.993373  0.160729 -0.153429  -1.00097 -0.987973  0.154629 -0.154629 -0.987973	9.58003	3
-0.990083  0.171456 -0.173356 -0.988183 -0.984683  0.174356 -0.174356 -0.984683	9.60003	3
-0.986399  0.197914 -0.193214 -0.998899 -0.980999  0.194014 -0.194014 -0.980999	9.62003	3
-0.982422  0.200795 -0.213095 -0.986022 -0.976922  0.213594 -0.213594 -0.976922	9.64003	3
-0.978155  0.227189 -0.232789 -0.981055 -0.972455  0.233089 -0.233089 -0.972455	9.66003	3
-0.973299  0.253591 -0.252291 -0.968199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	3
-0.968056  0.272192 -0.271592 -0.963256 -0.962356  0.271792 -0.271792 -0.962356	9.70003	3
-0.962428  0.290784 -0.290884 -0.966128 -0.956728  0.290984 -0.290984 -0.956728	9.72003	4
-0.956517  0.301459 -0.310159 -0.961117 -0.950717  0.310059 -0.310059 -0.950717	9.74003	3
-0.950226  0.327911 -0.329211 -0.940426 -0.944326  0.329011 -0.329011 -0.944326	9.76003	3
-0.943357  0.354331 -0.348031 -0.943257 -0.937557  0.347831 -0.347831 -0.937557	9.78003	3
-0.936114  0.372911 -0.366811 -0.938314 -0.930414  0.366511 -0.366511 -0.930414	9.80003	4
-0.928498  0.391445 -0.385545 -0.933298 -0.922898  0.385045 -0.385045 -0.922898	9.82003	4
-0.920512  0.410026 -0.404126 -0.920512 -0.915012  0.403426 -0.403426 -0.915012	9.84004	2
-0.912161  0.420744 -0.422544 -0.923361 -0.906761  0.421644 -0.421644 -0.906761	9.86004	3
-0.903647  0.431494 -0.440994 -0.918347 -0.898147  0.439694 -0.439694 -0.898147	9.88004	3
-0.894674  0.465769 -0.459169 -0.897674 -0.889174  0.457569 -0.457569 -0.889174	9.90004	10
-0.885346   0.46866  -0.47696 -0.884845 -0.879845   0.47526  -0.47526 -0.879845	9.92004	4
-0.875665  0.502961 -0.494561 -0.872065 -0.870165  0.492761 -0.492761 -0.870165	9.94004	3
-0.865436  0.521565 -0.512065 -0.874936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	2
-0.855063  0.516565 -0.529365 -0.854263 -0.849763  0.527165 -0.527165 -0.849763	9.98004	2
 -0.84435  0.550854 -0.546354  -0.84145  -0.83905  0.544054 -0.544054  -0.83905	10	4
-0.833102  0.569425 -0.563125 -0.836502 -0.828002  0.560725 -0.560725 -0.828002	10.02	3
-0.821622  0.580173 -0.579773 -0.831522 -0.816622  0.577173 -0.577173 -0.816622	10.04	3
-0.809916  0.590889 -0.596289 -0.818716 -0.804916  0.593389 -0.593389 -0.804916	10.06	3
-0.797788  0.617268 -0.612568 -0.805888 -0.792888  0.609368 -0.609368 -0.792888	10.08	2
-0.785342  0.628003 -0.628503 -0.785242 -0.780542  0.625103 -0.625103 -0.780542	10.1	3
-0.772785  0.630888 -0.644088 -0.772385 -0.767885  0.640588 -0.640588 -0.767885	10.12	4
 -0.76002  0.649417 -0.659417  -0.75952  -0.75492  0.655817 -0.655817  -0.75492	10.14	4
-0.746953  0.660084 -0.674484 -0.746653 -0.741653  0.670784 -0.670784 -0.741653	10.16	4
 -0.73339  0.694382 -0.689382  -0.74169  -0.72809  0.685482 -0.685482  -0.72809	10.18	3
-0.719435  0.705106 -0.704106 -0.728835 -0.714235  0.699906 -0.699906 -0.714235	10.2	2
-0.705195   0.71585  -0.71835 -0.700295 -0.700095   0.71405  -0.71405 -0.700095	10.22	3
-0.690674  0.734408 -0.732208 -0.687474 -0.685674  0.727908 -0.727908 -0.685674	10.24	4
 -0.67588  0.745076 -0.745976  -0.69038  -0.67098  0.741476 -0.741476  -0.67098	10.26	3
-0.660917  0.755746 -0.759546 -0.669717 -0.656017  0.754746 -0.754746 -0.656017	10.28	3
-0.645591  0.774315 -0.772715 -0.648991 -0.640791  0.767715 -0.767715 -0.640791	10.3	4
-0.630109  0.777177 -0.785477 -0.628309 -0.625309  0.780377 -0.780377 -0.625309	10.32	3
-0.614277  0.803627 -0.797827 -0.607677 -0.609577  0.792727 -0.792727 -0.609577	10.34	4
-0.598102  0.814359 -0.809959 -0.602702 -0.593602  0.804759 -0.804759 -0.593602	10.36	3
-0.581688   0.82507  -0.82177 -0.581988 -0.577388   0.81647  -0.81647 -0.577388	10.38	4
-0.565244  0.820054 -0.833254 -0.569144 -0.560944  0.827854 -0.827854 -0.560944	10.4	3
-0.548476  0.854306 -0.844406 -0.548476 -0.544276  0.838906 -0.838906 -0.544276	10.42	2
 -0.53149  0.841524 -0.855224  -0.53569  -0.52739  0.849624 -0.849624  -0.52739	10.44	3
-0.514292  0.875801 -0.865701 -0.514992 -0.510292  0.860001 -0.860001 -0.510292	10.46	2
-0.496791  0.870834 -0.875834 -0.502191 -0.492991  0.870034 -0.870034 -0.492991	10.4801	2
-0.479392   0.87372  -0.88572 -0.481492 -0.475492   0.87972  -0.87972 -0.475492	10.5001	3
-0.461704  0.900153 -0.895153 -0.460804 -0.457804  0.889053 -0.889053 -0.457804	10.5201	3
-0.443632  0.903031 -0.904131 -0.432232 -0.439932  0.898031 -0.898031 -0.439932	10.5401	2
-0.425684   0.89475  -0.91265 -0.423984 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-0.407567  0.917906 -0.920806 -0.392167 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-0.389289  0.909696 -0.928496 -0.376089 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-0.370857  0.932817 -0.935817 -0.359957 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-0.352278  0.924565 -0.942865 -0.343878 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
 -0.33366  0.939839 -0.949539  -0.32776  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
 -0.31481  0.947235 -0.955735  -0.29601  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-0.295737  0.962551 -0.961551 -0.287737 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-0.276546  0.954284 -0.967184 -0.279446 -0.272046  0.962284 -0.962284 -0.272046	10.7201	3
-0.257347  0.969532 -0.972432 -0.247647 -0.252747  0.967532 -0.967532 -0.252747	10.7401	4
-0.237947  0.969094 -0.977194 -0.223647 -0.233347  0.972394 -0.972394 -0.233347	10.7601	3
-0.218453  0.984366 -0.981466 -0.207553 -0.213853  0.976866 -0.976866 -0.213853	10.7801	4
-0.198874  0.976147 -0.985547 -0.199274 -0.194274  0.980947 -0.980947 -0.194274	10.8001	2
-0.179317  0.983636 -0.989336 -0.175317 -0.174617  0.984636 -0.984636 -0.174617	10.8201	4
 -0.15949  0.998932 -0.992732  -0.15919  -0.15489  0.987932 -0.987932  -0.15489	10.8401	3
-0.139501  0.998532 -0.995632 -0.135201 -0.135101  0.990832 -0.990832 -0.135101	10.8601	4
