State,  Time, Number_of _Trial
 0.711967  0.713943 -0.712043  0.713267  0.708667  0.705543 -0.705543  0.708667	5.5	3
0.726235  0.70823 -0.69783 0.711135 0.722635  0.69123 -0.69123 0.722635	5.52	3
0.740214  0.68674 -0.68344 0.732614 0.736314  0.67664 -0.67664 0.736314	5.54	4
 0.753999  0.688779 -0.668679  0.746199  0.749699  0.661779 -0.661779  0.749699	5.56	3
 0.767583  0.667354 -0.653654  0.751983  0.762783  0.646654 -0.646654  0.762783	5.58	3
0.780663  0.63807 -0.63837 0.781263 0.775563  0.63127 -0.63127 0.775563	5.6	4
 0.793233  0.616634 -0.622634  0.794833  0.788033  0.615634 -0.615634  0.788033	5.62	3
 0.805587  0.618751 -0.606751  0.792787  0.800187  0.599751 -0.599751  0.800187	5.64	2
 0.817721  0.597328 -0.590728  0.814221  0.812021  0.583628 -0.583628  0.812021	5.66	3
  0.82943  0.575872 -0.574272   0.82783   0.82353  0.567272 -0.567272   0.82353	5.68	3
  0.84081  0.562289 -0.557589   0.84141   0.83471  0.550689 -0.550689   0.83471	5.7	2
 0.851856  0.540786 -0.540586  0.855056  0.845556  0.533886 -0.533886  0.845556	5.72	2
 0.862564  0.527169 -0.523469  0.852964  0.856064  0.516869 -0.516869  0.856064	5.74	1
  0.87283  0.497846 -0.506246   0.86653   0.86623  0.499646 -0.499646   0.86623	5.76	2
 0.882849  0.499922 -0.488822  0.872249  0.876049  0.482222 -0.482222  0.876049	5.78	3
 0.892717  0.486306 -0.471206  0.885817  0.885517  0.464606 -0.464606  0.885517	5.8	2
 0.902132  0.457004 -0.453404  0.891532  0.894632  0.446804 -0.446804  0.894632	5.82	4
 0.910988  0.427723 -0.435423  0.905188  0.903388  0.428823 -0.428823  0.903388	5.84	4
 0.919384  0.414071 -0.417071  0.926684  0.911784  0.410671 -0.410671  0.911784	5.86	3
 0.927614  0.408355 -0.398555  0.924614  0.919814  0.392355 -0.392355  0.919814	5.88	3
 0.935577  0.386881 -0.380081  0.922577  0.927477  0.373881 -0.373881  0.927477	5.9	3
 0.943068  0.365458 -0.361558  0.928368  0.934768  0.355258 -0.355258  0.934768	5.92	4
 0.950086  0.336193 -0.342793  0.949786  0.941686  0.336493 -0.336493  0.941686	5.94	4
 0.956727  0.330393 -0.323693  0.963427  0.948227  0.317593 -0.317593  0.948227	5.96	3
 0.963089  0.308966 -0.304366  0.969189  0.954389  0.298566 -0.298566  0.954389	5.98	2
0.968969  0.27962 -0.28492 0.974969 0.960169  0.27942 -0.27942 0.960169	6	3
 0.974465  0.273862 -0.265462  0.972865  0.965565  0.260162 -0.260162  0.965565	6.02	4
0.979775   0.2603   -0.246 0.970775 0.970575   0.2408  -0.2408 0.970575	6.04	4
 0.984696  0.231042 -0.226542  0.976496  0.975196  0.221342 -0.221342  0.975196	6.06	4
 0.989028  0.201695 -0.206995  0.982228  0.979428  0.201795 -0.201795  0.979428	6.08	4
 0.992968  0.195967 -0.187467  0.972268  0.983268  0.182167 -0.182167  0.983268	6.1	4
 0.996714  0.182367 -0.167767  0.993714  0.986714  0.162467 -0.162467  0.986714	6.12	8
  1.00007  0.153101 -0.148101  0.975966  0.989766  0.142701 -0.142701  0.989766	6.14	5
  1.00282  0.123779 -0.128479  0.989622  0.992422  0.122879 -0.122879  0.992422	6.16	10
  1.00498 0.0945072 -0.108507   1.01108  0.994681  0.103007 -0.103007  0.994681	6.18	19
   1.00664  0.0730943 -0.0884943   0.993342   0.996542  0.0830943 -0.0830943   0.996542	6.2	19
     1.008  0.0673482 -0.0685482   0.999104   0.998004  0.0631482 -0.0631482   0.998004	6.22	5
   1.00917  0.0537769 -0.0485769   0.996967   0.999067  0.0431769 -0.0431769   0.999067	6.24	25
   1.00993  0.0244882 -0.0284882    1.01053   0.999731  0.0231882 -0.0231882   0.999731	6.25999	16
    1.01009 -0.00480966 -0.00819034     1.01629    0.999995  0.00319034 -0.00319034    0.999995	6.27999	19
   1.00976 -0.0263088  0.0119088   0.990659   0.999859 -0.0168088  0.0168088   0.999859	6.29999	18
   1.00922 -0.0242013  0.0319013    1.00422   0.999323 -0.0368013  0.0368013   0.999323	6.31999	4
  1.00849 -0.045679  0.052079   1.00999  0.998387 -0.056779  0.056779  0.998387	6.33999	4
   1.00735 -0.0671341  0.0721341   0.992252   0.997052 -0.0767341  0.0767341   0.997052	6.35999	3
   1.00572 -0.0986584  0.0920584    1.00032   0.995318 -0.0966584  0.0966584   0.995318	6.37999	4
  1.00349 -0.122344  0.112044   1.00049  0.993186 -0.116544  0.116544  0.993186	6.39999	4
  1.00086 -0.138183  0.132083   1.00066  0.990656 -0.136383  0.136383  0.990656	6.41999	4
 0.997931 -0.154068  0.152068  0.993031  0.987731 -0.156168  0.156168  0.987731	6.43999	3
 0.99451 -0.18569  0.17189  0.99321  0.98441 -0.17589  0.17589  0.98441	6.45999	4
 0.990795 -0.185841  0.191741  0.993395  0.980695 -0.195541  0.195541  0.980695	6.47999	3
 0.986889 -0.209615  0.211415  0.977889  0.976589 -0.215115  0.215115  0.976589	6.49999	3
 0.982491 -0.233302  0.231102  0.985891  0.972091 -0.234602  0.234602  0.972091	6.51999	3
 0.977505 -0.264896  0.250696  0.978205  0.967205 -0.253996  0.253996  0.967205	6.53999	4
 0.972032 -0.280788  0.270188  0.970532  0.961932 -0.273288  0.273288  0.961932	6.55999	4
 0.966174 -0.304471  0.289571  0.970675  0.956275 -0.292471  0.292471  0.956275	6.57999	3
 0.959934 -0.320336  0.308836  0.955134  0.950234 -0.311536  0.311536  0.950234	6.59999	4
 0.953514 -0.320477  0.327977  0.955314  0.943814 -0.330477  0.330477  0.943814	6.61999	16
 0.946916 -0.344186  0.346886  0.939816  0.937016 -0.349286  0.349286  0.937016	6.63999	3
 0.939943 -0.352255  0.365656  0.932143  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 0.932599 -0.383877  0.384178  0.924499  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.924685 -0.407645  0.402545  0.916785  0.914385 -0.404845  0.404845  0.914385	6.69999	1
0.916306 -0.43135  0.42085 0.909106 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.907464 -0.455087  0.438987  0.901464  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.898364 -0.455247  0.457047  0.901664  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.889108 -0.471123  0.475023  0.894008  0.879108 -0.476623  0.476623  0.879108	6.77999	1
   0.8794 -0.502709  0.492709    0.8706    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.869345 -0.502897  0.509997  0.855045  0.859345 -0.511397  0.511397  0.859345	6.81999	2
0.859146 -0.51878  0.52708 0.855246 0.848946 -0.52848  0.52848 0.848946	6.83999	4
 0.848407 -0.550352  0.544152  0.847607  0.838207 -0.545352  0.545352  0.838207	6.85999	4
 0.837333 -0.558406  0.560906  0.832133  0.827133 -0.562006  0.562006  0.827133	6.87999	4
 0.826028 -0.574235  0.577335  0.808728  0.815728 -0.578435  0.578435  0.815728	6.89999	3
 0.814397 -0.590133  0.593633  0.816797  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 0.802245 -0.621693  0.609693  0.793445  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 0.789675 -0.637609  0.625609  0.793675  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 0.776794 -0.653474  0.641374  0.778194  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 0.763606 -0.669382  0.656682  0.754806  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 0.750117 -0.677428  0.671728  0.747117  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 0.736531 -0.685505  0.686405  0.723731  0.727031 -0.686605  0.686605  0.727031	7.03999	2
 0.722554 -0.717107  0.700807  0.716054  0.713154 -0.701007  0.701007  0.713154	7.05999	3
 0.708092 -0.733029  0.715029  0.708392  0.698992 -0.715129  0.715129  0.698992	7.07999	2
 0.693551 -0.725365  0.729065  0.692851  0.684551 -0.728965  0.728965  0.684551	7.09999	4
 0.678836 -0.741209  0.742709  0.669536  0.669836 -0.742509  0.742509  0.669836	7.11999	22
 0.663753 -0.764957  0.756057  0.661853  0.654853 -0.755757  0.755757  0.654853	7.13999	4
 0.648407 -0.765102  0.769002  0.630607  0.639607 -0.768702  0.768702  0.639607	7.15999	13
 0.632907 -0.780939  0.781639  0.630807  0.624107 -0.781339  0.781339  0.624107	7.17999	20
 0.617256 -0.788964  0.794264  0.630956  0.608356 -0.793664  0.793664  0.608356	7.19999	19
 0.601362 -0.796972  0.806472  0.591862  0.592362 -0.805672  0.805672  0.592362	7.21999	21
 0.585231 -0.812857  0.818257  0.584231  0.576131 -0.817357  0.817357  0.576131	7.23999	20
  0.56887 -0.820916  0.829816   0.56867   0.55967 -0.828716  0.828716   0.55967	7.25999	10
 0.552185 -0.844642  0.840842  0.537485  0.542985 -0.839742  0.839742  0.542985	7.27999	25
 0.535183 -0.852633  0.851533  0.529783  0.526083 -0.850433  0.850433  0.526083	7.29999	26
  0.51787 -0.876384  0.862084   0.52207   0.50897 -0.860784  0.860784   0.50897	7.31999	19
 0.500354 -0.876591  0.872191  0.490854  0.491654 -0.870791  0.870791  0.491654	7.33999	29
 0.482641 -0.892449  0.881849  0.475341  0.474141 -0.880449  0.880449  0.474141	7.35999	4
 0.464638 -0.906255  0.891255  0.465638  0.456438 -0.889755  0.889755  0.456438	7.37999	5
 0.446653 -0.896505  0.900405  0.448053  0.438553 -0.898705  0.898705  0.438553	7.39999	46
 0.428392 -0.933796  0.909196  0.430492  0.420492 -0.907296  0.907296  0.420492	7.41999	32
 0.409863 -0.924024  0.917624  0.412863  0.402263 -0.915524  0.915524  0.402263	7.43999	32
 0.391274 -0.929986  0.925586  0.379574  0.383874 -0.923386  0.923386  0.383874	7.45999	29
  0.37253 -0.943778  0.933178   0.37763   0.36533 -0.930878  0.930878   0.36533	7.47999	43
 0.353641 -0.941898  0.940498  0.352141  0.346641 -0.937998  0.937998  0.346641	7.49999	22
 0.334713 -0.947843  0.947543  0.350213  0.327813 -0.944743  0.944743  0.327813	7.51999	31
 0.315754 -0.945909  0.954209  0.316954  0.308854 -0.951109  0.951109  0.308854	7.53999	33
 0.296671 -0.959696  0.960496  0.307171  0.289771 -0.957096  0.957096  0.289771	7.55999	31
0.277273  -0.9813   0.9664 0.281773 0.270573  -0.9627   0.9627 0.270573	7.57999	35
 0.257566 -0.987218  0.971718  0.248466  0.251266 -0.967918  0.967918  0.251266	7.59999	35
 0.237959 -0.977449  0.976649  0.246559  0.231859 -0.972749  0.972749  0.231859	7.61999	33
 0.218259 -0.991292  0.981292  0.221159  0.212359 -0.977192  0.977192  0.212359	7.63999	31
 0.198374 -0.997243  0.985543  0.203574  0.192774 -0.981243  0.981243  0.192774	7.65999	27
0.178412  -1.0032 0.989402 0.178112  0.173112 -0.984902  0.984902  0.173112	7.67999	48
 0.15838 -1.00127 0.992867  0.16838   0.15338 -0.988167  0.988167   0.15338	7.69999	31
 0.138388 -0.999337  0.995937  0.135087  0.133587 -0.991037  0.991037  0.133587	7.71999	38
0.118441 -0.99741  0.99851 0.125341 0.113741 -0.99351  0.99351 0.113741	7.73999	30
0.0984498  -1.00339   1.00059 0.0842498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	38
0.0784206  -1.00146   1.00226 0.0823206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	67
0.0583619 -0.999543   1.00364 0.0568619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	29
0.0382816  -1.00552   1.00462 0.0392816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	35
0.0180877   -1.0115    1.0053 0.0294877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	26
-0.00201179    -1.00178     1.00568  0.00408821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	39
-0.0222089   -1.01556    1.00556 -0.0135089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	24
-0.0422956  -0.997942    1.00494 -0.0467956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	25
-0.0623638   -1.00392    1.00392 -0.0565638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	27
-0.0824057     -1.002     1.0026 -0.0742057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	29
-0.102413  -1.00009   1.00069 -0.115313 -0.105813 -0.994386  0.994386 -0.105813	7.95999	29
-0.122578  -1.01387  0.998271 -0.125078 -0.125678 -0.992071  0.992071 -0.125678	7.97999	28
-0.142793  -1.00416  0.995659 -0.134793 -0.145493 -0.989359  0.989359 -0.145493	7.99999	34
-0.162851  -1.00225  0.992552 -0.175951 -0.165251 -0.986252  0.986252 -0.165251	8.01999	32
-0.182742 -0.984649  0.988849 -0.193542 -0.184942 -0.982749  0.982749 -0.184942	8.03999	22
-0.202459 -0.982754  0.984854 -0.203259 -0.204559 -0.978854  0.978854 -0.204559	8.05999	38
-0.221994 -0.972967  0.980667 -0.212994 -0.224094 -0.974567  0.974567 -0.224094	8.08	29
 -0.24154 -0.978891  0.975991  -0.25414  -0.24354 -0.969891  0.969891  -0.24354	8.1	30
-0.261088 -0.977026  0.970826 -0.263888 -0.262888 -0.964826  0.964826 -0.262888	8.12	44
-0.280431 -0.959476  0.965376 -0.281531 -0.282131 -0.959376  0.959376 -0.282131	8.14	25
-0.299662 -0.965442  0.959642 -0.291262 -0.301262 -0.953542  0.953542 -0.301262	8.16	30
-0.318871 -0.955726  0.953526 -0.324571 -0.320271 -0.947326  0.947326 -0.320271	8.18	34
-0.337853 -0.938131  0.946931 -0.334353 -0.339153 -0.940731  0.940731 -0.339153	8.2	25
-0.356699  -0.94406   0.94006 -0.351899 -0.357899  -0.93376   0.93376 -0.357899	8.22	4
-0.375502 -0.934316  0.932716 -0.385202 -0.376502 -0.926416  0.926416 -0.376502	8.24	4
-0.394154 -0.932401  0.924901 -0.394954 -0.394954 -0.918701  0.918701 -0.394954	8.26	19
-0.412548 -0.906918  0.916818 -0.412548 -0.413248 -0.910618  0.910618 -0.413248	8.28	33
-0.430777 -0.920672  0.908472 -0.422277 -0.431377 -0.902172  0.902172 -0.431377	8.3	28
-0.448833 -0.887364  0.899764 -0.447733 -0.449333 -0.893364  0.893364 -0.449333	8.32	29
 -0.46661 -0.885499  0.890599  -0.47321  -0.46711 -0.884199  0.884199  -0.46711	8.34	25
  -0.4843 -0.883581  0.880981   -0.4908   -0.4847 -0.874681  0.874681   -0.4847	8.36	22
-0.501896 -0.877512  0.870912 -0.512496 -0.502096 -0.864812  0.864812 -0.502096	8.38	27
-0.519291 -0.863598  0.860598 -0.518491 -0.519291 -0.854598  0.854598 -0.519291	8.4	25
-0.536378 -0.849741  0.850141 -0.524478 -0.536278 -0.844041  0.844041 -0.536278	8.42	25
-0.553351 -0.851547  0.839247 -0.561851 -0.553051 -0.833147  0.833147 -0.553051	8.44	19
-0.570103  -0.82202   0.82792 -0.567903 -0.569603  -0.82192   0.82192 -0.569603	8.46	29
-0.586526 -0.823864  0.816264 -0.597426 -0.585926 -0.810364  0.810364 -0.585926	8.48	44
-0.602816 -0.809984  0.804384 -0.587716 -0.602016 -0.798484  0.798484 -0.602016	8.5	26
-0.618864 -0.796085  0.792385 -0.609464 -0.617864 -0.786285  0.786285 -0.617864	8.52001	20
-0.634666 -0.782171  0.779971 -0.631166 -0.633466 -0.773771  0.773771 -0.633466	8.54001	24
-0.650214 -0.768347  0.767147 -0.652914 -0.648814 -0.760947  0.760947 -0.648814	8.56001	36
-0.665402 -0.746619  0.754019 -0.658902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	25
-0.680425 -0.756292  0.740692 -0.672725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	32
-0.695377 -0.734572  0.726972 -0.694477 -0.693277 -0.720672  0.720672 -0.693277	8.62001	27
-0.709851 -0.712862  0.712962 -0.708351 -0.707551 -0.706662  0.706662 -0.707551	8.64001	25
-0.723942 -0.698971  0.698571 -0.730042 -0.721542 -0.692371  0.692371 -0.721542	8.66001	22
-0.737844 -0.692902  0.684002 -0.728244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	27
-0.751553 -0.679062  0.669262 -0.749953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	23
-0.764862 -0.649457  0.654057 -0.771662 -0.761762 -0.647857  0.647857 -0.761762	8.72001	26
-0.777666 -0.635593  0.638593 -0.777666 -0.774566 -0.632493  0.632493 -0.774566	8.74001	21
 -0.79026 -0.621676  0.622776  -0.79936  -0.78706 -0.616876  0.616876  -0.78706	8.76001	12
 -0.80254 -0.607812  0.606912  -0.78964  -0.79924 -0.601012  0.601012  -0.79924	8.78001	20
  -0.8145 -0.586108  0.591008   -0.8035   -0.8111 -0.584908  0.584908   -0.8111	8.80001	25
-0.826235 -0.587969  0.574669 -0.833035 -0.822635 -0.568569  0.568569 -0.822635	8.82001	28
-0.837742 -0.558404  0.557904 -0.846942 -0.833842 -0.552004  0.552004 -0.833842	8.84001	8
-0.848714 -0.536717  0.541017 -0.845114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	4
-0.859349 -0.522817  0.524017 -0.858949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	4
-0.869642 -0.508909  0.506809 -0.864942 -0.865442 -0.501009  0.501009 -0.865442	8.90001	11
-0.879689 -0.495001  0.489401 -0.870989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	22
-0.889385 -0.473299  0.471799 -0.884885 -0.884785 -0.465999  0.465999 -0.884785	8.94001	22
-0.898628 -0.451611  0.454011 -0.890928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	25
-0.907513 -0.437743  0.435943 -0.912613 -0.902713 -0.430243  0.430243 -0.902713	8.98002	26
-0.916137 -0.423904  0.417604 -0.918637 -0.911137 -0.412104  0.412104 -0.911137	9.00002	18
-0.924296 -0.394299  0.399199 -0.916796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	22
-0.932088 -0.388237  0.380537 -0.946388 -0.926888 -0.375337  0.375337 -0.926888	9.04002	19
-0.939609 -0.366525  0.361625 -0.944609 -0.934209 -0.356725  0.356725 -0.934209	9.06002	14
-0.946757 -0.352671  0.342771 -0.942757 -0.941157 -0.337971  0.337971 -0.941157	9.08002	17
-0.953628 -0.338781  0.323781 -0.956627 -0.947728 -0.319081  0.319081 -0.947728	9.10002	28
-0.960119 -0.309263  0.304663 -0.954819 -0.953919 -0.300063  0.300063 -0.953919	9.12002	22
-0.966129 -0.287526  0.285526 -0.960829 -0.959729 -0.280926  0.280926 -0.959729	9.14002	17
-0.971556 -0.257976  0.266176 -0.974656 -0.965156 -0.261676  0.261676 -0.965156	9.16002	23
-0.976696 -0.251921  0.246621 -0.980696 -0.970196 -0.242321  0.242321 -0.970196	9.18002	23
-0.981548  -0.23807   0.22707 -0.978848 -0.974848  -0.22287   0.22287 -0.974848	9.20002	22
 -0.98601 -0.208529  0.207529  -0.97701  -0.97911 -0.203329  0.203329  -0.97911	9.22002	25
-0.990081 -0.194707  0.187907 -0.983081 -0.982981 -0.183707  0.183707 -0.982981	9.24002	18
-0.993558 -0.157311  0.168211 -0.989058 -0.986458 -0.164011  0.164011 -0.986458	9.26002	29
-0.996541  -0.14345   0.14825  -1.00294 -0.989541  -0.14425   0.14425 -0.989541	9.28002	24
-0.999228 -0.129532  0.128332 -0.993228 -0.992228 -0.124432  0.124432 -0.992228	9.30002	22
 -1.00172 -0.115663  0.108363 -0.999218 -0.994518 -0.104563  0.104563 -0.994518	9.32002	18
  -1.00361 -0.0782525  0.0883525   -1.00521  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	10
    -1.005 -0.0644083  0.0683083    -1.0034  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	16
   -1.0062 -0.0525381  0.0481381    -1.0152  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	15
  -1.00699 -0.0250501  0.0279501   -1.00349  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	23
  -1.00739 -0.0132521 0.00795212  -0.991789   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	17
  -1.00748 0.00644773 -0.0119477  -0.995784  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	25
  -1.00718  0.0261415 -0.0319415  -0.999779  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	30
  -1.00647  0.0458211 -0.0520211   -1.01157  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	19
  -1.00517  0.0811787 -0.0721787   -1.00767   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	4
  -1.00337   0.100906 -0.0922062  -0.995967  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	13
 -1.00117  0.120596 -0.112196  -1.00777 -0.993366  0.114996 -0.114996 -0.993366	9.54003	19
-0.998667  0.124539 -0.132239 -0.996068 -0.990867  0.134839 -0.134839 -0.990867	9.56003	11
-0.995873  0.152029 -0.152229  -1.00007 -0.987973  0.154629 -0.154629 -0.987973	9.58003	24
-0.992583  0.179556 -0.172056 -0.980483 -0.984683  0.174356 -0.174356 -0.984683	9.60003	17
-0.988899  0.191414 -0.191614 -0.976599 -0.980999  0.194014 -0.194014 -0.980999	9.62003	17
-0.984922  0.211094 -0.211195 -0.980622 -0.976922  0.213594 -0.213594 -0.976922	9.64003	34
-0.980455  0.238589 -0.230789 -0.976755 -0.972455  0.233089 -0.233089 -0.972455	9.66003	26
-0.975599  0.250391 -0.250391 -0.980699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	15
-0.970356  0.277892 -0.269992 -0.976856 -0.962356  0.271792 -0.271792 -0.962356	9.70003	28
-0.964628  0.297584 -0.289284 -0.957328 -0.956728  0.290984 -0.290984 -0.956728	9.72003	29
-0.958517  0.309459 -0.308459 -0.961317 -0.950717  0.310059 -0.310059 -0.950717	9.74003	19
-0.952326  0.313411 -0.327611 -0.949626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	22
-0.945657   0.34883  -0.34653 -0.945757 -0.937557  0.347831 -0.347831 -0.937557	9.78003	23
-0.938514  0.368511 -0.365411 -0.941914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	24
-0.930898  0.388245 -0.384045 -0.922398 -0.922898  0.385045 -0.385045 -0.922898	9.82003	21
-0.922912  0.407926 -0.402526 -0.926412 -0.915012  0.403426 -0.403426 -0.915012	9.84004	20
-0.914561  0.427644 -0.420944 -0.914661 -0.906761  0.421644 -0.421644 -0.906761	9.86004	18
-0.905847  0.447294 -0.439194 -0.910847 -0.898147  0.439694 -0.439694 -0.898147	9.88004	19
-0.896974  0.443469 -0.457269 -0.899174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	16
-0.887745   0.47886  -0.47516 -0.887446 -0.879845   0.47526  -0.47526 -0.879845	9.92004	23
-0.877965  0.498561 -0.492761 -0.875765 -0.870165  0.492761 -0.492761 -0.870165	9.94004	23
-0.867836  0.510365 -0.510265 -0.871936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	14
-0.857463  0.522165 -0.527465 -0.844563 -0.849763  0.527165 -0.527165 -0.849763	9.98004	37
 -0.84695  0.534054 -0.544354  -0.84855  -0.83905  0.544054 -0.544054  -0.83905	10	20
-0.836002  0.561625 -0.561225 -0.836802 -0.828002  0.560725 -0.560725 -0.828002	10.02	26
-0.824622  0.581273 -0.577973 -0.832922 -0.816622  0.577173 -0.577173 -0.816622	10.04	19
-0.812916  0.585289 -0.594389 -0.805516 -0.804916  0.593389 -0.593389 -0.804916	10.06	26
-0.800888  0.612868 -0.610568 -0.809488 -0.792888  0.609368 -0.609368 -0.792888	10.08	28
-0.788442  0.632603 -0.626503 -0.782042 -0.780542  0.625103 -0.625103 -0.780542	10.1	4
-0.775685  0.644488 -0.642088 -0.778185 -0.767885  0.640588 -0.640588 -0.767885	10.12	14
 -0.76272  0.648517 -0.657417  -0.75862  -0.75492  0.655817 -0.655817  -0.75492	10.14	26
-0.749553  0.668184 -0.672484 -0.746953 -0.741653  0.670784 -0.670784 -0.741653	10.16	21
 -0.73599  0.687882 -0.687282  -0.73529  -0.72809  0.685482 -0.685482  -0.72809	10.18	54
-0.721935  0.715406 -0.701906 -0.723635 -0.714235  0.699906 -0.699906 -0.714235	10.2	24
-0.707595   0.71935  -0.71615 -0.704095 -0.700095   0.71405  -0.71405 -0.700095	10.22	29
-0.693074  0.731208 -0.730108 -0.692374 -0.685674  0.727908 -0.727908 -0.685674	10.24	16
 -0.67828  0.750876 -0.743876  -0.68068  -0.67098  0.741476 -0.741476  -0.67098	10.26	35
-0.663317  0.747046 -0.757246 -0.661117 -0.656017  0.754746 -0.754746 -0.656017	10.28	38
-0.648091  0.774615 -0.770315 -0.649391 -0.640791  0.767715 -0.767715 -0.640791	10.3	27
-0.632509  0.786477 -0.783077 -0.629809 -0.625309  0.780377 -0.780377 -0.625309	10.32	46
-0.616677  0.798326 -0.795527 -0.618077 -0.609577  0.792727 -0.792727 -0.609577	10.34	26
-0.600702  0.802359 -0.807659 -0.598502 -0.593602  0.804759 -0.804759 -0.593602	10.36	26
-0.584388   0.82587  -0.81947 -0.582788 -0.577388   0.81647  -0.81647 -0.577388	10.38	24
-0.567844  0.825854 -0.830854 -0.559144 -0.560944  0.827854 -0.827854 -0.560944	10.4	27
-0.551176  0.841506 -0.841806 -0.535576 -0.544276  0.838906 -0.838906 -0.544276	10.42	33
 -0.53429  0.849324 -0.852324  -0.51979  -0.52739  0.849624 -0.849624  -0.52739	10.44	29
-0.517192  0.857101 -0.862601 -0.504092 -0.510292  0.860001 -0.860001 -0.510292	10.46	29
-0.499791  0.880634 -0.872534 -0.488391 -0.492991  0.870034 -0.870034 -0.492991	10.4801	38
-0.482092   0.88842  -0.88222 -0.480492 -0.475492   0.87972  -0.87972 -0.475492	10.5001	24
-0.464304  0.888353 -0.891553 -0.456904 -0.457804  0.889053 -0.889053 -0.457804	10.5201	36
-0.446532  0.888331 -0.900431 -0.433332 -0.439932  0.898031 -0.898031 -0.439932	10.5401	17
-0.428484   0.91185  -0.90905 -0.433284 -0.421884   0.90665  -0.90665 -0.421884	10.5601	12
-0.410167  0.919606 -0.917406 -0.401867 -0.403667  0.914906 -0.914906 -0.403667	10.5801	31
-0.391689  0.927396 -0.925196 -0.378289 -0.385289  0.922796 -0.922796 -0.385289	10.6001	37
-0.373057  0.935217 -0.932717 -0.370357 -0.366757  0.930317 -0.930317 -0.366757	10.6201	43
-0.354378  0.935165 -0.939865 -0.346778 -0.348078  0.937465 -0.937465 -0.348078	10.6401	37
 -0.33556  0.950839 -0.946639  -0.33106  -0.32926  0.944239 -0.944239  -0.32926	10.6601	39
 -0.31651  0.958635 -0.953035  -0.30751  -0.31031  0.950635 -0.950635  -0.31031	10.6801	31
-0.297237  0.966451 -0.959151 -0.299637 -0.291237  0.956651 -0.956651 -0.291237	10.7001	32
-0.277946  0.966384 -0.964884 -0.276046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	38
-0.258647  0.966332 -0.970132 -0.252447 -0.252747  0.967532 -0.967532 -0.252747	10.7401	27
-0.239347  0.966294 -0.974994 -0.236747 -0.233347  0.972394 -0.972394 -0.233347	10.7601	30
-0.219753  0.989766 -0.979466 -0.213153 -0.213853  0.976866 -0.976866 -0.213853	10.7801	39
-0.200074  0.974047 -0.983547 -0.197374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	37
-0.180417  0.989736 -0.987236 -0.173817 -0.174617  0.984636 -0.984636 -0.174617	10.8201	29
 -0.16059  0.997532 -0.990532  -0.15809  -0.15489  0.987932 -0.987932  -0.15489	10.8401	31
-0.140601   1.00533 -0.993532 -0.142301 -0.135101  0.990832 -0.990832 -0.135101	10.8601	40
