State,  Time, Number_of _Trial
 0.698215  0.721175 -0.727975  0.707515  0.694415  0.719575 -0.719575  0.694415	5.48	2
 0.712567  0.712443 -0.713843  0.708367  0.708667  0.705543 -0.705543  0.708667	5.5	2
0.726535  0.68023 -0.69953 0.724935 0.722635  0.69123 -0.69123 0.722635	5.52	2
0.740014  0.67154 -0.68474 0.749314 0.736314  0.67664 -0.67664 0.736314	5.54	2
 0.753399  0.662879 -0.669579  0.765899  0.749699  0.661779 -0.661779  0.749699	5.56	3
 0.766583  0.654154 -0.654254  0.766783  0.762783  0.646654 -0.646654  0.762783	5.58	2
0.779563  0.64547 -0.63887 0.775463 0.775563  0.63127 -0.63127 0.775563	5.6	3
 0.792233  0.621034 -0.623234  0.784133  0.788033  0.615634 -0.615634  0.788033	5.62	3
 0.804487  0.604451 -0.607351  0.808587  0.800187  0.599751 -0.599751  0.800187	5.64	2
 0.816521  0.595728 -0.591128  0.809421  0.812021  0.583628 -0.583628  0.812021	5.66	3
  0.82823  0.571372 -0.574672   0.83383   0.82353  0.567272 -0.567272   0.82353	5.68	3
  0.83951  0.554789 -0.557889   0.84251   0.83471  0.550689 -0.550689   0.83471	5.7	3
 0.850456  0.538186 -0.540986  0.843356  0.845556  0.533886 -0.533886  0.845556	5.72	1
 0.861064  0.521669 -0.523769  0.875564  0.856064  0.516869 -0.516869  0.856064	5.74	1
  0.87133  0.505146 -0.506246   0.87643   0.86623  0.499646 -0.499646   0.86623	5.76	1
 0.881349  0.496422 -0.488622  0.885149  0.876049  0.482222 -0.482222  0.876049	5.78	1
 0.890917  0.464206 -0.470806  0.893817  0.885517  0.464606 -0.464606  0.885517	5.8	2
 0.900032  0.447604 -0.452804  0.902532  0.894632  0.446804 -0.446804  0.894632	5.82	3
 0.908788  0.431023 -0.434723  0.903388  0.903388  0.428823 -0.428823  0.903388	5.84	3
 0.917184  0.406571 -0.416571  0.912084  0.911784  0.410671 -0.410671  0.911784	5.86	3
 0.925214  0.397855 -0.398155  0.928614  0.919814  0.392355 -0.392355  0.919814	5.88	4
 0.932977  0.381281 -0.379481  0.937277  0.927477  0.373881 -0.373881  0.927477	5.9	3
 0.940268  0.349058 -0.360558  0.953868  0.934768  0.355258 -0.355258  0.934768	5.92	3
 0.947086  0.332493 -0.341593  0.946886  0.941686  0.336493 -0.336493  0.941686	5.94	2
 0.953627  0.323793 -0.322593  0.955627  0.948227  0.317593 -0.317593  0.948227	5.96	1
 0.959889  0.299366 -0.303266  0.972189  0.954389  0.298566 -0.298566  0.954389	5.98	2
0.965669  0.27492 -0.28382 0.973069 0.960169  0.27942 -0.27942 0.960169	6	2
 0.971065  0.266162 -0.264462  0.966065  0.965565  0.260162 -0.260162  0.965565	6.02	1
0.976075   0.2339   -0.245 0.982575 0.970575   0.2408  -0.2408 0.970575	6.04	2
 0.980696  0.225142 -0.225442  0.975596  0.975196  0.221342 -0.221342  0.975196	6.06	1
 0.985028  0.208595 -0.205795  0.992128  0.979428  0.201795 -0.201795  0.979428	6.08	2
 0.988868  0.176367 -0.186067  0.985168  0.983268  0.182167 -0.182167  0.983268	6.1	3
 0.992314  0.167667 -0.166167   1.00171  0.986714  0.162467 -0.162467  0.986714	6.12	3
 0.995466  0.151101 -0.146301  0.986866  0.989766  0.142701 -0.142701  0.989766	6.14	3
 0.998222  0.126679 -0.126279   1.01122  0.992422  0.122879 -0.122879  0.992422	6.16	2
  1.00058  0.110107 -0.106107   1.00428  0.994681  0.103007 -0.103007  0.994681	6.18	3
   1.00254  0.0856943 -0.0858943    1.01294   0.996542  0.0830943 -0.0830943   0.996542	6.2	3
     1.004  0.0612482 -0.0657482      1.006   0.998004  0.0631482 -0.0631482   0.998004	6.22	4
   1.00507  0.0436769 -0.0457769   0.992167   0.999067  0.0431769 -0.0431769   0.999067	6.24	3
   1.00593  0.0417882 -0.0259882   0.986231   0.999731  0.0231882 -0.0231882   0.999731	6.25999	3
    1.00659   0.0241903 -0.00619034    0.995995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	2
    1.00686 -0.00120885   0.0138088     1.00576   0.999859 -0.0168088  0.0168088   0.999859	6.29999	3
   1.00662 -0.0266013  0.0339013    1.00762   0.999323 -0.0368013  0.0368013   0.999323	6.31999	2
   1.00579 -0.0519791  0.0539791    1.00169  0.998387 -0.056779  0.056779  0.998387	6.33999	2
   1.00465 -0.0617341  0.0739341   0.995752   0.997052 -0.0767341  0.0767341   0.997052	6.35999	4
   1.00312 -0.0949584  0.0938584   0.997618   0.995318 -0.0966584  0.0966584   0.995318	6.37999	4
  1.00099 -0.120344  0.113944   1.00729  0.993186 -0.116544  0.116544  0.993186	6.39999	3
 0.998556 -0.122183  0.134083   1.00916  0.990656 -0.136383  0.136383  0.990656	6.41999	3
 0.995731 -0.155468  0.154068  0.987531  0.987731 -0.156168  0.156168  0.987731	6.43999	3
 0.99261 -0.15729  0.17379  0.98941  0.98441 -0.17589  0.17589  0.98441	6.45999	4
 0.989095 -0.190541  0.193541  0.983395  0.980695 -0.195541  0.195541  0.980695	6.47999	4
 0.985189 -0.200215  0.213115  0.977389  0.976589 -0.215115  0.215115  0.976589	6.49999	4
 0.980891 -0.225602  0.232702  0.979291  0.972091 -0.234602  0.234602  0.972091	6.51999	3
 0.976205 -0.243196  0.252296  0.981205  0.967205 -0.253996  0.253996  0.967205	6.53999	2
 0.971132 -0.268588  0.271788  0.967332  0.961932 -0.273288  0.273288  0.961932	6.55999	3
 0.965675 -0.278271  0.290971  0.953475  0.956275 -0.292471  0.292471  0.956275	6.57999	2
 0.959734 -0.311536  0.310136  0.963234  0.950234 -0.311536  0.311536  0.950234	6.59999	3
 0.953414 -0.321277  0.329377  0.957214  0.943814 -0.330477  0.330477  0.943814	6.61999	2
 0.946616 -0.354586  0.348386  0.943416  0.937016 -0.349286  0.349286  0.937016	6.63999	3
 0.939443 -0.364256  0.367256  0.945243  0.929843 -0.367956  0.367956  0.929843	6.65999	3
 0.931999 -0.381777  0.386077  0.939299  0.922299 -0.386478  0.386478  0.922299	6.67999	3
 0.923985 -0.415045  0.404645  0.917585  0.914385 -0.404845  0.404845  0.914385	6.69999	4
0.915606 -0.42475  0.42275 0.895906 0.906106 -0.42305  0.42305 0.906106	6.71999	3
 0.906964 -0.442287  0.440687  0.897764  0.897464 -0.441087  0.441087  0.897464	6.73999	4
 0.898064 -0.452047  0.458547  0.891764  0.888464 -0.458947  0.458947  0.888464	6.75999	3
 0.888808 -0.477423  0.476323  0.885808  0.879108 -0.476623  0.476623  0.879108	6.77999	2
   0.8791 -0.495009  0.493909     0.872    0.8694 -0.494109  0.494109    0.8694	6.79999	4
 0.869045 -0.512597  0.511397  0.873845  0.859345 -0.511397  0.511397  0.859345	6.81999	2
0.858646 -0.53018  0.52858 0.844346 0.848946 -0.52848  0.52848 0.848946	6.83999	2
 0.847907 -0.547752  0.545352  0.830507  0.838207 -0.545352  0.545352  0.838207	6.85999	3
 0.836733 -0.573206  0.561906  0.824533  0.827133 -0.562006  0.562006  0.827133	6.87999	3
 0.825128 -0.582935  0.578335  0.818528  0.815728 -0.578435  0.578435  0.815728	6.89999	2
 0.813197 -0.608333  0.594633  0.812597  0.803997 -0.594633  0.594633  0.803997	6.91999	2
 0.801045 -0.610193  0.610593  0.783045  0.791945 -0.610593  0.610593  0.791945	6.93999	3
 0.788775 -0.619909  0.626409  0.800575  0.779575 -0.626309  0.626309  0.779575	6.95999	3
 0.776094 -0.653174  0.642174  0.771094  0.766894 -0.641774  0.641774  0.766894	6.97999	4
 0.762906 -0.662882  0.657582  0.765106  0.753906 -0.656982  0.656982  0.753906	6.99999	3
 0.749516 -0.680428  0.672628  0.735617  0.740617 -0.671928  0.671928  0.740617	7.01999	3
 0.735731 -0.698005  0.687305  0.729631  0.727031 -0.686605  0.686605  0.727031	7.03999	4
 0.721654 -0.707707  0.701807  0.715754  0.713154 -0.701007  0.701007  0.713154	7.05999	4
 0.707292 -0.725229  0.716029  0.701892  0.698992 -0.715129  0.715129  0.698992	7.07999	4
 0.692651 -0.734965  0.729965  0.688051  0.684551 -0.728965  0.728965  0.684551	7.09999	4
 0.677736 -0.752509  0.743509  0.666336  0.669836 -0.742509  0.742509  0.669836	7.11999	3
 0.662553 -0.762257  0.756657  0.652553  0.654853 -0.755757  0.755757  0.654853	7.13999	3
 0.647107 -0.779802  0.769602  0.646608  0.639607 -0.768702  0.768702  0.639607	7.15999	4
 0.631407 -0.789539  0.782439  0.640607  0.624107 -0.781339  0.781339  0.624107	7.17999	3
 0.615656 -0.783564  0.794864  0.603256  0.608356 -0.793664  0.793664  0.608356	7.19999	3
 0.599662 -0.816872  0.806972  0.605162  0.592362 -0.805672  0.805672  0.592362	7.21999	3
 0.583231 -0.823357  0.818857  0.580231  0.576131 -0.817357  0.817357  0.576131	7.23999	3
  0.56667 -0.837615  0.830415   0.57097   0.55967 -0.828716  0.828716   0.55967	7.25999	4
 0.549885 -0.844042  0.841742  0.561685  0.542985 -0.839742  0.839742  0.542985	7.27999	4
 0.532983 -0.850533  0.852633  0.528883  0.526083 -0.850433  0.850433  0.526083	7.29999	25
  0.51587 -0.864884  0.863184   0.52747   0.50897 -0.860784  0.860784   0.50897	7.31999	8
 0.498554 -0.871291  0.873491  0.502554  0.491654 -0.870791  0.870791  0.491654	7.33999	4
 0.480941 -0.885549  0.883249  0.477641  0.474141 -0.880449  0.880449  0.474141	7.35999	4
 0.463038 -0.899855  0.892655  0.460538  0.456438 -0.889755  0.889755  0.456438	7.37999	4
 0.444853 -0.914205  0.901705  0.443453  0.438553 -0.898705  0.898705  0.438553	7.39999	4
 0.426492 -0.920696  0.910396  0.426392  0.420492 -0.907296  0.907296  0.420492	7.41999	4
 0.408163 -0.911424  0.918824  0.417163  0.402263 -0.915524  0.915524  0.402263	7.43999	3
 0.389674 -0.933586  0.926986  0.400074  0.383874 -0.923386  0.923386  0.383874	7.45999	4
  0.37083 -0.947878  0.934778   0.37513   0.36533 -0.930878  0.930878   0.36533	7.47999	3
 0.351841 -0.946498  0.942098  0.358041  0.346641 -0.937998  0.937998  0.346641	7.49999	3
 0.332813 -0.952943  0.949043  0.333113  0.327813 -0.944743  0.944743  0.327813	7.51999	4
 0.313654 -0.959409  0.955509  0.316054  0.308854 -0.951109  0.951109  0.308854	7.53999	2
 0.294471 -0.957996  0.961596  0.291071  0.289771 -0.957096  0.957096  0.289771	7.55999	4
0.275173  -0.9723   0.9673 0.281873 0.270573  -0.9627   0.9627 0.270573	7.57999	4
 0.255666 -0.978718  0.972618  0.249066  0.251266 -0.967918  0.967918  0.251266	7.59999	4
 0.236059 -0.985149  0.977449  0.231959  0.231859 -0.972749  0.972749  0.231859	7.61999	4
 0.216459 -0.975892  0.981892  0.214859  0.212359 -0.977192  0.977192  0.212359	7.63999	4
 0.196874 -0.982343  0.986043  0.197774  0.192774 -0.981243  0.981243  0.192774	7.65999	4
 0.177112 -0.996602  0.989802  0.180712  0.173112 -0.984902  0.984902  0.173112	7.67999	4
  0.15728 -0.987367  0.993167   0.15578   0.15338 -0.988167  0.988167   0.15338	7.69999	4
 0.137488 -0.993837  0.996037  0.130887  0.133587 -0.991037  0.991037  0.133587	7.71999	4
0.117541 -1.00031  0.99861 0.129541 0.113741 -0.99351  0.99351 0.113741	7.73999	3
0.0976498 -0.991086   1.00089 0.0967498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	4
0.0777206 -0.997564   1.00256 0.0718206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	3
0.0576619  -1.01184   1.00384 0.0547619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	4
0.0374816  -1.01042   1.00482 0.0454816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	4
0.0172877    -1.009    1.0054 0.0126877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	4
-0.00291179    -1.00758     1.00548 -0.00441179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	4
-0.0230089  -0.998362    1.00516 -0.0293089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	3
-0.0429956   -1.00484    1.00454 -0.0306956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	4
-0.0631638   -1.01132    1.00352 -0.0713638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	4
-0.0833057    -1.0021     1.0019 -0.0884057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	4
 -0.103313   -1.00069    1.00009 -0.0898133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	4
-0.123378  -1.00717  0.997971 -0.122578 -0.125678 -0.992071  0.992071 -0.125678	7.97999	3
-0.143393 -0.997959  0.995259 -0.147493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	4
-0.163351 -0.996552  0.992152 -0.164551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	4
-0.183242 -0.995149  0.988749 -0.173842 -0.184942 -0.982749  0.982749 -0.184942	8.03999	4
-0.203059 -0.985954  0.985054 -0.198759 -0.204559 -0.978854  0.978854 -0.204559	8.05999	3
-0.222794 -0.984567  0.980767 -0.231594 -0.224094 -0.974567  0.974567 -0.224094	8.08	3
 -0.24234 -0.967491  0.976091  -0.23294  -0.24354 -0.969891  0.969891  -0.24354	8.1	2
-0.261788 -0.973926  0.971026 -0.273588 -0.262888 -0.964826  0.964826 -0.262888	8.12	3
-0.281231 -0.972576  0.965376 -0.290631 -0.282131 -0.959376  0.959376 -0.282131	8.14	3
-0.300462 -0.947642  0.959542 -0.292062 -0.301262 -0.953542  0.953542 -0.301262	8.16	3
-0.319471 -0.954126  0.953426 -0.316971 -0.320271 -0.947326  0.947326 -0.320271	8.18	4
-0.338453 -0.944931  0.946831 -0.341953 -0.339153 -0.940731  0.940731 -0.339153	8.2	20
-0.357299  -0.94356   0.93996 -0.343299 -0.357899  -0.93376   0.93376 -0.357899	8.22	18
-0.376002 -0.929116  0.932716 -0.381302 -0.376502 -0.926416  0.926416 -0.376502	8.24	30
-0.394554 -0.922501  0.924901 -0.395754 -0.394954 -0.918701  0.918701 -0.394954	8.26	13
-0.413048 -0.923719  0.916818 -0.410248 -0.413248 -0.910618  0.910618 -0.413248	8.28	31
-0.431377 -0.909272  0.908372 -0.432577 -0.431377 -0.902172  0.902172 -0.431377	8.3	29
-0.449533 -0.902664  0.899464 -0.454833 -0.449333 -0.893364  0.893364 -0.449333	8.32	30
 -0.46741 -0.888199  0.890199  -0.46931  -0.46711 -0.884199  0.884199  -0.46711	8.34	19
  -0.4851 -0.881581  0.880681   -0.4838   -0.4847 -0.874681  0.874681   -0.4847	8.36	20
-0.502696 -0.882812  0.870912 -0.490396 -0.502096 -0.864812  0.864812 -0.502096	8.38	11
-0.520091 -0.860498  0.860798 -0.520591 -0.519291 -0.854598  0.854598 -0.519291	8.4	4
-0.537278 -0.853841  0.850141 -0.542878 -0.536278 -0.844041  0.844041 -0.536278	8.42	11
-0.554251 -0.847247  0.839147 -0.557351 -0.553051 -0.833147  0.833147 -0.553051	8.44	8
-0.571003  -0.83282   0.82792 -0.564003 -0.569603  -0.82192   0.82192 -0.569603	8.46	4
-0.587626 -0.826164  0.816464 -0.586326 -0.585926 -0.810364  0.810364 -0.585926	8.48	4
-0.603916 -0.803884  0.804584 -0.600816 -0.602016 -0.798484  0.798484 -0.602016	8.5	4
-0.619964 -0.797285  0.792485 -0.607464 -0.617864 -0.786285  0.786285 -0.617864	8.52001	4
-0.635866 -0.790671  0.780171 -0.621966 -0.633466 -0.773771  0.773771 -0.633466	8.54001	4
-0.651414 -0.760547  0.767447 -0.652114 -0.648814 -0.760947  0.760947 -0.648814	8.56001	5
-0.666602 -0.753919  0.754219 -0.666602 -0.663902 -0.747819  0.747819 -0.663902	8.58001	4
-0.681525 -0.739492  0.740692 -0.688925 -0.678725 -0.734392  0.734392 -0.678725	8.60001	3
-0.696177 -0.725072  0.726872 -0.695577 -0.693277 -0.720672  0.720672 -0.693277	8.62001	4
-0.710651 -0.718462  0.712862 -0.710051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	2
-0.724842 -0.703971  0.698471 -0.724542 -0.721542 -0.692371  0.692371 -0.721542	8.66001	3
-0.738744 -0.681702  0.684002 -0.723344 -0.735244 -0.677802  0.677802 -0.735244	8.68001	4
-0.752153 -0.659362  0.669162 -0.761353 -0.748653 -0.662962  0.662962 -0.748653	8.70001	3
-0.765362 -0.660557  0.653957 -0.760162 -0.761762 -0.647857  0.647857 -0.761762	8.72001	4
-0.778366 -0.638293  0.638493 -0.790266 -0.774566 -0.632493  0.632493 -0.774566	8.74001	3
 -0.79106 -0.631676  0.622576  -0.79686  -0.78706 -0.616876  0.616876  -0.78706	8.76001	4
 -0.80344 -0.609412  0.606612  -0.80344  -0.79924 -0.601012  0.601012  -0.79924	8.78001	3
  -0.8155 -0.594908  0.590508     -0.81   -0.8111 -0.584908  0.584908   -0.8111	8.80001	31
-0.827235 -0.580469  0.574269 -0.816635 -0.822635 -0.568569  0.568569 -0.822635	8.82001	4
-0.838542 -0.550304  0.557704 -0.838942 -0.833842 -0.552004  0.552004 -0.833842	8.84001	16
-0.849414 -0.535817  0.540817 -0.845514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	21
-0.860049 -0.529217  0.523717 -0.859949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	23
-0.870442 -0.506909  0.506409 -0.874442 -0.865442 -0.501009  0.501009 -0.865442	8.90001	31
-0.880389 -0.484601  0.488901 -0.881089 -0.875289 -0.483601  0.483601 -0.875289	8.92001	18
-0.889985 -0.477999  0.471199 -0.887685 -0.884785 -0.465999  0.465999 -0.884785	8.94001	14
-0.899328 -0.455711  0.453411 -0.886428 -0.893928 -0.448211  0.448211 -0.893928	8.96002	23
-0.908213 -0.433443  0.435443 -0.908713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	11
-0.916737 -0.419004  0.417204 -0.915337 -0.911137 -0.412104  0.412104 -0.911137	9.00002	18
-0.924896 -0.396699  0.398799 -0.921896 -0.919196 -0.393799  0.393799 -0.919196	9.02002	4
-0.932688 -0.382237  0.380337 -0.920688 -0.926888 -0.375337  0.375337 -0.926888	9.04002	18
-0.940109 -0.359925  0.361825 -0.927309 -0.934209 -0.356725  0.356725 -0.934209	9.06002	16
-0.947057 -0.337571  0.343071 -0.949657 -0.941157 -0.337971  0.337971 -0.941157	9.08002	20
-0.953727 -0.330981  0.324081 -0.948427 -0.947728 -0.319081  0.319081 -0.947728	9.10002	22
-0.960019 -0.300863  0.304863 -0.970719 -0.953919 -0.300063  0.300063 -0.953919	9.12002	8
 -0.96593 -0.286426  0.285526  -0.96163 -0.959729 -0.280926  0.280926 -0.959729	9.14002	19
-0.971556 -0.279776  0.266176 -0.976056 -0.965156 -0.261676  0.261676 -0.965156	9.16002	24
-0.976896 -0.249621  0.246621 -0.982696 -0.970196 -0.242321  0.242321 -0.970196	9.18002	20
-0.981648  -0.22727   0.22707 -0.973648 -0.974848  -0.22287   0.22287 -0.974848	9.20002	10
 -0.98601 -0.212829  0.207529  -0.98021  -0.97911 -0.203329  0.203329  -0.97911	9.22002	4
-0.989981 -0.179307  0.187707 -0.997981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	19
-0.993458 -0.169311  0.167911 -0.984358 -0.986458 -0.164011  0.164011 -0.986458	9.26002	21
-0.996641  -0.15155   0.14805  -1.00214 -0.989541  -0.14425   0.14425 -0.989541	9.28002	4
-0.999328 -0.118032  0.128032 -0.996428 -0.992228 -0.124432  0.124432 -0.992228	9.30002	5
 -1.00152 -0.100263  0.107963  -1.00642 -0.994518 -0.104563  0.104563 -0.994518	9.32002	4
  -1.00341 -0.0903525  0.0878525   -1.00071  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	4
   -1.0049 -0.0569083  0.0677083    -1.0107  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	11
   -1.0059 -0.0391381  0.0474381    -1.0128  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	15
  -1.00659 -0.0291501  0.0272501   -1.00709  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	18
  -1.00699 -0.0113521 0.00705212   -1.01709   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	19
  -1.00688  0.0221477 -0.0132477   -1.01138  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	20
  -1.00638  0.0321415 -0.0334415   -1.00568  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	15
  -1.00547  0.0578211 -0.0536211   -1.00777  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	15
  -1.00407  0.0834787 -0.0737787   -1.00987   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	14
  -1.00237  0.0856062 -0.0938062  -0.996267  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	9
 -1.00047  0.103396 -0.113796  -1.00617 -0.993366  0.114996 -0.114996 -0.993366	9.54003	12
-0.997967  0.144739 -0.133739 -0.992567 -0.990867  0.134839 -0.134839 -0.990867	9.56003	5
-0.994873  0.162529 -0.153629 -0.994673 -0.987973  0.154629 -0.154629 -0.987973	9.58003	4
-0.991583  0.164656 -0.173456 -0.988883 -0.984683  0.174356 -0.174356 -0.984683	9.60003	4
-0.987899  0.206014 -0.193214 -0.990999 -0.980999  0.194014 -0.194014 -0.980999	9.62003	3
-0.983722  0.215994 -0.212995 -0.985222 -0.976922  0.213594 -0.213594 -0.976922	9.64003	4
-0.979155  0.241589 -0.232689 -0.987355 -0.972455  0.233089 -0.233089 -0.972455	9.66003	14
-0.974299  0.243691 -0.252291 -0.973799 -0.967599  0.252491 -0.252491 -0.967599	9.68003	26
-0.969156  0.269292 -0.271792 -0.975856 -0.962356  0.271792 -0.271792 -0.962356	9.70003	11
-0.963528  0.294984 -0.291184 -0.962228 -0.956728  0.290984 -0.290984 -0.956728	9.72003	16
-0.957517  0.304959 -0.310359 -0.956517 -0.950717  0.310059 -0.310059 -0.950717	9.74003	4
-0.951226  0.322711 -0.329411 -0.950726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	20
-0.944557   0.34833  -0.34833 -0.944957 -0.937557  0.347831 -0.347831 -0.937557	9.78003	6
-0.937514  0.358311 -0.367211 -0.939214 -0.930414  0.366511 -0.366511 -0.930414	9.80003	10
-0.929998  0.391845 -0.385945 -0.933498 -0.922898  0.385045 -0.385045 -0.922898	9.82003	4
-0.921912  0.417526 -0.404526 -0.919912 -0.915012  0.403426 -0.403426 -0.915012	9.84004	3
-0.913461  0.427444 -0.422844 -0.914161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	4
-0.904647  0.453094 -0.441094 -0.908447 -0.898147  0.439694 -0.439694 -0.898147	9.88004	3
-0.895574  0.455169 -0.459169 -0.902674 -0.889174  0.457569 -0.457569 -0.889174	9.90004	4
-0.886245   0.48086  -0.47706 -0.889045 -0.879845   0.47526  -0.47526 -0.879845	9.92004	4
-0.876465  0.498661 -0.494661 -0.875465 -0.870165  0.492761 -0.492761 -0.870165	9.94004	4
-0.866336  0.516465 -0.512065 -0.869736 -0.860136  0.510065 -0.510065 -0.860136	9.96004	4
-0.855863  0.534265 -0.529365 -0.856163 -0.849763  0.527165 -0.527165 -0.849763	9.98004	4
 -0.84495  0.552054 -0.546354  -0.84255  -0.83905  0.544054 -0.544054  -0.83905	10	4
-0.833902  0.554125 -0.563125 -0.836802 -0.828002  0.560725 -0.560725 -0.828002	10.02	4
-0.822522  0.579773 -0.579773 -0.823222 -0.816622  0.577173 -0.577173 -0.816622	10.04	4
-0.810716  0.597589 -0.596089 -0.809616 -0.804916  0.593389 -0.593389 -0.804916	10.06	4
-0.798688  0.607568 -0.612168 -0.795988 -0.792888  0.609368 -0.609368 -0.792888	10.08	4
-0.786242  0.633203 -0.627903 -0.782342 -0.780542  0.625103 -0.625103 -0.780542	10.1	4
-0.773585  0.635288 -0.643288 -0.760885 -0.767885  0.640588 -0.640588 -0.767885	10.12	3
 -0.76072  0.653117 -0.658617  -0.77082  -0.75492  0.655817 -0.655817  -0.75492	10.14	4
-0.747353  0.678784 -0.673784 -0.749353 -0.741653  0.670784 -0.670784 -0.741653	10.16	4
 -0.73379  0.680882 -0.688682  -0.73579  -0.72809  0.685482 -0.685482  -0.72809	10.18	4
-0.720035  0.698706 -0.703106 -0.706535 -0.714235  0.699906 -0.699906 -0.714235	10.2	3
-0.705995   0.70865  -0.71725 -0.708595 -0.700095   0.71405  -0.71405 -0.700095	10.22	4
-0.691674  0.724608 -0.731208 -0.685274 -0.685674  0.727908 -0.727908 -0.685674	10.24	4
 -0.67698  0.748376 -0.744876  -0.67768  -0.67098  0.741476 -0.741476  -0.67098	10.26	4
-0.661817  0.764246 -0.758246 -0.662217 -0.656017  0.754746 -0.754746 -0.656017	10.28	4
-0.646491  0.772315 -0.771415 -0.654591 -0.640791  0.767715 -0.767715 -0.640791	10.3	4
-0.630909  0.788177 -0.784277 -0.631309 -0.625309  0.780377 -0.780377 -0.625309	10.32	4
-0.615177  0.788427 -0.796827 -0.623677 -0.609577  0.792727 -0.792727 -0.609577	10.34	4
-0.599202  0.812159 -0.808959 -0.592502 -0.593602  0.804759 -0.804759 -0.593602	10.36	3
-0.582788   0.82807  -0.82067 -0.576988 -0.577388   0.81647  -0.81647 -0.577388	10.38	4
-0.566344  0.820454 -0.832054 -0.561544 -0.560944  0.827854 -0.827854 -0.560944	10.4	4
-0.549676  0.844206 -0.843206 -0.553876 -0.544276  0.838906 -0.838906 -0.544276	10.42	4
 -0.53259  0.860124 -0.854124  -0.53839  -0.52739  0.849624 -0.849624  -0.52739	10.44	16
-0.515392  0.860301 -0.864601 -0.507192 -0.510292  0.860001 -0.860001 -0.510292	10.46	18
-0.497991  0.876234 -0.874734 -0.507391 -0.492991  0.870034 -0.870034 -0.492991	10.4801	24
-0.480392   0.88432  -0.88462 -0.476192 -0.475492   0.87972  -0.87972 -0.475492	10.5001	21
-0.462604  0.892353 -0.894053 -0.468604 -0.457804  0.889053 -0.889053 -0.457804	10.5201	14
-0.444732  0.892531 -0.903131 -0.437432 -0.439932  0.898031 -0.898031 -0.439932	10.5401	22
-0.426784   0.90055  -0.91175 -0.421984 -0.421884   0.90665  -0.90665 -0.421884	10.5601	22
-0.408667  0.908606 -0.920006 -0.406467 -0.403667  0.914906 -0.914906 -0.403667	10.5801	9
-0.390389  0.916696 -0.927896 -0.383089 -0.385289  0.922796 -0.922796 -0.385289	10.6001	22
-0.371957  0.924717 -0.935517 -0.375457 -0.366757  0.930317 -0.930317 -0.366757	10.6201	27
-0.353178  0.956365 -0.942765 -0.352178 -0.348078  0.937465 -0.937465 -0.348078	10.6401	24
 -0.33416  0.948739 -0.949539  -0.32886  -0.32926  0.944239 -0.944239  -0.32926	10.6601	29
 -0.31521  0.948935 -0.956035  -0.32121  -0.31031  0.950635 -0.950635  -0.31031	10.6801	26
-0.296037  0.972651 -0.962151 -0.290037 -0.291237  0.956651 -0.956651 -0.291237	10.7001	47
-0.276546  0.972884 -0.967784 -0.274546 -0.272046  0.962284 -0.962284 -0.272046	10.7201	36
-0.257047  0.980932 -0.973132 -0.259047 -0.252747  0.967532 -0.967532 -0.252747	10.7401	55
-0.237547  0.973294 -0.978094 -0.235747 -0.233347  0.972394 -0.972394 -0.233347	10.7601	29
-0.217953  0.989166 -0.982666 -0.220253 -0.213853  0.976866 -0.976866 -0.213853	10.7801	40
-0.198274  0.981547 -0.986847 -0.196974 -0.194274  0.980947 -0.980947 -0.194274	10.8001	39
-0.178517  0.997436 -0.990436 -0.165817 -0.174617  0.984636 -0.984636 -0.174617	10.8201	10
 -0.15859  0.997632 -0.993732  -0.16599  -0.15489  0.987932 -0.987932  -0.15489	10.8401	19
