State,  Time, Number_of _Trial
 0.711567  0.719043 -0.711643  0.718167  0.708667  0.705543 -0.705543  0.708667	5.5	4
0.725735  0.69343 -0.69723 0.728135 0.722635  0.69123 -0.69123 0.722635	5.52	4
0.739614  0.69134 -0.68244 0.745914 0.736314  0.67664 -0.67664 0.736314	5.54	4
 0.753299  0.673579 -0.667379  0.755899  0.749699  0.661779 -0.661779  0.749699	5.56	4
 0.766483  0.647954 -0.652054  0.773683  0.762783  0.646654 -0.646654  0.762783	5.58	8
0.779363  0.63797 -0.63657 0.775763 0.775563  0.63127 -0.63127 0.775563	5.6	6
 0.791833  0.612334 -0.620834  0.793533  0.788033  0.615634 -0.615634  0.788033	5.62	6
 0.804087  0.610251 -0.604751  0.811287  0.800187  0.599751 -0.599751  0.800187	5.64	4
 0.816221  0.600328 -0.588428  0.821221  0.812021  0.583628 -0.583628  0.812021	5.66	3
  0.82793  0.566872 -0.571872   0.83113   0.82353  0.567272 -0.567272   0.82353	5.68	4
  0.83911  0.549089 -0.555189   0.83321   0.83471  0.550689 -0.550689   0.83471	5.7	4
 0.849956  0.531286 -0.538386  0.843156  0.845556  0.533886 -0.533886  0.845556	5.72	4
 0.860564  0.529169 -0.521369  0.860964  0.856064  0.516869 -0.516869  0.856064	5.74	4
  0.87073  0.487046 -0.503946   0.87953   0.86623  0.499646 -0.499646   0.86623	5.76	4
 0.880449  0.484222 -0.486322  0.882349  0.876049  0.482222 -0.482222  0.876049	5.78	3
 0.890017  0.473506 -0.468506  0.900917  0.885517  0.464606 -0.464606  0.885517	5.8	2
 0.899232  0.447104 -0.450504  0.895932  0.894632  0.446804 -0.446804  0.894632	5.82	3
 0.907988  0.428523 -0.432323  0.922388  0.903388  0.428823 -0.428823  0.903388	5.84	3
 0.916284  0.402071 -0.413971  0.917384  0.911784  0.410671 -0.410671  0.911784	5.86	3
 0.924314  0.399155 -0.395455  0.935914  0.919814  0.392355 -0.392355  0.919814	5.88	3
 0.931977  0.364881 -0.376681  0.938777  0.927477  0.373881 -0.373881  0.927477	5.9	2
 0.939068  0.346358 -0.357958  0.933768  0.934768  0.355258 -0.355258  0.934768	5.92	3
 0.945786  0.327793 -0.339193  0.944486  0.941686  0.336493 -0.336493  0.941686	5.94	2
 0.952227  0.317093 -0.320093  0.963027  0.948227  0.317593 -0.317593  0.948227	5.96	3
 0.958389  0.298566 -0.300766  0.973789  0.954389  0.298566 -0.298566  0.954389	5.98	3
0.964169  0.28002 -0.28132 0.968769 0.960169  0.27942 -0.27942 0.960169	6	3
 0.969665  0.269262 -0.261862  0.979465  0.965565  0.260162 -0.260162  0.965565	6.02	3
0.974675    0.235  -0.2422 0.990175 0.970575   0.2408  -0.2408 0.970575	6.04	3
 0.979196  0.216442 -0.222542  0.977296  0.975196  0.221342 -0.221342  0.975196	6.06	4
 0.983328  0.197895 -0.202895  0.988028  0.979428  0.201795 -0.201795  0.979428	6.08	4
 0.987068  0.179367 -0.183067  0.990868  0.983268  0.182167 -0.182167  0.983268	6.1	4
 0.990514  0.168667 -0.163267  0.993714  0.986714  0.162467 -0.162467  0.986714	6.12	4
 0.993666  0.150101 -0.143401  0.996566  0.989766  0.142701 -0.142701  0.989766	6.14	4
 0.996322  0.115879 -0.123479  0.999422  0.992422  0.122879 -0.122879  0.992422	6.16	4
 0.998581  0.113007 -0.103507   1.00228  0.994681  0.103007 -0.103007  0.994681	6.18	4
   1.00054  0.0865943 -0.0833943    1.00514   0.996542  0.0830943 -0.0830943   0.996542	6.2	11
    1.0019  0.0523482 -0.0632482      1.008   0.998004  0.0631482 -0.0631482   0.998004	6.22	22
   1.00277  0.0337769 -0.0430769    1.01087   0.999067  0.0431769 -0.0431769   0.999067	6.24	31
   1.00323  0.0151882 -0.0227882    1.01373   0.999731  0.0231882 -0.0231882   0.999731	6.25999	14
    1.00339  0.00449034 -0.00249034     1.01659    0.999995  0.00319034 -0.00319034    0.999995	6.27999	24
   1.00326 -0.0141088  0.0177088    1.00376   0.999859 -0.0168088  0.0168088   0.999859	6.29999	27
   1.00272 -0.0405013  0.0379013    1.01452   0.999323 -0.0368013  0.0368013   0.999323	6.31999	32
   1.00179 -0.0511791  0.0581791    1.00959  0.998387 -0.056779  0.056779  0.998387	6.33999	23
   1.00055 -0.0697341  0.0782341   0.996752   0.997052 -0.0767341  0.0767341   0.997052	6.35999	21
 0.998818 -0.103958 0.0981584  0.999618   0.995318 -0.0966584  0.0966584   0.995318	6.37999	38
 0.996686 -0.106844  0.118144   1.00249  0.993186 -0.116544  0.116544  0.993186	6.39999	27
 0.994156 -0.141083  0.138183  0.997456  0.990656 -0.136383  0.136383  0.990656	6.41999	18
 0.991131 -0.159668  0.158268   1.00813  0.987731 -0.156168  0.156168  0.987731	6.43999	28
 0.98771 -0.17819  0.17819  0.98741  0.98441 -0.17589  0.17589  0.98441	6.45999	18
 0.983895 -0.204641  0.197941  0.990295  0.980695 -0.195541  0.195541  0.980695	6.47999	7
 0.979589 -0.223215  0.217715  0.985289  0.976589 -0.215115  0.215115  0.976589	6.49999	14
 0.975091 -0.226102  0.237402  0.980291  0.972091 -0.234602  0.234602  0.972091	6.51999	10
 0.970205 -0.260396  0.256996  0.975305  0.967205 -0.253996  0.253996  0.967205	6.53999	8
 0.964832 -0.278988  0.276388  0.962432  0.961932 -0.273288  0.273288  0.961932	6.55999	14
 0.958974 -0.305371  0.295671  0.965275  0.956275 -0.292471  0.292471  0.956275	6.57999	30
 0.952834 -0.308236  0.314936  0.960334  0.950234 -0.311536  0.311536  0.950234	6.59999	23
 0.946414 -0.334677  0.333977  0.947514  0.943814 -0.330477  0.330477  0.943814	6.61999	25
 0.939616 -0.345386  0.352886  0.942516  0.937016 -0.349286  0.349286  0.937016	6.63999	14
 0.932443 -0.371756  0.371655  0.937543  0.929843 -0.367956  0.367956  0.929843	6.65999	29
 0.924799 -0.390278  0.390377  0.932599  0.922299 -0.386478  0.386478  0.922299	6.67999	19
 0.916785 -0.408845  0.408845  0.911885  0.914385 -0.404845  0.404845  0.914385	6.69999	9
0.908406 -0.42745  0.42715 0.914706 0.906106 -0.42305  0.42305 0.906106	6.71999	16
 0.899664 -0.445987  0.445387  0.909764  0.897464 -0.441087  0.441087  0.897464	6.73999	15
 0.890764 -0.447347  0.463247  0.879664  0.888464 -0.458947  0.458947  0.888464	6.75999	16
 0.881608 -0.464423  0.480823  0.873108  0.879108 -0.476623  0.476623  0.879108	6.77999	29
   0.8721 -0.481409  0.498209    0.8666    0.8694 -0.494109  0.494109    0.8694	6.79999	14
 0.862245 -0.506297  0.515597  0.867945  0.859345 -0.511397  0.511397  0.859345	6.81999	4
0.851946 -0.52338  0.53278 0.845746 0.848946 -0.52848  0.52848 0.848946	6.83999	4
 0.841407 -0.532552  0.549752  0.847107  0.838207 -0.545352  0.545352  0.838207	6.85999	27
 0.830433 -0.565306  0.566506  0.824933  0.827133 -0.562006  0.562006  0.827133	6.87999	27
 0.819028 -0.574535  0.582835  0.810528  0.815728 -0.578435  0.578435  0.815728	6.89999	33
 0.807397 -0.591533  0.598933  0.803997  0.803997 -0.594633  0.594633  0.803997	6.91999	26
 0.795445 -0.608593  0.614993  0.797445  0.791945 -0.610593  0.610593  0.791945	6.93999	24
 0.783175 -0.617809  0.630909  0.790975  0.779575 -0.626309  0.626309  0.779575	6.95999	31
 0.770594 -0.642674  0.646474  0.768794  0.766894 -0.641774  0.641774  0.766894	6.97999	19
 0.757606 -0.651882  0.661682  0.754406  0.753906 -0.656982  0.656982  0.753906	6.99999	22
 0.744516 -0.661028  0.676728  0.747917  0.740617 -0.671928  0.671928  0.740617	7.01999	22
 0.731031 -0.685905  0.691405  0.717831  0.727031 -0.686605  0.686605  0.727031	7.03999	21
 0.717254 -0.695107  0.705707  0.711354  0.713154 -0.701007  0.701007  0.713154	7.05999	4
 0.703292 -0.704329  0.719829  0.696992  0.698992 -0.715129  0.715129  0.698992	7.07999	4
 0.688851 -0.737065  0.733665  0.682651  0.684551 -0.728965  0.728965  0.684551	7.09999	10
 0.674136 -0.738409  0.747109  0.660436  0.669836 -0.742509  0.742509  0.669836	7.11999	22
 0.659153 -0.755457  0.760357  0.661753  0.654853 -0.755757  0.755757  0.654853	7.13999	17
 0.643907 -0.772502  0.773402  0.639507  0.639607 -0.768702  0.768702  0.639607	7.15999	16
 0.628407 -0.773839  0.786039  0.625107  0.624107 -0.781339  0.781339  0.624107	7.17999	25
 0.612656 -0.798764  0.798364  0.610756  0.608356 -0.793664  0.793664  0.608356	7.19999	21
 0.596562 -0.807972  0.810472  0.596362  0.592362 -0.805672  0.805672  0.592362	7.21999	20
 0.580231 -0.824957  0.822157  0.574131  0.576131 -0.817357  0.817357  0.576131	7.23999	16
  0.56367 -0.826316  0.833615   0.56767   0.55967 -0.828716  0.828716   0.55967	7.25999	32
 0.547085 -0.827642  0.844742  0.545485  0.542985 -0.839742  0.839742  0.542985	7.27999	25
 0.530283 -0.852533  0.855433  0.523283  0.526083 -0.850433  0.850433  0.526083	7.29999	26
  0.51307 -0.869584  0.865884   0.52467   0.50897 -0.860784  0.860784   0.50897	7.31999	16
 0.495654 -0.870891  0.876091  0.494654  0.491654 -0.870791  0.870791  0.491654	7.33999	15
 0.478141 -0.880049  0.885849  0.480341  0.474141 -0.880449  0.880449  0.474141	7.35999	45
 0.460338 -0.897055  0.895355  0.473838  0.456438 -0.889755  0.889755  0.456438	7.37999	24
 0.442353 -0.906205  0.904505  0.443753  0.438553 -0.898705  0.898705  0.438553	7.39999	27
 0.424292 -0.899696  0.913196  0.429392  0.420492 -0.907296  0.907296  0.420492	7.41999	29
 0.406063 -0.924624  0.921624  0.415063  0.402263 -0.915524  0.915524  0.402263	7.43999	27
 0.387474 -0.933786  0.929686  0.392874  0.383874 -0.923386  0.923386  0.383874	7.45999	28
  0.36893 -0.919378  0.937278   0.37063   0.36533 -0.930878  0.930878   0.36533	7.47999	41
 0.350241 -0.952098  0.944498  0.356241  0.346641 -0.937998  0.937998  0.346641	7.49999	35
 0.331213 -0.953443  0.951443  0.341913  0.327813 -0.944743  0.944743  0.327813	7.51999	31
 0.312054 -0.962609  0.958009  0.319754  0.308854 -0.951109  0.951109  0.308854	7.53999	27
 0.292871 -0.956096  0.964096  0.289671  0.289771 -0.957096  0.957096  0.289771	7.55999	6
0.273673  -0.9653   0.9697 0.275273 0.270573  -0.9627   0.9627 0.270573	7.57999	30
 0.254466 -0.958818  0.975018  0.260866  0.251266 -0.967918  0.967918  0.251266	7.59999	29
 0.235059 -0.983749  0.980049  0.246459  0.231859 -0.972749  0.972749  0.231859	7.61999	32
 0.215559 -0.969392  0.984592  0.208559  0.212359 -0.977192  0.977192  0.212359	7.63999	25
 0.196074 -0.978543  0.988743  0.202074  0.192774 -0.981243  0.981243  0.192774	7.65999	33
 0.176312 -0.995602  0.992402  0.164212  0.173112 -0.984902  0.984902  0.173112	7.67999	30
  0.15648 -0.989067  0.995667   0.15768   0.15338 -0.988167  0.988167   0.15338	7.69999	26
0.136487 -1.00614 0.998637 0.143287  0.133587 -0.991037  0.991037  0.133587	7.71999	24
0.116341 -1.00751  1.00111 0.105341 0.113741 -0.99351  0.99351 0.113741	7.73999	14
0.0963498 -0.993986   1.00319 0.0997498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	31
0.0765206 -0.988364   1.00476 0.0549206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	17
0.0566619 -0.998443   1.00584 0.0492619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	33
0.0367816 -0.992822   1.00662 0.0278816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	29
 0.0167877    -1.0107     1.0069 -0.0013123 0.0139877 -0.999902  0.999902 0.0139877	7.83999	30
-0.00321179   -0.989382     1.00678  -0.0148118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	41
-0.0232089   -1.00726    1.00636 -0.0283089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	36
-0.0432956   -1.00164    1.00544 -0.0652955 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	30
-0.0632638  -0.996022    1.00402 -0.0787638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	33
-0.0831057  -0.990403     1.0024 -0.0844057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	36
-0.102913 -0.992586   1.00039 -0.113613 -0.105813 -0.994386  0.994386 -0.105813	7.95999	23
-0.122878  -1.00267  0.998071 -0.119278 -0.125678 -0.992071  0.992071 -0.125678	7.97999	27
-0.142893 -0.997059  0.995359 -0.156293 -0.145493 -0.989359  0.989359 -0.145493	7.99999	36
-0.162751 -0.991452  0.992052 -0.169751 -0.165251 -0.986252  0.986252 -0.165251	8.01999	27
-0.182642  -1.00155  0.988549 -0.183242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	60
-0.202559 -0.988054  0.984654 -0.204559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	39
-0.222194 -0.974567  0.980367 -0.225894 -0.224094 -0.974567  0.974567 -0.224094	8.08	37
 -0.24174 -0.976791  0.975591  -0.24724  -0.24354 -0.969891  0.969891  -0.24354	8.1	4
-0.261088 -0.955426  0.970526 -0.260688 -0.262888 -0.964826  0.964826 -0.262888	8.12	13
-0.280231 -0.957676  0.964976 -0.289831 -0.282131 -0.959376  0.959376 -0.282131	8.14	29
-0.299362 -0.952042  0.959142 -0.295462 -0.301262 -0.953542  0.953542 -0.301262	8.16	5
-0.318471 -0.954226  0.952926 -0.324671 -0.320271 -0.947326  0.947326 -0.320271	8.18	4
-0.337353 -0.932931  0.946331 -0.338153 -0.339153 -0.940731  0.940731 -0.339153	8.2	5
-0.356099  -0.94296   0.93946 -0.351599 -0.357899  -0.93376   0.93376 -0.357899	8.22	10
-0.374902 -0.937316  0.932116 -0.380802 -0.376502 -0.926416  0.926416 -0.376502	8.24	20
-0.393454 -0.916001  0.924401 -0.394254 -0.394954 -0.918701  0.918701 -0.394954	8.26	13
-0.411748 -0.918218  0.916418 -0.407748 -0.413248 -0.910618  0.910618 -0.413248	8.28	4
-0.430077 -0.912572  0.908172 -0.421277 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-0.448133 -0.891264  0.899564 -0.442633 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -0.46601 -0.893499  0.890299  -0.47971  -0.46711 -0.884199  0.884199  -0.46711	8.34	2
  -0.4837 -0.872181  0.880681   -0.4853   -0.4847 -0.874681  0.874681   -0.4847	8.36	2
-0.501196 -0.874412  0.870712 -0.506596 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
-0.518591 -0.860898  0.860498 -0.512191 -0.519291 -0.854598  0.854598 -0.519291	8.4	3
-0.535678 -0.847441  0.849941 -0.541378 -0.536278 -0.844041  0.844041 -0.536278	8.42	2
-0.552451 -0.833947  0.838947 -0.554851 -0.553051 -0.833147  0.833147 -0.553051	8.44	3
-0.569103  -0.82832   0.82762 -0.576203 -0.569603  -0.82192   0.82192 -0.569603	8.46	4
-0.585526 -0.814864  0.815964 -0.589726 -0.585926 -0.810364  0.810364 -0.585926	8.48	9
-0.601716 -0.801384  0.804084 -0.603216 -0.602016 -0.798484  0.798484 -0.602016	8.5	10
-0.617664 -0.795785  0.791685 -0.632364 -0.617864 -0.786285  0.786285 -0.617864	8.52001	8
-0.633466 -0.782271  0.778871 -0.645866 -0.633466 -0.773771  0.773771 -0.633466	8.54001	12
-0.649014 -0.768747  0.765847 -0.659314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	12
-0.664302 -0.755219  0.752519 -0.672802 -0.663902 -0.747819  0.747819 -0.663902	8.58001	4
-0.679225 -0.741692  0.738892 -0.686325 -0.678725 -0.734392  0.734392 -0.678725	8.60001	4
-0.693877 -0.720372  0.725072 -0.691977 -0.693277 -0.720672  0.720672 -0.693277	8.62001	9
-0.708251 -0.714762  0.711062 -0.705451 -0.707551 -0.706662  0.706662 -0.707551	8.64001	4
-0.722442 -0.701271  0.696671 -0.734642 -0.721542 -0.692371  0.692371 -0.721542	8.66001	2
-0.736244 -0.679902  0.682002 -0.732444 -0.735244 -0.677802  0.677802 -0.735244	8.68001	2
-0.749753 -0.666462  0.667062 -0.761653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	3
-0.762962 -0.652957  0.651857 -0.759462 -0.761762 -0.647857  0.647857 -0.761762	8.72001	3
-0.775866 -0.639493  0.636493 -0.780766 -0.774566 -0.632493  0.632493 -0.774566	8.74001	4
 -0.78846 -0.617976  0.620776  -0.79446  -0.78706 -0.616876  0.616876  -0.78706	8.76001	4
 -0.80064 -0.604212  0.604912  -0.79244  -0.79924 -0.601012  0.601012  -0.79924	8.78001	4
  -0.8126 -0.590508  0.588808    -0.814   -0.8111 -0.584908  0.584908   -0.8111	8.80001	14
-0.824235 -0.576769  0.572469 -0.819835 -0.822635 -0.568569  0.568569 -0.822635	8.82001	4
-0.835542 -0.555204  0.555904 -0.833542 -0.833842 -0.552004  0.552004 -0.833842	8.84001	3
-0.846414 -0.533617  0.539117 -0.847214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	9
-0.856949 -0.519917  0.522017 -0.860949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	11
-0.867242 -0.514009  0.504709 -0.874642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	4
-0.877289 -0.492401  0.487201 -0.880489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	14
-0.886885 -0.470799  0.469499 -0.894185 -0.884785 -0.465999  0.465999 -0.884785	8.94001	4
-0.896128 -0.449211  0.451511 -0.907928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	19
-0.905013 -0.443343  0.433343 -0.905913 -0.902713 -0.430243  0.430243 -0.902713	8.98002	3
-0.913537 -0.413904  0.415104 -0.919637 -0.911137 -0.412104  0.412104 -0.911137	9.00002	3
-0.921796 -0.407999  0.396599 -0.933396 -0.919196 -0.393799  0.393799 -0.919196	9.02002	2
-0.929688 -0.378637  0.377937 -0.931388 -0.926888 -0.375337  0.375337 -0.926888	9.04002	4
-0.937009 -0.357025  0.359125 -0.945109 -0.934209 -0.356725  0.356725 -0.934209	9.06002	4
-0.944057 -0.343271  0.340271 -0.943157 -0.941157 -0.337971  0.337971 -0.941157	9.08002	10
-0.950728 -0.321681  0.321381 -0.949027 -0.947728 -0.319081  0.319081 -0.947728	9.10002	10
-0.956919 -0.300163  0.302263 -0.962719 -0.953919 -0.300063  0.300063 -0.953919	9.12002	4
-0.962829 -0.286426  0.282926 -0.968629 -0.959729 -0.280926  0.280926 -0.959729	9.14002	4
-0.968356 -0.264876  0.263476 -0.974456 -0.965156 -0.261676  0.261676 -0.965156	9.16002	6
-0.973396 -0.243321  0.243921 -0.980296 -0.970196 -0.242321  0.242321 -0.970196	9.18002	4
-0.978248  -0.23747   0.22437 -0.978348 -0.974848  -0.22287   0.22287 -0.974848	9.20002	7
 -0.98281 -0.215929  0.204729  -0.98421  -0.97911 -0.203329  0.203329  -0.97911	9.22002	4
-0.986881 -0.186507  0.185007 -0.990081 -0.982981 -0.183707  0.183707 -0.982981	9.24002	4
-0.990458 -0.172811  0.165211 -0.988058 -0.986458 -0.164011  0.164011 -0.986458	9.26002	3
-0.993641  -0.14345   0.14535 -0.993941 -0.989541  -0.14425   0.14425 -0.989541	9.28002	10
-0.996328 -0.121932  0.125432 -0.999828 -0.992228 -0.124432  0.124432 -0.992228	9.30002	10
-0.998618 -0.108263  0.105463 -0.997818 -0.994518 -0.104563  0.104563 -0.994518	9.32002	13
  -1.00061 -0.0866525  0.0854525   -1.00371  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	4
   -1.0021 -0.0651083  0.0654083    -1.0017  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	4
   -1.0033 -0.0514381  0.0453381    -1.0076  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	7
  -1.00409 -0.0298501  0.0252501   -1.00559  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	11
   -1.00449 -0.00825212  0.00505212    -1.01149   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	18
  -1.00448  0.0133477 -0.0150477   -1.00168  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	10
  -1.00398  0.0349415 -0.0351415   -1.00758  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	4
  -1.00307  0.0565211 -0.0553211   -1.00557  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	4
  -1.00177  0.0780787 -0.0753787   -1.00357   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	4
  -1.00017  0.0839062 -0.0954062   -1.00157  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	4
-0.998166  0.121196 -0.115396 -0.999566 -0.993366  0.114996 -0.114996 -0.993366	9.54003	4
-0.995568  0.134939 -0.135339 -0.997567 -0.990867  0.134839 -0.134839 -0.990867	9.56003	4
-0.992673  0.156529 -0.155229 -0.995573 -0.987973  0.154629 -0.154629 -0.987973	9.58003	4
-0.989283  0.178056 -0.175056 -0.985783 -0.984683  0.174356 -0.174356 -0.984683	9.60003	13
-0.985699  0.183914 -0.194814 -0.991699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	26
-0.981822  0.205494 -0.214494 -0.974022 -0.976922  0.213594 -0.213594 -0.976922	9.64003	17
-0.977455  0.234889 -0.233989 -0.979855 -0.972455  0.233089 -0.233089 -0.972455	9.66003	38
-0.972499  0.256491 -0.253691 -0.985699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	19
-0.967256  0.270192 -0.273192 -0.960156 -0.962356  0.271792 -0.271792 -0.962356	9.70003	9
-0.961628  0.291784 -0.292484 -0.973828 -0.956728  0.290984 -0.290984 -0.956728	9.72003	15
-0.955617  0.313359 -0.311859 -0.964017 -0.950717  0.310059 -0.310059 -0.950717	9.74003	18
-0.949126  0.338611 -0.331011 -0.950026 -0.944326  0.329011 -0.329011 -0.944326	9.76003	22
-0.942157   0.35603 -0.350031 -0.951757 -0.937557  0.347831 -0.347831 -0.937557	9.78003	28
-0.934914  0.365611 -0.368811 -0.929914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	17
-0.927398  0.382945 -0.387345 -0.923798 -0.922898  0.385045 -0.385045 -0.922898	9.82003	13
-0.919512  0.408126 -0.405826 -0.925512 -0.915012  0.403426 -0.403426 -0.915012	9.84004	16
-0.911161  0.425544 -0.424344 -0.927161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	23
-0.902447  0.442894 -0.442594 -0.897447 -0.898147  0.439694 -0.439694 -0.898147	9.88004	17
-0.893474  0.452469 -0.460569 -0.899174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	16
-0.884145   0.47766  -0.47846 -0.885145 -0.879845   0.47526  -0.47526 -0.879845	9.92004	21
-0.874465  0.495061 -0.496161 -0.886865 -0.870165  0.492761 -0.492761 -0.870165	9.94004	18
-0.864436  0.512465 -0.513665 -0.865036 -0.860136  0.510065 -0.510065 -0.860136	9.96004	17
-0.853963  0.529865 -0.530865 -0.858863 -0.849763  0.527165 -0.527165 -0.849763	9.98004	17
 -0.84315  0.547254 -0.547854  -0.84485  -0.83905  0.544054 -0.544054  -0.83905	10	17
-0.832102  0.556825 -0.564725 -0.846502 -0.828002  0.560725 -0.560725 -0.828002	10.02	20
-0.820722  0.582072 -0.581473 -0.832522 -0.816622  0.577173 -0.577173 -0.816622	10.04	16
-0.808916  0.599489 -0.597889 -0.810616 -0.804916  0.593389 -0.593389 -0.804916	10.06	26
-0.796788  0.616868 -0.614168 -0.812288 -0.792888  0.609368 -0.609368 -0.792888	10.08	4
-0.784342  0.626403 -0.630103 -0.782542 -0.780542  0.625103 -0.625103 -0.780542	10.1	4
-0.771585  0.651588 -0.645688 -0.776385 -0.767885  0.640588 -0.640588 -0.767885	10.12	24
 -0.75852  0.653317 -0.661117  -0.76242  -0.75492  0.655817 -0.655817  -0.75492	10.14	14
-0.745153  0.678584 -0.676184 -0.748453 -0.741653  0.670784 -0.670784 -0.741653	10.16	24
 -0.73149  0.688082 -0.690982  -0.72659  -0.72809  0.685482 -0.685482  -0.72809	10.18	21
-0.717635  0.697606 -0.705406 -0.720435 -0.714235  0.699906 -0.699906 -0.714235	10.2	23
-0.703395   0.72285  -0.71965 -0.706395 -0.700095   0.71405  -0.71405 -0.700095	10.22	4
-0.688874  0.732408 -0.733608 -0.692374 -0.685674  0.727908 -0.727908 -0.685674	10.24	10
 -0.67408  0.749776 -0.747276  -0.67048  -0.67098  0.741476 -0.741476  -0.67098	10.26	6
-0.659017  0.759346 -0.760746 -0.672117 -0.656017  0.754746 -0.754746 -0.656017	10.28	18
-0.643691  0.768915 -0.774015 -0.650291 -0.640791  0.767715 -0.767715 -0.640791	10.3	22
-0.628109  0.786277 -0.786777 -0.628409 -0.625309  0.780377 -0.780377 -0.625309	10.32	13
-0.612177  0.803627 -0.799127 -0.606577 -0.609577  0.792727 -0.792727 -0.609577	10.34	18
-0.596002  0.813159 -0.811159 -0.600402 -0.593602  0.804759 -0.804759 -0.593602	10.36	27
-0.579688   0.81487  -0.82307 -0.586388 -0.577388   0.81647  -0.81647 -0.577388	10.38	18
-0.563344  0.824354 -0.834754 -0.580244 -0.560944  0.827854 -0.827854 -0.560944	10.4	21
-0.546776  0.833906 -0.846106 -0.550576 -0.544276  0.838906 -0.838906 -0.544276	10.42	25
 -0.52989  0.859124 -0.856824  -0.52089  -0.52739  0.849624 -0.849624  -0.52739	10.44	21
-0.512592  0.868701 -0.867201 -0.514692 -0.510292  0.860001 -0.860001 -0.510292	10.46	20
-0.495091  0.878234 -0.877434 -0.508491 -0.492991  0.870034 -0.870034 -0.492991	10.4801	27
-0.477392   0.88772  -0.88742 -0.486592 -0.475492   0.87972  -0.87972 -0.475492	10.5001	19
-0.459504  0.897253 -0.896953 -0.464704 -0.457804  0.889053 -0.889053 -0.457804	10.5201	28
-0.441432  0.906831 -0.906031 -0.442832 -0.439932  0.898031 -0.898031 -0.439932	10.5401	32
-0.423284   0.90855  -0.91475 -0.428784 -0.421884   0.90665  -0.90665 -0.421884	10.5601	38
-0.404967  0.925906 -0.923106 -0.406967 -0.403667  0.914906 -0.914906 -0.403667	10.5801	28
-0.386489  0.919696 -0.931096 -0.392989 -0.385289  0.922796 -0.922796 -0.385289	10.6001	17
-0.367857  0.944917 -0.938717 -0.371157 -0.366757  0.930317 -0.930317 -0.366757	10.6201	32
-0.348978  0.946565 -0.946065 -0.364978 -0.348078  0.937465 -0.937465 -0.348078	10.6401	4
 -0.33006  0.940439 -0.953039  -0.33526  -0.32926  0.944239 -0.944239  -0.32926	10.6601	37
 -0.31111  0.949935 -0.959535  -0.31341  -0.31031  0.950635 -0.950635  -0.31031	10.6801	30
-0.291937  0.967351 -0.965651 -0.299437 -0.291237  0.956651 -0.956651 -0.291237	10.7001	35
-0.272546  0.969084 -0.971484 -0.285446 -0.272046  0.962284 -0.962284 -0.272046	10.7201	31
-0.253147  0.970732 -0.976932 -0.255747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	25
-0.233747  0.969794 -0.981694 -0.223447 -0.233347  0.972394 -0.972394 -0.233347	10.7601	38
-0.214253  0.976766 -0.985966 -0.206853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	36
-0.194674  0.983747 -0.989847 -0.182374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	32
-0.175017  0.982836 -0.993236 -0.157917 -0.174617  0.984636 -0.984636 -0.174617	10.8201	27
 -0.15539  0.981932 -0.996232  -0.14129  -0.15489  0.987932 -0.987932  -0.15489	10.8401	21
-0.135701  0.988832 -0.998932 -0.132501 -0.135101  0.990832 -0.990832 -0.135101	10.8601	36
