State,  Time, Number_of _Trial
 0.711367  0.715643 -0.711143  0.719967  0.708667  0.705543 -0.705543  0.708667	5.5	3
0.725635  0.70793 -0.69663 0.727735 0.722635  0.69123 -0.69123 0.722635	5.52	3
0.739514  0.67664 -0.68194 0.743314 0.736314  0.67664 -0.67664 0.736314	5.54	4
 0.752999  0.668879 -0.666979  0.751099  0.749699  0.661779 -0.661779  0.749699	5.56	4
 0.766183  0.653254 -0.651754  0.766683  0.762783  0.646654 -0.646654  0.762783	5.58	4
0.779063  0.63767 -0.63637 0.774463 0.775563  0.63127 -0.63127 0.775563	5.6	4
 0.791733  0.629934 -0.620834  0.782233  0.788033  0.615634 -0.615634  0.788033	5.62	8
 0.804187  0.614351 -0.605151  0.789987  0.800187  0.599751 -0.599751  0.800187	5.64	4
 0.816321  0.598728 -0.589228  0.805621  0.812021  0.583628 -0.583628  0.812021	5.66	4
  0.82813  0.583172 -0.572872   0.82903   0.82353  0.567272 -0.567272   0.82353	5.68	4
  0.83941  0.543989 -0.556089   0.84461   0.83471  0.550689 -0.550689   0.83471	5.7	23
 0.850156  0.528386 -0.539086  0.852356  0.845556  0.533886 -0.533886  0.845556	5.72	17
 0.860564  0.512769 -0.521869  0.867964  0.856064  0.516869 -0.516869  0.856064	5.74	23
  0.87073  0.505046 -0.504546   0.86003   0.86623  0.499646 -0.499646   0.86623	5.76	16
 0.880549  0.481622 -0.487222  0.867749  0.876049  0.482222 -0.482222  0.876049	5.78	9
 0.890117  0.473906 -0.469606  0.891217  0.885517  0.464606 -0.464606  0.885517	5.8	19
 0.899432  0.458304 -0.451504  0.914632  0.894632  0.446804 -0.446804  0.894632	5.82	24
 0.908388  0.434823 -0.433323  0.906688  0.903388  0.428823 -0.428823  0.903388	5.84	33
 0.916884  0.419271 -0.415171  0.906584  0.911784  0.410671 -0.410671  0.911784	5.86	23
 0.925014  0.395855 -0.396955  0.914314  0.919814  0.392355 -0.392355  0.919814	5.88	33
 0.932677  0.372381 -0.378481  0.937777  0.927477  0.373881 -0.373881  0.927477	5.9	23
 0.939968  0.356758 -0.359758  0.937668  0.934768  0.355258 -0.355258  0.934768	5.92	26
 0.946986  0.341193 -0.340993  0.937586  0.941686  0.336493 -0.336493  0.941686	5.94	21
 0.953627  0.325593 -0.322093  0.953227  0.948227  0.317593 -0.317593  0.948227	5.96	22
 0.959789  0.294266 -0.302966  0.960989  0.954389  0.298566 -0.298566  0.954389	5.98	17
0.965569  0.28652 -0.28382 0.953069 0.960169  0.27942 -0.27942 0.960169	6	17
 0.970965  0.256362 -0.264662  0.967565  0.965565  0.260162 -0.260162  0.965565	6.02	21
0.976075   0.2497  -0.2451 0.989875 0.970575   0.2408  -0.2408 0.970575	6.04	12
 0.980796  0.227342 -0.225442  0.980796  0.975196  0.221342 -0.221342  0.975196	6.06	23
 0.985228  0.220695 -0.205795  0.987428  0.979428  0.201795 -0.201795  0.979428	6.08	8
 0.989368  0.190467 -0.186067  0.986168  0.983268  0.182167 -0.182167  0.983268	6.1	23
 0.993014  0.175967 -0.166367  0.984914  0.986714  0.162467 -0.162467  0.986714	6.12	3
 0.996266  0.153601 -0.146601  0.991566  0.989766  0.142701 -0.142701  0.989766	6.14	22
 0.998922  0.115579 -0.126679  0.998222  0.992422  0.122879 -0.122879  0.992422	6.16	29
  1.00118  0.108907 -0.106607   1.00488  0.994681  0.103007 -0.103007  0.994681	6.18	31
   1.00304  0.0786943 -0.0863943    1.01154   0.996542  0.0830943 -0.0830943   0.996542	6.2	23
    1.0045  0.0720482 -0.0662482     1.0025   0.998004  0.0631482 -0.0631482   0.998004	6.22	58
   1.00577  0.0496769 -0.0461769    1.00127   0.999067  0.0431769 -0.0431769   0.999067	6.24	22
   1.00643  0.0194882 -0.0260882    1.00793   0.999731  0.0231882 -0.0231882   0.999731	6.25999	16
    1.00679   0.0128903 -0.00589034     1.01459    0.999995  0.00319034 -0.00319034    0.999995	6.27999	24
   1.00676 -0.0173088  0.0143088    1.00556   0.999859 -0.0168088  0.0168088   0.999859	6.29999	34
   1.00622 -0.0318013  0.0344013    1.00432   0.999323 -0.0368013  0.0368013   0.999323	6.31999	22
   1.00549 -0.0462791   0.054479    1.00309  0.998387 -0.056779  0.056779  0.998387	6.33999	26
   1.00415 -0.0843341  0.0745341    1.00185   0.997052 -0.0767341  0.0767341   0.997052	6.35999	20
   1.00252 -0.0831584  0.0944584   0.992818   0.995318 -0.0966584  0.0966584   0.995318	6.37999	17
  1.00059 -0.105444  0.114444   1.00729  0.993186 -0.116544  0.116544  0.993186	6.39999	19
 0.998156 -0.135583  0.134483  0.998256  0.990656 -0.136383  0.136383  0.990656	6.41999	27
 0.995331 -0.142268  0.154468  0.997031  0.987731 -0.156168  0.156168  0.987731	6.43999	28
 0.99211 -0.18029  0.17439  0.99581  0.98441 -0.17589  0.17589  0.98441	6.45999	27
 0.988395 -0.186941  0.194241  0.986795  0.980695 -0.195541  0.195541  0.980695	6.47999	20
 0.984389 -0.209315  0.213815  0.969889  0.976589 -0.215115  0.215115  0.976589	6.49999	25
 0.979891 -0.239502  0.233302  0.976491  0.972091 -0.234602  0.234602  0.972091	6.51999	21
 0.975005 -0.253996  0.252896  0.983105  0.967205 -0.253996  0.253996  0.967205	6.53999	32
 0.969732 -0.268488  0.272388  0.966232  0.961932 -0.273288  0.273288  0.961932	6.55999	10
 0.964175 -0.282971  0.291671  0.964975  0.956275 -0.292471  0.292471  0.956275	6.57999	4
 0.958134 -0.321036  0.310836  0.955934  0.950234 -0.311536  0.311536  0.950234	6.59999	4
 0.951614 -0.327677  0.329977  0.962614  0.943814 -0.330477  0.330477  0.943814	6.61999	3
 0.944716 -0.357886  0.349086  0.945716  0.937016 -0.349286  0.349286  0.937016	6.63999	4
 0.937543 -0.356656  0.367956  0.936643  0.929843 -0.367956  0.367956  0.929843	6.65999	10
 0.929999 -0.394677  0.386478  0.919699  0.922299 -0.386478  0.386478  0.922299	6.67999	13
 0.921885 -0.417045  0.404845  0.918485  0.914385 -0.404845  0.404845  0.914385	6.69999	31
0.913406 -0.43155  0.42315 0.909406 0.906106 -0.42305  0.42305 0.906106	6.71999	4
 0.904764 -0.430387  0.441287  0.908164  0.897464 -0.441087  0.441087  0.897464	6.73999	7
 0.895764 -0.468447  0.459347  0.899064  0.888464 -0.458947  0.458947  0.888464	6.75999	20
 0.886308 -0.475123  0.477323  0.897808  0.879108 -0.476623  0.476623  0.879108	6.77999	19
   0.8765 -0.505309  0.495109    0.8809    0.8694 -0.494109  0.494109    0.8694	6.79999	24
 0.866245 -0.519797  0.512597  0.863945  0.859345 -0.511397  0.511397  0.859345	6.81999	11
0.855846 -0.51858  0.52978 0.854846 0.848946 -0.52848  0.52848 0.848946	6.83999	4
 0.845307 -0.533052  0.546752  0.845807  0.838207 -0.545352  0.545352  0.838207	6.85999	4
 0.834433 -0.555406  0.563506  0.828933  0.827133 -0.562006  0.562006  0.827133	6.87999	3
 0.823028 -0.585635  0.580035  0.827728  0.815728 -0.578435  0.578435  0.815728	6.89999	4
 0.811097 -0.607933  0.596433  0.810797  0.803997 -0.594633  0.594633  0.803997	6.91999	12
 0.798945 -0.606693  0.612593  0.801745  0.791945 -0.610593  0.610593  0.791945	6.93999	23
 0.786575 -0.629009  0.628509  0.784875  0.779575 -0.626309  0.626309  0.779575	6.95999	7
 0.773794 -0.651374  0.644074  0.775794  0.766894 -0.641774  0.641774  0.766894	6.97999	4
 0.760606 -0.665882  0.659382  0.758906  0.753906 -0.656982  0.656982  0.753906	6.99999	4
 0.747316 -0.667028  0.674328  0.736516  0.740617 -0.671928  0.671928  0.740617	7.01999	4
 0.733931 -0.676005  0.688905  0.721931  0.727031 -0.686605  0.686605  0.727031	7.03999	5
 0.720054 -0.708507  0.703307  0.715154  0.713154 -0.701007  0.701007  0.713154	7.05999	12
 0.705992 -0.701829  0.717529  0.708392  0.698992 -0.715129  0.715129  0.698992	7.07999	4
 0.691751 -0.718665  0.731465  0.685951  0.684551 -0.728965  0.728965  0.684551	7.09999	4
 0.677036 -0.751209  0.745109  0.679236  0.669836 -0.742509  0.742509  0.669836	7.11999	4
 0.661953 -0.752357  0.758457  0.656853  0.654853 -0.755757  0.755757  0.654853	7.13999	4
 0.646707 -0.769202  0.771402  0.642307  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 0.631207 -0.778139  0.784139  0.635607  0.624107 -0.781339  0.781339  0.624107	7.17999	3
 0.615456 -0.794964  0.796664  0.613156  0.608356 -0.793664  0.793664  0.608356	7.19999	3
 0.599362 -0.811772  0.808672  0.590762  0.592362 -0.805672  0.805672  0.592362	7.21999	4
 0.582931 -0.828557  0.820257  0.568331  0.576131 -0.817357  0.817357  0.576131	7.23999	7
  0.56627 -0.837515  0.831515   0.56157   0.55967 -0.828716  0.828716   0.55967	7.25999	4
 0.549485 -0.838642  0.842642  0.554885  0.542985 -0.839742  0.839742  0.542985	7.27999	4
 0.532683 -0.839733  0.853433  0.524583  0.526083 -0.850433  0.850433  0.526083	7.29999	4
  0.51557 -0.872284  0.863684   0.50217   0.50897 -0.860784  0.860784   0.50897	7.31999	3
 0.498054 -0.881291  0.873691  0.503254  0.491654 -0.870791  0.870791  0.491654	7.33999	15
 0.480441 -0.882449  0.883449  0.472941  0.474141 -0.880449  0.880449  0.474141	7.35999	4
 0.462638 -0.899255  0.892755  0.458338  0.456438 -0.889755  0.889755  0.456438	7.37999	4
 0.444653 -0.900405  0.901805  0.451653  0.438553 -0.898705  0.898705  0.438553	7.39999	4
 0.426492 -0.917196  0.910496  0.421392  0.420492 -0.907296  0.907296  0.420492	7.41999	4
 0.408163 -0.918324  0.918824  0.406863  0.402263 -0.915524  0.915524  0.402263	7.43999	4
 0.389874 -0.911586  0.926786  0.384474  0.383874 -0.923386  0.923386  0.383874	7.45999	4
  0.37143 -0.936278  0.934378   0.36993   0.36533 -0.930878  0.930878   0.36533	7.47999	4
 0.352741 -0.937398  0.941598  0.355341  0.346641 -0.937998  0.937998  0.346641	7.49999	3
 0.333813 -0.954243  0.948443  0.332913  0.327813 -0.944743  0.944743  0.327813	7.51999	3
 0.314754 -0.947509  0.954909  0.318354  0.308854 -0.951109  0.951109  0.308854	7.53999	3
 0.295671 -0.964296  0.960996  0.288071  0.289771 -0.957096  0.957096  0.289771	7.55999	6
0.276273  -0.9733   0.9665 0.265673 0.270573  -0.9627   0.9627 0.270573	7.57999	4
 0.256766 -0.974418  0.971618  0.251066  0.251266 -0.967918  0.967918  0.251266	7.59999	4
 0.237159 -0.983349  0.976449  0.228659  0.231859 -0.972749  0.972749  0.231859	7.61999	4
 0.217459 -0.984492  0.980992  0.221959  0.212359 -0.977192  0.977192  0.212359	7.63999	4
 0.197874 -0.969943  0.985243  0.199574  0.192774 -0.981243  0.981243  0.192774	7.65999	2
 0.178312 -0.986802  0.988902  0.169312  0.173112 -0.984902  0.984902  0.173112	7.67999	22
  0.15848 -0.995767  0.992167   0.15478   0.15338 -0.988167  0.988167   0.15338	7.69999	4
 0.138587 -0.989037  0.995137  0.140188  0.133587 -0.991037  0.991037  0.133587	7.71999	4
0.118641 -1.00581  0.99761 0.109941 0.113741 -0.99351  0.99351 0.113741	7.73999	20
0.0986498 -0.991186  0.999686 0.0953498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	4
0.0787206  -1.00016   1.00136 0.0729206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	4
0.0587619 -0.993443   1.00264 0.0504619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	4
0.0387816  -1.00242   1.00362 0.0437816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	4
0.0187877 -0.995702    1.0043 0.0213877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	4
-0.00131179    -1.01248     1.00438 -0.00891179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	4
-0.0214089  -0.997862    1.00416 -0.0156089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	17
-0.0414956   -1.01464    1.00354 -0.0458956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	12
-0.0615638  -0.992222    1.00252 -0.0604638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	3
-0.0814057  -0.993303     1.0012 -0.0750057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	4
-0.101313  -1.00229  0.999386 -0.105313 -0.105813 -0.994386  0.994386 -0.105813	7.95999	2
-0.121278 -0.995571  0.997171 -0.119878 -0.125678 -0.992071  0.992071 -0.125678	7.97999	4
-0.141193 -0.996659  0.994659 -0.134493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	4
-0.161151  -1.00275  0.991652 -0.167551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	20
-0.181142 -0.993149  0.988249 -0.177142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	22
-0.200959 -0.991454  0.984454 -0.202359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	4
-0.220794 -0.989767  0.980067 -0.235494 -0.224094 -0.974567  0.974567 -0.224094	8.08	3
 -0.24054 -0.980191  0.975291  -0.24504  -0.24354 -0.969891  0.969891  -0.24354	8.1	4
-0.260188 -0.986326  0.970226 -0.262488 -0.262888 -0.964826  0.964826 -0.262888	8.12	3
-0.279731 -0.968876  0.964876 -0.272031 -0.282131 -0.959376  0.959376 -0.282131	8.14	4
-0.299062 -0.967142  0.959242 -0.289462 -0.301262 -0.953542  0.953542 -0.301262	8.16	6
-0.318271 -0.957626  0.953226 -0.314671 -0.320271 -0.947326  0.947326 -0.320271	8.18	9
-0.337453 -0.955931  0.946831 -0.324253 -0.339153 -0.940731  0.940731 -0.339153	8.2	18
-0.356399  -0.93856   0.93996 -0.365199 -0.357899  -0.93376   0.93376 -0.357899	8.22	10
-0.375202 -0.944716  0.932516 -0.382602 -0.376502 -0.926416  0.926416 -0.376502	8.24	15
-0.393954 -0.927301  0.924701 -0.400054 -0.394954 -0.918701  0.918701 -0.394954	8.26	4
-0.412448 -0.917718  0.916519 -0.417448 -0.413248 -0.910618  0.910618 -0.413248	8.28	4
-0.430777 -0.915972  0.908072 -0.426977 -0.431377 -0.902172  0.902172 -0.431377	8.3	18
-0.448933 -0.898564  0.899364 -0.444333 -0.449333 -0.893364  0.893364 -0.449333	8.32	4
 -0.46681 -0.888999  0.890299  -0.46171  -0.46711 -0.884199  0.884199  -0.46711	8.34	4
  -0.4845 -0.879481  0.880781   -0.4948   -0.4847 -0.874681  0.874681   -0.4847	8.36	3
-0.501996 -0.869912  0.870812 -0.504396 -0.502096 -0.864812  0.864812 -0.502096	8.38	4
-0.519391 -0.868198  0.860498 -0.529691 -0.519291 -0.854598  0.854598 -0.519291	8.4	3
-0.536578 -0.850841  0.849841 -0.539278 -0.536278 -0.844041  0.844041 -0.536278	8.42	5
-0.553451 -0.841247  0.839047 -0.540951 -0.553051 -0.833147  0.833147 -0.553051	8.44	4
-0.570103  -0.82382   0.82782 -0.581903 -0.569603  -0.82192   0.82192 -0.569603	8.46	18
-0.586526 -0.814264  0.816064 -0.591426 -0.585926 -0.810364  0.810364 -0.585926	8.48	18
-0.602716 -0.804684  0.804084 -0.608816 -0.602016 -0.798484  0.798484 -0.602016	8.5	10
-0.618664 -0.795085  0.791685 -0.626264 -0.617864 -0.786285  0.786285 -0.617864	8.52001	7
-0.634366 -0.777671  0.779171 -0.627966 -0.633466 -0.773771  0.773771 -0.633466	8.54001	4
-0.649814 -0.768147  0.766247 -0.661114 -0.648814 -0.760947  0.760947 -0.648814	8.56001	3
-0.665202 -0.766419  0.753119 -0.655002 -0.663902 -0.747819  0.747819 -0.663902	8.58001	2
-0.680325 -0.741192  0.739792 -0.680225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	4
-0.694977 -0.723772  0.725972 -0.697677 -0.693277 -0.720672  0.720672 -0.693277	8.62001	4
-0.709351 -0.714262  0.711962 -0.707251 -0.707551 -0.706662  0.706662 -0.707551	8.64001	4
-0.723442 -0.696871  0.697671 -0.724642 -0.721542 -0.692371  0.692371 -0.721542	8.66001	4
-0.737244 -0.679502  0.683002 -0.742044 -0.735244 -0.677802  0.677802 -0.735244	8.68001	3
-0.750753 -0.669962  0.667962 -0.759453 -0.748653 -0.662962  0.662962 -0.748653	8.70001	3
-0.763962 -0.652557  0.652657 -0.768962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	4
-0.776966 -0.642993  0.637193 -0.778566 -0.774566 -0.632493  0.632493 -0.774566	8.74001	8
 -0.78956 -0.617776  0.621576  -0.78816  -0.78706 -0.616876  0.616876  -0.78706	8.76001	21
 -0.80184 -0.608212  0.605512  -0.81344  -0.79924 -0.601012  0.601012  -0.79924	8.78001	22
  -0.8139 -0.598608  0.589208   -0.8151   -0.8111 -0.584908  0.584908   -0.8111	8.80001	35
-0.825635  -0.57337  0.572769 -0.824635 -0.822635 -0.568569  0.568569 -0.822635	8.82001	4
-0.836942 -0.556004  0.556104 -0.842042 -0.833842 -0.552004  0.552004 -0.833842	8.84001	27
-0.847914 -0.538617  0.539217 -0.843714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	20
-0.858549 -0.521217  0.522217 -0.853249 -0.855249 -0.518217  0.518217 -0.855249	8.88001	22
-0.868842 -0.503809  0.504909 -0.878542 -0.865442 -0.501009  0.501009 -0.865442	8.90001	8
-0.878689 -0.478601  0.487301 -0.880289 -0.875289 -0.483601  0.483601 -0.875289	8.92001	18
-0.888185 -0.468999  0.469699 -0.881985 -0.884785 -0.465999  0.465999 -0.884785	8.94001	21
-0.897428 -0.451611  0.451911 -0.899428 -0.893928 -0.448211  0.448211 -0.893928	8.96002	4
-0.906313 -0.434243  0.433843 -0.909013 -0.902713 -0.430243  0.430243 -0.902713	8.98002	4
-0.914837 -0.416804  0.415604 -0.918537 -0.911137 -0.412104  0.412104 -0.911137	9.00002	4
-0.923096 -0.413099  0.397399 -0.906596 -0.919196 -0.393799  0.393799 -0.919196	9.02002	33
-0.931088 -0.385837  0.379037 -0.933888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	12
-0.938609 -0.366425  0.360325 -0.937609 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
-0.945857 -0.354871  0.341571 -0.941357 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
-0.952727 -0.327581  0.322681 -0.945127 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
-0.959119 -0.308163  0.303763 -0.948819 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
-0.965029 -0.280926  0.284626 -0.960429 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
-0.970556 -0.269376  0.265376 -0.964156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
-0.975696 -0.242121  0.246021 -0.967896 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-0.980448  -0.23057   0.22667 -0.963748 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -0.98481 -0.203329  0.207229 -0.983211  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
-0.988781 -0.191707  0.187607 -0.979081 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
-0.992458 -0.172311  0.167911 -0.990658 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-0.995741  -0.16075   0.14805 -0.994341 -0.989541  -0.14425   0.14425 -0.989541	9.28002	2
-0.998628 -0.125632  0.128032  -1.00593 -0.992228 -0.124432  0.124432 -0.992228	9.30002	2
 -1.00092 -0.106163  0.107963  -1.00182 -0.994518 -0.104563  0.104563 -0.994518	9.32002	3
  -1.00281 -0.0788525  0.0880525  -0.989811  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	3
   -1.0042 -0.0594083  0.0681083    -1.0092  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	3
   -1.0053 -0.0478381  0.0480381  -0.997199  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	2
  -1.00609 -0.0284501  0.0280501   -1.00089  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	2
   -1.00649 -0.00905212  0.00795212    -1.01249   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  -1.00658 0.00254773 -0.0121477   -1.00048  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  -1.00628  0.0298415 -0.0322415   -1.01208  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  -1.00537  0.0571211 -0.0523211   -1.00007  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  -1.00407  0.0765787 -0.0722787   -0.99597   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	3
  -1.00237  0.0960062 -0.0922062  -0.991867  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	2
 -1.00037  0.107596 -0.112196  -1.00347 -0.993366  0.114996 -0.114996 -0.993366	9.54003	2
-0.997967  0.134839 -0.132239 -0.999367 -0.990867  0.134839 -0.134839 -0.990867	9.56003	4
-0.995173  0.146429 -0.152229 -0.995273 -0.987973  0.154629 -0.154629 -0.987973	9.58003	4
-0.991983  0.173656 -0.172056 -0.983283 -0.984683  0.174356 -0.174356 -0.984683	9.60003	22
-0.988499  0.177414 -0.191714 -0.979199 -0.980999  0.194014 -0.194014 -0.980999	9.62003	19
-0.984622  0.212494 -0.211295 -0.975122 -0.976922  0.213594 -0.213594 -0.976922	9.64003	16
-0.980055  0.239789 -0.230789 -0.970955 -0.972455  0.233089 -0.233089 -0.972455	9.66003	22
-0.975099  0.259191 -0.250291 -0.974699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	44
-0.969756  0.270792 -0.269692 -0.962756 -0.962356  0.271792 -0.271792 -0.962356	9.70003	4
-0.964328  0.274484 -0.288984 -0.966528 -0.956728  0.290984 -0.290984 -0.956728	9.72003	4
-0.958517  0.301759 -0.308259 -0.962417 -0.950717  0.310059 -0.310059 -0.950717	9.74003	22
-0.952326  0.321211 -0.327311 -0.942626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	21
-0.945657  0.348431  -0.34613 -0.938457 -0.937557  0.347831 -0.347831 -0.937557	9.78003	31
-0.938614  0.360011 -0.364811 -0.926514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	33
-0.931098  0.395145 -0.383345 -0.930198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	20
-0.923112  0.406726 -0.401926 -0.926112 -0.915012  0.403426 -0.403426 -0.915012	9.84004	23
-0.914761  0.426144 -0.420344 -0.914161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	44
-0.906247  0.429894 -0.438694 -0.917847 -0.898147  0.439694 -0.439694 -0.898147	9.88004	28
-0.897274  0.464969 -0.456769 -0.890174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	16
-0.887846   0.47656  -0.47456 -0.886046 -0.879845   0.47526  -0.47526 -0.879845	9.92004	49
-0.878165  0.495961 -0.492061 -0.866265 -0.870165  0.492761 -0.492761 -0.870165	9.94004	17
-0.868036  0.515365 -0.509465 -0.870036 -0.860136  0.510065 -0.510065 -0.860136	9.96004	10
-0.857563  0.526965 -0.526765 -0.858063 -0.849763  0.527165 -0.527165 -0.849763	9.98004	4
 -0.84695  0.538554 -0.543954  -0.86175  -0.83905  0.544054 -0.544054  -0.83905	10	3
-0.835902  0.566025 -0.560925 -0.834302 -0.828002  0.560725 -0.560725 -0.828002	10.02	4
-0.824422  0.577772 -0.577473 -0.822522 -0.816622  0.577173 -0.577173 -0.816622	10.04	4
-0.812716  0.589589 -0.593689 -0.802916 -0.804916  0.593389 -0.593389 -0.804916	10.06	9
-0.800688  0.609168 -0.609668 -0.798988 -0.792888  0.609368 -0.609368 -0.792888	10.08	4
-0.788342  0.620903 -0.625503 -0.787242 -0.780542  0.625103 -0.625103 -0.780542	10.1	4
-0.775785  0.632688 -0.641088 -0.775485 -0.767885  0.640588 -0.640588 -0.767885	10.12	3
 -0.76292  0.652317 -0.656517  -0.76372  -0.75492  0.655817 -0.655817  -0.75492	10.14	3
-0.749653  0.671984 -0.671684 -0.751953 -0.741653  0.670784 -0.670784 -0.741653	10.16	4
 -0.73599  0.691582 -0.686582  -0.74019  -0.72809  0.685482 -0.685482  -0.72809	10.18	4
-0.721935  0.711206 -0.701206 -0.720535 -0.714235  0.699906 -0.699906 -0.714235	10.2	4
-0.707495   0.73085  -0.71545 -0.708795 -0.700095   0.71405  -0.71405 -0.700095	10.22	15
-0.692974  0.719108 -0.729308 -0.681374 -0.685674  0.727908 -0.727908 -0.685674	10.24	29
 -0.67848  0.730876 -0.742876  -0.67748  -0.67098  0.741476 -0.741476  -0.67098	10.26	6
-0.663617  0.758346 -0.756346 -0.665717 -0.656017  0.754746 -0.754746 -0.656017	10.28	15
-0.648291  0.778015 -0.769415 -0.646091 -0.640791  0.767715 -0.767715 -0.640791	10.3	35
-0.632609  0.789777 -0.782177 -0.634309 -0.625309  0.780377 -0.780377 -0.625309	10.32	4
-0.616777  0.793727 -0.794627 -0.614677 -0.609577  0.792727 -0.792727 -0.609577	10.34	4
-0.600702  0.813359 -0.806759 -0.595102 -0.593602  0.804759 -0.804759 -0.593602	10.36	4
-0.584388   0.81727  -0.81867 -0.591188 -0.577388   0.81647  -0.81647 -0.577388	10.38	4
-0.567944  0.829054 -0.830254 -0.571544 -0.560944  0.827854 -0.827854 -0.560944	10.4	3
-0.551176  0.848706 -0.841606 -0.559776 -0.544276  0.838906 -0.838906 -0.544276	10.42	4
 -0.53419  0.852624 -0.852524  -0.53229  -0.52739  0.849624 -0.849624  -0.52739	10.44	2
-0.517192  0.848701 -0.863001 -0.512692 -0.510292  0.860001 -0.860001 -0.510292	10.46	3
-0.499991  0.876134 -0.873034 -0.493091 -0.492991  0.870034 -0.870034 -0.492991	10.4801	3
-0.482392   0.88792  -0.88282 -0.481292 -0.475492   0.87972  -0.87972 -0.475492	10.5001	4
-0.464704  0.883953 -0.892353 -0.469504 -0.457804  0.889053 -0.889053 -0.457804	10.5201	4
-0.446932  0.895731 -0.901431 -0.442032 -0.439932  0.898031 -0.898031 -0.439932	10.5401	4
-0.428784   0.92325  -0.91025 -0.438084 -0.421884   0.90665  -0.90665 -0.421884	10.5601	3
-0.410267  0.927206 -0.918706 -0.402767 -0.403667  0.914906 -0.914906 -0.403667	10.5801	3
-0.391689  0.931096 -0.926596 -0.383189 -0.385289  0.922796 -0.922796 -0.385289	10.6001	2
-0.373057  0.927217 -0.934017 -0.355757 -0.366757  0.930317 -0.930317 -0.366757	10.6201	3
-0.354278  0.954665 -0.940965 -0.343978 -0.348078  0.937465 -0.937465 -0.348078	10.6401	3
 -0.33516  0.958639 -0.947739  -0.33216  -0.32926  0.944239 -0.944239  -0.32926	10.6601	2
 -0.31591  0.962535 -0.954135  -0.30471  -0.31031  0.950635 -0.950635  -0.31031	10.6801	3
-0.296737  0.950751 -0.960051 -0.285137 -0.291237  0.956651 -0.956651 -0.291237	10.7001	3
-0.277546  0.970384 -0.965684 -0.281246 -0.272046  0.962284 -0.962284 -0.272046	10.7201	2
-0.258147  0.974332 -0.971032 -0.253747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	3
-0.238747  0.962594 -0.975994 -0.241947 -0.233347  0.972394 -0.972394 -0.233347	10.7601	2
-0.219253  0.982166 -0.980566 -0.214453 -0.213853  0.976866 -0.976866 -0.213853	10.7801	3
-0.199474  0.993947 -0.984747 -0.202674 -0.194274  0.980947 -0.980947 -0.194274	10.8001	4
-0.179717  0.982136 -0.988536 -0.175217 -0.174617  0.984636 -0.984636 -0.174617	10.8201	2
 -0.15989   1.00173 -0.991932  -0.16349  -0.15489  0.987932 -0.987932  -0.15489	10.8401	4
-0.139901  0.997832 -0.995032 -0.143901 -0.135101  0.990832 -0.990832 -0.135101	10.8601	2
