State,  Time, Number_of _Trial
-1.91471  -0.3914  1.38559   2.6517 1.10249       0 1.79979       0	6.43999	47
-1.92211   -0.353  1.43849   2.6368 1.10249       0 1.79979       0	6.45999	37
-1.92891  -0.3224  1.49089   2.6062 1.10249       0 1.79979       0	6.47999	40
-1.93501   -0.284  1.54259   2.5678 1.10249       0 1.79979       0	6.49999	36
-1.94031  -0.2456  1.59369   2.5372 1.10249       0 1.79979       0	6.51999	42
-1.94481  -0.2072  1.64409   2.4988 1.10249       0 1.79979       0	6.53999	36
-1.94861  -0.1688  1.69369   2.4604 1.10249       0 1.79979       0	6.55999	37
-1.95161  -0.1304  1.74259   2.4298 1.10249       0 1.79979       0	6.57999	30
-1.95381   -0.092  1.79089   2.3992 1.10249       0 1.79979       0	6.59999	38
-1.95531  -0.0536  1.83869   2.3765 1.10249       0 1.79979       0	6.61999	31
-1.95601  -0.0152  1.88609   2.3616 1.10249       0 1.79979       0	6.63999	32
-1.95591   0.0232  1.93319   2.3467 1.10249       0 1.79979       0	6.65999	28
-1.95511   0.0616  1.97989    2.324 1.10249       0 1.79979       0	6.67999	31
-1.95351      0.1  2.02599   2.2856 1.10249       0 1.79979       0	6.69999	29
-1.95111   0.1384  2.07149   2.2629 1.10249       0 1.79979       0	6.71999	31
-1.94791   0.1768  2.11639   2.2245 1.10249       0 1.79979       0	6.73999	52
-1.94401   0.2152  2.16069   2.2018 1.10249       0 1.79979       0	6.75999	31
-1.93941   0.2458  2.20439   2.1634 1.10249       0 1.79979       0	6.77999	35
-1.93411   0.2842  2.24739   2.1328 1.10249       0 1.79979       0	6.79999	34
-1.92811   0.3194  2.28969   2.0976 1.10249       0 1.79979       0	6.81999	41
-1.92141   0.3546  2.33149   2.0859 1.10249       0 1.79979       0	6.83999	44
-1.91401   0.3898  2.37289   2.0507 1.10249       0 1.79979       0	6.85999	37
-1.90591    0.425  2.41369   2.0312 1.10249       0 1.79979       0	6.87999	27
-1.89701   0.4602  2.45409   2.0117 1.10249       0 1.79979       0	6.89999	34
-1.88741   0.4954  2.49409   1.9843 1.10249       0 1.79979       0	6.91999	29
-1.87711   0.5306  2.53349   1.9569 1.10249       0 1.79979       0	6.93999	30
-1.86611   0.5658  2.57239   1.9295 1.10249       0 1.79979       0	6.95999	26
-1.85441    0.601  2.61069   1.9021 1.10249       0 1.79979       0	6.97999	26
-1.84201   0.6362  2.64839   1.8669 1.10249       0 1.79979       0	6.99999	25
-1.82891   0.6714  2.68549   1.8395 1.10249       0 1.79979       0	7.01999	26
-1.81511   0.7066  2.72199   1.8121 1.10249       0 1.79979       0	7.03999	30
-1.80071    0.734  2.75789   1.7769 1.10249       0 1.79979       0	7.05999	27
-1.78571   0.7692  2.79319   1.7495 1.10249       0 1.79979       0	7.07999	30
-1.77001   0.8044  2.82779   1.7143 1.10249       0 1.79979       0	7.09999	29
-1.75361   0.8396  2.86179   1.6869 1.10249       0 1.79979       0	7.11999	26
-1.73651   0.8748  2.89529   1.6674 1.10249       0 1.79979       0	7.13999	34
-1.71871     0.91  2.92829   1.6322 1.10249       0 1.79979       0	7.15999	41
-1.70011   0.9452  2.96059    1.597 1.10249       0 1.79979       0	7.17999	21
-1.68081   0.9804  2.99219   1.5618 1.10249       0 1.79979       0	7.19999	5
-1.66081   1.0156  3.02309   1.5266 1.10249       0 1.79979       0	7.21999	4
-1.64011   1.0508  3.05339   1.5071 1.10249       0 1.79979       0	7.23999	15
-1.61871    1.086  3.08329   1.4797 1.10249       0 1.79979       0	7.25999	30
-1.59661   1.1212  3.11249   1.4445 1.10249       0 1.79979       0	7.27999	20
-1.57391   1.1486  3.14099   1.4093 1.10249       0 1.79979       0	7.29999	3
-1.55061   1.1838  3.16879   1.3741 1.10249       0 1.79979       0	7.31999	21
-1.52661    1.219  3.19589   1.3389 1.10249       0 1.79979       0	7.33999	29
-1.50191   1.2542  3.22239   1.3115 1.10249       0 1.79979       0	7.35999	30
-1.47651   1.2816  3.24829   1.2763 1.10249       0 1.79979       0	7.37999	23
-1.45061    1.309  3.27349   1.2411 1.10249       0 1.79979       0	7.39999	23
-1.42411   1.3442  3.29799   1.2137 1.10249       0 1.79979       0	7.41999	22
-1.39691   1.3716  3.32189   1.1785 1.10249       0 1.79979       0	7.43999	23
-1.36911   1.4068  3.34509   1.1433 1.10249       0 1.79979       0	7.45999	21
-1.34061    1.442  3.36759   1.1081 1.10249       0 1.79979       0	7.47999	20
-1.31141   1.4772  3.38939   1.0729 1.10249       0 1.79979       0	7.49999	61
-1.28151   1.5124  3.41049   1.0377 1.10249       0 1.79979       0	7.51999	53
-1.25091   1.5476  3.43099   1.0103 1.10249       0 1.79979       0	7.53999	50
-1.21971    1.575  3.45089   0.9751 1.10249       0 1.79979       0	7.55999	36
-1.18811   1.5867  3.46999   0.9399 1.10249       0 1.79979       0	7.57999	24
-1.15601   1.6219  3.48849   0.9125 1.10249       0 1.79979       0	7.59999	18
-1.12321   1.6571  3.50639   0.8773 1.10249       0 1.79979       0	7.61999	61
-1.08971   1.6923  3.52359   0.8421 1.10249       0 1.79979       0	7.63999	37
-1.05561   1.7197  3.54019   0.8147 1.10249       0 1.79979       0	7.65999	23
-1.02091   1.7549  3.55609   0.7795 1.10249       0 1.79979       0	7.67999	25
-0.98541   1.7901  3.57139   0.7521 1.10249       0 1.79979       0	7.69999	26
-0.94921   1.8253  3.58609   0.7169 1.10249       0 1.79979       0	7.71999	20
-0.91261    1.837  3.60009   0.6817 1.10249       0 1.79979       0	7.73999	28
-0.87561   1.8644  3.61339   0.6465 1.10249       0 1.79979       0	7.75999	30
-0.83801   1.8918  3.62599   0.6113 1.10249       0 1.79979       0	7.77999	13
-0.79981    1.927  3.63789   0.5761 1.10249       0 1.79979       0	7.79999	16
-0.76101   1.9513  3.64919   0.5518 1.10249       0 1.79979       0	7.81999	28
-0.72181   1.9678  3.65989   0.5196 1.10249       0 1.79979       0	7.83999	24
-0.68221   1.9921  3.66999   0.4953 1.10249       0 1.79979       0	7.85999	19
-0.64211   2.0164  3.67969    0.471 1.10249       0 1.79979       0	7.87999	28
-0.60161   2.0329  3.68879   0.4388 1.10249       0 1.79979       0	7.89999	27
-0.56061   2.0651  3.69729   0.4066 1.10249       0 1.79979       0	7.91999	20
-0.51921   2.0737  3.70509   0.3744 1.10249       0 1.79979       0	7.93999	19
-0.47751    2.098  3.71229   0.3422 1.10249       0 1.79979       0	7.95999	26
-0.43531   2.1223  3.71889   0.3179 1.10249       0 1.79979       0	7.97999	12
-0.39257   2.1545  3.72495   0.2857 -1.23527        0 -1.48985        0	7.99999	37
-0.34967   2.1317  3.73035   0.2535 -1.23527        0 -1.48985        0	8.01999	35
-0.30747   2.0854  3.73505   0.2213 -1.23527        0 -1.48985        0	8.03999	20
-0.26627   2.0391  3.73915   0.1891 -1.23527        0 -1.48985        0	8.05999	20
-0.22577   2.0085  3.74265   0.1569 -1.23527        0 -1.48985        0	8.08	34
-0.18597     1.97  3.74545   0.1247 -1.23527        0 -1.48985        0	8.1	13
-0.14687   1.9394  3.74765   0.0925 -1.23527        0 -1.48985        0	8.12	18
-0.10857   1.8931  3.74925   0.0682 -1.23527        0 -1.48985        0	8.14	31
-0.0709701     1.8703    3.75025      0.036 -1.23527        0 -1.48985        0	8.16	19
-0.03407    1.824  3.75065   0.0038 -1.23527        0 -1.48985        0	8.18	21
0.00193  1.7777 3.75045 -0.0284 -1.23527        0 -1.48985        0	8.2	16
0.03713  1.7471 3.74955 -0.0606 -1.23527        0 -1.48985        0	8.22	47
0.07163  1.7008 3.74805 -0.0849 -1.23527        0 -1.48985        0	8.24	19
0.10523  1.6545 3.74615 -0.1092 -1.23527        0 -1.48985        0	8.26	24
0.13783  1.6082 3.74365 -0.1414 -1.23527        0 -1.48985        0	8.28	20
0.16973  1.5776 3.74055 -0.1736 -1.23527        0 -1.48985        0	8.3	23
0.20083  1.5313 3.73675 -0.2058 -1.23527        0 -1.48985        0	8.32	37
0.23103   1.485 3.73235  -0.238 -1.23527        0 -1.48985        0	8.34	5
0.26043  1.4544 3.72725 -0.2702 -1.23527        0 -1.48985        0	8.36	27
0.28903  1.4081 3.72155 -0.3024 -1.23527        0 -1.48985        0	8.38	20
0.31683  1.3696 3.71525 -0.3267 -1.23527        0 -1.48985        0	8.4	32
0.34383  1.3311 3.70835 -0.3589 -1.23527        0 -1.48985        0	8.42	26
0.37003  1.2848 3.70095 -0.3832 -1.23527        0 -1.48985        0	8.44	12
0.39533  1.2463 3.69295 -0.4154 -1.23527        0 -1.48985        0	8.46	22
0.41983  1.2078 3.68435 -0.4476 -1.23527        0 -1.48985        0	8.48	26
0.44363  1.1693 3.67515 -0.4719 -1.23527        0 -1.48985        0	8.5	12
0.46663  1.1308 3.66545 -0.4962 -1.23527        0 -1.48985        0	8.52001	28
0.48883  1.0845 3.65535 -0.5127 -1.23527        0 -1.48985        0	8.54001	24
0.51013   1.046 3.64475 -0.5449 -1.23527        0 -1.48985        0	8.56001	14
0.53063  0.9997 3.63365 -0.5692 -1.23527        0 -1.48985        0	8.58001	28
0.55033  0.9691 3.62195 -0.6014 -1.23527        0 -1.48985        0	8.60001	18
0.56943  0.9385 3.60965 -0.6336 -1.23527        0 -1.48985        0	8.62001	18
0.58783     0.9 3.59665 -0.6658 -1.23527        0 -1.48985        0	8.64001	26
0.60533  0.8537 3.58305  -0.698 -1.23527        0 -1.48985        0	8.66001	21
0.62213  0.8309 3.56875 -0.7302 -1.23527        0 -1.48985        0	8.68001	32
0.63833  0.7846 3.55395 -0.7545 -1.23527        0 -1.48985        0	8.70001	15
0.65383  0.7618 3.53855 -0.7867 -1.23527        0 -1.48985        0	8.72001	19
0.66863  0.7155 3.52245 -0.8189 -1.23527        0 -1.48985        0	8.74001	16
0.68253   0.677 3.50575 -0.8511 -1.23527        0 -1.48985        0	8.76001	17
0.69573  0.6385 3.48845 -0.8833 -1.23527        0 -1.48985        0	8.78001	26
0.70823  0.6157 3.47045 -0.9155 -1.23527        0 -1.48985        0	8.80001	19
0.72013  0.5729 3.45175 -0.9512 -1.23527        0 -1.48985        0	8.82001	4
0.73133  0.5458 3.43235 -0.9869 -1.23527        0 -1.48985        0	8.84001	18
0.74183   0.503 3.41225 -1.0226 -1.23527        0 -1.48985        0	8.86001	17
0.75143  0.4602 3.39145 -1.0583 -1.23527        0 -1.48985        0	8.88001	45
0.76043   0.441 3.36995  -1.094 -1.23527        0 -1.48985        0	8.90001	19
0.76883  0.3982 3.34775 -1.1297 -1.23527        0 -1.48985        0	8.92001	21
0.77633  0.3554 3.32475 -1.1654 -1.23527        0 -1.48985        0	8.94001	25
0.78303  0.3126 3.30115 -1.1932 -1.23527        0 -1.48985        0	8.96002	19
0.78913  0.2934 3.27695 -1.2289 -1.23527        0 -1.48985        0	8.98002	28
0.79463  0.2585 3.25205 -1.2646 -1.23527        0 -1.48985        0	9.00002	22
0.79933  0.2157 3.22645 -1.3003 -1.23527        0 -1.48985        0	9.02002	21
0.80323  0.1729 3.20005  -1.336 -1.23527        0 -1.48985        0	9.04002	20
0.80643  0.1458 3.17295 -1.3717 -1.23527        0 -1.48985        0	9.06002	31
0.80893   0.103 3.14515 -1.4074 -1.23527        0 -1.48985        0	9.08002	21
0.81053  0.0602 3.11675 -1.4352 -1.23527        0 -1.48985        0	9.10002	36
0.81133  0.0174 3.08765 -1.4709 -1.23527        0 -1.48985        0	9.12002	20
0.81123 -0.0254 3.05785 -1.5066 -1.23527        0 -1.48985        0	9.14002	25
0.81033 -0.0682 3.02735 -1.5423 -1.23527        0 -1.48985        0	9.16002	20
0.80863 -0.1031 2.99615  -1.578 -1.23527        0 -1.48985        0	9.18002	14
0.80613 -0.1459 2.96435 -1.6058 -1.23527        0 -1.48985        0	9.20002	15
0.80283 -0.1887 2.93205 -1.6258 -1.23527        0 -1.48985        0	9.22002	24
0.79863 -0.2315 2.89915 -1.6615 -1.23527        0 -1.48985        0	9.24002	20
0.79363 -0.2664 2.86555 -1.6972 -1.23527        0 -1.48985        0	9.26002	30
0.78803 -0.2935 2.83135  -1.725 -1.23527        0 -1.48985        0	9.28002	24
0.78193 -0.3206 2.79645 -1.7607 -1.23527        0 -1.48985        0	9.30002	11
0.77513 -0.3634 2.76085 -1.7964 -1.23527        0 -1.48985        0	9.32002	20
0.76743 -0.4062 2.72465 -1.8242 -1.23527        0 -1.48985        0	9.34002	3
0.75883  -0.449 2.68785 -1.8599 -1.23527        0 -1.48985        0	9.36002	16
0.74943 -0.4918 2.65035 -1.8877 -1.23527        0 -1.48985        0	9.38002	35
0.73923 -0.5267 2.61235 -1.9155 -1.23527        0 -1.48985        0	9.40003	18
0.72853 -0.5459 2.57365 -1.9512 -1.23527        0 -1.48985        0	9.42003	24
0.71723 -0.5887 2.53445 -1.9712 -1.23527        0 -1.48985        0	9.44003	24
0.70503 -0.6315 2.49465 -2.0069 -1.23527        0 -1.48985        0	9.46003	20
0.69213 -0.6586 2.45425 -2.0347 -1.23527        0 -1.48985        0	9.48003	19
0.67853 -0.7014 2.41325 -2.0625 -1.23527        0 -1.48985        0	9.50003	24
0.66413 -0.7363 2.37175 -2.0903 -1.23527        0 -1.48985        0	9.52003	23
0.64923 -0.7555 2.32955  -2.126 -1.23527        0 -1.48985        0	9.54003	19
0.63373 -0.7983 2.28665 -2.1617 -1.23527        0 -1.48985        0	9.56003	21
0.61733 -0.8411 2.24305 -2.1974 -1.23527        0 -1.48985        0	9.58003	21
0.60013 -0.8839 2.19875 -2.2331 -1.23527        0 -1.48985        0	9.60003	13
0.58203 -0.9267 2.15375 -2.2688 -1.23527        0 -1.48985        0	9.62003	16
0.56333 -0.9459 2.10805 -2.3045 -1.23527        0 -1.48985        0	9.64003	19
0.54403 -0.9887 2.06165 -2.3402 -1.23527        0 -1.48985        0	9.66003	21
0.52393 -1.0236 2.01445 -2.3759 -1.23527        0 -1.48985        0	9.68003	22
0.50303 -1.0664 1.96655 -2.4116 -1.23527        0 -1.48985        0	9.70003	21
0.48123 -1.1092 1.91795 -2.4473 -1.23527        0 -1.48985        0	9.72003	9
0.45873 -1.1441 1.86865  -2.483 -1.23527        0 -1.48985        0	9.74003	31
0.43553  -1.179 1.81865 -2.5187 -1.23527        0 -1.48985        0	9.76003	22
0.41153 -1.2218 1.76795 -2.5544 -1.23527        0 -1.48985        0	9.78003	21
0.38663 -1.2646 1.71655 -2.5901 -1.23527        0 -1.48985        0	9.80003	20
0.36103 -1.2937 1.66445 -2.6238 -1.23527        0 -1.48985        0	9.82003	11
0.33473 -1.3385 1.61175 -2.6496 -1.23527        0 -1.48985        0	9.84004	34
0.30763 -1.3676 1.55845 -2.6833 -1.23527        0 -1.48985        0	9.86004	23
0.27983 -1.4124 1.50445  -2.717 -1.23527        0 -1.48985        0	9.88004	25
0.25123 -1.4494 1.44975 -2.7507 -1.23527        0 -1.48985        0	9.90004	21
0.22183 -1.4942 1.39435 -2.7844 -1.23527        0 -1.48985        0	9.92004	20
0.19153  -1.539 1.33835 -2.8181 -1.23527        0 -1.48985        0	9.94004	4
0.16033 -1.5838 1.28165 -2.8518 -1.23527        0 -1.48985        0	9.96004	16
0.12823 -1.6286 1.22445 -2.8698 -1.23527        0 -1.48985        0	9.98004	19
0.0952499   -1.6734   1.16673   -2.9035 -1.79865        0 -1.67077        0	10	21
0.0613499   -1.7182   1.10843   -2.9293 -1.79865        0 -1.67077        0	10.02	23
0.02665 -1.7552 1.04953  -2.963 -1.79865        0 -1.67077        0	10.04	26
-0.00865006     -1.7765     0.98993     -2.9967 -1.79865        0 -1.67077        0	10.06	19
-0.0446501    -1.8213    0.92983    -3.0147 -1.79865        0 -1.67077        0	10.08	24
-0.0814501    -1.8583    0.86923    -3.0484 -1.79865        0 -1.67077        0	10.1	22
-0.11895  -1.8874  0.80793  -3.0821 -1.79865        0 -1.67077        0	10.12	19
-0.15705  -1.9244  0.74593  -3.1158 -1.79865        0 -1.67077        0	10.14	37
-0.19595  -1.9692  0.68323  -3.1495 -1.79865        0 -1.67077        0	10.16	21
-0.23575   -2.014  0.61993  -3.1832 -1.79865        0 -1.67077        0	10.18	16
-0.27635  -2.0431  0.55593  -3.2169 -1.79865        0 -1.67077        0	10.2	19
-0.31755  -2.0801  0.49133  -3.2427 -1.79865        0 -1.67077        0	10.22	14
-0.35955  -2.1171  0.42623  -3.2685 -1.79865        0 -1.67077        0	10.24	27
-0.40225  -2.1541  0.36063  -3.2943 -1.79865        0 -1.67077        0	10.26	24
-0.44565  -2.1832  0.29443   -3.328 -1.79865        0 -1.67077        0	10.28	24
-0.48975   -2.228  0.22763  -3.3538 -1.79865        0 -1.67077        0	10.3	23
-0.53475  -2.2728  0.16023  -3.3875 -1.79865        0 -1.67077        0	10.32	20
 -0.58055   -2.3098 0.0923299   -3.4055 -1.79865        0 -1.67077        0	10.34	19
-0.62715  -2.3546  0.02393  -3.4392 -1.79865        0 -1.67077        0	10.36	20
  -0.67435     -2.368 -0.0451701    -3.4729 -1.79865        0 -1.67077        0	10.38	15
-0.72205  -2.3971 -0.11497  -3.5066 -1.79865        0 -1.67077        0	10.4	19
-0.77035  -2.4341 -0.18527  -3.5246 -1.79865        0 -1.67077        0	10.42	20
-0.81945  -2.4789 -0.25577  -3.5269 -1.79865        0 -1.67077        0	10.44	15
-0.86945  -2.5237 -0.32657  -3.5527 -1.79865        0 -1.67077        0	10.46	16
-0.92005  -2.5371 -0.39787  -3.5785 -1.79865        0 -1.67077        0	10.4801	9
-0.97075  -2.5348 -0.46897  -3.5337 -1.79865        0 -1.67077        0	10.5001	19
-1.02125  -2.5168 -0.53927  -3.4967 -1.79865        0 -1.67077        0	10.5201	9
-1.07155  -2.5145 -0.60907  -3.4833 -1.79865        0 -1.67077        0	10.5401	23
-1.12165  -2.4965 -0.67837  -3.4463 -1.79865        0 -1.67077        0	10.5601	29
-1.17125  -2.4628 -0.74687  -3.4015 -1.79865        0 -1.67077        0	10.5801	28
-1.22015  -2.4291 -0.81447  -3.3567 -1.79865        0 -1.67077        0	10.6001	24
-1.26835  -2.3954 -0.88127  -3.3197 -1.79865        0 -1.67077        0	10.6201	26
-1.31595  -2.3696 -0.94717  -3.2749 -1.79865        0 -1.67077        0	10.6401	23
-1.36305  -2.3359 -1.01217  -3.2301 -1.79865        0 -1.67077        0	10.6601	20
-1.40955  -2.3101 -1.07637  -3.1853 -1.79865        0 -1.67077        0	10.6801	23
-1.45545  -2.2764 -1.13967  -3.1405 -1.79865        0 -1.67077        0	10.7001	24
-1.50065  -2.2427 -1.20207  -3.1035 -1.79865        0 -1.67077        0	10.7201	21
-1.54515   -2.209 -1.26367  -3.0587 -1.79865        0 -1.67077        0	10.7401	42
-1.58895  -2.1753 -1.32437  -3.0139 -1.79865        0 -1.67077        0	10.7601	4
-1.63215  -2.1416 -1.38417  -2.9691 -1.79865        0 -1.67077        0	10.7801	4
-1.67485  -2.1236 -1.44307  -2.9243 -1.79865        0 -1.67077        0	10.8001	3
-1.71705  -2.1011 -1.50117   -2.884 -1.79865        0 -1.67077        0	10.8201	19
-1.75865  -2.0629 -1.55857  -2.8516 -1.79865        0 -1.67077        0	10.8401	27
-1.79965  -2.0325 -1.61517  -2.8113 -1.79865        0 -1.67077        0	10.8601	26
-1.83995  -1.9943 -1.67107  -2.7789 -1.79865        0 -1.67077        0	10.8801	34
-1.87945  -1.9561 -1.72637  -2.7465 -1.79865        0 -1.67077        0	10.9001	27
-1.91815  -1.9179 -1.78087  -2.7062 -1.79865        0 -1.67077        0	10.9201	20
-1.95625  -1.8954 -1.83457  -2.6659 -1.79865        0 -1.67077        0	10.9401	32
-1.99375  -1.8572 -1.88747  -2.6256 -1.79865        0 -1.67077        0	10.9601	29
-2.03055  -1.8268 -1.93957  -2.5853 -1.79865        0 -1.67077        0	10.9801	13
-2.06685  -1.8043 -1.99087   -2.545 -1.79865        0 -1.67077        0	11.0001	24
-2.10255  -1.7661 -2.04147  -2.5126 -1.79865        0 -1.67077        0	11.0201	27
-2.13755  -1.7357 -2.09137  -2.4802 -1.79865        0 -1.67077        0	11.0401	35
-2.17195  -1.7053 -2.14057  -2.4399 -1.79865        0 -1.67077        0	11.0601	22
-2.20585  -1.6828 -2.18897  -2.3996 -1.79865        0 -1.67077        0	11.0801	15
-2.23915  -1.6446 -2.23667  -2.3672 -1.79865        0 -1.67077        0	11.1001	34
-2.27165  -1.6064 -2.28357  -2.3269 -1.79865        0 -1.67077        0	11.1201	21
-2.30345   -1.576 -2.32967  -2.2866 -1.79865        0 -1.67077        0	11.1401	26
-2.33455  -1.5378 -2.37497  -2.2463 -1.79865        0 -1.67077        0	11.1601	29
-2.36495  -1.4996 -2.41957  -2.2139 -1.79865        0 -1.67077        0	11.1801	23
-2.39455  -1.4614 -2.46347  -2.1736 -1.79865        0 -1.67077        0	11.2001	25
-2.42345   -1.431 -2.50657  -2.1333 -1.79865        0 -1.67077        0	11.2201	22
-2.45165  -1.3928 -2.54887   -2.093 -1.79865        0 -1.67077        0	11.2401	21
-2.47915  -1.3546 -2.59037  -2.0606 -1.79865        0 -1.67077        0	11.2601	55
-2.50595  -1.3242 -2.63117  -2.0203 -1.79865        0 -1.67077        0	11.2801	17
-2.53225  -1.3017 -2.67117    -1.98 -1.79865        0 -1.67077        0	11.3001	24
-2.55805  -1.2792 -2.71037  -1.9397 -1.79865        0 -1.67077        0	11.3201	24
-2.58345  -1.2567 -2.74877  -1.8994 -1.79865        0 -1.67077        0	11.3401	15
-2.60825  -1.2185 -2.78637  -1.8591 -1.79865        0 -1.67077        0	11.3601	21
-2.63225  -1.1803 -2.82327  -1.8267 -1.79865        0 -1.67077        0	11.3801	11
-2.65565  -1.1578 -2.85937  -1.7864 -1.79865        0 -1.67077        0	11.4001	19
-2.67845  -1.1196 -2.89477   -1.754 -1.79865        0 -1.67077        0	11.4201	31
-2.70045  -1.0814 -2.92957  -1.7294 -1.79865        0 -1.67077        0	11.4401	24
-2.72165  -1.0432 -2.96377  -1.6891 -1.79865        0 -1.67077        0	11.4601	29
-2.74225  -1.0207 -2.99717  -1.6488 -1.79865        0 -1.67077        0	11.4801	18
-2.76235  -0.9903 -3.02977  -1.6085 -1.79865        0 -1.67077        0	11.5001	26
-2.78175  -0.9521 -3.06157  -1.5682 -1.79865        0 -1.67077        0	11.5201	25
-2.80045  -0.9139 -3.09257  -1.5279 -1.79865        0 -1.67077        0	11.5401	21
-2.81855  -0.8914 -3.12277  -1.4876 -1.79865        0 -1.67077        0	11.5601	32
-2.83595  -0.8532 -3.15217  -1.4552 -1.79865        0 -1.67077        0	11.5801	31
-2.85275  -0.8228 -3.18087  -1.4149 -1.79865        0 -1.67077        0	11.6001	22
-2.86895  -0.7924 -3.20877  -1.3746 -1.79865        0 -1.67077        0	11.6201	33
-2.88455  -0.7699 -3.23587  -1.3343 -1.79865        0 -1.67077        0	11.6401	28
-2.89965  -0.7395 -3.26217   -1.294 -1.79865        0 -1.67077        0	11.6601	22
-2.91405  -0.7013 -3.28777  -1.2694 -1.79865        0 -1.67077        0	11.6801	3
-2.92775  -0.6709 -3.31277  -1.2291 -1.79865        0 -1.67077        0	11.7001	17
-2.94075  -0.6327 -3.33707  -1.2045 -1.79865        0 -1.67077        0	11.7201	24
-2.95315  -0.6023 -3.36077  -1.1642 -1.79865        0 -1.67077        0	11.7401	30
-2.96485  -0.5641 -3.38367  -1.1239 -1.79865        0 -1.67077        0	11.7601	25
-2.97575  -0.5259 -3.40577  -1.0836 -1.79865        0 -1.67077        0	11.7801	21
-2.98585  -0.4877 -3.42707  -1.0433 -1.79865        0 -1.67077        0	11.8001	20
-2.99525   -0.452 -3.44757  -1.0083 -1.79865        0 -1.67077        0	11.8201	22
-3.00385  -0.4085 -3.46757   -0.989 -1.79865        0 -1.67077        0	11.8401	19
-3.01155   -0.365 -3.48697   -0.954 -1.79865        0 -1.67077        0	11.8601	21
-3.01845  -0.3215 -3.50587  -0.9347 -1.79865        0 -1.67077        0	11.8801	19
-3.02445   -0.278 -3.52417  -0.8997 -1.79865        0 -1.67077        0	11.9001	21
-3.02975  -0.2502 -3.54177  -0.8647 -1.79865        0 -1.67077        0	11.9201	32
-3.03435  -0.2067 -3.55877  -0.8376 -1.79865        0 -1.67077        0	11.9401	18
-3.03805  -0.1632 -3.57527  -0.8105 -1.79865        0 -1.67077        0	11.9601	31
-3.04105  -0.1354 -3.59117  -0.7755 -1.79865        0 -1.67077        0	11.9801	14
-3.04333  -0.0919 -3.60632  -0.7405 1.52187       0 1.99968       0	12.0001	21
-3.04473  -0.0484 -3.62082  -0.7055 1.52187       0 1.99968       0	12.0201	21
-3.04523  -0.0049 -3.63462  -0.6705 1.52187       0 1.99968       0	12.0401	21
-3.04493   0.0308 -3.64772  -0.6355 1.52187       0 1.99968       0	12.0601	22
-3.04383   0.0743 -3.66012  -0.6084 1.52187       0 1.99968       0	12.0801	23
-3.04203     0.11 -3.67192  -0.5734 1.52187       0 1.99968       0	12.1001	26
-3.03943   0.1535 -3.68312  -0.5463 1.52187       0 1.99968       0	12.1201	23
-3.03593    0.197 -3.69372  -0.5113 1.52187       0 1.99968       0	12.1401	20
-3.03163   0.2327 -3.70362  -0.4763 1.52187       0 1.99968       0	12.1601	36
-3.02663   0.2684 -3.71282  -0.4413 1.52187       0 1.99968       0	12.1801	20
-3.02083   0.3119 -3.72132  -0.4063 1.52187       0 1.99968       0	12.2001	25
-3.01413   0.3554 -3.72912  -0.3713 1.52187       0 1.99968       0	12.2201	33
-3.00683   0.3754 -3.73622  -0.3363 1.52187       0 1.99968       0	12.2401	19
-2.99893   0.4189 -3.74262  -0.3013 1.52187       0 1.99968       0	12.2601	21
-2.99013   0.4624 -3.74842  -0.2742 1.52187       0 1.99968       0	12.2801	14
-2.98053   0.4981 -3.75362  -0.2471 1.52187       0 1.99968       0	12.3001	35
-2.97013   0.5416 -3.75822  -0.2121 1.52187       0 1.99968       0	12.3201	21
-2.95883   0.5851 -3.76212  -0.1771 1.52187       0 1.99968       0	12.3401	20
-2.94693   0.6051 -3.76532  -0.1421 1.52187       0 1.99968       0	12.3601	28
-2.93463   0.6251 -3.76782  -0.1071 1.52187       0 1.99968       0	12.3801	15
-2.92173   0.6686 -3.76972    -0.08 1.52187       0 1.99968       0	12.4001	22
-2.90793   0.7121 -3.77102  -0.0529 1.52187       0 1.99968       0	12.4201	23
-2.89333   0.7478 -3.77182  -0.0258 1.52187       0 1.99968       0	12.4401	48
-2.87803   0.7835 -3.77202   0.0092 1.52187       0 1.99968       0	12.4601	26
-2.86203   0.8192 -3.77152   0.0442 1.52187       0 1.99968       0	12.4801	17
-2.84523   0.8627 -3.77032   0.0792 1.52187       0 1.99968       0	12.5001	25
-2.82773   0.8905 -3.76842   0.1142 1.52187       0 1.99968       0	12.5201	27
-2.80953    0.934 -3.76582   0.1492 1.52187       0 1.99968       0	12.5401	5
-2.79043   0.9775 -3.76252   0.1842 1.52187       0 1.99968       0	12.5601	21
-2.77063   1.0053 -3.75852   0.2192 1.52187       0 1.99968       0	12.5801	31
-2.75013   1.0488 -3.75382   0.2542 1.52187       0 1.99968       0	12.6001	20
-2.72883   1.0845 -3.74842   0.2892 1.52187       0 1.99968       0	12.6201	22
-2.70683   1.1202 -3.74232   0.3242 1.52187       0 1.99968       0	12.6401	22
-2.68403   1.1559 -3.73552   0.3592 1.52187       0 1.99968       0	12.6601	26
-2.66043   1.1994 -3.72802   0.3942 1.52187       0 1.99968       0	12.6801	25
-2.63603   1.2429 -3.71982   0.4213 1.52187       0 1.99968       0	12.7001	18
-2.61073   1.2864 -3.71102   0.4563 1.52187       0 1.99968       0	12.7201	20
-2.58453   1.3299 -3.70172   0.4756 1.52187       0 1.99968       0	12.7401	19
