State,  Time, Number_of _Trial
-2.27661  -0.8951  1.54409    2.964 1.10249       0 1.79979       0	6.43999	21
-2.29411  -0.8577  1.60299   2.9266 1.10249       0 1.79979       0	6.45999	4
-2.31091  -0.8203  1.66119    2.897 1.10249       0 1.79979       0	6.47999	5
-2.32691  -0.7829  1.71879   2.8596 1.10249       0 1.79979       0	6.49999	4
-2.34231  -0.7533  1.77559   2.8222 1.10249       0 1.79979       0	6.51999	11
-2.35701  -0.7159  1.83179   2.8005 1.10249       0 1.79979       0	6.53999	23
-2.37091  -0.6785  1.88749   2.7709 1.10249       0 1.79979       0	6.55999	10
-2.38411  -0.6411  1.94279    2.757 1.10249       0 1.79979       0	6.57999	15
-2.39651  -0.6037  1.99769   2.7353 1.10249       0 1.79979       0	6.59999	14
-2.40821  -0.5663  2.05199   2.6979 1.10249       0 1.79979       0	6.61999	4
-2.41921  -0.5289  2.10569   2.6683 1.10249       0 1.79979       0	6.63999	6
-2.42941  -0.4915  2.15879   2.6387 1.10249       0 1.79979       0	6.65999	10
-2.43891  -0.4541  2.21129   2.6091 1.10249       0 1.79979       0	6.67999	22
-2.44761  -0.4167  2.26309   2.5717 1.10249       0 1.79979       0	6.69999	4
-2.45561  -0.3793  2.31419   2.5421 1.10249       0 1.79979       0	6.71999	10
-2.46291  -0.3497  2.36469   2.5047 1.10249       0 1.79979       0	6.73999	15
-2.46951  -0.3123  2.41469   2.4908 1.10249       0 1.79979       0	6.75999	24
-2.47551  -0.2827  2.46409   2.4534 1.10249       0 1.79979       0	6.77999	23
-2.48081  -0.2453  2.51279    2.416 1.10249       0 1.79979       0	6.79999	4
-2.48531  -0.2079  2.56089   2.3943 1.10249       0 1.79979       0	6.81999	14
-2.48911  -0.1705  2.60839   2.3569 1.10249       0 1.79979       0	6.83999	16
-2.49211  -0.1331  2.65519   2.3195 1.10249       0 1.79979       0	6.85999	20
-2.49441  -0.0957  2.70119   2.2821 1.10249       0 1.79979       0	6.87999	29
-2.49591  -0.0583  2.74659   2.2604 1.10249       0 1.79979       0	6.89999	18
-2.49671  -0.0209  2.79139    2.223 1.10249       0 1.79979       0	6.91999	5
-2.49681   0.0087  2.83549   2.1856 1.10249       0 1.79979       0	6.93999	19
-2.49631   0.0461  2.87899   2.1639 1.10249       0 1.79979       0	6.95999	11
-2.49501   0.0835  2.92189   2.1265 1.10249       0 1.79979       0	6.97999	4
-2.49301   0.1209  2.96409   2.0891 1.10249       0 1.79979       0	6.99999	4
-2.49041   0.1426  3.00549   2.0517 1.10249       0 1.79979       0	7.01999	3
-2.48731   0.1722  3.04619   2.0143 1.10249       0 1.79979       0	7.03999	4
-2.48361   0.2018  3.08609   1.9769 1.10249       0 1.79979       0	7.05999	11
-2.47931   0.2314  3.12529   1.9395 1.10249       0 1.79979       0	7.07999	11
-2.47431   0.2688  3.16369   1.9021 1.10249       0 1.79979       0	7.09999	4
-2.46861   0.3062  3.20139   1.8647 1.10249       0 1.79979       0	7.11999	4
-2.46221   0.3358  3.23829   1.8273 1.10249       0 1.79979       0	7.13999	11
-2.45511   0.3732  3.27459   1.7977 1.10249       0 1.79979       0	7.15999	6
-2.44731   0.4106  3.31029    1.776 1.10249       0 1.79979       0	7.17999	31
-2.43871    0.448  3.34559   1.7543 1.10249       0 1.79979       0	7.19999	8
-2.42941   0.4854  3.38029   1.7169 1.10249       0 1.79979       0	7.21999	4
-2.41931   0.5228  3.41429   1.6795 1.10249       0 1.79979       0	7.23999	4
-2.40851   0.5602  3.44759   1.6499 1.10249       0 1.79979       0	7.25999	3
-2.39691   0.5976  3.48019   1.6125 1.10249       0 1.79979       0	7.27999	4
-2.38471   0.6257  3.51219   1.5844 1.10249       0 1.79979       0	7.29999	19
-2.37191   0.6538  3.54349   1.5484 1.10249       0 1.79979       0	7.31999	14
-2.35851   0.6898  3.57419   1.5203 1.10249       0 1.79979       0	7.33999	17
-2.34431   0.7258  3.60439      1.5 1.10249       0 1.79979       0	7.35999	3
-2.32961   0.7461  3.63399    1.464 1.10249       0 1.79979       0	7.37999	8
-2.31431   0.7821  3.66289    1.428 1.10249       0 1.79979       0	7.39999	20
-2.29841   0.8102  3.69119   1.3999 1.10249       0 1.79979       0	7.41999	40
-2.28181   0.8462  3.71879   1.3639 1.10249       0 1.79979       0	7.43999	4
-2.26451   0.8822  3.74569   1.3279 1.10249       0 1.79979       0	7.45999	4
-2.24661   0.9103  3.77189   1.2919 1.10249       0 1.79979       0	7.47999	4
-2.22801   0.9463  3.79739   1.2559 1.10249       0 1.79979       0	7.49999	4
-2.20871   0.9823  3.82219   1.2199 1.10249       0 1.79979       0	7.51999	4
-2.18881   1.0104  3.84619   1.1839 1.10249       0 1.79979       0	7.53999	4
-2.16821   1.0464  3.86949   1.1479 1.10249       0 1.79979       0	7.55999	4
-2.14691   1.0824  3.89219   1.1198 1.10249       0 1.79979       0	7.57999	22
-2.12501   1.1105  3.91419   1.0838 1.10249       0 1.79979       0	7.59999	16
-2.10241   1.1465  3.93549   1.0478 1.10249       0 1.79979       0	7.61999	4
-2.07911   1.1825  3.95609   1.0118 1.10249       0 1.79979       0	7.63999	16
-2.05521   1.2106  3.97599   0.9758 1.10249       0 1.79979       0	7.65999	4
-2.03061   1.2466  3.99519   0.9398 1.10249       0 1.79979       0	7.67999	4
-2.00531   1.2826  4.01359   0.9038 1.10249       0 1.79979       0	7.69999	9
-1.97931   1.3186  4.03129   0.8678 1.10249       0 1.79979       0	7.71999	5
-1.95261   1.3546  4.04849   0.8475 1.10249       0 1.79979       0	7.73999	3
-1.92511   1.3906  4.06509   0.8115 1.10249       0 1.79979       0	7.75999	4
-1.89691   1.4266  4.08099   0.7755 1.10249       0 1.79979       0	7.77999	4
-1.86801   1.4626  4.09619   0.7395 1.10249       0 1.79979       0	7.79999	9
-1.83851   1.4907  4.11059   0.7035 1.10249       0 1.79979       0	7.81999	4
-1.80831   1.5267  4.12429   0.6675 1.10249       0 1.79979       0	7.83999	4
-1.77741   1.5627  4.13729   0.6315 1.10249       0 1.79979       0	7.85999	4
-1.74591   1.5908  4.14959   0.5955 1.10249       0 1.79979       0	7.87999	4
-1.71371   1.6268  4.16119   0.5674 1.10249       0 1.79979       0	7.89999	3
-1.68081   1.6628  4.17219   0.5314 1.10249       0 1.79979       0	7.91999	4
-1.64731   1.6909  4.18249   0.4954 1.10249       0 1.79979       0	7.93999	4
-1.61311   1.7269  4.19209   0.4673 1.10249       0 1.79979       0	7.95999	3
-1.57831    1.755  4.20109   0.4313 1.10249       0 1.79979       0	7.97999	16
-1.54307   1.7674  4.20935   0.3953 -1.23527        0 -1.48985        0	7.99999	8
-1.50817   1.7249  4.21685   0.3593 -1.23527        0 -1.48985        0	8.01999	4
-1.47387    1.706  4.22365   0.3233 -1.23527        0 -1.48985        0	8.03999	7
-1.43997   1.6871  4.22975   0.2873 -1.23527        0 -1.48985        0	8.05999	3
-1.40667   1.6446  4.23515   0.2513 -1.23527        0 -1.48985        0	8.08	4
-1.37417   1.6021  4.23985   0.2153 -1.23527        0 -1.48985        0	8.1	4
-1.34237   1.5753  4.24375   0.1793 -1.23527        0 -1.48985        0	8.12	7
-1.31107   1.5564  4.24695   0.1433 -1.23527        0 -1.48985        0	8.14	12
-1.28017   1.5375  4.24945   0.1073 -1.23527        0 -1.48985        0	8.16	3
-1.24987    1.495  4.25125   0.0713 -1.23527        0 -1.48985        0	8.18	29
-1.22037   1.4525  4.25235   0.0353 -1.23527        0 -1.48985        0	8.2	4
-1.19177     1.41  4.25265  -0.0007 -1.23527        0 -1.48985        0	8.22	4
-1.16377   1.3911  4.25225  -0.0367 -1.23527        0 -1.48985        0	8.24	12
-1.13637   1.3486  4.25115  -0.0727 -1.23527        0 -1.48985        0	8.26	4
-1.10987   1.3061  4.24935  -0.1087 -1.23527        0 -1.48985        0	8.28	13
-1.08417   1.2678  4.24675  -0.1489 -1.23527        0 -1.48985        0	8.3	4
-1.05917   1.2295  4.24335  -0.1891 -1.23527        0 -1.48985        0	8.32	4
-1.03487   1.1991  4.23915  -0.2293 -1.23527        0 -1.48985        0	8.34	17
-1.01127   1.1608  4.23415  -0.2695 -1.23527        0 -1.48985        0	8.36	4
-0.98847   1.1225  4.22835  -0.3097 -1.23527        0 -1.48985        0	8.38	4
-0.96617   1.1078  4.22175  -0.3499 -1.23527        0 -1.48985        0	8.4	3
-0.94437   1.0695  4.21435  -0.3901 -1.23527        0 -1.48985        0	8.42	4
-0.92317   1.0548  4.20615  -0.4303 -1.23527        0 -1.48985        0	8.44	3
-0.90227   1.0401  4.19715  -0.4705 -1.23527        0 -1.48985        0	8.46	3
-0.88187   1.0018  4.18735  -0.5107 -1.23527        0 -1.48985        0	8.48	4
-0.86207   0.9792  4.17675  -0.5509 -1.23527        0 -1.48985        0	8.5	2
-0.84267   0.9645  4.16535  -0.5911 -1.23527        0 -1.48985        0	8.52001	3
-0.82367   0.9341  4.15315  -0.6313 -1.23527        0 -1.48985        0	8.54001	1
-0.80517   0.9194  4.14015  -0.6715 -1.23527        0 -1.48985        0	8.56001	3
-0.78697   0.9047  4.12635  -0.7117 -1.23527        0 -1.48985        0	8.58001	3
-0.76907     0.89  4.11175  -0.7519 -1.23527        0 -1.48985        0	8.60001	3
-0.75157   0.8596  4.09635  -0.7842 -1.23527        0 -1.48985        0	8.62001	2
-0.73477   0.8213  4.08025  -0.8244 -1.23527        0 -1.48985        0	8.64001	4
-0.71877    0.783  4.06335  -0.8646 -1.23527        0 -1.48985        0	8.66001	5
-0.70337   0.7604  4.04565  -0.9048 -1.23527        0 -1.48985        0	8.68001	14
-0.68857   0.7221  4.02715   -0.945 -1.23527        0 -1.48985        0	8.70001	4
-0.67447   0.6838  4.00785  -0.9852 -1.23527        0 -1.48985        0	8.72001	4
-0.66097   0.6691  3.98775  -1.0254 -1.23527        0 -1.48985        0	8.74001	3
-0.64777   0.6465  3.96685  -1.0656 -1.23527        0 -1.48985        0	8.76001	2
-0.63527   0.6082  3.94515  -1.1058 -1.23527        0 -1.48985        0	8.78001	5
-0.62347   0.5699  3.92265   -1.146 -1.23527        0 -1.48985        0	8.80001	5
-0.61217   0.5552  3.89935  -1.1862 -1.23527        0 -1.48985        0	8.82001	3
-0.60117   0.5405  3.87525  -1.2264 -1.23527        0 -1.48985        0	8.84001	3
-0.59047   0.5258  3.85035  -1.2666 -1.23527        0 -1.48985        0	8.86001	3
-0.58007   0.5111  3.82465  -1.3068 -1.23527        0 -1.48985        0	8.88001	3
-0.57017   0.4807  3.79815   -1.347 -1.23527        0 -1.48985        0	8.90001	1
-0.56097   0.4424  3.77085  -1.3793 -1.23527        0 -1.48985        0	8.92001	4
-0.55227   0.4277  3.74285  -1.4195 -1.23527        0 -1.48985        0	8.94001	3
-0.54407   0.3894  3.71405  -1.4597 -1.23527        0 -1.48985        0	8.96002	4
-0.53667   0.3511  3.68445  -1.4999 -1.23527        0 -1.48985        0	8.98002	4
-0.52987   0.3285  3.65405  -1.5401 -1.23527        0 -1.48985        0	9.00002	2
-0.52367   0.2902  3.62285  -1.5803 -1.23527        0 -1.48985        0	9.02002	4
-0.51797   0.2755  3.59085  -1.6205 -1.23527        0 -1.48985        0	9.04002	3
-0.51257   0.2608  3.55805  -1.6607 -1.23527        0 -1.48985        0	9.06002	3
-0.50747   0.2461  3.52445  -1.7009 -1.23527        0 -1.48985        0	9.08002	3
-0.50297   0.2078  3.49005  -1.7411 -1.23527        0 -1.48985        0	9.10002	4
-0.49917   0.1695  3.45485  -1.7813 -1.23527        0 -1.48985        0	9.12002	4
-0.49597   0.1548  3.41885  -1.8215 -1.23527        0 -1.48985        0	9.14002	3
-0.49327   0.1165  3.38205  -1.8617 -1.23527        0 -1.48985        0	9.16002	4
-0.49107   0.1018  3.34445  -1.9019 -1.23527        0 -1.48985        0	9.18002	3
-0.48937   0.0714  3.30605  -1.9421 -1.23527        0 -1.48985        0	9.20002	3
-0.48827    0.041  3.26685  -1.9823 -1.23527        0 -1.48985        0	9.22002	3
-0.48787   0.0027  3.22685  -2.0146 -1.23527        0 -1.48985        0	9.24002	4
-0.48817  -0.0277  3.18615  -2.0548 -1.23527        0 -1.48985        0	9.26002	4
-0.48887  -0.0424  3.14465   -2.095 -1.23527        0 -1.48985        0	9.28002	3
-0.49007  -0.0746  3.10235  -2.1334 -1.23527        0 -1.48985        0	9.30002	4
-0.49167  -0.0833  3.05925  -2.1718 -1.23527        0 -1.48985        0	9.32002	3
-0.49377  -0.1234  3.01545  -2.2102 -1.23527        0 -1.48985        0	9.34002	4
-0.49647  -0.1478  2.97085  -2.2486 -1.23527        0 -1.48985        0	9.36002	2
-0.49977    -0.18  2.92545   -2.287 -1.23527        0 -1.48985        0	9.38002	4
-0.50357  -0.1965  2.87945  -2.3176 -1.23527        0 -1.48985        0	9.40003	3
-0.50777  -0.2209  2.83275  -2.3482 -1.23527        0 -1.48985        0	9.42003	1
-0.51247  -0.2453  2.78545  -2.3866 -1.23527        0 -1.48985        0	9.44003	1
-0.51767  -0.2775  2.73735   -2.425 -1.23527        0 -1.48985        0	9.46003	1
-0.52347  -0.3019  2.68845  -2.4634 -1.23527        0 -1.48985        0	9.48003	2
-0.52967  -0.3184  2.63875  -2.5018 -1.23527        0 -1.48985        0	9.50003	3
-0.53617  -0.3349  2.58835  -2.5402 -1.23527        0 -1.48985        0	9.52003	3
-0.54307  -0.3593  2.53715  -2.5786 -1.23527        0 -1.48985        0	9.54003	3
-0.55067  -0.3994  2.48515   -2.617 -1.23527        0 -1.48985        0	9.56003	4
-0.55887  -0.4238  2.43255  -2.6476 -1.23527        0 -1.48985        0	9.58003	3
-0.56777  -0.4639  2.37925  -2.6782 -1.23527        0 -1.48985        0	9.60003	4
-0.57717  -0.4726  2.32535  -2.7166 -1.23527        0 -1.48985        0	9.62003	3
-0.58697  -0.5048  2.27065   -2.755 -1.23527        0 -1.48985        0	9.64003	4
-0.59727  -0.5292  2.21515  -2.7934 -1.23527        0 -1.48985        0	9.66003	3
-0.60827  -0.5693  2.15885  -2.8318 -1.23527        0 -1.48985        0	9.68003	4
-0.62007  -0.6094  2.10185  -2.8702 -1.23527        0 -1.48985        0	9.70003	4
-0.63237  -0.6181  2.04405  -2.9086 -1.23527        0 -1.48985        0	9.72003	3
-0.64517  -0.6582  1.98545   -2.947 -1.23527        0 -1.48985        0	9.74003	4
-0.65877  -0.6983  1.92615  -2.9854 -1.23527        0 -1.48985        0	9.76003	3
-0.67287  -0.7148  1.86605  -3.0238 -1.23527        0 -1.48985        0	9.78003	3
-0.68737  -0.7392  1.80515  -3.0622 -1.23527        0 -1.48985        0	9.80003	3
-0.70257  -0.7793  1.74365  -3.0928 -1.23527        0 -1.48985        0	9.82003	4
-0.71827   -0.788  1.68145  -3.1234 -1.23527        0 -1.48985        0	9.84004	3
-0.73417  -0.8045  1.61855  -3.1618 -1.23527        0 -1.48985        0	9.86004	3
-0.75037  -0.8132  1.55495  -3.2002 -1.23527        0 -1.48985        0	9.88004	3
-0.76677  -0.8297  1.49055  -3.2386 -1.23527        0 -1.48985        0	9.90004	3
-0.78367  -0.8619  1.42535   -3.277 -1.23527        0 -1.48985        0	9.92004	2
-0.80107  -0.8784  1.35955  -3.3076 -1.23527        0 -1.48985        0	9.94004	3
-0.81887  -0.9028  1.29305  -3.3382 -1.23527        0 -1.48985        0	9.96004	2
-0.83697  -0.9036  1.22595  -3.3766 -1.23527        0 -1.48985        0	9.98004	2
-0.85545  -0.9437  1.15803   -3.415 -1.79865        0 -1.67077        0	10	4
-0.87445  -0.9524  1.08933  -3.4534 -1.79865        0 -1.67077        0	10.02	3
-0.89365  -0.9689  1.01983  -3.4918 -1.79865        0 -1.67077        0	10.04	3
-0.91325  -0.9933  0.94963  -3.5302 -1.79865        0 -1.67077        0	10.06	3
-0.93355  -1.0334  0.87873  -3.5608 -1.79865        0 -1.67077        0	10.08	3
-0.95455  -1.0656  0.80733  -3.5835 -1.79865        0 -1.67077        0	10.1	3
-0.97625  -1.1057  0.73523  -3.6219 -1.79865        0 -1.67077        0	10.12	4
-0.99865  -1.1301  0.66253  -3.6525 -1.79865        0 -1.67077        0	10.14	3
-1.02165  -1.1702  0.58913  -3.6831 -1.79865        0 -1.67077        0	10.16	4
-1.04525  -1.1946  0.51513  -3.7215 -1.79865        0 -1.67077        0	10.18	3
-1.06945  -1.2268  0.44043  -3.7442 -1.79865        0 -1.67077        0	10.2	3
-1.09415  -1.2433  0.36513  -3.7826 -1.79865        0 -1.67077        0	10.22	3
-1.11945  -1.2834  0.28913  -3.8132 -1.79865        0 -1.67077        0	10.24	4
-1.14555  -1.3235  0.21253  -3.8516 -1.79865        0 -1.67077        0	10.26	4
-1.17245  -1.3636  0.13523  -3.8743 -1.79865        0 -1.67077        0	10.28	4
 -1.20005   -1.3991 0.0573299   -3.9173 -1.79865        0 -1.67077        0	10.3	4
  -1.22795    -1.3953 -0.0213701    -3.9525 -1.79865        0 -1.67077        0	10.32	3
-1.25615  -1.4229 -0.10077  -3.9877 -1.79865        0 -1.67077        0	10.34	3
-1.28485  -1.4505 -0.18087  -4.0229 -1.79865        0 -1.67077        0	10.36	3
-1.31395  -1.4624 -0.26177  -4.0659 -1.79865        0 -1.67077        0	10.38	3
-1.34275  -1.4194 -0.34297   -4.054 -1.79865        0 -1.67077        0	10.4	4
-1.37085  -1.3921 -0.42377  -4.0264 -1.79865        0 -1.67077        0	10.42	4
-1.39855  -1.3805 -0.50417  -4.0145 -1.79865        0 -1.67077        0	10.44	4
-1.42585  -1.3453 -0.58417  -3.9869 -1.79865        0 -1.67077        0	10.46	4
-1.45235  -1.3023 -0.66367  -3.9593 -1.79865        0 -1.67077        0	10.4801	3
-1.47795  -1.2593 -0.74247  -3.9238 -1.79865        0 -1.67077        0	10.5001	4
-1.50275  -1.2163 -0.82057  -3.8883 -1.79865        0 -1.67077        0	10.5201	4
-1.52685  -1.1968 -0.89797  -3.8528 -1.79865        0 -1.67077        0	10.5401	3
-1.55035  -1.1538 -0.97467  -3.8173 -1.79865        0 -1.67077        0	10.5601	4
-1.57325  -1.1343 -1.05067  -3.7818 -1.79865        0 -1.67077        0	10.5801	3
-1.59555  -1.0913 -1.12597  -3.7463 -1.79865        0 -1.67077        0	10.6001	4
-1.61695  -1.0483 -1.20057  -3.7108 -1.79865        0 -1.67077        0	10.6201	4
-1.63745  -1.0053 -1.27447  -3.6753 -1.79865        0 -1.67077        0	10.6401	4
-1.65715  -0.9623 -1.34767  -3.6398 -1.79865        0 -1.67077        0	10.6601	4
-1.67595  -0.9193 -1.42007  -3.6043 -1.79865        0 -1.67077        0	10.6801	4
-1.69395  -0.8763 -1.49177  -3.5688 -1.79865        0 -1.67077        0	10.7001	4
-1.71125  -0.8568 -1.56277  -3.5333 -1.79865        0 -1.67077        0	10.7201	3
-1.72795  -0.8138 -1.63307  -3.4978 -1.79865        0 -1.67077        0	10.7401	4
-1.74375  -0.7708 -1.70267  -3.4623 -1.79865        0 -1.67077        0	10.7601	4
-1.75875  -0.7278 -1.77157  -3.4268 -1.79865        0 -1.67077        0	10.7801	4
-1.77315  -0.7083 -1.83977  -3.3913 -1.79865        0 -1.67077        0	10.8001	8
-1.78715  -0.6888 -1.90727  -3.3558 -1.79865        0 -1.67077        0	10.8201	8
-1.80045  -0.6458 -1.97407  -3.3203 -1.79865        0 -1.67077        0	10.8401	4
-1.81315  -0.6263 -2.04017  -3.2848 -1.79865        0 -1.67077        0	10.8601	3
-1.82525  -0.5833 -2.10547  -3.2493 -1.79865        0 -1.67077        0	10.8801	4
-1.83645  -0.5403 -2.17007  -3.2138 -1.79865        0 -1.67077        0	10.9001	4
-1.84685  -0.4973 -2.23397  -3.1783 -1.79865        0 -1.67077        0	10.9201	4
-1.85665  -0.4778 -2.29717  -3.1428 -1.79865        0 -1.67077        0	10.9401	3
-1.86575  -0.4348 -2.35967  -3.1073 -1.79865        0 -1.67077        0	10.9601	4
-1.87425  -0.4153 -2.42147  -3.0718 -1.79865        0 -1.67077        0	10.9801	3
-1.88215  -0.3723 -2.48257  -3.0363 -1.79865        0 -1.67077        0	11.0001	4
-1.88915  -0.3293 -2.54297  -3.0008 -1.79865        0 -1.67077        0	11.0201	4
-1.89555  -0.3098 -2.60267  -2.9653 -1.79865        0 -1.67077        0	11.0401	3
-1.90155  -0.2903 -2.66167  -2.9298 -1.79865        0 -1.67077        0	11.0601	3
-1.90695  -0.2473 -2.71987  -2.8943 -1.79865        0 -1.67077        0	11.0801	4
-1.91145  -0.2043 -2.77737  -2.8588 -1.79865        0 -1.67077        0	11.1001	4
-1.91535  -0.1848 -2.83417  -2.8233 -1.79865        0 -1.67077        0	11.1201	3
-1.91865  -0.1418 -2.89027  -2.7878 -1.79865        0 -1.67077        0	11.1401	4
-1.92105  -0.0988 -2.94567  -2.7523 -1.79865        0 -1.67077        0	11.1601	4
-1.92285  -0.0793 -3.00037  -2.7168 -1.79865        0 -1.67077        0	11.1801	3
-1.92405  -0.0363 -3.05437  -2.6813 -1.79865        0 -1.67077        0	11.2001	4
-1.92455  -0.0168 -3.10767  -2.6458 -1.79865        0 -1.67077        0	11.2201	3
-1.92445   0.0262 -3.16027  -2.6103 -1.79865        0 -1.67077        0	11.2401	4
-1.92375   0.0457 -3.21217  -2.5748 -1.79865        0 -1.67077        0	11.2601	3
-1.92255    0.073 -3.26327  -2.5393 -1.79865        0 -1.67077        0	11.2801	3
-1.92065   0.1211 -3.31377  -2.5089 -1.79865        0 -1.67077        0	11.3001	4
-1.91795   0.1457 -3.36367  -2.4785 -1.79865        0 -1.67077        0	11.3201	3
-1.91455   0.1938 -3.41297  -2.4481 -1.79865        0 -1.67077        0	11.3401	4
-1.91035   0.2262 -3.46167  -2.4177 -1.79865        0 -1.67077        0	11.3601	3
-1.90545   0.2665 -3.50977  -2.3873 -1.79865        0 -1.67077        0	11.3801	3
-1.89975   0.2989 -3.55717  -2.3569 -1.79865        0 -1.67077        0	11.4001	4
-1.89365   0.3078 -3.60397  -2.3265 -1.79865        0 -1.67077        0	11.4201	6
-1.88775   0.2774 -3.65017  -2.2961 -1.79865        0 -1.67077        0	11.4401	4
-1.88235   0.2627 -3.69577  -2.2657 -1.79865        0 -1.67077        0	11.4601	3
-1.87735   0.2323 -3.74077  -2.2353 -1.79865        0 -1.67077        0	11.4801	4
-1.87305   0.2019 -3.78517  -2.2049 -1.79865        0 -1.67077        0	11.5001	4
-1.86865   0.2343 -3.82897  -2.1745 -1.79865        0 -1.67077        0	11.5201	3
-1.86415   0.2196 -3.87217  -2.1441 -1.79865        0 -1.67077        0	11.5401	4
-1.85995   0.2049 -3.91477  -2.1137 -1.79865        0 -1.67077        0	11.5601	4
-1.85565   0.2216 -3.95677  -2.0833 -1.79865        0 -1.67077        0	11.5801	5
-1.85125   0.2148 -3.99817  -2.0529 -1.79865        0 -1.67077        0	11.6001	13
-1.84725   0.1844 -4.03897  -2.0225 -1.79865        0 -1.67077        0	11.6201	16
-1.84365   0.1776 -4.07907  -1.9921 -1.79865        0 -1.67077        0	11.6401	21
-1.84015   0.1708 -4.11857  -1.9617 -1.79865        0 -1.67077        0	11.6601	25
-1.83705   0.1404 -4.15747  -1.9313 -1.79865        0 -1.67077        0	11.6801	8
-1.83435   0.1257 -4.19577  -1.9009 -1.79865        0 -1.67077        0	11.7001	10
-1.83215   0.0953 -4.23347  -1.8705 -1.79865        0 -1.67077        0	11.7201	3
-1.83015   0.1042 -4.27057  -1.8401 -1.79865        0 -1.67077        0	11.7401	3
-1.82825   0.0817 -4.30707  -1.8097 -1.79865        0 -1.67077        0	11.7601	4
-1.82665   0.0827 -4.34297  -1.7793 -1.79865        0 -1.67077        0	11.7801	4
-1.82525   0.0523 -4.37827  -1.7489 -1.79865        0 -1.67077        0	11.8001	3
-1.82385   0.0926 -4.41297  -1.7185 -1.79865        0 -1.67077        0	11.8201	4
-1.82235   0.0622 -4.44707  -1.6881 -1.79865        0 -1.67077        0	11.8401	4
-1.82075   0.0946 -4.48057  -1.6577 -1.79865        0 -1.67077        0	11.8601	3
-1.81905   0.0799 -4.51347  -1.6273 -1.79865        0 -1.67077        0	11.8801	4
-1.81755   0.0652 -4.54567  -1.5969 -1.79865        0 -1.67077        0	11.9001	4
-1.81635   0.0505 -4.57727  -1.5665 -1.79865        0 -1.67077        0	11.9201	4
-1.81545   0.0437 -4.60827  -1.5361 -1.79865        0 -1.67077        0	11.9401	4
-1.81445   0.0604 -4.63867  -1.5057 -1.79865        0 -1.67077        0	11.9601	4
-1.81325   0.0614 -4.66847  -1.4753 -1.79865        0 -1.67077        0	11.9801	3
-1.81213   0.0546 -4.69772  -1.4449 1.52187       0 1.99968       0	12.0001	4
-1.81063   0.0949 -4.72632  -1.4145 1.52187       0 1.99968       0	12.0201	10
-1.80843   0.1273 -4.75432  -1.3841 1.52187       0 1.99968       0	12.0401	11
-1.80553   0.1597 -4.78172  -1.3537 1.52187       0 1.99968       0	12.0601	18
-1.80183   0.2078 -4.80852  -1.3233 1.52187       0 1.99968       0	12.0801	4
-1.79743   0.2324 -4.83472  -1.2929 1.52187       0 1.99968       0	12.1001	3
-1.79233   0.2727 -4.86032  -1.2625 1.52187       0 1.99968       0	12.1201	4
-1.78643    0.313 -4.88522  -1.2321 1.52187       0 1.99968       0	12.1401	4
-1.77973   0.3611 -4.90952  -1.2017 1.52187       0 1.99968       0	12.1601	4
-1.77203   0.4092 -4.93322  -1.1713 1.52187       0 1.99968       0	12.1801	4
-1.76333   0.4573 -4.95632  -1.1409 1.52187       0 1.99968       0	12.2001	4
-1.75373   0.5054 -4.97882  -1.1105 1.52187       0 1.99968       0	12.2201	13
-1.74323   0.5457 -5.00072  -1.0801 1.52187       0 1.99968       0	12.2401	13
-1.73183   0.5938 -5.02202  -1.0497 1.52187       0 1.99968       0	12.2601	4
-1.71943   0.6419 -5.04272  -1.0193 1.52187       0 1.99968       0	12.2801	4
-1.70613   0.6872 -5.06282  -0.9861 1.52187       0 1.99968       0	12.3001	17
-1.69213   0.7168 -5.08222  -0.9529 1.52187       0 1.99968       0	12.3201	14
-1.67753   0.7464 -5.10092  -0.9197 1.52187       0 1.99968       0	12.3401	15
-1.66243   0.7682 -5.11902  -0.8865 1.52187       0 1.99968       0	12.3601	3
-1.64663   0.8135 -5.13642  -0.8533 1.52187       0 1.99968       0	12.3801	4
-1.62993   0.8588 -5.15312  -0.8201 1.52187       0 1.99968       0	12.4001	4
-1.61233   0.9041 -5.16922  -0.7869 1.52187       0 1.99968       0	12.4201	4
-1.59383   0.9494 -5.18462  -0.7537 1.52187       0 1.99968       0	12.4401	4
-1.57443   0.9947 -5.19932  -0.7205 1.52187       0 1.99968       0	12.4601	4
-1.55423   1.0243 -5.21342  -0.6873 1.52187       0 1.99968       0	12.4801	3
-1.53333   1.0696 -5.22692   -0.662 1.52187       0 1.99968       0	12.5001	11
-1.51153   1.1071 -5.23982  -0.6288 1.52187       0 1.99968       0	12.5201	6
-1.48913   1.1289 -5.25202  -0.5956 1.52187       0 1.99968       0	12.5401	19
-1.46613   1.1742 -5.26362  -0.5624 1.52187       0 1.99968       0	12.5601	4
-1.44223   1.2195 -5.27452  -0.5292 1.52187       0 1.99968       0	12.5801	4
-1.41743   1.2648 -5.28482   -0.496 1.52187       0 1.99968       0	12.6001	4
-1.39173   1.3101 -5.29442  -0.4628 1.52187       0 1.99968       0	12.6201	4
-1.36503   1.3554 -5.30332  -0.4296 1.52187       0 1.99968       0	12.6401	4
-1.33743   1.4007 -5.31162  -0.3964 1.52187       0 1.99968       0	12.6601	4
-1.30893    1.446 -5.31922  -0.3632 1.52187       0 1.99968       0	12.6801	4
-1.27983   1.4678 -5.32612    -0.33 1.52187       0 1.99968       0	12.7001	3
