State,  Time, Number_of _Trial
-1.20441  -1.2861 -0.71311   2.3396 1.10249       0 1.79979       0	6.45999	7
-1.22971  -1.2476 -0.66591   2.3796 1.10249       0 1.79979       0	6.47999	4
-1.25431  -1.2091 -0.61791   2.4196 1.10249       0 1.79979       0	6.49999	25
-1.27811  -1.1706 -0.56911   2.4596 1.10249       0 1.79979       0	6.51999	4
-1.30111  -1.1321 -0.51951   2.4996 1.10249       0 1.79979       0	6.53999	4
-1.32341  -1.0936 -0.46931   2.5239 1.10249       0 1.79979       0	6.55999	3
-1.34491  -1.0551 -0.41841   2.5639 1.10249       0 1.79979       0	6.57999	16
-1.36561  -1.0166 -0.36691   2.5882 1.10249       0 1.79979       0	6.59999	3
-1.38551  -0.9781 -0.31491   2.6125 1.10249       0 1.79979       0	6.61999	3
-1.40481  -0.9475 -0.26221   2.6525 1.10249       0 1.79979       0	6.63999	3
-1.42341  -0.9138 -0.20881   2.6895 1.10249       0 1.79979       0	6.65999	16
-1.44131  -0.8801 -0.15471   2.7186 1.10249       0 1.79979       0	6.67999	19
  -1.45861    -0.8464 -0.0999099     2.7634 1.10249       0 1.79979       0	6.69999	4
-1.47521  -0.8127 -0.04421   2.8082 1.10249       0 1.79979       0	6.71999	4
-1.49111   -0.779  0.01239    2.853 1.10249       0 1.79979       0	6.73999	4
-1.50631  -0.7453  0.06989   2.8978 1.10249       0 1.79979       0	6.75999	4
-1.52091  -0.7116  0.12819   2.9348 1.10249       0 1.79979       0	6.77999	4
-1.53481  -0.6779  0.18729   2.9718 1.10249       0 1.79979       0	6.79999	2
-1.54811  -0.6521  0.24719   3.0166 1.10249       0 1.79979       0	6.81999	10
-1.56081  -0.6184  0.30779   3.0457 1.10249       0 1.79979       0	6.83999	4
-1.57281  -0.5847  0.36919   3.0905 1.10249       0 1.79979       0	6.85999	4
-1.58421   -0.551  0.43119   3.1118 1.10249       0 1.79979       0	6.87999	14
-1.59491  -0.5173  0.49369   3.1409 1.10249       0 1.79979       0	6.89999	4
-1.60491  -0.4836  0.55679     3.17 1.10249       0 1.79979       0	6.91999	4
-1.61421  -0.4499  0.62039   3.1913 1.10249       0 1.79979       0	6.93999	4
-1.62291  -0.4162  0.68399   3.1733 1.10249       0 1.79979       0	6.95999	3
-1.63091  -0.3825  0.74719   3.1475 1.10249       0 1.79979       0	6.97999	4
-1.63821  -0.3488  0.80979   3.1138 1.10249       0 1.79979       0	6.99999	4
-1.64481  -0.3151  0.87169   3.0801 1.10249       0 1.79979       0	7.01999	23
-1.65081  -0.2814  0.93299   3.0543 1.10249       0 1.79979       0	7.03999	14
-1.65611  -0.2477  0.99399   3.0442 1.10249       0 1.79979       0	7.05999	3
-1.66071   -0.214  1.05449   3.0105 1.10249       0 1.79979       0	7.07999	10
-1.66461  -0.1803  1.11459   3.0004 1.10249       0 1.79979       0	7.09999	3
-1.66791  -0.1466  1.17449   2.9903 1.10249       0 1.79979       0	7.11999	25
-1.67051  -0.1129  1.23399   2.9566 1.10249       0 1.79979       0	7.13999	20
-1.67241  -0.0792  1.29279   2.9229 1.10249       0 1.79979       0	7.15999	20
-1.67361  -0.0455  1.35119   2.9128 1.10249       0 1.79979       0	7.17999	10
-1.67421  -0.0118  1.40909   2.8791 1.10249       0 1.79979       0	7.19999	4
-1.67411   0.0219  1.46659    2.869 1.10249       0 1.79979       0	7.21999	3
-1.67341   0.0477  1.52359   2.8353 1.10249       0 1.79979       0	7.23999	4
-1.67221   0.0735  1.57999   2.8016 1.10249       0 1.79979       0	7.25999	4
-1.67041   0.1072  1.63569   2.7679 1.10249       0 1.79979       0	7.27999	4
-1.66801    0.133  1.69069   2.7342 1.10249       0 1.79979       0	7.29999	4
-1.66501   0.1667  1.74499   2.7005 1.10249       0 1.79979       0	7.31999	4
-1.66131   0.2004  1.79879   2.6825 1.10249       0 1.79979       0	7.33999	7
-1.65701   0.2341  1.85209   2.6488 1.10249       0 1.79979       0	7.35999	4
-1.65201   0.2678  1.90469   2.6151 1.10249       0 1.79979       0	7.37999	4
-1.64631   0.3015  1.95669   2.5893 1.10249       0 1.79979       0	7.39999	3
-1.63991   0.3352  2.00809   2.5556 1.10249       0 1.79979       0	7.41999	4
-1.63291   0.3689  2.05889   2.5219 1.10249       0 1.79979       0	7.43999	4
-1.62521   0.4026  2.10899   2.4882 1.10249       0 1.79979       0	7.45999	4
-1.61691   0.4284  2.15839   2.4545 1.10249       0 1.79979       0	7.47999	4
-1.60811   0.4542  2.20719   2.4208 1.10249       0 1.79979       0	7.49999	3
-1.59871   0.4879  2.25529   2.3871 1.10249       0 1.79979       0	7.51999	4
-1.58871   0.5137  2.30269   2.3534 1.10249       0 1.79979       0	7.53999	3
-1.57811   0.5474  2.34939   2.3197 1.10249       0 1.79979       0	7.55999	4
-1.56681   0.5811  2.39549    2.286 1.10249       0 1.79979       0	7.57999	5
-1.55501   0.5991  2.44089   2.2523 1.10249       0 1.79979       0	7.59999	12
-1.54271   0.6328  2.48559   2.2186 1.10249       0 1.79979       0	7.61999	4
-1.52981   0.6586  2.52959   2.1849 1.10249       0 1.79979       0	7.63999	4
-1.51621   0.6991  2.57289   2.1444 1.10249       0 1.79979       0	7.65999	4
-1.50181   0.7396  2.61539   2.1039 1.10249       0 1.79979       0	7.67999	4
-1.48671   0.7723  2.65709   2.0634 1.10249       0 1.79979       0	7.69999	3
-1.47091    0.805  2.69799   2.0229 1.10249       0 1.79979       0	7.71999	4
-1.45441   0.8455  2.73809   1.9824 1.10249       0 1.79979       0	7.73999	4
-1.43721   0.8782  2.77729   1.9419 1.10249       0 1.79979       0	7.75999	3
-1.41921   0.9187  2.81589   1.9171 1.10249       0 1.79979       0	7.77999	3
-1.40041   0.9592  2.85399   1.8923 1.10249       0 1.79979       0	7.79999	3
-1.38091   0.9919  2.89139   1.8518 1.10249       0 1.79979       0	7.81999	3
-1.36071   1.0324  2.92809   1.8191 1.10249       0 1.79979       0	7.83999	3
-1.33961   1.0729  2.96419   1.7864 1.10249       0 1.79979       0	7.85999	3
-1.31771   1.1134  2.99949   1.7459 1.10249       0 1.79979       0	7.87999	4
-1.29501   1.1539  3.03399   1.7054 1.10249       0 1.79979       0	7.89999	4
-1.27151   1.1944  3.06769   1.6649 1.10249       0 1.79979       0	7.91999	4
-1.24721   1.2349  3.10059   1.6244 1.10249       0 1.79979       0	7.93999	4
-1.22211   1.2754  3.13279   1.5996 1.10249       0 1.79979       0	7.95999	3
-1.19621   1.3159  3.16439   1.5591 1.10249       0 1.79979       0	7.97999	4
-1.16957   1.3486  3.19515   1.5186 -1.23527        0 -1.48985        0	7.99999	3
-1.14277   1.3342  3.22515   1.4781 -1.23527        0 -1.48985        0	8.01999	3
-1.11627    1.312  3.25435   1.4376 -1.23527        0 -1.48985        0	8.03999	3
-1.09037   1.2819  3.28275   1.4049 -1.23527        0 -1.48985        0	8.05999	3
-1.06507    1.244  3.31045   1.3644 -1.23527        0 -1.48985        0	8.08	4
-1.04057   1.2061  3.33735   1.3239 -1.23527        0 -1.48985        0	8.1	4
-1.01687   1.1682  3.36345   1.2834 -1.23527        0 -1.48985        0	8.12	4
-0.99367   1.1538  3.38875   1.2429 -1.23527        0 -1.48985        0	8.14	3
-0.97087   1.1237  3.41325   1.2024 -1.23527        0 -1.48985        0	8.16	2
-0.94877   1.0858  3.43685   1.1619 -1.23527        0 -1.48985        0	8.18	4
-0.92747   1.0479  3.45965   1.1214 -1.23527        0 -1.48985        0	8.2	4
-0.90687     1.01  3.48165   1.0809 -1.23527        0 -1.48985        0	8.22	4
-0.88677   0.9956  3.50285   1.0404 -1.23527        0 -1.48985        0	8.24	3
-0.86727   0.9577  3.52325   0.9999 -1.23527        0 -1.48985        0	8.26	4
-0.84847   0.9198  3.54285   0.9594 -1.23527        0 -1.48985        0	8.28	4
-0.83047   0.8819  3.56165   0.9189 -1.23527        0 -1.48985        0	8.3	4
-0.81317    0.844  3.57965   0.8784 -1.23527        0 -1.48985        0	8.32	4
-0.79667   0.8061  3.59685   0.8379 -1.23527        0 -1.48985        0	8.34	4
-0.78097   0.7682  3.61325   0.7974 -1.23527        0 -1.48985        0	8.36	4
-0.76597   0.7303  3.62875   0.7569 -1.23527        0 -1.48985        0	8.38	4
-0.75177   0.6924  3.64345   0.7164 -1.23527        0 -1.48985        0	8.4	4
-0.73827   0.6545  3.65735   0.6759 -1.23527        0 -1.48985        0	8.42	4
-0.72537   0.6401  3.67045   0.6354 -1.23527        0 -1.48985        0	8.44	3
-0.71267   0.6257  3.68275   0.5949 -1.23527        0 -1.48985        0	8.46	3
-0.70057   0.5878  3.69425   0.5544 -1.23527        0 -1.48985        0	8.48	4
-0.68897   0.5734  3.70495   0.5139 -1.23527        0 -1.48985        0	8.5	3
-0.67787   0.5355  3.71485   0.4734 -1.23527        0 -1.48985        0	8.52001	4
-0.66757   0.4976  3.72395   0.4329 -1.23527        0 -1.48985        0	8.54001	4
-0.65797   0.4597  3.73225   0.3924 -1.23527        0 -1.48985        0	8.56001	4
-0.64907   0.4296  3.73975   0.3597 -1.23527        0 -1.48985        0	8.58001	3
-0.64067   0.4152  3.74655   0.3192 -1.23527        0 -1.48985        0	8.60001	3
-0.63277   0.3773  3.75255   0.2787 -1.23527        0 -1.48985        0	8.62001	4
-0.62547   0.3551  3.75775   0.2382 -1.23527        0 -1.48985        0	8.64001	2
-0.61857   0.3364  3.76215    0.202 -1.23527        0 -1.48985        0	8.66001	3
-0.61207   0.3177  3.76585   0.1658 -1.23527        0 -1.48985        0	8.68001	3
-0.60587    0.299  3.76885   0.1296 -1.23527        0 -1.48985        0	8.70001	3
-0.60027   0.2567  3.77105   0.0934 -1.23527        0 -1.48985        0	8.72001	4
-0.59537    0.238  3.77255   0.0572 -1.23527        0 -1.48985        0	8.74001	3
-0.59107   0.1957  3.77335    0.021 -1.23527        0 -1.48985        0	8.76001	4
-0.58757   0.1534  3.77345  -0.0152 -1.23527        0 -1.48985        0	8.78001	20
-0.58497   0.1111  3.77275  -0.0514 -1.23527        0 -1.48985        0	8.80001	4
-0.58307   0.0767  3.77135  -0.0876 -1.23527        0 -1.48985        0	8.82001	6
-0.58197   0.0344  3.76935   -0.116 -1.23527        0 -1.48985        0	8.84001	4
-0.58147   0.0157  3.76665  -0.1522 -1.23527        0 -1.48985        0	8.86001	3
-0.58147  -0.0187  3.76325  -0.1884 -1.23527        0 -1.48985        0	8.88001	3
-0.58197  -0.0296  3.75915  -0.2246 -1.23527        0 -1.48985        0	8.90001	3
-0.58267  -0.0405  3.75425  -0.2608 -1.23527        0 -1.48985        0	8.92001	3
-0.58387  -0.0828  3.74865   -0.297 -1.23527        0 -1.48985        0	8.94001	4
-0.58587  -0.1172  3.74245  -0.3254 -1.23527        0 -1.48985        0	8.96002	4
-0.58837  -0.1359  3.73555  -0.3616 -1.23527        0 -1.48985        0	8.98002	3
-0.59127  -0.1546  3.72795  -0.3978 -1.23527        0 -1.48985        0	9.00002	3
-0.59467   -0.189  3.71965   -0.434 -1.23527        0 -1.48985        0	9.02002	3
-0.59887  -0.2313  3.71065  -0.4702 -1.23527        0 -1.48985        0	9.04002	4
-0.60367    -0.25  3.70085  -0.5064 -1.23527        0 -1.48985        0	9.06002	3
-0.60907  -0.2923  3.69035  -0.5426 -1.23527        0 -1.48985        0	9.08002	4
-0.61537  -0.3346  3.67915  -0.5788 -1.23527        0 -1.48985        0	9.10002	3
-0.62217  -0.3455  3.66725   -0.615 -1.23527        0 -1.48985        0	9.12002	3
-0.62937  -0.3721  3.65455  -0.6512 -1.23527        0 -1.48985        0	9.14002	3
-0.63727  -0.4144  3.64115  -0.6874 -1.23527        0 -1.48985        0	9.16002	9
-0.64597  -0.4567  3.62715  -0.7158 -1.23527        0 -1.48985        0	9.18002	4
-0.65527  -0.4754  3.61245   -0.752 -1.23527        0 -1.48985        0	9.20002	3
-0.66517  -0.5098  3.59705  -0.7882 -1.23527        0 -1.48985        0	9.22002	3
-0.67567  -0.5364  3.58095  -0.8244 -1.23527        0 -1.48985        0	9.24002	3
-0.68677  -0.5708  3.56415  -0.8606 -1.23527        0 -1.48985        0	9.26002	2
-0.69837  -0.5895  3.54655  -0.8968 -1.23527        0 -1.48985        0	9.28002	3
-0.71047  -0.6161  3.52825   -0.933 -1.23527        0 -1.48985        0	9.30002	2
-0.72317  -0.6505  3.50925  -0.9692 -1.23527        0 -1.48985        0	9.32002	2
-0.73647  -0.6771  3.48955  -1.0054 -1.23527        0 -1.48985        0	9.34002	3
-0.75027  -0.7037  3.46905  -1.0416 -1.23527        0 -1.48985        0	9.36002	2
-0.76447  -0.7146  3.44785  -1.0778 -1.23527        0 -1.48985        0	9.38002	3
-0.77907  -0.7412  3.42605  -1.1062 -1.23527        0 -1.48985        0	9.40003	3
-0.79427  -0.7756  3.40355  -1.1424 -1.23527        0 -1.48985        0	9.42003	2
-0.81017  -0.8179  3.38035  -1.1786 -1.23527        0 -1.48985        0	9.44003	3
-0.82677  -0.8445  3.35645  -1.2148 -1.23527        0 -1.48985        0	9.46003	2
-0.84397  -0.8789  3.33175   -1.251 -1.23527        0 -1.48985        0	9.48003	1
-0.86187  -0.9133  3.30635  -1.2872 -1.23527        0 -1.48985        0	9.50003	1
-0.88047  -0.9477  3.28035  -1.3156 -1.23527        0 -1.48985        0	9.52003	1
-0.89977  -0.9821  3.25365  -1.3518 -1.23527        0 -1.48985        0	9.54003	1
-0.91927  -0.9694  3.22625   -1.388 -1.23527        0 -1.48985        0	9.56003	1
-0.93837   -0.941  3.19815  -1.4242 -1.23527        0 -1.48985        0	9.58003	1
-0.95697  -0.9205  3.16935  -1.4604 -1.23527        0 -1.48985        0	9.60003	1
-0.97517     -0.9  3.13975  -1.4966 -1.23527        0 -1.48985        0	9.62003	1
-0.99287  -0.8711  3.10945  -1.5333 -1.23527        0 -1.48985        0	9.64003	1
-1.00997  -0.8422  3.07845    -1.57 -1.23527        0 -1.48985        0	9.66003	1
-1.02657  -0.8212  3.04665  -1.6067 -1.23527        0 -1.48985        0	9.68003	2
-1.04287   -0.808  3.01415  -1.6434 -1.23527        0 -1.48985        0	9.70003	3
-1.05877   -0.787  2.98095  -1.6801 -1.23527        0 -1.48985        0	9.72003	2
-1.07437  -0.7738  2.94695  -1.7168 -1.23527        0 -1.48985        0	9.74003	3
-1.08967  -0.7528  2.91225  -1.7535 -1.23527        0 -1.48985        0	9.76003	2
-1.10457  -0.7396  2.87685  -1.7902 -1.23527        0 -1.48985        0	9.78003	3
-1.11927  -0.7264  2.84065  -1.8269 -1.23527        0 -1.48985        0	9.80003	3
-1.13357  -0.7054  2.80385  -1.8558 -1.23527        0 -1.48985        0	9.82003	2
-1.14757  -0.6922  2.76635  -1.8925 -1.23527        0 -1.48985        0	9.84004	3
-1.16127   -0.679  2.72825  -1.9214 -1.23527        0 -1.48985        0	9.86004	3
-1.17467   -0.658  2.68945  -1.9581 -1.23527        0 -1.48985        0	9.88004	2
-1.18757   -0.637  2.64995  -1.9948 -1.23527        0 -1.48985        0	9.90004	2
-1.20017  -0.6238  2.60965  -2.0315 -1.23527        0 -1.48985        0	9.92004	3
-1.21247  -0.6106  2.56865  -2.0682 -1.23527        0 -1.48985        0	9.94004	3
-1.22447  -0.5896  2.52695  -2.1049 -1.23527        0 -1.48985        0	9.96004	2
-1.23617  -0.5764  2.48445  -2.1416 -1.23527        0 -1.48985        0	9.98004	3
-1.24755  -0.5632  2.44123  -2.1783 -1.79865        0 -1.67077        0	10	3
-1.25905  -0.5893  2.39733   -2.215 -1.79865        0 -1.67077        0	10.02	2
-1.27125  -0.6311  2.35263  -2.2517 -1.79865        0 -1.67077        0	10.04	4
-1.28405  -0.6493  2.30723  -2.2884 -1.79865        0 -1.67077        0	10.06	3
-1.29715  -0.6597  2.26113  -2.3251 -1.79865        0 -1.67077        0	10.08	3
-1.31075  -0.7015  2.21423  -2.3618 -1.79865        0 -1.67077        0	10.1	4
-1.32495  -0.7197  2.16663  -2.3985 -1.79865        0 -1.67077        0	10.12	3
-1.33975  -0.7615  2.11833  -2.4352 -1.79865        0 -1.67077        0	10.14	4
-1.35535  -0.8033  2.06923  -2.4719 -1.79865        0 -1.67077        0	10.16	4
-1.37145  -0.8058  2.01953  -2.5008 -1.79865        0 -1.67077        0	10.18	3
-1.38795  -0.8397  1.96913  -2.5375 -1.79865        0 -1.67077        0	10.2	3
-1.40485  -0.8501  1.91813  -2.5664 -1.79865        0 -1.67077        0	10.22	3
-1.42215   -0.884  1.86643  -2.6031 -1.79865        0 -1.67077        0	10.24	2
-1.43985  -0.8865  1.81403  -2.6398 -1.79865        0 -1.67077        0	10.26	3
-1.45745  -0.8733  1.76083  -2.6765 -1.79865        0 -1.67077        0	10.28	3
-1.47525  -0.9072  1.70693  -2.7132 -1.79865        0 -1.67077        0	10.3	2
-1.49375  -0.9411  1.65233  -2.7499 -1.79865        0 -1.67077        0	10.32	2
-1.51225  -0.9044  1.59693  -2.7866 -1.79865        0 -1.67077        0	10.34	3
-1.53045  -0.9148  1.54083  -2.8233 -1.79865        0 -1.67077        0	10.36	3
-1.54835  -0.8781  1.48403    -2.86 -1.79865        0 -1.67077        0	10.38	2
-1.56575  -0.8571  1.42643  -2.8967 -1.79865        0 -1.67077        0	10.4	2
-1.58255  -0.8204  1.36813  -2.9334 -1.79865        0 -1.67077        0	10.42	4
-1.59875  -0.7994  1.30913  -2.9701 -1.79865        0 -1.67077        0	10.44	2
-1.61435  -0.7627  1.24933  -3.0068 -1.79865        0 -1.67077        0	10.46	4
-1.62945  -0.7495  1.18883  -3.0435 -1.79865        0 -1.67077        0	10.4801	3
-1.64425  -0.7285  1.12763  -3.0802 -1.79865        0 -1.67077        0	10.5001	2
-1.65865  -0.7153  1.06563  -3.1169 -1.79865        0 -1.67077        0	10.5201	3
-1.67285  -0.7021  1.00303  -3.1458 -1.79865        0 -1.67077        0	10.5401	3
-1.68675  -0.6889  0.93973  -3.1825 -1.79865        0 -1.67077        0	10.5601	3
-1.70035  -0.6679  0.87583  -3.2114 -1.79865        0 -1.67077        0	10.5801	2
-1.71355  -0.6547  0.81123  -3.2481 -1.79865        0 -1.67077        0	10.6001	3
-1.72655  -0.6415  0.74593  -3.2848 -1.79865        0 -1.67077        0	10.6201	3
-1.73915  -0.6205  0.67983  -3.3215 -1.79865        0 -1.67077        0	10.6401	2
-1.75135  -0.5987  0.61293  -3.3669 -1.79865        0 -1.67077        0	10.6601	3
-1.76305   -0.569  0.54523  -3.4044 -1.79865        0 -1.67077        0	10.6801	2
-1.77415  -0.5393  0.47673  -3.4498 -1.79865        0 -1.67077        0	10.7001	2
-1.78465  -0.5096  0.40733  -3.4952 -1.79865        0 -1.67077        0	10.7201	2
-1.79435  -0.4642  0.33693  -3.5406 -1.79865        0 -1.67077        0	10.7401	4
-1.80315  -0.4188  0.26563   -3.586 -1.79865        0 -1.67077        0	10.7601	4
-1.81105  -0.3734  0.19343  -3.6314 -1.79865        0 -1.67077        0	10.7801	2
-1.81805   -0.328  0.12033  -3.6768 -1.79865        0 -1.67077        0	10.8001	3
 -1.82415   -0.2826 0.0465299   -3.7065 -1.79865        0 -1.67077        0	10.8201	4
  -1.82955    -0.2608 -0.0278701    -3.7362 -1.79865        0 -1.67077        0	10.8401	3
-1.83455   -0.239 -0.10287  -3.7659 -1.79865        0 -1.67077        0	10.8601	3
-1.83915  -0.2172 -0.17847  -3.7956 -1.79865        0 -1.67077        0	10.8801	3
-1.84315  -0.1797 -0.25427   -3.786 -1.79865        0 -1.67077        0	10.9001	3
-1.84645    -0.15 -0.33027  -3.8157 -1.79865        0 -1.67077        0	10.9201	3
-1.84925  -0.1282 -0.40647  -3.8061 -1.79865        0 -1.67077        0	10.9401	3
-1.85135  -0.0828 -0.48247  -3.7965 -1.79865        0 -1.67077        0	10.9601	4
-1.85265  -0.0453 -0.55827  -3.7869 -1.79865        0 -1.67077        0	10.9801	3
-1.85315   0.0001 -0.63387  -3.7695 -1.79865        0 -1.67077        0	11.0001	3
-1.85295   0.0219 -0.70897  -3.7364 -1.79865        0 -1.67077        0	11.0201	3
-1.85215   0.0594 -0.78337  -3.7033 -1.79865        0 -1.67077        0	11.0401	4
-1.85085   0.0734 -0.85707  -3.6702 -1.79865        0 -1.67077        0	11.0601	3
-1.84905   0.1031 -0.93017  -3.6371 -1.79865        0 -1.67077        0	11.0801	2
-1.84695   0.1092 -1.00257   -3.604 -1.79865        0 -1.67077        0	11.1001	3
-1.84475   0.1153 -1.07427  -3.5709 -1.79865        0 -1.67077        0	11.1201	3
-1.84235   0.1214 -1.14537  -3.5378 -1.79865        0 -1.67077        0	11.1401	2
-1.84005    0.104 -1.21577  -3.5047 -1.79865        0 -1.67077        0	11.1601	3
-1.83795   0.1023 -1.28557  -3.4716 -1.79865        0 -1.67077        0	11.1801	2
-1.83565    0.132 -1.35467  -3.4385 -1.79865        0 -1.67077        0	11.2001	2
-1.83315   0.1146 -1.42307  -3.4054 -1.79865        0 -1.67077        0	11.2201	2
-1.83075   0.1207 -1.49087  -3.3723 -1.79865        0 -1.67077        0	11.2401	3
-1.82865   0.0876 -1.55797  -3.3392 -1.79865        0 -1.67077        0	11.2601	3
-1.82695    0.078 -1.62447  -3.3061 -1.79865        0 -1.67077        0	11.2801	2
-1.82545   0.0684 -1.69027   -3.273 -1.79865        0 -1.67077        0	11.3001	2
-1.82405   0.0667 -1.75537  -3.2399 -1.79865        0 -1.67077        0	11.3201	1
-1.82285   0.0571 -1.81987  -3.2068 -1.79865        0 -1.67077        0	11.3401	1
-1.82145   0.0789 -1.88367  -3.1737 -1.79865        0 -1.67077        0	11.3601	3
-1.81985   0.0772 -1.94677  -3.1406 -1.79865        0 -1.67077        0	11.3801	2
-1.81845   0.0598 -2.00927  -3.1075 -1.79865        0 -1.67077        0	11.4001	3
-1.81705   0.0816 -2.07107  -3.0744 -1.79865        0 -1.67077        0	11.4201	3
-1.81545   0.0799 -2.13227  -3.0413 -1.79865        0 -1.67077        0	11.4401	3
-1.81405   0.0625 -2.19277  -3.0082 -1.79865        0 -1.67077        0	11.4601	4
-1.81295   0.0451 -2.25257  -2.9751 -1.79865        0 -1.67077        0	11.4801	3
-1.81195   0.0591 -2.31177   -2.942 -1.79865        0 -1.67077        0	11.5001	2
-1.81075   0.0574 -2.37027  -2.9089 -1.79865        0 -1.67077        0	11.5201	3
-1.80995   0.0243 -2.42807  -2.8758 -1.79865        0 -1.67077        0	11.5401	4
-1.80925   0.0461 -2.48527  -2.8427 -1.79865        0 -1.67077        0	11.5601	3
-1.80835   0.0444 -2.54177  -2.8096 -1.79865        0 -1.67077        0	11.5801	3
-1.80745   0.0427 -2.59767  -2.7765 -1.79865        0 -1.67077        0	11.6001	3
-1.80665   0.0331 -2.65287  -2.7434 -1.79865        0 -1.67077        0	11.6201	4
-1.80605   0.0314 -2.70737  -2.7103 -1.79865        0 -1.67077        0	11.6401	4
-1.80555    0.018 -2.76117  -2.6733 -1.79865        0 -1.67077        0	11.6601	4
-1.80535   0.0046 -2.81427  -2.6363 -1.79865        0 -1.67077        0	11.6801	3
-1.80495   0.0304 -2.86667  -2.5993 -1.79865        0 -1.67077        0	11.7001	3
-1.80435   0.0248 -2.91827  -2.5623 -1.79865        0 -1.67077        0	11.7201	2
-1.80395   0.0114 -2.96917  -2.5253 -1.79865        0 -1.67077        0	11.7401	3
-1.80355   0.0294 -3.01927  -2.4883 -1.79865        0 -1.67077        0	11.7601	2
-1.80305   0.0238 -3.06867  -2.4513 -1.79865        0 -1.67077        0	11.7801	2
-1.80275   0.0025 -3.11737  -2.4143 -1.79865        0 -1.67077        0	11.8001	3
-1.80255   0.0126 -3.16527  -2.3773 -1.79865        0 -1.67077        0	11.8201	1
-1.80245  -0.0008 -3.21247  -2.3403 -1.79865        0 -1.67077        0	11.8401	3
-1.80245   0.0015 -3.25887  -2.3033 -1.79865        0 -1.67077        0	11.8601	1
-1.80215   0.0273 -3.30457  -2.2663 -1.79865        0 -1.67077        0	11.8801	2
-1.80185  -0.0018 -3.34957  -2.2293 -1.79865        0 -1.67077        0	11.9001	3
-1.80165    0.024 -3.39377  -2.1923 -1.79865        0 -1.67077        0	11.9201	3
-1.80145  -0.0051 -3.43727  -2.1553 -1.79865        0 -1.67077        0	11.9401	3
-1.80125   0.0207 -3.47997  -2.1183 -1.79865        0 -1.67077        0	11.9601	2
-1.80085   0.0151 -3.52197  -2.0813 -1.79865        0 -1.67077        0	11.9801	2
-1.80073   0.0017 -3.56322  -2.0443 1.52187       0 1.99968       0	12.0001	2
-1.80033   0.0432 -3.60382  -2.0152 1.52187       0 1.99968       0	12.0201	3
-1.79923    0.069 -3.64372  -1.9782 1.52187       0 1.99968       0	12.0401	3
-1.79763   0.0948 -3.68292  -1.9412 1.52187       0 1.99968       0	12.0601	3
-1.79533   0.1363 -3.72142  -1.9121 1.52187       0 1.99968       0	12.0801	2
-1.79233   0.1621 -3.75932  -1.8751 1.52187       0 1.99968       0	12.1001	1
-1.78873   0.1958 -3.79652   -1.846 1.52187       0 1.99968       0	12.1201	3
-1.78443   0.2295 -3.83312   -1.809 1.52187       0 1.99968       0	12.1401	2
-1.77963   0.2553 -3.86892   -1.772 1.52187       0 1.99968       0	12.1601	3
-1.77413   0.2968 -3.90402  -1.7429 1.52187       0 1.99968       0	12.1801	3
-1.76783   0.3305 -3.93852  -1.7059 1.52187       0 1.99968       0	12.2001	3
-1.76093   0.3563 -3.97222  -1.6689 1.52187       0 1.99968       0	12.2201	3
-1.75343     0.39 -4.00522  -1.6319 1.52187       0 1.99968       0	12.2401	2
-1.74523   0.4315 -4.03752  -1.5949 1.52187       0 1.99968       0	12.2601	4
-1.73643   0.4495 -4.06902  -1.5579 1.52187       0 1.99968       0	12.2801	3
-1.72713   0.4832 -4.09982  -1.5209 1.52187       0 1.99968       0	12.3001	2
-1.71703   0.5247 -4.12992  -1.4918 1.52187       0 1.99968       0	12.3201	3
-1.70623   0.5505 -4.15942  -1.4548 1.52187       0 1.99968       0	12.3401	3
-1.69493   0.5763 -4.18812  -1.4178 1.52187       0 1.99968       0	12.3601	3
-1.68303     0.61 -4.21612  -1.3808 1.52187       0 1.99968       0	12.3801	3
-1.67053   0.6358 -4.24332  -1.3438 1.52187       0 1.99968       0	12.4001	3
-1.65743   0.6695 -4.26982  -1.3068 1.52187       0 1.99968       0	12.4201	2
-1.64373   0.7032 -4.29562  -1.2698 1.52187       0 1.99968       0	12.4401	1
-1.62933   0.7369 -4.32062  -1.2328 1.52187       0 1.99968       0	12.4601	1
-1.61413   0.7784 -4.34492  -1.1958 1.52187       0 1.99968       0	12.4801	1
-1.59823   0.8121 -4.36842  -1.1588 1.52187       0 1.99968       0	12.5001	1
-1.58153   0.8536 -4.39122  -1.1218 1.52187       0 1.99968       0	12.5201	1
-1.56413   0.8873 -4.41332  -1.0848 1.52187       0 1.99968       0	12.5401	1
-1.54613   0.9131 -4.43462  -1.0478 1.52187       0 1.99968       0	12.5601	2
-1.52753   0.9468 -4.45522  -1.0108 1.52187       0 1.99968       0	12.5801	2
-1.50813   0.9883 -4.47502  -0.9738 1.52187       0 1.99968       0	12.6001	4
-1.48813   1.0141 -4.49412  -0.9368 1.52187       0 1.99968       0	12.6201	2
-1.46763   1.0399 -4.51252  -0.8998 1.52187       0 1.99968       0	12.6401	2
-1.44653   1.0684 -4.53022  -0.8655 1.52187       0 1.99968       0	12.6601	3
-1.42473   1.1126 -4.54722   -0.839 1.52187       0 1.99968       0	12.6801	3
-1.40223   1.1332 -4.56362  -0.8047 1.52187       0 1.99968       0	12.7001	3
-1.37913   1.1774 -4.57942  -0.7782 1.52187       0 1.99968       0	12.7201	3
-1.35533   1.2059 -4.59462  -0.7439 1.52187       0 1.99968       0	12.7401	2
