State,  Time, Number_of _Trial
-1.67191  -1.0526  0.22739   2.8337 1.10249       0 1.79979       0	6.43999	26
-1.69261  -1.0137  0.28439   2.8654 1.10249       0 1.79979       0	6.45999	26
-1.71241  -0.9669  0.34189   2.8893 1.10249       0 1.79979       0	6.47999	33
-1.73131  -0.9201  0.39979   2.9053 1.10249       0 1.79979       0	6.49999	18
-1.74921  -0.8733  0.45809   2.9292 1.10249       0 1.79979       0	6.51999	33
-1.76621  -0.8265  0.51679   2.9452 1.10249       0 1.79979       0	6.53999	34
-1.78231  -0.7797  0.57579   2.9534 1.10249       0 1.79979       0	6.55999	27
-1.79741  -0.7329  0.63519   2.9851 1.10249       0 1.79979       0	6.57999	37
-1.81161  -0.6861  0.69489   2.9854 1.10249       0 1.79979       0	6.59999	22
-1.82491  -0.6393  0.75429   2.9543 1.10249       0 1.79979       0	6.61999	55
-1.83721  -0.5925  0.81339   2.9546 1.10249       0 1.79979       0	6.63999	33
-1.84861  -0.5457  0.87219   2.9235 1.10249       0 1.79979       0	6.65999	46
-1.85901  -0.4989  0.93019   2.8767 1.10249       0 1.79979       0	6.67999	64
-1.86851  -0.4521  0.98729   2.8378 1.10249       0 1.79979       0	6.69999	44
-1.87711  -0.4053  1.04369   2.7989 1.10249       0 1.79979       0	6.71999	55
-1.88471  -0.3585  1.09929     2.76 1.10249       0 1.79979       0	6.73999	47
-1.89141  -0.3117  1.15419   2.7289 1.10249       0 1.79979       0	6.75999	46
-1.89721  -0.2649  1.20829   2.6821 1.10249       0 1.79979       0	6.77999	16
-1.90201  -0.2181  1.26169   2.6589 1.10249       0 1.79979       0	6.79999	29
-1.90601  -0.1792  1.31449     2.62 1.10249       0 1.79979       0	6.81999	43
-1.90911  -0.1324  1.36669   2.5968 1.10249       0 1.79979       0	6.83999	45
-1.91131  -0.0856  1.41819   2.5579 1.10249       0 1.79979       0	6.85999	41
-1.91251  -0.0388  1.46889   2.5111 1.10249       0 1.79979       0	6.87999	60
-1.91281    0.008  1.51869   2.4643 1.10249       0 1.79979       0	6.89999	31
-1.91231   0.0453  1.56779   2.4506 1.10249       0 1.79979       0	6.91999	43
-1.91101   0.0826  1.61669   2.4369 1.10249       0 1.79979       0	6.93999	40
-1.90911    0.112  1.66509   2.4075 1.10249       0 1.79979       0	6.95999	35
-1.90651   0.1493  1.71289   2.3702 1.10249       0 1.79979       0	6.97999	53
-1.90311   0.1866  1.76019   2.3565 1.10249       0 1.79979       0	6.99999	32
-1.89901   0.2239  1.80699   2.3271 1.10249       0 1.79979       0	7.01999	33
-1.89411   0.2612  1.85319   2.2977 1.10249       0 1.79979       0	7.03999	30
-1.88851   0.2985  1.89879   2.2604 1.10249       0 1.79979       0	7.05999	41
-1.88221   0.3358  1.94369    2.231 1.10249       0 1.79979       0	7.07999	46
-1.87511   0.3731  1.98789   2.1937 1.10249       0 1.79979       0	7.09999	29
-1.86731   0.4104  2.03149   2.1643 1.10249       0 1.79979       0	7.11999	38
-1.85871   0.4477  2.07459   2.1427 1.10249       0 1.79979       0	7.13999	43
-1.84941    0.485  2.11709   2.1054 1.10249       0 1.79979       0	7.15999	57
-1.83931   0.5223  2.15899   2.0838 1.10249       0 1.79979       0	7.17999	35
-1.82861   0.5517  2.20039   2.0544 1.10249       0 1.79979       0	7.19999	35
-1.81721    0.589  2.24119    2.025 1.10249       0 1.79979       0	7.21999	10
-1.80501   0.6263  2.28139   1.9956 1.10249       0 1.79979       0	7.23999	33
-1.79211   0.6636  2.32089   1.9583 1.10249       0 1.79979       0	7.25999	36
-1.77851   0.7009  2.35969    1.921 1.10249       0 1.79979       0	7.27999	21
-1.76431   0.7225  2.39769   1.8837 1.10249       0 1.79979       0	7.29999	19
-1.74961   0.7519  2.43509   1.8543 1.10249       0 1.79979       0	7.31999	28
-1.73421   0.7892  2.47179    1.817 1.10249       0 1.79979       0	7.33999	5
-1.71801   0.8265  2.50779   1.7876 1.10249       0 1.79979       0	7.35999	38
-1.70111   0.8638  2.54329   1.7582 1.10249       0 1.79979       0	7.37999	26
-1.68351   0.8932  2.57809   1.7209 1.10249       0 1.79979       0	7.39999	19
-1.66531   0.9305  2.61209   1.6836 1.10249       0 1.79979       0	7.41999	16
-1.64631   0.9678  2.64539   1.6463 1.10249       0 1.79979       0	7.43999	21
-1.62661   0.9972  2.67799   1.6169 1.10249       0 1.79979       0	7.45999	15
-1.60641   1.0266  2.70999   1.5796 1.10249       0 1.79979       0	7.47999	20
-1.58551   1.0639  2.74129   1.5502 1.10249       0 1.79979       0	7.49999	22
-1.56391   1.0933  2.77189   1.5129 1.10249       0 1.79979       0	7.51999	24
-1.54171   1.1227  2.80179   1.4756 1.10249       0 1.79979       0	7.53999	28
-1.51901   1.1521  2.83089   1.4383 1.10249       0 1.79979       0	7.55999	20
-1.49571   1.1815  2.85929    1.401 1.10249       0 1.79979       0	7.57999	27
-1.47171   1.2188  2.88699   1.3716 1.10249       0 1.79979       0	7.59999	30
-1.44701   1.2561  2.91409   1.3343 1.10249       0 1.79979       0	7.61999	25
-1.42151   1.2934  2.94049   1.3049 1.10249       0 1.79979       0	7.63999	22
-1.39531   1.3307  2.96639   1.2833 1.10249       0 1.79979       0	7.65999	40
-1.36831    1.368  2.99169    1.246 1.10249       0 1.79979       0	7.67999	21
-1.34061   1.4053  3.01629   1.2166 1.10249       0 1.79979       0	7.69999	30
-1.31211   1.4426  3.04039    1.195 1.10249       0 1.79979       0	7.71999	19
-1.28301    1.472  3.06389   1.1577 1.10249       0 1.79979       0	7.73999	36
-1.25331   1.5014  3.08669   1.1204 1.10249       0 1.79979       0	7.75999	63
-1.22291   1.5387  3.10869   1.0831 1.10249       0 1.79979       0	7.77999	37
-1.19181    1.576  3.13009   1.0615 1.10249       0 1.79979       0	7.79999	24
-1.15991   1.6133  3.15099   1.0242 1.10249       0 1.79979       0	7.81999	21
-1.12731   1.6506  3.17109   0.9869 1.10249       0 1.79979       0	7.83999	21
-1.09391   1.6879  3.19049   0.9496 1.10249       0 1.79979       0	7.85999	21
-1.05981   1.7252  3.20909   0.9123 1.10249       0 1.79979       0	7.87999	16
-1.02501   1.7546  3.22709   0.8829 1.10249       0 1.79979       0	7.89999	24
-0.98951   1.7973  3.24429   0.8402 1.10249       0 1.79979       0	7.91999	40
-0.95301   1.8478  3.26059   0.7897 1.10249       0 1.79979       0	7.93999	25
-0.91551   1.8983  3.27589   0.7392 1.10249       0 1.79979       0	7.95999	29
-0.87701   1.9488  3.29019   0.6887 1.10249       0 1.79979       0	7.97999	21
-0.83757   1.9993  3.30345   0.6382 -1.23527        0 -1.48985        0	7.99999	36
-0.79777   1.9792  3.31575   0.5877 -1.23527        0 -1.48985        0	8.01999	30
-0.75847   1.9513  3.32705    0.545 -1.23527        0 -1.48985        0	8.03999	23
-0.71957   1.9391  3.33745   0.4945 -1.23527        0 -1.48985        0	8.05999	18
-0.68087   1.9347  3.34685    0.444 -1.23527        0 -1.48985        0	8.08	28
-0.64237   1.9146  3.35525   0.3935 -1.23527        0 -1.48985        0	8.1	22
-0.60427   1.8945  3.36265    0.343 -1.23527        0 -1.48985        0	8.12	38
-0.56667   1.8666  3.36905   0.3003 -1.23527        0 -1.48985        0	8.14	23
-0.52957   1.8387  3.37455   0.2498 -1.23527        0 -1.48985        0	8.16	21
-0.49287   1.8265  3.37905   0.1993 -1.23527        0 -1.48985        0	8.18	7
-0.45637   1.8221  3.38255   0.1488 -1.23527        0 -1.48985        0	8.2	24
-0.42017   1.7942  3.38505   0.0983 -1.23527        0 -1.48985        0	8.22	4
-0.38457   1.7663  3.38655   0.0478 -1.23527        0 -1.48985        0	8.24	4
-0.34947   1.7462  3.38705   0.0051 -1.23527        0 -1.48985        0	8.26	15
-0.31487   1.7183  3.38665  -0.0454 -1.23527        0 -1.48985        0	8.28	4
-0.28077   1.6904  3.38525  -0.0959 -1.23527        0 -1.48985        0	8.3	4
-0.24707   1.6782  3.38285  -0.1464 -1.23527        0 -1.48985        0	8.32	14
-0.21377   1.6503  3.37945  -0.1969 -1.23527        0 -1.48985        0	8.34	25
-0.18097   1.6302  3.37505  -0.2474 -1.23527        0 -1.48985        0	8.36	18
-0.14857   1.6101  3.36955  -0.2979 -1.23527        0 -1.48985        0	8.38	26
-0.11647   1.5979  3.36305  -0.3484 -1.23527        0 -1.48985        0	8.4	18
-0.0845701     1.5935    3.35555    -0.3989 -1.23527        0 -1.48985        0	8.42	32
-0.05277   1.5891  3.34705  -0.4494 -1.23527        0 -1.48985        0	8.44	19
-0.02107   1.5847  3.33755  -0.4999 -1.23527        0 -1.48985        0	8.46	19
0.0106299    1.5803   3.32705   -0.5504 -1.23527        0 -1.48985        0	8.48	24
0.04203  1.5602 3.31555 -0.6009 -1.23527        0 -1.48985        0	8.5	17
0.0732299    1.5558   3.30305   -0.6514 -1.23527        0 -1.48985        0	8.52001	15
0.10403  1.5279 3.28965 -0.6862 -1.23527        0 -1.48985        0	8.54001	19
0.13453  1.5235 3.27545 -0.7367 -1.23527        0 -1.48985        0	8.56001	32
0.16483  1.5113 3.26025 -0.7872 -1.23527        0 -1.48985        0	8.58001	18
0.19473  1.4834 3.24405 -0.8377 -1.23527        0 -1.48985        0	8.60001	21
0.22413  1.4555 3.22675 -0.8882 -1.23527        0 -1.48985        0	8.62001	17
0.25293  1.4276 3.20855 -0.9309 -1.23527        0 -1.48985        0	8.64001	18
0.28123  1.3997 3.18955 -0.9657 -1.23527        0 -1.48985        0	8.66001	28
0.30903  1.3796 3.16975 -1.0162 -1.23527        0 -1.48985        0	8.68001	13
0.33633  1.3517 3.14905  -1.051 -1.23527        0 -1.48985        0	8.70001	19
0.36313  1.3238 3.12755 -1.1015 -1.23527        0 -1.48985        0	8.72001	20
0.38943  1.3037 3.10505  -1.152 -1.23527        0 -1.48985        0	8.74001	22
0.41533  1.2836 3.08155 -1.1947 -1.23527        0 -1.48985        0	8.76001	24
0.44073  1.2557 3.05715 -1.2452 -1.23527        0 -1.48985        0	8.78001	16
0.46553  1.2278 3.03185 -1.2879 -1.23527        0 -1.48985        0	8.80001	19
0.48993  1.2077 3.00555 -1.3384 -1.23527        0 -1.48985        0	8.82001	29
0.51383  1.1798 2.97835 -1.3811 -1.23527        0 -1.48985        0	8.84001	24
0.53713  1.1519 2.95025 -1.4316 -1.23527        0 -1.48985        0	8.86001	20
0.55993   1.124 2.92115 -1.4743 -1.23527        0 -1.48985        0	8.88001	11
0.58213  1.0961 2.89115 -1.5248 -1.23527        0 -1.48985        0	8.90001	21
0.60363   1.058 2.86035 -1.5574 -1.23527        0 -1.48985        0	8.92001	19
0.62443  1.0199 2.82885   -1.59 -1.23527        0 -1.48985        0	8.94001	39
0.64443  0.9818 2.79675 -1.6226 -1.23527        0 -1.48985        0	8.96002	15
0.66373  0.9437 2.76395 -1.6552 -1.23527        0 -1.48985        0	8.98002	39
0.68223  0.9056 2.73045 -1.6956 -1.23527        0 -1.48985        0	9.00002	21
0.69993  0.8675 2.69615  -1.736 -1.23527        0 -1.48985        0	9.02002	21
0.71693  0.8294 2.66105 -1.7764 -1.23527        0 -1.48985        0	9.04002	29
0.73313  0.7913 2.62525 -1.8011 -1.23527        0 -1.48985        0	9.06002	24
0.74853  0.7532 2.58895 -1.8337 -1.23527        0 -1.48985        0	9.08002	18
0.76323  0.7151 2.55195 -1.8663 -1.23527        0 -1.48985        0	9.10002	24
0.77713   0.677 2.51425 -1.8989 -1.23527        0 -1.48985        0	9.12002	27
0.79033  0.6389 2.47595 -1.9315 -1.23527        0 -1.48985        0	9.14002	23
0.80293  0.6165 2.43695 -1.9719 -1.23527        0 -1.48985        0	9.16002	23
0.81493  0.5863 2.39715 -2.0123 -1.23527        0 -1.48985        0	9.18002	34
0.82633  0.5561 2.35645 -2.0527 -1.23527        0 -1.48985        0	9.20002	38
0.83713  0.5259 2.31505 -2.0853 -1.23527        0 -1.48985        0	9.22002	28
0.84723  0.4878 2.27295 -2.1257 -1.23527        0 -1.48985        0	9.24002	21
0.85663  0.4497 2.23005 -2.1661 -1.23527        0 -1.48985        0	9.26002	25
0.86523  0.4116 2.18645 -2.1908 -1.23527        0 -1.48985        0	9.28002	24
0.87313  0.3814 2.14225 -2.2312 -1.23527        0 -1.48985        0	9.30002	17
0.88033  0.3433 2.09725 -2.2716 -1.23527        0 -1.48985        0	9.32002	25
0.88683  0.3052 2.05155 -2.2963 -1.23527        0 -1.48985        0	9.34002	19
0.89253  0.2671 2.00535  -2.321 -1.23527        0 -1.48985        0	9.36002	24
0.89753  0.2369 1.95855 -2.3614 -1.23527        0 -1.48985        0	9.38002	22
0.90193  0.1988 1.91105 -2.3861 -1.23527        0 -1.48985        0	9.40003	15
0.90553  0.1607 1.86295 -2.4265 -1.23527        0 -1.48985        0	9.42003	4
0.90833  0.1226 1.81405 -2.4669 -1.23527        0 -1.48985        0	9.44003	5
0.91043  0.0924 1.76435 -2.4995 -1.23527        0 -1.48985        0	9.46003	44
0.91193  0.0543 1.71395 -2.5399 -1.23527        0 -1.48985        0	9.48003	25
0.91263  0.0162 1.66295 -2.5568 -1.23527        0 -1.48985        0	9.50003	19
0.91263  -0.014 1.61145 -2.5972 -1.23527        0 -1.48985        0	9.52003	22
0.91203 -0.0442 1.55915 -2.6298 -1.23527        0 -1.48985        0	9.54003	31
0.91083 -0.0744 1.50615 -2.6702 -1.23527        0 -1.48985        0	9.56003	14
0.90893 -0.1125 1.45235 -2.7106 -1.23527        0 -1.48985        0	9.58003	20
0.90633 -0.1506 1.39775  -2.751 -1.23527        0 -1.48985        0	9.60003	21
0.90293 -0.1887 1.34235 -2.7914 -1.23527        0 -1.48985        0	9.62003	21
0.89873 -0.2268 1.28625 -2.8161 -1.23527        0 -1.48985        0	9.64003	15
0.89383 -0.2649 1.22965 -2.8408 -1.23527        0 -1.48985        0	9.66003	19
0.88813  -0.303 1.17245 -2.8812 -1.23527        0 -1.48985        0	9.68003	20
0.88173 -0.3411 1.11455 -2.9138 -1.23527        0 -1.48985        0	9.70003	18
0.87453 -0.3792 1.05595 -2.9464 -1.23527        0 -1.48985        0	9.72003	22
0.86653 -0.4173 0.99665  -2.979 -1.23527        0 -1.48985        0	9.74003	23
0.85783 -0.4554 0.93665 -3.0194 -1.23527        0 -1.48985        0	9.76003	41
0.84833 -0.4935 0.87595  -3.052 -1.23527        0 -1.48985        0	9.78003	26
0.83803 -0.5316 0.81465 -3.0767 -1.23527        0 -1.48985        0	9.80003	24
0.82703 -0.5697 0.75285 -3.1014 -1.23527        0 -1.48985        0	9.82003	27
0.81523 -0.6078 0.69065 -3.1183 -1.23527        0 -1.48985        0	9.84004	19
0.80273 -0.6459 0.62785 -3.1587 -1.23527        0 -1.48985        0	9.86004	21
0.78953 -0.6761 0.56425 -3.1991 -1.23527        0 -1.48985        0	9.88004	23
0.77563 -0.7142 0.49995 -3.2317 -1.23527        0 -1.48985        0	9.90004	26
0.76103 -0.7472 0.43505 -3.2537 -1.23527        0 -1.48985        0	9.92004	12
0.74573 -0.7802 0.36955 -3.2992 -1.23527        0 -1.48985        0	9.94004	29
0.72983 -0.8132 0.30315 -3.3447 -1.23527        0 -1.48985        0	9.96004	4
0.71323 -0.8462 0.23585 -3.3902 -1.23527        0 -1.48985        0	9.98004	5
0.69595 -0.8792 0.16783 -3.4122 -1.79865        0 -1.67077        0	10	27
  0.67805   -0.9122 0.0992299   -3.4499 -1.79865        0 -1.67077        0	10.02	36
  0.65955   -0.9373 0.0298299   -3.4876 -1.79865        0 -1.67077        0	10.04	31
   0.64045    -0.9703 -0.0402701    -3.5253 -1.79865        0 -1.67077        0	10.06	29
 0.62075  -1.0033 -0.11087  -3.5394 -1.79865        0 -1.67077        0	10.08	24
 0.60035  -1.0363 -0.18207  -3.5849 -1.79865        0 -1.67077        0	10.1	29
 0.57925  -1.0693 -0.25417  -3.6226 -1.79865        0 -1.67077        0	10.12	30
 0.55755  -1.1023 -0.32657   -3.621 -1.79865        0 -1.67077        0	10.14	32
 0.53515  -1.1353 -0.39927  -3.6508 -1.79865        0 -1.67077        0	10.16	41
 0.51215  -1.1683 -0.47207  -3.6257 -1.79865        0 -1.67077        0	10.18	35
 0.48845  -1.2013 -0.54427  -3.5927 -1.79865        0 -1.67077        0	10.2	40
 0.46405  -1.2343 -0.61607  -3.5833 -1.79865        0 -1.67077        0	10.22	39
 0.43905  -1.2673 -0.68737  -3.5503 -1.79865        0 -1.67077        0	10.24	40
 0.41335  -1.3003 -0.75807  -3.5173 -1.79865        0 -1.67077        0	10.26	42
 0.38705  -1.3333 -0.82837  -3.5079 -1.79865        0 -1.67077        0	10.28	37
 0.36005  -1.3663 -0.89817  -3.4749 -1.79865        0 -1.67077        0	10.3	60
 0.33235  -1.3993 -0.96737  -3.4419 -1.79865        0 -1.67077        0	10.32	43
 0.30405  -1.4323 -1.03607  -3.4246 -1.79865        0 -1.67077        0	10.34	34
 0.27515  -1.4574 -1.10427  -3.3916 -1.79865        0 -1.67077        0	10.36	40
 0.24575  -1.4825 -1.17177  -3.3586 -1.79865        0 -1.67077        0	10.38	36
 0.21585  -1.5076 -1.23867  -3.3335 -1.79865        0 -1.67077        0	10.4	31
 0.18535  -1.5406 -1.30497  -3.3005 -1.79865        0 -1.67077        0	10.42	33
 0.15425  -1.5657 -1.37067  -3.2675 -1.79865        0 -1.67077        0	10.44	35
 0.12265  -1.5987 -1.43577  -3.2424 -1.79865        0 -1.67077        0	10.46	33
0.0903499   -1.6317  -1.50027   -3.2094 -1.79865        0 -1.67077        0	10.4801	36
0.0573499   -1.6647  -1.56417   -3.1764 -1.79865        0 -1.67077        0	10.5001	26
0.0237499   -1.6977  -1.62737   -3.1434 -1.79865        0 -1.67077        0	10.5201	25
-0.0104501    -1.7228   -1.68987    -3.1104 -1.79865        0 -1.67077        0	10.5401	26
-0.04515  -1.7479 -1.75177  -3.0774 -1.79865        0 -1.67077        0	10.5601	26
-0.08035   -1.773 -1.81297  -3.0444 -1.79865        0 -1.67077        0	10.5801	28
-0.11615   -1.806 -1.87357  -3.0114 -1.79865        0 -1.67077        0	10.6001	25
-0.15255   -1.839 -1.93347  -2.9784 -1.79865        0 -1.67077        0	10.6201	25
-0.18965   -1.872 -1.99277  -2.9533 -1.79865        0 -1.67077        0	10.6401	17
-0.22735  -1.8971 -2.05157  -2.9282 -1.79865        0 -1.67077        0	10.6601	27
-0.26565  -1.9301 -2.10977  -2.8952 -1.79865        0 -1.67077        0	10.6801	25
-0.30435  -1.9395 -2.16737  -2.8622 -1.79865        0 -1.67077        0	10.7001	24
-0.34345  -1.9725 -2.22437  -2.8371 -1.79865        0 -1.67077        0	10.7201	13
-0.38305  -1.9898 -2.28077  -2.8041 -1.79865        0 -1.67077        0	10.7401	32
-0.42315  -2.0228 -2.33657  -2.7711 -1.79865        0 -1.67077        0	10.7601	29
-0.46385  -2.0479 -2.39177   -2.746 -1.79865        0 -1.67077        0	10.7801	15
-0.50515  -2.0809 -2.44647  -2.7209 -1.79865        0 -1.67077        0	10.8001	26
-0.54685  -2.0903 -2.50057  -2.6879 -1.79865        0 -1.67077        0	10.8201	24
-0.58875  -2.0997 -2.55397  -2.6549 -1.79865        0 -1.67077        0	10.8401	19
-0.63095   -2.117 -2.60677  -2.6219 -1.79865        0 -1.67077        0	10.8601	23
-0.67365    -2.15 -2.65887  -2.5889 -1.79865        0 -1.67077        0	10.8801	29
-0.71695   -2.183 -2.71027  -2.5559 -1.79865        0 -1.67077        0	10.9001	21
-0.76095  -2.2149 -2.76097  -2.5162 -1.79865        0 -1.67077        0	10.9201	22
-0.80545  -2.2311 -2.81087  -2.4765 -1.79865        0 -1.67077        0	10.9401	14
-0.85035   -2.263 -2.85997  -2.4368 -1.79865        0 -1.67077        0	10.9601	18
-0.89605  -2.3027 -2.90827  -2.3971 -1.79865        0 -1.67077        0	10.9801	5
-0.94245  -2.3346 -2.95577  -2.3574 -1.79865        0 -1.67077        0	11.0001	16
-0.98895  -2.3115 -3.00257  -2.3177 -1.79865        0 -1.67077        0	11.0201	16
-1.03545  -2.3355 -3.04857   -2.278 -1.79865        0 -1.67077        0	11.0401	17
-1.08205  -2.3203 -3.09377  -2.2383 -1.79865        0 -1.67077        0	11.0601	21
-1.12865  -2.3365 -3.13817  -2.1986 -1.79865        0 -1.67077        0	11.0801	17
-1.17525  -2.3213 -3.18177  -2.1589 -1.79865        0 -1.67077        0	11.1001	17
-1.22125  -2.2825 -3.22457  -2.1192 -1.79865        0 -1.67077        0	11.1201	16
-1.26655  -2.2516 -3.26657  -2.0795 -1.79865        0 -1.67077        0	11.1401	27
-1.31125  -2.2207 -3.30777  -2.0398 -1.79865        0 -1.67077        0	11.1601	19
-1.35555  -2.2055 -3.34817  -2.0001 -1.79865        0 -1.67077        0	11.1801	13
-1.39925  -2.1667 -3.38777  -1.9604 -1.79865        0 -1.67077        0	11.2001	24
-1.44215  -2.1279 -3.42657  -1.9207 -1.79865        0 -1.67077        0	11.2201	28
-1.48445  -2.1048 -3.46457   -1.881 -1.79865        0 -1.67077        0	11.2401	26
-1.52625  -2.0739 -3.50177  -1.8413 -1.79865        0 -1.67077        0	11.2601	26
-1.56755  -2.0587 -3.53817  -1.8016 -1.79865        0 -1.67077        0	11.2801	15
-1.60855  -2.0435 -3.57377  -1.7619 -1.79865        0 -1.67077        0	11.3001	24
-1.64915  -2.0126 -3.60857  -1.7222 -1.79865        0 -1.67077        0	11.3201	22
-1.68905  -1.9817 -3.64257  -1.6825 -1.79865        0 -1.67077        0	11.3401	38
-1.72825  -1.9429 -3.67587  -1.6506 -1.79865        0 -1.67077        0	11.3601	27
-1.76685  -1.9198 -3.70847  -1.6109 -1.79865        0 -1.67077        0	11.3801	2
-1.80505  -1.9046 -3.74027  -1.5712 -1.79865        0 -1.67077        0	11.4001	3
-1.84295  -1.8894 -3.77127  -1.5315 -1.79865        0 -1.67077        0	11.4201	3
-1.88045  -1.8585 -3.80147  -1.4918 -1.79865        0 -1.67077        0	11.4401	6
-1.91735  -1.8354 -3.83087  -1.4521 -1.79865        0 -1.67077        0	11.4601	23
-1.95375  -1.8045 -3.85947  -1.4124 -1.79865        0 -1.67077        0	11.4801	17
-1.98945  -1.7657 -3.88737  -1.3727 -1.79865        0 -1.67077        0	11.5001	9
-2.02445  -1.7348 -3.91447   -1.333 -1.79865        0 -1.67077        0	11.5201	26
-2.05885  -1.7039 -3.94077  -1.2933 -1.79865        0 -1.67077        0	11.5401	13
-2.09265   -1.673 -3.96627  -1.2536 -1.79865        0 -1.67077        0	11.5601	13
-2.12575  -1.6342 -3.99097  -1.2139 -1.79865        0 -1.67077        0	11.5801	25
-2.15805  -1.5954 -4.01487  -1.1742 -1.79865        0 -1.67077        0	11.6001	20
-2.18955  -1.5566 -4.03797  -1.1345 -1.79865        0 -1.67077        0	11.6201	21
-2.22025  -1.5178 -4.06027  -1.0948 -1.79865        0 -1.67077        0	11.6401	21
-2.25045  -1.5026 -4.08177  -1.0551 -1.79865        0 -1.67077        0	11.6601	24
-2.28035  -1.4874 -4.10247  -1.0154 -1.79865        0 -1.67077        0	11.6801	28
-2.30975  -1.4565 -4.12237  -0.9757 -1.79865        0 -1.67077        0	11.7001	26
-2.33845  -1.4177 -4.14147   -0.936 -1.79865        0 -1.67077        0	11.7201	21
-2.36655  -1.3946 -4.15977  -0.8963 -1.79865        0 -1.67077        0	11.7401	27
-2.39405  -1.3558 -4.17727  -0.8566 -1.79865        0 -1.67077        0	11.7601	20
-2.42095  -1.3327 -4.19397  -0.8169 -1.79865        0 -1.67077        0	11.7801	18
-2.44725  -1.2939 -4.20987  -0.7772 -1.79865        0 -1.67077        0	11.8001	37
-2.47275  -1.2551 -4.22497  -0.7375 -1.79865        0 -1.67077        0	11.8201	25
-2.49755  -1.2242 -4.23937  -0.6978 -1.79865        0 -1.67077        0	11.8401	26
-2.52175  -1.1933 -4.25297  -0.6659 -1.79865        0 -1.67077        0	11.8601	15
-2.54535  -1.1702 -4.26587  -0.6262 -1.79865        0 -1.67077        0	11.8801	14
-2.56865   -1.155 -4.27797  -0.5865 -1.79865        0 -1.67077        0	11.9001	19
-2.59175  -1.1542 -4.28917  -0.5324 -1.79865        0 -1.67077        0	11.9201	28
-2.61455  -1.1298 -4.29927  -0.4783 -1.79865        0 -1.67077        0	11.9401	25
-2.63695  -1.1054 -4.30827  -0.4242 -1.79865        0 -1.67077        0	11.9601	20
-2.65885   -1.081 -4.31617  -0.3701 -1.79865        0 -1.67077        0	11.9801	25
-2.68023  -1.0566 -4.32312  -0.3238 1.52187       0 1.99968       0	12.0001	19
-2.70123  -1.0401 -4.32902  -0.2697 1.52187       0 1.99968       0	12.0201	22
-2.72193  -1.0314 -4.33392  -0.2156 1.52187       0 1.99968       0	12.0401	19
-2.74233   -1.007 -4.33772  -0.1615 1.52187       0 1.99968       0	12.0601	21
-2.76223  -0.9826 -4.34052  -0.1152 1.52187       0 1.99968       0	12.0801	23
-2.78183  -0.9739 -4.34232  -0.0611 1.52187       0 1.99968       0	12.1001	23
-2.80113  -0.9574 -4.34302   -0.007 1.52187       0 1.99968       0	12.1201	26
-2.82013  -0.9409 -4.34262   0.0471 1.52187       0 1.99968       0	12.1401	17
-2.83883  -0.9244 -4.34122   0.0934 1.52187       0 1.99968       0	12.1601	32
-2.85713  -0.9079 -4.33882   0.1475 1.52187       0 1.99968       0	12.1801	13
-2.87503  -0.8835 -4.33532   0.2016 1.52187       0 1.99968       0	12.2001	45
-2.89243  -0.8591 -4.33092     0.24 1.52187       0 1.99968       0	12.2201	28
-2.90933  -0.8347 -4.32562   0.2941 1.52187       0 1.99968       0	12.2401	25
-2.92583  -0.8182 -4.31922   0.3482 1.52187       0 1.99968       0	12.2601	22
-2.94193  -0.7938 -4.31172   0.4023 1.52187       0 1.99968       0	12.2801	21
-2.95763  -0.7773 -4.30312   0.4564 1.52187       0 1.99968       0	12.3001	31
-2.97293  -0.7529 -4.29342   0.5105 1.52187       0 1.99968       0	12.3201	16
-2.98793  -0.7442 -4.28262   0.5646 1.52187       0 1.99968       0	12.3401	24
-3.00253  -0.7198 -4.27082   0.6187 1.52187       0 1.99968       0	12.3601	20
-3.01673  -0.7033 -4.25792   0.6728 1.52187       0 1.99968       0	12.3801	17
-3.03053  -0.6789 -4.24392   0.7269 1.52187       0 1.99968       0	12.4001	21
-3.04383  -0.6545 -4.22892   0.7732 1.52187       0 1.99968       0	12.4201	36
-3.05683  -0.6458 -4.21292   0.8273 1.52187       0 1.99968       0	12.4401	24
-3.06953  -0.6214 -4.19582   0.8814 1.52187       0 1.99968       0	12.4601	33
-3.08183  -0.6049 -4.17762   0.9355 1.52187       0 1.99968       0	12.4801	14
-3.09383  -0.5962 -4.15832   0.9896 1.52187       0 1.99968       0	12.5001	24
-3.10563  -0.5797 -4.13802   1.0437 1.52187       0 1.99968       0	12.5201	13
-3.11713   -0.571 -4.11662   1.0978 1.52187       0 1.99968       0	12.5401	19
-3.12833  -0.5466 -4.09412   1.1519 1.52187       0 1.99968       0	12.5601	5
-3.13903  -0.5222 -4.07052    1.206 1.52187       0 1.99968       0	12.5801	25
-3.14943  -0.5135 -4.04582   1.2601 1.52187       0 1.99968       0	12.6001	18
-3.15943  -0.4891 -4.02012   1.3064 1.52187       0 1.99968       0	12.6201	27
-3.16893  -0.4647 -3.99342   1.3605 1.52187       0 1.99968       0	12.6401	21
-3.17803  -0.4482 -3.96562   1.4146 1.52187       0 1.99968       0	12.6601	22
-3.18673  -0.4238 -3.93682   1.4609 1.52187       0 1.99968       0	12.6801	23
-3.19493  -0.3994 -3.90702    1.515 1.52187       0 1.99968       0	12.7001	20
-3.20263   -0.375 -3.87622   1.5691 1.52187       0 1.99968       0	12.7201	21
