State,  Time, Number_of _Trial
-1.76861  -0.1089  1.22309   2.7564 1.10249       0 1.79979       0	6.43999	36
-1.77031  -0.0654  1.27799   2.7364 1.10249       0 1.79979       0	6.45999	45
-1.77121  -0.0219  1.33229   2.6929 1.10249       0 1.79979       0	6.47999	40
-1.77121   0.0216  1.38569   2.6494 1.10249       0 1.79979       0	6.49999	56
-1.77031   0.0651  1.43829   2.6059 1.10249       0 1.79979       0	6.51999	44
-1.76861   0.1086  1.48999   2.5624 1.10249       0 1.79979       0	6.53999	44
-1.76601   0.1521  1.54099   2.5424 1.10249       0 1.79979       0	6.55999	48
-1.76251   0.1956  1.59139   2.4989 1.10249       0 1.79979       0	6.57999	53
-1.75821   0.2391  1.64109   2.4711 1.10249       0 1.79979       0	6.59999	43
-1.75301   0.2826  1.69019   2.4433 1.10249       0 1.79979       0	6.61999	23
-1.74691   0.3261  1.73869   2.4076 1.10249       0 1.79979       0	6.63999	38
-1.73991   0.3696  1.78639   2.3641 1.10249       0 1.79979       0	6.65999	45
-1.73211   0.4131  1.83339   2.3363 1.10249       0 1.79979       0	6.67999	11
-1.72341   0.4566  1.87979   2.3006 1.10249       0 1.79979       0	6.69999	38
-1.71381   0.5001  1.92549   2.2649 1.10249       0 1.79979       0	6.71999	38
-1.70341   0.5436  1.97059   2.2449 1.10249       0 1.79979       0	6.73999	12
-1.69211   0.5871  2.01509   2.2014 1.10249       0 1.79979       0	6.75999	4
-1.67991   0.6306  2.05869   2.1579 1.10249       0 1.79979       0	6.77999	13
-1.66691   0.6741  2.10149   2.1222 1.10249       0 1.79979       0	6.79999	22
-1.65301   0.7176  2.14369   2.0944 1.10249       0 1.79979       0	6.81999	31
-1.63831   0.7533  2.18519   2.0509 1.10249       0 1.79979       0	6.83999	27
-1.62281   0.7968  2.22589   2.0231 1.10249       0 1.79979       0	6.85999	39
-1.60641   0.8403  2.26599   1.9874 1.10249       0 1.79979       0	6.87999	33
-1.58921   0.8838  2.30539   1.9517 1.10249       0 1.79979       0	6.89999	42
-1.57111   0.9273  2.34399   1.9082 1.10249       0 1.79979       0	6.91999	21
-1.55221    0.963  2.38169   1.8647 1.10249       0 1.79979       0	6.93999	31
-1.53251   1.0065  2.41869   1.8369 1.10249       0 1.79979       0	6.95999	34
-1.51191     1.05  2.45509   1.8012 1.10249       0 1.79979       0	6.97999	26
-1.49051   1.0857  2.49069   1.7577 1.10249       0 1.79979       0	6.99999	32
-1.46841   1.1292  2.52559   1.7299 1.10249       0 1.79979       0	7.01999	43
-1.44551   1.1649  2.55979   1.6864 1.10249       0 1.79979       0	7.03999	24
-1.42181   1.2006  2.59309   1.6429 1.10249       0 1.79979       0	7.05999	32
-1.39741   1.2441  2.62559   1.6072 1.10249       0 1.79979       0	7.07999	33
-1.37211   1.2876  2.65739   1.5715 1.10249       0 1.79979       0	7.09999	17
-1.34591   1.3311  2.68839    1.528 1.10249       0 1.79979       0	7.11999	29
-1.31901   1.3589  2.71849   1.4845 1.10249       0 1.79979       0	7.13999	35
-1.29141   1.4024  2.74779    1.441 1.10249       0 1.79979       0	7.15999	29
-1.26301   1.4381  2.77619   1.3975 1.10249       0 1.79979       0	7.17999	55
-1.23391   1.4738  2.80369    1.354 1.10249       0 1.79979       0	7.19999	31
-1.20401   1.5173  2.83049   1.3262 1.10249       0 1.79979       0	7.21999	31
-1.17331    1.553  2.85669   1.2905 1.10249       0 1.79979       0	7.23999	40
-1.14181   1.5965  2.88209    1.247 1.10249       0 1.79979       0	7.25999	29
-1.10941     1.64  2.90659   1.2035 1.10249       0 1.79979       0	7.27999	29
-1.07621   1.6757  2.93019     1.16 1.10249       0 1.79979       0	7.29999	12
-1.04231   1.7114  2.95299   1.1165 1.10249       0 1.79979       0	7.31999	23
-1.00781   1.7392  2.97489    1.073 1.10249       0 1.79979       0	7.33999	28
-0.97271   1.7722  2.99609   1.0478 1.10249       0 1.79979       0	7.35999	33
-0.93701   1.7974  3.01679   1.0226 1.10249       0 1.79979       0	7.37999	40
-0.90071   1.8304  3.03689   0.9896 1.10249       0 1.79979       0	7.39999	53
-0.86381   1.8634  3.05639   0.9644 1.10249       0 1.79979       0	7.41999	17
-0.82641   1.8807  3.07539   0.9314 1.10249       0 1.79979       0	7.43999	19
-0.78851   1.9059  3.09369   0.8984 1.10249       0 1.79979       0	7.45999	23
-0.75011   1.9389  3.11139   0.8732 1.10249       0 1.79979       0	7.47999	17
-0.71101   1.9719  3.12869   0.8559 1.10249       0 1.79979       0	7.49999	35
-0.67131   1.9971  3.14549   0.8229 1.10249       0 1.79979       0	7.51999	22
-0.63101   2.0301  3.16159   0.7899 1.10249       0 1.79979       0	7.53999	57
-0.59011   2.0631  3.17709   0.7647 1.10249       0 1.79979       0	7.55999	27
-0.54851   2.0961  3.19209   0.7317 1.10249       0 1.79979       0	7.57999	21
-0.50621   2.1291  3.20639   0.6987 1.10249       0 1.79979       0	7.59999	25
-0.46331   2.1621  3.22009   0.6735 1.10249       0 1.79979       0	7.61999	27
-0.41971   2.1951  3.23319   0.6405 1.10249       0 1.79979       0	7.63999	29
-0.37571   2.2046  3.24569   0.6075 1.10249       0 1.79979       0	7.65999	24
-0.33141   2.2298  3.25759   0.5823 1.10249       0 1.79979       0	7.67999	32
-0.28651   2.2628  3.26889   0.5493 1.10249       0 1.79979       0	7.69999	4
-0.24101    2.288  3.27959   0.5163 1.10249       0 1.79979       0	7.71999	22
-0.19491    2.321  3.28959   0.4833 1.10249       0 1.79979       0	7.73999	25
-0.14811    2.354  3.29889   0.4503 1.10249       0 1.79979       0	7.75999	21
-0.10101   2.3556  3.30759   0.4173 1.10249       0 1.79979       0	7.77999	24
-0.05361   2.3886  3.31569   0.3921 1.10249       0 1.79979       0	7.79999	26
-0.00560999      2.4138     3.32319      0.3591 1.10249       0 1.79979       0	7.81999	17
0.04299  2.4468 3.33009  0.3261 1.10249       0 1.79979       0	7.83999	20
0.0922899    2.4798   3.33629    0.2931 1.10249       0 1.79979       0	7.85999	25
0.14199  2.4893 3.34189  0.2679 1.10249       0 1.79979       0	7.87999	28
0.19179  2.4909 3.34699  0.2427 1.10249       0 1.79979       0	7.89999	14
0.24179  2.5082 3.35159  0.2175 1.10249       0 1.79979       0	7.91999	21
0.29149  2.4627 3.35569  0.1923 1.10249       0 1.79979       0	7.93999	19
0.34029  2.4172 3.35929  0.1671 1.10249       0 1.79979       0	7.95999	23
0.38839  2.3953 3.36229  0.1341 1.10249       0 1.79979       0	7.97999	18
0.43583  2.3498 3.36465  0.1011 -1.23527        0 -1.48985        0	7.99999	24
0.48243  2.3122 3.36635  0.0681 -1.23527        0 -1.48985        0	8.01999	26
0.52833  2.2746 3.36745  0.0429 -1.23527        0 -1.48985        0	8.03999	40
0.57343   2.237 3.36805  0.0177 -1.23527        0 -1.48985        0	8.05999	35
0.61783  2.1994 3.36805 -0.0153 -1.23527        0 -1.48985        0	8.08	30
0.66133  2.1539 3.36745 -0.0483 -1.23527        0 -1.48985        0	8.1	20
0.70403  2.1163 3.36615 -0.0813 -1.23527        0 -1.48985        0	8.12	22
0.74593  2.0787 3.36415 -0.1143 -1.23527        0 -1.48985        0	8.14	22
0.78703  2.0332 3.36155 -0.1473 -1.23527        0 -1.48985        0	8.16	25
0.82723  1.9877 3.35835 -0.1725 -1.23527        0 -1.48985        0	8.18	27
0.86653  1.9422 3.35455 -0.2055 -1.23527        0 -1.48985        0	8.2	49
0.90503  1.9124 3.35015 -0.2385 -1.23527        0 -1.48985        0	8.22	23
0.94283  1.8669 3.34515 -0.2637 -1.23527        0 -1.48985        0	8.24	35
0.97973  1.8214 3.33955 -0.2967 -1.23527        0 -1.48985        0	8.26	20
1.01573  1.7759 3.33325 -0.3297 -1.23527        0 -1.48985        0	8.28	16
1.05083  1.7304 3.32645 -0.3549 -1.23527        0 -1.48985        0	8.3	32
1.08513  1.7006 3.31905 -0.3879 -1.23527        0 -1.48985        0	8.32	7
1.11883  1.6708 3.31095 -0.4209 -1.23527        0 -1.48985        0	8.34	19
1.15183  1.6315 3.30215 -0.4601 -1.23527        0 -1.48985        0	8.36	20
1.18403  1.5922 3.29255 -0.4993 -1.23527        0 -1.48985        0	8.38	29
1.21563  1.5686 3.28215 -0.5385 -1.23527        0 -1.48985        0	8.4	23
1.24663  1.5293 3.27095 -0.5777 -1.23527        0 -1.48985        0	8.42	20
1.27683    1.49 3.25905  -0.609 -1.23527        0 -1.48985        0	8.44	20
1.30633  1.4585 3.24645 -0.6482 -1.23527        0 -1.48985        0	8.46	26
1.33513  1.4192 3.23305 -0.6874 -1.23527        0 -1.48985        0	8.48	21
1.36313  1.3799 3.21895 -0.7187 -1.23527        0 -1.48985        0	8.5	30
1.39033  1.3406 3.20425   -0.75 -1.23527        0 -1.48985        0	8.52001	23
1.41673  1.3013 3.18885 -0.7892 -1.23527        0 -1.48985        0	8.54001	20
1.44233   1.262 3.17275 -0.8205 -1.23527        0 -1.48985        0	8.56001	23
1.46723  1.2305 3.15595 -0.8597 -1.23527        0 -1.48985        0	8.58001	22
1.49143  1.1912 3.13835 -0.8989 -1.23527        0 -1.48985        0	8.60001	20
1.51483  1.1519 3.12005 -0.9302 -1.23527        0 -1.48985        0	8.62001	27
1.53753  1.1204 3.10105 -0.9694 -1.23527        0 -1.48985        0	8.64001	22
1.55963  1.0889 3.08125 -1.0086 -1.23527        0 -1.48985        0	8.66001	22
1.58103  1.0496 3.06065 -1.0478 -1.23527        0 -1.48985        0	8.68001	21
1.60163  1.0103 3.03935 -1.0791 -1.23527        0 -1.48985        0	8.70001	20
1.62163  0.9867 3.01735 -1.1183 -1.23527        0 -1.48985        0	8.72001	28
1.64113  0.9631 2.99455 -1.1575 -1.23527        0 -1.48985        0	8.74001	15
1.66003  0.9238 2.97105 -1.1967 -1.23527        0 -1.48985        0	8.76001	49
1.67813  0.8845 2.94675 -1.2359 -1.23527        0 -1.48985        0	8.78001	25
1.69543  0.8452 2.92165 -1.2751 -1.23527        0 -1.48985        0	8.80001	21
1.71193  0.8059 2.89575 -1.3143 -1.23527        0 -1.48985        0	8.82001	25
1.72773  0.7744 2.86905 -1.3535 -1.23527        0 -1.48985        0	8.84001	22
1.74293  0.7429 2.84155 -1.3927 -1.23527        0 -1.48985        0	8.86001	23
1.75743  0.7036 2.81335 -1.4319 -1.23527        0 -1.48985        0	8.88001	37
1.77113  0.6643 2.78435 -1.4632 -1.23527        0 -1.48985        0	8.90001	4
1.78403   0.625 2.75465 -1.5024 -1.23527        0 -1.48985        0	8.92001	5
1.79623  0.5935 2.72425 -1.5416 -1.23527        0 -1.48985        0	8.94001	34
1.80783  0.5699 2.69305 -1.5808 -1.23527        0 -1.48985        0	8.96002	18
1.81893  0.5384 2.66105   -1.62 -1.23527        0 -1.48985        0	8.98002	22
1.82933  0.4991 2.62825 -1.6592 -1.23527        0 -1.48985        0	9.00002	20
1.83893  0.4598 2.59475 -1.6905 -1.23527        0 -1.48985        0	9.02002	23
1.84773  0.4205 2.56055 -1.7297 -1.23527        0 -1.48985        0	9.04002	20
1.85583   0.389 2.52555 -1.7689 -1.23527        0 -1.48985        0	9.06002	22
1.86333  0.3654 2.48975 -1.8081 -1.23527        0 -1.48985        0	9.08002	24
1.87043  0.3418 2.45315 -1.8473 -1.23527        0 -1.48985        0	9.10002	19
1.87683  0.3025 2.41585 -1.8865 -1.23527        0 -1.48985        0	9.12002	25
1.88253   0.271 2.37775 -1.9257 -1.23527        0 -1.48985        0	9.14002	33
1.88753  0.2317 2.33885 -1.9649 -1.23527        0 -1.48985        0	9.16002	20
1.89173  0.1924 2.29925 -1.9962 -1.23527        0 -1.48985        0	9.18002	23
1.89523  0.1609 2.25895 -2.0354 -1.23527        0 -1.48985        0	9.20002	33
1.89803  0.1216 2.21795 -2.0667 -1.23527        0 -1.48985        0	9.22002	27
1.90003  0.0823 2.17635 -2.0902 -1.23527        0 -1.48985        0	9.24002	28
1.90133  0.0508 2.13425 -2.1215 -1.23527        0 -1.48985        0	9.26002	19
1.90193  0.0115 2.09145 -2.1607 -1.23527        0 -1.48985        0	9.28002	25
1.90173 -0.0278 2.04785 -2.1999 -1.23527        0 -1.48985        0	9.30002	21
1.90083 -0.0671 2.00345 -2.2391 -1.23527        0 -1.48985        0	9.32002	25
1.89913 -0.1064 1.95825 -2.2783 -1.23527        0 -1.48985        0	9.34002	37
1.89673 -0.1378 1.91225 -2.3176 -1.23527        0 -1.48985        0	9.36002	23
1.89363 -0.1692 1.86555  -2.349 -1.23527        0 -1.48985        0	9.38002	36
1.88983 -0.2084 1.81835 -2.3726 -1.23527        0 -1.48985        0	9.40003	67
1.88523 -0.2476 1.77065 -2.3962 -1.23527        0 -1.48985        0	9.42003	24
1.87993 -0.2868 1.72245 -2.4198 -1.23527        0 -1.48985        0	9.44003	43
1.87383  -0.326 1.67365 -2.4591 -1.23527        0 -1.48985        0	9.46003	21
1.86693 -0.3652 1.62415 -2.4905 -1.23527        0 -1.48985        0	9.48003	22
1.85923 -0.4044 1.57405 -2.5219 -1.23527        0 -1.48985        0	9.50003	62
1.85073 -0.4436 1.52325 -2.5533 -1.23527        0 -1.48985        0	9.52003	71
1.84143 -0.4828 1.47175 -2.5926 -1.23527        0 -1.48985        0	9.54003	72
1.83143 -0.5142 1.41955 -2.6319 -1.23527        0 -1.48985        0	9.56003	31
1.82073 -0.5534 1.36655 -2.6633 -1.23527        0 -1.48985        0	9.58003	38
1.80933 -0.5848 1.31285 -2.7026 -1.23527        0 -1.48985        0	9.60003	73
1.79723  -0.624 1.25845  -2.734 -1.23527        0 -1.48985        0	9.62003	26
1.78433 -0.6632 1.20345 -2.7654 -1.23527        0 -1.48985        0	9.64003	67
1.77073 -0.6946 1.14775 -2.8047 -1.23527        0 -1.48985        0	9.66003	70
1.75643 -0.7338 1.09135 -2.8361 -1.23527        0 -1.48985        0	9.68003	26
1.74133  -0.773 1.03425 -2.8754 -1.23527        0 -1.48985        0	9.70003	71
1.72543 -0.8122 0.97655 -2.8911 -1.23527        0 -1.48985        0	9.72003	28
1.70883 -0.8514 0.91835 -2.9304 -1.23527        0 -1.48985        0	9.74003	75
1.69143 -0.8906 0.85955 -2.9461 -1.23527        0 -1.48985        0	9.76003	28
1.67323 -0.9298 0.80035 -2.9697 -1.23527        0 -1.48985        0	9.78003	65
1.65423  -0.969 0.74065 -3.0011 -1.23527        0 -1.48985        0	9.80003	30
1.63443 -1.0082 0.68045 -3.0168 -1.23527        0 -1.48985        0	9.82003	65
1.61383 -1.0474 0.61985 -3.0404 -1.23527        0 -1.48985        0	9.84004	67
1.59253 -1.0866 0.55865 -3.0797 -1.23527        0 -1.48985        0	9.86004	33
1.57043 -1.1258 0.49685 -3.0954 -1.23527        0 -1.48985        0	9.88004	31
1.54753  -1.165 0.43475  -3.119 -1.23527        0 -1.48985        0	9.90004	68
1.52383 -1.2042 0.37215 -3.1426 -1.23527        0 -1.48985        0	9.92004	31
1.49933 -1.2434 0.30895  -3.174 -1.23527        0 -1.48985        0	9.94004	42
1.47403 -1.2826 0.24515 -3.2054 -1.23527        0 -1.48985        0	9.96004	75
1.44803  -1.314 0.18075 -3.2368 -1.23527        0 -1.48985        0	9.98004	69
1.42135 -1.3532 0.11583 -3.2525 -1.79865        0 -1.67077        0	10	71
1.39385 -1.3924 0.05053 -3.2761 -1.79865        0 -1.67077        0	10.02	34
   1.36565    -1.4238 -0.0152701    -3.2997 -1.79865        0 -1.67077        0	10.04	36
   1.33675     -1.463 -0.0814701    -3.3154 -1.79865        0 -1.67077        0	10.06	34
 1.30705  -1.5022 -0.14807  -3.3468 -1.79865        0 -1.67077        0	10.08	74
 1.27665  -1.5336 -0.21517  -3.3625 -1.79865        0 -1.67077        0	10.1	78
 1.24555  -1.5728 -0.28277  -3.3939 -1.79865        0 -1.67077        0	10.12	74
 1.21375  -1.6042 -0.35107  -3.4332 -1.79865        0 -1.67077        0	10.14	76
 1.18125  -1.6434 -0.42007  -3.4646 -1.79865        0 -1.67077        0	10.16	42
 1.14795  -1.6826 -0.48947  -3.4725 -1.79865        0 -1.67077        0	10.18	79
 1.11395  -1.7218 -0.55857  -3.4333 -1.79865        0 -1.67077        0	10.2	35
 1.07915   -1.761 -0.62687  -3.3941 -1.79865        0 -1.67077        0	10.22	88
 1.04355  -1.8002 -0.69437  -3.3549 -1.79865        0 -1.67077        0	10.24	90
 1.00715  -1.8394 -0.76127  -3.3314 -1.79865        0 -1.67077        0	10.26	88
 0.96995  -1.8786 -0.82767  -3.3079 -1.79865        0 -1.67077        0	10.28	72
 0.93195  -1.9178 -0.89357  -3.2844 -1.79865        0 -1.67077        0	10.3	96
 0.89325   -1.957 -0.95887  -3.2452 -1.79865        0 -1.67077        0	10.32	82
 0.85375  -1.9884 -1.02357  -3.2217 -1.79865        0 -1.67077        0	10.34	70
 0.81355  -2.0276 -1.08777  -3.1982 -1.79865        0 -1.67077        0	10.36	77
 0.77265  -2.0668 -1.15137   -3.159 -1.79865        0 -1.67077        0	10.38	79
 0.73105  -2.0903 -1.21417  -3.1198 -1.79865        0 -1.67077        0	10.4	73
 0.68885  -2.1295 -1.27627  -3.0885 -1.79865        0 -1.67077        0	10.42	83
 0.64585  -2.1687 -1.33777   -3.065 -1.79865        0 -1.67077        0	10.44	18
 0.60205  -2.2079 -1.39867  -3.0258 -1.79865        0 -1.67077        0	10.46	70
 0.55755  -2.2471 -1.45877  -2.9866 -1.79865        0 -1.67077        0	10.4801	75
 0.51225  -2.2784 -1.51807  -2.9474 -1.79865        0 -1.67077        0	10.5001	27
 0.46625  -2.3176 -1.57677  -2.9239 -1.79865        0 -1.67077        0	10.5201	50
 0.41955  -2.3489 -1.63487  -2.8847 -1.79865        0 -1.67077        0	10.5401	75
 0.37215  -2.3881 -1.69237  -2.8612 -1.79865        0 -1.67077        0	10.5601	27
 0.32405  -2.4194 -1.74917   -2.822 -1.79865        0 -1.67077        0	10.5801	74
 0.27535  -2.4507 -1.80517  -2.7828 -1.79865        0 -1.67077        0	10.6001	28
 0.22595  -2.4899 -1.86047  -2.7515 -1.79865        0 -1.67077        0	10.6201	33
 0.17575  -2.5291 -1.91517  -2.7202 -1.79865        0 -1.67077        0	10.6401	30
 0.12475  -2.5683 -1.96917   -2.681 -1.79865        0 -1.67077        0	10.6601	16
0.0729499   -2.6075  -2.02237   -2.6418 -1.79865        0 -1.67077        0	10.6801	53
0.0205499    -2.631  -2.07477   -2.6026 -1.79865        0 -1.67077        0	10.7001	66
-0.0323501    -2.6545   -2.12647    -2.5713 -1.79865        0 -1.67077        0	10.7201	72
-0.0858501    -2.6937   -2.17747    -2.5321 -1.79865        0 -1.67077        0	10.7401	20
-0.14005   -2.725 -2.22777  -2.4929 -1.79865        0 -1.67077        0	10.7601	66
-0.19495  -2.7642 -2.27727  -2.4616 -1.79865        0 -1.67077        0	10.7801	33
-0.25065  -2.8034 -2.32607  -2.4224 -1.79865        0 -1.67077        0	10.8001	21
-0.30715  -2.8426 -2.37417  -2.3911 -1.79865        0 -1.67077        0	10.8201	68
-0.36425  -2.8661 -2.42157  -2.3519 -1.79865        0 -1.67077        0	10.8401	31
-0.42195  -2.9053 -2.46817  -2.3127 -1.79865        0 -1.67077        0	10.8601	66
-0.48035  -2.9366 -2.51407  -2.2735 -1.79865        0 -1.67077        0	10.8801	71
-0.53935  -2.9601 -2.55917  -2.2343 -1.79865        0 -1.67077        0	10.9001	20
-0.59875  -2.9757 -2.60347  -2.1951 -1.79865        0 -1.67077        0	10.9201	66
-0.65815  -2.9599 -2.64697  -2.1559 -1.79865        0 -1.67077        0	10.9401	19
-0.71755  -2.9755 -2.68967  -2.1167 -1.79865        0 -1.67077        0	10.9601	23
-0.77715  -2.9833 -2.73157  -2.0775 -1.79865        0 -1.67077        0	10.9801	26
-0.83675  -2.9754 -2.77277  -2.0383 -1.79865        0 -1.67077        0	11.0001	64
-0.89585  -2.9361 -2.81317  -1.9991 -1.79865        0 -1.67077        0	11.0201	24
-0.95435  -2.9125 -2.85277  -1.9599 -1.79865        0 -1.67077        0	11.0401	22
-1.01235  -2.8889 -2.89157  -1.9207 -1.79865        0 -1.67077        0	11.0601	30
-1.06995  -2.8731 -2.92957  -1.8815 -1.79865        0 -1.67077        0	11.0801	21
-1.12705  -2.8338 -2.96677  -1.8423 -1.79865        0 -1.67077        0	11.1001	24
-1.18345  -2.8023 -3.00327   -1.811 -1.79865        0 -1.67077        0	11.1201	18
-1.23925  -2.7787 -3.03907  -1.7718 -1.79865        0 -1.67077        0	11.1401	22
-1.29455  -2.7551 -3.07407  -1.7326 -1.79865        0 -1.67077        0	11.1601	26
-1.34945  -2.7315 -3.10837  -1.6934 -1.79865        0 -1.67077        0	11.1801	29
-1.40395  -2.7157 -3.14187  -1.6542 -1.79865        0 -1.67077        0	11.2001	25
-1.45785  -2.6764 -3.17457   -1.615 -1.79865        0 -1.67077        0	11.2201	24
-1.51105  -2.6449 -3.20647  -1.5758 -1.79865        0 -1.67077        0	11.2401	25
-1.56355  -2.6056 -3.23757  -1.5366 -1.79865        0 -1.67077        0	11.2601	36
-1.61525  -2.5663 -3.26787  -1.4974 -1.79865        0 -1.67077        0	11.2801	21
-1.66615   -2.527 -3.29747  -1.4661 -1.79865        0 -1.67077        0	11.3001	27
-1.71645  -2.5034 -3.32637  -1.4269 -1.79865        0 -1.67077        0	11.3201	23
-1.76635  -2.4876 -3.35447  -1.3877 -1.79865        0 -1.67077        0	11.3401	24
-1.81585  -2.4627 -3.38187  -1.3498 -1.79865        0 -1.67077        0	11.3601	56
-1.86485  -2.4378 -3.40837  -1.3041 -1.79865        0 -1.67077        0	11.3801	26
-1.91345  -2.4207 -3.43397  -1.2584 -1.79865        0 -1.67077        0	11.4001	27
-1.96165  -2.4036 -3.45867  -1.2127 -1.79865        0 -1.67077        0	11.4201	18
-2.00945  -2.3787 -3.48247   -1.167 -1.79865        0 -1.67077        0	11.4401	38
-2.05675  -2.3538 -3.50537  -1.1213 -1.79865        0 -1.67077        0	11.4601	22
-2.10345   -2.321 -3.52737  -1.0834 -1.79865        0 -1.67077        0	11.4801	19
-2.14965  -2.2961 -3.54857  -1.0377 -1.79865        0 -1.67077        0	11.5001	26
-2.19525  -2.2633 -3.56897  -0.9998 -1.79865        0 -1.67077        0	11.5201	43
-2.24015  -2.2305 -3.58857  -0.9619 -1.79865        0 -1.67077        0	11.5401	12
-2.28455  -2.2056 -3.60737  -0.9162 -1.79865        0 -1.67077        0	11.5601	17
-2.32835  -2.1728 -3.62527  -0.8705 -1.79865        0 -1.67077        0	11.5801	25
-2.37145    -2.14 -3.64227  -0.8248 -1.79865        0 -1.67077        0	11.6001	29
-2.41395  -2.1072 -3.65837  -0.7869 -1.79865        0 -1.67077        0	11.6201	24
-2.45575  -2.0744 -3.67377   -0.749 -1.79865        0 -1.67077        0	11.6401	24
-2.49695  -2.0416 -3.68847   -0.719 -1.79865        0 -1.67077        0	11.6601	15
-2.53745  -2.0088 -3.70237  -0.6733 -1.79865        0 -1.67077        0	11.6801	16
-2.57725   -1.976 -3.71537  -0.6276 -1.79865        0 -1.67077        0	11.7001	21
-2.61655  -1.9511 -3.72747  -0.5819 -1.79865        0 -1.67077        0	11.7201	39
-2.65525  -1.9183 -3.73867  -0.5362 -1.79865        0 -1.67077        0	11.7401	20
-2.69325  -1.8855 -3.74897  -0.4905 -1.79865        0 -1.67077        0	11.7601	29
-2.73075  -1.8606 -3.75837  -0.4448 -1.79865        0 -1.67077        0	11.7801	30
-2.76775  -1.8435 -3.76677  -0.3991 -1.79865        0 -1.67077        0	11.8001	23
-2.80445  -1.8264 -3.77427  -0.3534 -1.79865        0 -1.67077        0	11.8201	23
-2.84075  -1.8015 -3.78087  -0.3077 -1.79865        0 -1.67077        0	11.8401	22
-2.87645  -1.7687 -3.78667  -0.2698 -1.79865        0 -1.67077        0	11.8601	38
-2.91145  -1.7359 -3.79157  -0.2241 -1.79865        0 -1.67077        0	11.8801	29
-2.94585  -1.7031 -3.79557  -0.1784 -1.79865        0 -1.67077        0	11.9001	25
-2.97965  -1.6782 -3.79867  -0.1327 -1.79865        0 -1.67077        0	11.9201	33
-3.01295  -1.6533 -3.80097  -0.0948 -1.79865        0 -1.67077        0	11.9401	44
-3.04575  -1.6284 -3.80237  -0.0491 -1.79865        0 -1.67077        0	11.9601	13
-3.07795  -1.5956 -3.80307  -0.0191 -1.79865        0 -1.67077        0	11.9801	24
-3.10953  -1.5628 -3.80312   0.0188 1.52187       0 1.99968       0	12.0001	23
-3.14053  -1.5379 -3.80232   0.0645 1.52187       0 1.99968       0	12.0201	26
-3.17103   -1.513 -3.80062   0.1102 1.52187       0 1.99968       0	12.0401	30
-3.20103  -1.4881 -3.79792   0.1559 1.52187       0 1.99968       0	12.0601	30
-3.23063   -1.471 -3.79432   0.2016 1.52187       0 1.99968       0	12.0801	27
-3.25973  -1.4382 -3.78992   0.2395 1.52187       0 1.99968       0	12.1001	26
-3.28813  -1.4054 -3.78472   0.2774 1.52187       0 1.99968       0	12.1201	23
-3.31603  -1.3805 -3.77872   0.3231 1.52187       0 1.99968       0	12.1401	27
-3.34343  -1.3634 -3.77182   0.3688 1.52187       0 1.99968       0	12.1601	24
-3.37033  -1.3306 -3.76402   0.4145 1.52187       0 1.99968       0	12.1801	21
-3.39673  -1.3135 -3.75532   0.4602 1.52187       0 1.99968       0	12.2001	28
-3.42273  -1.2886 -3.74562   0.5059 1.52187       0 1.99968       0	12.2201	22
-3.44813  -1.2558 -3.73502   0.5516 1.52187       0 1.99968       0	12.2401	25
-3.47293   -1.223 -3.72362   0.5895 1.52187       0 1.99968       0	12.2601	26
-3.49703  -1.1902 -3.71142   0.6352 1.52187       0 1.99968       0	12.2801	25
-3.52063  -1.1653 -3.69822   0.6809 1.52187       0 1.99968       0	12.3001	22
-3.54363  -1.1325 -3.68422   0.7188 1.52187       0 1.99968       0	12.3201	18
-3.56613  -1.1154 -3.66942   0.7645 1.52187       0 1.99968       0	12.3401	32
-3.58803  -1.0796 -3.65382   0.7993 1.52187       0 1.99968       0	12.3601	27
-3.60923  -1.0438 -3.63752   0.8341 1.52187       0 1.99968       0	12.3801	22
-3.62993  -1.0237 -3.62042   0.8768 1.52187       0 1.99968       0	12.4001	28
-3.65013  -0.9957 -3.60242   0.9195 1.52187       0 1.99968       0	12.4201	26
-3.66973  -0.9599 -3.58362   0.9622 1.52187       0 1.99968       0	12.4401	20
-3.68863  -0.9319 -3.56402    0.997 1.52187       0 1.99968       0	12.4601	31
-3.70703  -0.9039 -3.54372   1.0318 1.52187       0 1.99968       0	12.4801	18
-3.72473  -0.8681 -3.52262   1.0745 1.52187       0 1.99968       0	12.5001	25
-3.74183  -0.8401 -3.50082   1.1093 1.52187       0 1.99968       0	12.5201	35
-3.75823  -0.8043 -3.47822    1.152 1.52187       0 1.99968       0	12.5401	25
-3.77393  -0.7685 -3.45472   1.1947 1.52187       0 1.99968       0	12.5601	33
-3.78913  -0.7484 -3.43042   1.2374 1.52187       0 1.99968       0	12.5801	19
-3.80373  -0.7126 -3.40542   1.2644 1.52187       0 1.99968       0	12.6001	28
-3.81763  -0.6768 -3.37972   1.3071 1.52187       0 1.99968       0	12.6201	36
-3.83083   -0.641 -3.35322   1.3419 1.52187       0 1.99968       0	12.6401	26
-3.84333  -0.6052 -3.32612   1.3689 1.52187       0 1.99968       0	12.6601	35
-3.85503  -0.5694 -3.29842   1.4037 1.52187       0 1.99968       0	12.6801	22
-3.86613  -0.5414 -3.26992   1.4464 1.52187       0 1.99968       0	12.7001	26
-3.87663  -0.5056 -3.24052   1.4891 1.52187       0 1.99968       0	12.7201	20
-3.88643  -0.4776 -3.21032   1.5318 1.52187       0 1.99968       0	12.7401	27
