State,  Time, Number_of _Trial
-1.41361  -0.7621 -0.49171   1.9788 1.10249       0 1.79979       0	6.43999	4
-1.42841  -0.7177 -0.45181   2.0129 1.10249       0 1.79979       0	6.45999	4
-1.44241  -0.6811 -0.41121    2.047 1.10249       0 1.79979       0	6.47999	17
-1.45561  -0.6367 -0.37001   2.0732 1.10249       0 1.79979       0	6.49999	4
-1.46791  -0.5923 -0.32821   2.1073 1.10249       0 1.79979       0	6.51999	4
-1.47931  -0.5479 -0.28581   2.1335 1.10249       0 1.79979       0	6.53999	4
-1.48981  -0.5035 -0.24281   2.1676 1.10249       0 1.79979       0	6.55999	4
-1.49941  -0.4591 -0.19921   2.1938 1.10249       0 1.79979       0	6.57999	4
-1.50811  -0.4147 -0.15501   2.2279 1.10249       0 1.79979       0	6.59999	4
-1.51601  -0.3703 -0.11031   2.2463 1.10249       0 1.79979       0	6.61999	2
-1.52301  -0.3259 -0.06501   2.2804 1.10249       0 1.79979       0	6.63999	4
  -1.52911    -0.2815 -0.0193099     2.2909 1.10249       0 1.79979       0	6.65999	15
 -1.53431   -0.2371 0.0265901    2.3014 1.10249       0 1.79979       0	6.67999	12
-1.53861  -0.1927  0.07289   2.3276 1.10249       0 1.79979       0	6.69999	17
-1.54201  -0.1483  0.11969   2.3538 1.10249       0 1.79979       0	6.71999	27
-1.54451  -0.1039  0.16709   2.3879 1.10249       0 1.79979       0	6.73999	4
-1.54611  -0.0595  0.21509   2.4141 1.10249       0 1.79979       0	6.75999	17
-1.54681  -0.0151  0.26369   2.4482 1.10249       0 1.79979       0	6.77999	21
-1.54671   0.0293  0.31279   2.4587 1.10249       0 1.79979       0	6.79999	3
-1.54571   0.0737  0.36199   2.4614 1.10249       0 1.79979       0	6.81999	3
-1.54381   0.1181  0.41149   2.4876 1.10249       0 1.79979       0	6.83999	2
-1.54101   0.1625  0.46149   2.5138 1.10249       0 1.79979       0	6.85999	4
-1.53741   0.1991  0.51209   2.5479 1.10249       0 1.79979       0	6.87999	4
-1.53301   0.2435  0.56329   2.5741 1.10249       0 1.79979       0	6.89999	6
-1.52771   0.2879  0.61479   2.5768 1.10249       0 1.79979       0	6.91999	24
-1.52151   0.3323  0.66639   2.5873 1.10249       0 1.79979       0	6.93999	14
-1.51451   0.3689  0.71839   2.6135 1.10249       0 1.79979       0	6.95999	31
-1.50671   0.4133  0.77089   2.6319 1.10249       0 1.79979       0	6.97999	23
-1.49801   0.4577  0.82339   2.6189 1.10249       0 1.79979       0	6.99999	24
-1.48841   0.5021  0.87579   2.6216 1.10249       0 1.79979       0	7.01999	10
-1.47811    0.532  0.92809   2.6074 1.10249       0 1.79979       0	7.03999	15
-1.46721   0.5619  0.98009   2.5932 1.10249       0 1.79979       0	7.05999	31
-1.45561   0.5997  1.03159   2.5554 1.10249       0 1.79979       0	7.07999	34
-1.44321   0.6375  1.08259   2.5412 1.10249       0 1.79979       0	7.09999	25
-1.43021   0.6674  1.13329    2.527 1.10249       0 1.79979       0	7.11999	33
-1.41661   0.6973  1.18349   2.4892 1.10249       0 1.79979       0	7.13999	24
-1.40231   0.7351  1.23289   2.4514 1.10249       0 1.79979       0	7.15999	30
-1.38721   0.7729  1.28169   2.4293 1.10249       0 1.79979       0	7.17999	30
-1.37141   0.8107  1.32999   2.3994 1.10249       0 1.79979       0	7.19999	23
-1.35481   0.8485  1.37759   2.3616 1.10249       0 1.79979       0	7.21999	4
-1.33751   0.8863  1.42449   2.3238 1.10249       0 1.79979       0	7.23999	4
-1.31941   0.9241  1.47079   2.3096 1.10249       0 1.79979       0	7.25999	14
-1.30051   0.9619  1.51669   2.2797 1.10249       0 1.79979       0	7.27999	14
-1.28101   0.9918  1.56189   2.2419 1.10249       0 1.79979       0	7.29999	4
-1.26081   1.0296  1.60639   2.2041 1.10249       0 1.79979       0	7.31999	4
-1.23981   1.0674  1.65009   2.1663 1.10249       0 1.79979       0	7.33999	4
-1.21821   1.0973  1.69299   2.1285 1.10249       0 1.79979       0	7.35999	4
-1.19601   1.1272  1.73519   2.0907 1.10249       0 1.79979       0	7.37999	4
-1.17321   1.1571  1.77659   2.0529 1.10249       0 1.79979       0	7.39999	4
-1.14971   1.1949  1.81729   2.0151 1.10249       0 1.79979       0	7.41999	21
-1.12541   1.2327  1.85719   1.9773 1.10249       0 1.79979       0	7.43999	4
-1.10041   1.2705  1.89639   1.9474 1.10249       0 1.79979       0	7.45999	3
-1.07461   1.3083  1.93499   1.9096 1.10249       0 1.79979       0	7.47999	4
-1.04811   1.3382  1.97279   1.8718 1.10249       0 1.79979       0	7.49999	3
-1.02101    1.376  2.00989    1.834 1.10249       0 1.79979       0	7.51999	4
-0.99331   1.3981  2.04619   1.7962 1.10249       0 1.79979       0	7.53999	3
-0.96501    1.428  2.08169   1.7584 1.10249       0 1.79979       0	7.55999	3
-0.93611   1.4579  2.11649   1.7206 1.10249       0 1.79979       0	7.57999	3
-0.90661   1.4957  2.15069   1.6985 1.10249       0 1.79979       0	7.59999	3
-0.87641   1.5256  2.18429   1.6607 1.10249       0 1.79979       0	7.61999	3
-0.84551   1.5634  2.21729   1.6386 1.10249       0 1.79979       0	7.63999	3
-0.81391   1.5933  2.24969   1.6008 1.10249       0 1.79979       0	7.65999	3
-0.78171   1.6232  2.28129    1.563 1.10249       0 1.79979       0	7.67999	2
-0.74891   1.6531  2.31219   1.5252 1.10249       0 1.79979       0	7.69999	3
-0.71551   1.6909  2.34229   1.4874 1.10249       0 1.79979       0	7.71999	4
-0.68131   1.7287  2.37169   1.4496 1.10249       0 1.79979       0	7.73999	4
-0.64631   1.7665  2.40029   1.4118 1.10249       0 1.79979       0	7.75999	4
-0.61071   1.7964  2.42819    1.374 1.10249       0 1.79979       0	7.77999	3
-0.57451   1.8263  2.45529   1.3362 1.10249       0 1.79979       0	7.79999	3
-0.53761   1.8641  2.48159   1.2984 1.10249       0 1.79979       0	7.81999	4
-0.50001    1.894  2.50719   1.2606 1.10249       0 1.79979       0	7.83999	2
-0.46191   1.9161  2.53199   1.2228 1.10249       0 1.79979       0	7.85999	3
-0.42341   1.9382  2.55619   1.1929 1.10249       0 1.79979       0	7.87999	3
-0.38431    1.976  2.57969   1.1551 1.10249       0 1.79979       0	7.89999	4
-0.34441   2.0138  2.60239   1.1173 1.10249       0 1.79979       0	7.91999	4
-0.30371   2.0516  2.62439   1.0795 1.10249       0 1.79979       0	7.93999	4
-0.26251   2.0658  2.64559   1.0417 1.10249       0 1.79979       0	7.95999	3
-0.22081   2.1036  2.66609   1.0039 1.10249       0 1.79979       0	7.97999	4
-0.17847   2.1257  2.68575   0.9661 -1.23527        0 -1.48985        0	7.99999	3
-0.13637    2.085  2.70465   0.9283 -1.23527        0 -1.48985        0	8.01999	4
-0.0949701     2.0533    2.72275     0.8816 -1.23527        0 -1.48985        0	8.03999	4
-0.05427   2.0216  2.73995   0.8349 -1.23527        0 -1.48985        0	8.05999	4
-0.0141701     1.9899    2.75615     0.7882 -1.23527        0 -1.48985        0	8.08	4
0.0253299    1.9582   2.77145    0.7415 -1.23527        0 -1.48985        0	8.1	4
0.06443    1.95 2.78585  0.6948 -1.23527        0 -1.48985        0	8.12	3
0.10313  1.9183 2.79925  0.6481 -1.23527        0 -1.48985        0	8.14	4
0.14113  1.8866 2.81175  0.6014 -1.23527        0 -1.48985        0	8.16	5
0.17853  1.8549 2.82335  0.5547 -1.23527        0 -1.48985        0	8.18	4
0.21533  1.8232 2.83395   0.508 -1.23527        0 -1.48985        0	8.2	5
0.25153  1.7993 2.84375  0.4691 -1.23527        0 -1.48985        0	8.22	8
0.28723  1.7676 2.85265  0.4224 -1.23527        0 -1.48985        0	8.24	4
0.32223  1.7359 2.86065  0.3757 -1.23527        0 -1.48985        0	8.26	4
0.35663  1.7042 2.86765   0.329 -1.23527        0 -1.48985        0	8.28	4
0.39043  1.6803 2.87375  0.2823 -1.23527        0 -1.48985        0	8.3	10
0.42373  1.6486 2.87895  0.2356 -1.23527        0 -1.48985        0	8.32	4
0.45643  1.6169 2.88315  0.1889 -1.23527        0 -1.48985        0	8.34	4
0.48843  1.5852 2.88645  0.1422 -1.23527        0 -1.48985        0	8.36	4
0.51983  1.5535 2.88885  0.0955 -1.23527        0 -1.48985        0	8.38	4
0.55063  1.5218 2.89035  0.0566 -1.23527        0 -1.48985        0	8.4	3
0.58073  1.4901 2.89105  0.0099 -1.23527        0 -1.48985        0	8.42	4
0.61033  1.4741 2.89075 -0.0368 -1.23527        0 -1.48985        0	8.44	3
0.63953  1.4424 2.88955 -0.0835 -1.23527        0 -1.48985        0	8.46	4
0.66803  1.4107 2.88745 -0.1302 -1.23527        0 -1.48985        0	8.48	4
0.69593   1.379 2.88435 -0.1769 -1.23527        0 -1.48985        0	8.5	4
0.72323  1.3473 2.88045 -0.2158 -1.23527        0 -1.48985        0	8.52001	4
0.74983  1.3156 2.87565 -0.2625 -1.23527        0 -1.48985        0	8.54001	4
0.77593  1.2917 2.86995 -0.3092 -1.23527        0 -1.48985        0	8.56001	3
0.80163  1.2757 2.86325 -0.3559 -1.23527        0 -1.48985        0	8.58001	3
0.82683   1.244 2.85585 -0.3869 -1.23527        0 -1.48985        0	8.60001	2
0.85143  1.2201 2.84765 -0.4336 -1.23527        0 -1.48985        0	8.62001	3
0.87553  1.1884 2.83855 -0.4803 -1.23527        0 -1.48985        0	8.64001	4
0.89903  1.1567 2.82855 -0.5192 -1.23527        0 -1.48985        0	8.66001	3
0.92183   1.125 2.81765 -0.5659 -1.23527        0 -1.48985        0	8.68001	4
0.94403  1.0933 2.80585 -0.6126 -1.23527        0 -1.48985        0	8.70001	4
0.96553  1.0616 2.79325 -0.6515 -1.23527        0 -1.48985        0	8.72001	4
0.98643  1.0299 2.77985 -0.6904 -1.23527        0 -1.48985        0	8.74001	3
1.00673  0.9982 2.76555 -0.7371 -1.23527        0 -1.48985        0	8.76001	4
1.02633  0.9665 2.75045  -0.776 -1.23527        0 -1.48985        0	8.78001	4
1.04533  0.9348 2.73445 -0.8227 -1.23527        0 -1.48985        0	8.80001	4
1.06373  0.9031 2.71765 -0.8616 -1.23527        0 -1.48985        0	8.82001	4
1.08143  0.8714 2.69995 -0.9083 -1.23527        0 -1.48985        0	8.84001	4
1.09873  0.8554 2.68135  -0.955 -1.23527        0 -1.48985        0	8.86001	3
1.11563  0.8394 2.66175 -1.0017 -1.23527        0 -1.48985        0	8.88001	3
1.13213  0.8077 2.64135 -1.0406 -1.23527        0 -1.48985        0	8.90001	3
1.14813  0.7917 2.62005 -1.0873 -1.23527        0 -1.48985        0	8.92001	2
1.16363    0.76 2.59785  -1.134 -1.23527        0 -1.48985        0	8.94001	1
1.17863  0.7361 2.57475 -1.1807 -1.23527        0 -1.48985        0	8.96002	1
1.19313  0.7122 2.55065 -1.2274 -1.23527        0 -1.48985        0	8.98002	1
1.20713  0.6883 2.52575 -1.2663 -1.23527        0 -1.48985        0	9.00002	1
1.22063  0.6613 2.49995   -1.31 -1.23527        0 -1.48985        0	9.02002	1
1.23363  0.6343 2.47335 -1.3537 -1.23527        0 -1.48985        0	9.04002	1
1.24603  0.6073 2.44585 -1.3974 -1.23527        0 -1.48985        0	9.06002	1
1.25783  0.5725 2.41745 -1.4411 -1.23527        0 -1.48985        0	9.08002	2
1.26913  0.5534 2.38815 -1.4848 -1.23527        0 -1.48985        0	9.10002	2
1.27983  0.5186 2.35805 -1.5206 -1.23527        0 -1.48985        0	9.12002	3
1.29003  0.4995 2.32725 -1.5643 -1.23527        0 -1.48985        0	9.14002	2
1.29963  0.4647 2.29555  -1.608 -1.23527        0 -1.48985        0	9.16002	4
1.30853  0.4299 2.26295 -1.6517 -1.23527        0 -1.48985        0	9.18002	4
1.31683  0.3951 2.22955 -1.6875 -1.23527        0 -1.48985        0	9.20002	3
1.32443  0.3681 2.19535 -1.7312 -1.23527        0 -1.48985        0	9.22002	3
1.33143  0.3333 2.16025 -1.7749 -1.23527        0 -1.48985        0	9.24002	4
1.33773  0.2985 2.12435 -1.8107 -1.23527        0 -1.48985        0	9.26002	3
1.34333  0.2637 2.08765 -1.8544 -1.23527        0 -1.48985        0	9.28002	4
1.34823  0.2289 2.05025 -1.8902 -1.23527        0 -1.48985        0	9.30002	3
1.35243  0.1941 2.01205 -1.9339 -1.23527        0 -1.48985        0	9.32002	4
1.35593  0.1593 1.97305 -1.9697 -1.23527        0 -1.48985        0	9.34002	3
1.35873  0.1245 1.93345 -1.9898 -1.23527        0 -1.48985        0	9.36002	3
1.36083  0.0897 1.89345 -2.0099 -1.23527        0 -1.48985        0	9.38002	3
1.36223  0.0549 1.85305   -2.03 -1.23527        0 -1.48985        0	9.40003	3
1.36303  0.0201 1.81225 -2.0501 -1.23527        0 -1.48985        0	9.42003	3
1.36313 -0.0147 1.77085 -2.0938 -1.23527        0 -1.48985        0	9.44003	4
1.36253 -0.0495 1.72865 -2.1296 -1.23527        0 -1.48985        0	9.46003	2
1.36123 -0.0843 1.68565 -2.1733 -1.23527        0 -1.48985        0	9.48003	4
1.35923 -0.1113 1.64175  -2.217 -1.23527        0 -1.48985        0	9.50003	2
1.35683 -0.1304 1.59705 -2.2528 -1.23527        0 -1.48985        0	9.52003	3
1.35383 -0.1652 1.55165 -2.2886 -1.23527        0 -1.48985        0	9.54003	4
1.35013    -0.2 1.50555 -2.3166 -1.23527        0 -1.48985        0	9.56003	3
1.34583 -0.2348 1.45885 -2.3524 -1.23527        0 -1.48985        0	9.58003	2
1.34083 -0.2618 1.41145 -2.3882 -1.23527        0 -1.48985        0	9.60003	3
1.33533 -0.2888 1.36325 -2.4319 -1.23527        0 -1.48985        0	9.62003	3
1.32933 -0.3158 1.31425 -2.4677 -1.23527        0 -1.48985        0	9.64003	3
1.32283 -0.3349 1.26455 -2.5035 -1.23527        0 -1.48985        0	9.66003	3
1.31583 -0.3697 1.21425 -2.5315 -1.23527        0 -1.48985        0	9.68003	3
1.30813 -0.4045 1.16315 -2.5752 -1.23527        0 -1.48985        0	9.70003	4
1.29973 -0.4393 1.11125 -2.6189 -1.23527        0 -1.48985        0	9.72003	4
1.29063 -0.4663 1.05845 -2.6626 -1.23527        0 -1.48985        0	9.74003	2
1.28093 -0.5011 1.00485 -2.6984 -1.23527        0 -1.48985        0	9.76003	4
1.27063 -0.5281 0.95045 -2.7421 -1.23527        0 -1.48985        0	9.78003	3
1.25983 -0.5551 0.89525 -2.7779 -1.23527        0 -1.48985        0	9.80003	3
1.24843 -0.5899 0.83925 -2.8216 -1.23527        0 -1.48985        0	9.82003	4
1.23633 -0.6247 0.78235 -2.8653 -1.23527        0 -1.48985        0	9.84004	4
1.22353 -0.6595 0.72465  -2.909 -1.23527        0 -1.48985        0	9.86004	4
1.21003 -0.6943 0.66605 -2.9527 -1.23527        0 -1.48985        0	9.88004	4
1.19583 -0.7213 0.60665 -2.9885 -1.23527        0 -1.48985        0	9.90004	3
1.18103 -0.7561 0.54645 -3.0322 -1.23527        0 -1.48985        0	9.92004	4
1.16553 -0.7909 0.48545  -3.068 -1.23527        0 -1.48985        0	9.94004	4
1.14933 -0.8257 0.42385  -3.096 -1.23527        0 -1.48985        0	9.96004	3
1.13243 -0.8605 0.36145 -3.1397 -1.23527        0 -1.48985        0	9.98004	4
1.11485 -0.8953 0.29833 -3.1677 -1.79865        0 -1.67077        0	10	3
1.09655 -0.9389 0.23473 -3.1947 -1.79865        0 -1.67077        0	10.02	4
1.07735 -0.9825 0.17073  -3.206 -1.79865        0 -1.67077        0	10.04	2
1.05725 -1.0261 0.10623 -3.2408 -1.79865        0 -1.67077        0	10.06	3
  1.03625   -1.0697 0.0413299   -3.2521 -1.79865        0 -1.67077        0	10.08	2
   1.01445    -1.1133 -0.0239701    -3.2791 -1.79865        0 -1.67077        0	10.1	4
   0.99175    -1.1569 -0.0897701    -3.2982 -1.79865        0 -1.67077        0	10.12	3
 0.96825  -1.1927 -0.15607   -3.333 -1.79865        0 -1.67077        0	10.14	4
 0.94405  -1.2285 -0.22307  -3.3678 -1.79865        0 -1.67077        0	10.16	4
 0.91905  -1.2721 -0.29067  -3.3948 -1.79865        0 -1.67077        0	10.18	4
 0.89325  -1.3079 -0.35857  -3.3983 -1.79865        0 -1.67077        0	10.2	3
 0.86665  -1.3515 -0.42687  -3.4331 -1.79865        0 -1.67077        0	10.22	4
 0.83915  -1.3951 -0.49537  -3.4209 -1.79865        0 -1.67077        0	10.24	3
 0.81085  -1.4387 -0.56357  -3.4008 -1.79865        0 -1.67077        0	10.26	4
 0.78165  -1.4823 -0.63137  -3.3807 -1.79865        0 -1.67077        0	10.28	4
 0.75165  -1.5181 -0.69877  -3.3606 -1.79865        0 -1.67077        0	10.3	21
 0.72085  -1.5617 -0.76567  -3.3248 -1.79865        0 -1.67077        0	10.32	19
 0.68915  -1.6053 -0.83177  -3.2812 -1.79865        0 -1.67077        0	10.34	20
 0.65665  -1.6489 -0.89717  -3.2611 -1.79865        0 -1.67077        0	10.36	21
 0.62325  -1.6925 -0.96197  -3.2175 -1.79865        0 -1.67077        0	10.38	4
 0.58905  -1.7283 -1.02587  -3.1739 -1.79865        0 -1.67077        0	10.4	4
 0.55405  -1.7719 -1.08887  -3.1303 -1.79865        0 -1.67077        0	10.42	8
 0.51825  -1.8077 -1.15107  -3.0945 -1.79865        0 -1.67077        0	10.44	19
 0.48165  -1.8513 -1.21257  -3.0509 -1.79865        0 -1.67077        0	10.46	9
 0.44435  -1.8792 -1.27317  -3.0073 -1.79865        0 -1.67077        0	10.4801	8
 0.40635  -1.9228 -1.33287  -2.9637 -1.79865        0 -1.67077        0	10.5001	4
 0.36755  -1.9586 -1.39167  -2.9201 -1.79865        0 -1.67077        0	10.5201	4
 0.32795  -2.0022 -1.44977  -2.8922 -1.79865        0 -1.67077        0	10.5401	11
 0.28745  -2.0458 -1.50717  -2.8486 -1.79865        0 -1.67077        0	10.5601	9
 0.24605  -2.0894 -1.56387  -2.8207 -1.79865        0 -1.67077        0	10.5801	3
 0.20385   -2.133 -1.61987  -2.7771 -1.79865        0 -1.67077        0	10.6001	4
 0.16075  -2.1766 -1.67497  -2.7335 -1.79865        0 -1.67077        0	10.6201	5
 0.11675  -2.2202 -1.72917  -2.6899 -1.79865        0 -1.67077        0	10.6401	4
 0.07195  -2.2638 -1.78257  -2.6463 -1.79865        0 -1.67077        0	10.6601	4
0.0262499   -2.3074  -1.83507   -2.6027 -1.79865        0 -1.67077        0	10.6801	4
-0.0201501    -2.3353   -1.88667    -2.5591 -1.79865        0 -1.67077        0	10.7001	3
-0.06725  -2.3711 -1.93737  -2.5155 -1.79865        0 -1.67077        0	10.7201	2
-0.11515  -2.4147 -1.98727  -2.4719 -1.79865        0 -1.67077        0	10.7401	4
-0.16385  -2.4583 -2.03627  -2.4283 -1.79865        0 -1.67077        0	10.7601	4
-0.21345  -2.5019 -2.08437  -2.3847 -1.79865        0 -1.67077        0	10.7801	4
-0.26385  -2.5377 -2.13167  -2.3489 -1.79865        0 -1.67077        0	10.8001	3
-0.31495  -2.5735 -2.17827  -2.3131 -1.79865        0 -1.67077        0	10.8201	3
-0.36685  -2.6171 -2.22407  -2.2695 -1.79865        0 -1.67077        0	10.8401	4
-0.41955  -2.6529 -2.26907  -2.2259 -1.79865        0 -1.67077        0	10.8601	4
-0.47305  -2.6965 -2.31317  -2.1823 -1.79865        0 -1.67077        0	10.8801	4
-0.52725  -2.7244 -2.35637  -2.1387 -1.79865        0 -1.67077        0	10.9001	4
-0.58215   -2.768 -2.39867  -2.0951 -1.79865        0 -1.67077        0	10.9201	4
-0.63795  -2.8116 -2.44017  -2.0515 -1.79865        0 -1.67077        0	10.9401	4
-0.69465  -2.8552 -2.48077  -2.0079 -1.79865        0 -1.67077        0	10.9601	3
-0.75195  -2.8753 -2.52047  -1.9643 -1.79865        0 -1.67077        0	10.9801	4
-0.80915  -2.8483 -2.55927  -1.9207 -1.79865        0 -1.67077        0	11.0001	3
-0.86575  -2.8134 -2.59737   -1.885 -1.79865        0 -1.67077        0	11.0201	4
-0.92195   -2.802 -2.63467  -1.8493 -1.79865        0 -1.67077        0	11.0401	3
-0.97785  -2.7906 -2.67127  -1.8136 -1.79865        0 -1.67077        0	11.0601	4
-1.03345  -2.7714 -2.70717  -1.7779 -1.79865        0 -1.67077        0	11.0801	4
-1.08865  -2.7522 -2.74237  -1.7422 -1.79865        0 -1.67077        0	11.1001	3
-1.14345  -2.7251 -2.77687  -1.7065 -1.79865        0 -1.67077        0	11.1201	3
-1.19775  -2.7059 -2.81067  -1.6708 -1.79865        0 -1.67077        0	11.1401	3
-1.25155  -2.6788 -2.84377  -1.6351 -1.79865        0 -1.67077        0	11.1601	2
-1.30495  -2.6596 -2.87607  -1.5994 -1.79865        0 -1.67077        0	11.1801	3
-1.35775  -2.6169 -2.90767  -1.5637 -1.79865        0 -1.67077        0	11.2001	4
-1.40965  -2.5742 -2.93857   -1.528 -1.79865        0 -1.67077        0	11.2201	4
-1.46075  -2.5393 -2.96887  -1.5001 -1.79865        0 -1.67077        0	11.2401	3
-1.51115  -2.4966 -2.99847  -1.4644 -1.79865        0 -1.67077        0	11.2601	8
-1.56065  -2.4539 -3.02737  -1.4287 -1.79865        0 -1.67077        0	11.2801	4
-1.60935  -2.4112 -3.05557   -1.393 -1.79865        0 -1.67077        0	11.3001	4
-1.65725  -2.3763 -3.08317  -1.3651 -1.79865        0 -1.67077        0	11.3201	3
-1.70455  -2.3571 -3.11007  -1.3294 -1.79865        0 -1.67077        0	11.3401	3
-1.75125  -2.3144 -3.13627  -1.2937 -1.79865        0 -1.67077        0	11.3601	4
-1.79715  -2.2717 -3.16177   -1.258 -1.79865        0 -1.67077        0	11.3801	4
-1.84215   -2.229 -3.18657  -1.2223 -1.79865        0 -1.67077        0	11.4001	4
-1.88635  -2.1863 -3.21067  -1.1866 -1.79865        0 -1.67077        0	11.4201	4
-1.92965  -2.1436 -3.23407  -1.1509 -1.79865        0 -1.67077        0	11.4401	4
-1.97205  -2.1009 -3.25677  -1.1152 -1.79865        0 -1.67077        0	11.4601	4
-2.01365  -2.0582 -3.27867  -1.0795 -1.79865        0 -1.67077        0	11.4801	4
-2.05455  -2.0311 -3.29987  -1.0438 -1.79865        0 -1.67077        0	11.5001	2
-2.09475  -1.9884 -3.32037  -1.0081 -1.79865        0 -1.67077        0	11.5201	4
-2.13405  -1.9457 -3.34017  -0.9724 -1.79865        0 -1.67077        0	11.5401	5
-2.17265  -1.9108 -3.35927  -0.9367 -1.79865        0 -1.67077        0	11.5601	22
-2.21045  -1.8681 -3.37767   -0.901 -1.79865        0 -1.67077        0	11.5801	4
-2.24735  -1.8254 -3.39537  -0.8653 -1.79865        0 -1.67077        0	11.6001	4
-2.28345  -1.7827 -3.41237  -0.8374 -1.79865        0 -1.67077        0	11.6201	3
-2.31865    -1.74 -3.42877  -0.8017 -1.79865        0 -1.67077        0	11.6401	4
-2.35305  -1.6973 -3.44447   -0.766 -1.79865        0 -1.67077        0	11.6601	4
-2.38655  -1.6546 -3.45947  -0.7381 -1.79865        0 -1.67077        0	11.6801	3
-2.41925  -1.6119 -3.47387  -0.7024 -1.79865        0 -1.67077        0	11.7001	4
-2.45115   -1.577 -3.48757  -0.6667 -1.79865        0 -1.67077        0	11.7201	11
-2.48225  -1.5343 -3.50057   -0.631 -1.79865        0 -1.67077        0	11.7401	5
-2.51265  -1.5072 -3.51287  -0.5953 -1.79865        0 -1.67077        0	11.7601	3
-2.54235  -1.4645 -3.52437  -0.5596 -1.79865        0 -1.67077        0	11.7801	4
-2.57125  -1.4218 -3.53517  -0.5239 -1.79865        0 -1.67077        0	11.8001	4
-2.59925  -1.3791 -3.54527  -0.4882 -1.79865        0 -1.67077        0	11.8201	4
-2.62645  -1.3364 -3.55467  -0.4525 -1.79865        0 -1.67077        0	11.8401	4
-2.65285  -1.3015 -3.56337  -0.4168 -1.79865        0 -1.67077        0	11.8601	18
-2.67845  -1.2588 -3.57137  -0.3811 -1.79865        0 -1.67077        0	11.8801	4
-2.70315  -1.2161 -3.57867  -0.3454 -1.79865        0 -1.67077        0	11.9001	4
-2.72725   -1.189 -3.58527  -0.3097 -1.79865        0 -1.67077        0	11.9201	3
-2.75065  -1.1463 -3.59107   -0.274 -1.79865        0 -1.67077        0	11.9401	4
-2.77315  -1.1036 -3.59617  -0.2383 -1.79865        0 -1.67077        0	11.9601	4
-2.79475  -1.0609 -3.60057  -0.2026 -1.79865        0 -1.67077        0	11.9801	4
-2.81553  -1.0182 -3.60422  -0.1669 1.52187       0 1.99968       0	12.0001	4
-2.83543  -0.9755 -3.60732   -0.139 1.52187       0 1.99968       0	12.0201	3
-2.85463  -0.9441 -3.60982  -0.1076 1.52187       0 1.99968       0	12.0401	3
-2.87323  -0.9206 -3.61162  -0.0683 1.52187       0 1.99968       0	12.0601	3
-2.89133  -0.8892 -3.61252  -0.0212 1.52187       0 1.99968       0	12.0801	4
-2.90883  -0.8578 -3.61252   0.0181 1.52187       0 1.99968       0	12.1001	3
-2.92563  -0.8264 -3.61172   0.0652 1.52187       0 1.99968       0	12.1201	20
-2.94193  -0.8029 -3.60992   0.1123 1.52187       0 1.99968       0	12.1401	10
-2.95763  -0.7715 -3.60722   0.1594 1.52187       0 1.99968       0	12.1601	29
-2.97273  -0.7401 -3.60352   0.2065 1.52187       0 1.99968       0	12.1801	4
-2.98723  -0.7087 -3.59892   0.2536 1.52187       0 1.99968       0	12.2001	4
-3.00113  -0.6773 -3.59342   0.3007 1.52187       0 1.99968       0	12.2201	4
-3.01433  -0.6459 -3.58692   0.3478 1.52187       0 1.99968       0	12.2401	4
-3.02693  -0.6145 -3.57962   0.3871 1.52187       0 1.99968       0	12.2601	4
-3.03893  -0.5831 -3.57142   0.4342 1.52187       0 1.99968       0	12.2801	9
-3.05033  -0.5596 -3.56222   0.4813 1.52187       0 1.99968       0	12.3001	6
-3.06123  -0.5282 -3.55212   0.5284 1.52187       0 1.99968       0	12.3201	4
-3.07153  -0.4968 -3.54112   0.5755 1.52187       0 1.99968       0	12.3401	4
-3.08113  -0.4654 -3.52912   0.6226 1.52187       0 1.99968       0	12.3601	4
-3.09013   -0.434 -3.51632   0.6619 1.52187       0 1.99968       0	12.3801	4
-3.09863  -0.4183 -3.50272   0.7012 1.52187       0 1.99968       0	12.4001	3
-3.10673  -0.3869 -3.48842   0.7326 1.52187       0 1.99968       0	12.4201	3
-3.11413  -0.3555 -3.47342   0.7719 1.52187       0 1.99968       0	12.4401	4
-3.12103   -0.332 -3.45752    0.819 1.52187       0 1.99968       0	12.4601	7
-3.12733  -0.3006 -3.44062   0.8661 1.52187       0 1.99968       0	12.4801	4
-3.13303  -0.2692 -3.42282   0.9132 1.52187       0 1.99968       0	12.5001	4
-3.13813  -0.2378 -3.40412   0.9603 1.52187       0 1.99968       0	12.5201	4
-3.14253  -0.2064 -3.38442   1.0074 1.52187       0 1.99968       0	12.5401	4
-3.14633   -0.175 -3.36392   1.0467 1.52187       0 1.99968       0	12.5601	4
-3.14953  -0.1436 -3.34252   1.0938 1.52187       0 1.99968       0	12.5801	4
-3.15213  -0.1122 -3.32022   1.1409 1.52187       0 1.99968       0	12.6001	4
-3.15403  -0.0808 -3.29692    1.188 1.52187       0 1.99968       0	12.6201	4
-3.15533  -0.0494 -3.27272   1.2351 1.52187       0 1.99968       0	12.6401	4
-3.15603   -0.018 -3.24752   1.2822 1.52187       0 1.99968       0	12.6601	4
-3.15603   0.0134 -3.22142   1.3293 1.52187       0 1.99968       0	12.6801	3
-3.15563   0.0291 -3.19432   1.3764 1.52187       0 1.99968       0	12.7001	3
-3.15483   0.0526 -3.16632   1.4235 1.52187       0 1.99968       0	12.7201	2
